,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1941,1941,21,390,3726600,148,72,76,15,18,17,13,12,11,9,9,8,7,6,4,5,3,2,0,0,0
1942,1942,21,390,3726700,322,145,177,32,39,37,28,27,25,20,21,19,16,13,10,12,6,4,1,1,0
1943,1943,21,390,3726800,67,30,37,6,8,7,5,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1944,1944,21,390,3726900,54,20,34,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
1945,1945,21,390,3727000,226,99,127,23,28,26,19,19,17,14,14,13,11,9,7,8,4,3,1,1,0
1946,1946,21,390,3727100,48,19,29,4,5,5,4,4,3,3,3,2,2,1,1,1,1,0,0,0,0
1947,1947,21,390,3727200,142,75,67,14,17,16,12,12,11,9,9,8,7,5,4,5,3,1,0,0,0
1948,1948,21,390,3727300,122,54,68,12,15,14,10,10,9,7,7,7,6,4,4,4,2,1,0,0,0
1949,1949,21,390,3727400,61,30,31,6,7,7,5,5,4,3,3,3,3,2,2,2,1,0,0,0,0
1950,1950,21,390,3727500,37,19,18,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
1951,1951,21,390,3727600,63,33,30,6,7,7,5,5,4,4,4,3,3,2,2,2,1,0,0,0,0
1952,1952,21,390,3727700,15,7,8,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1953,1953,21,390,3727800,39,16,23,3,4,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1954,1954,21,390,3727900,134,63,71,13,16,15,11,11,10,8,8,8,6,5,4,5,2,1,0,0,0
1955,1955,21,390,3728000,145,67,78,14,18,17,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
1956,1956,21,390,3728100,9,5,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,1957,21,390,3728200,10,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,1958,21,390,3728300,246,116,130,25,30,28,21,20,19,15,16,14,12,9,8,9,5,3,1,1,0
1959,1959,21,390,3728400,45,20,25,4,5,5,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1960,1960,21,390,3728500,105,56,49,10,13,12,9,8,8,6,6,6,5,4,3,4,2,1,0,0,0
1961,1961,21,390,3728600,534,261,273,54,66,62,46,45,42,34,34,32,27,21,17,21,11,7,3,3,0
1962,1962,21,390,3728700,140,72,68,14,17,16,12,11,11,9,9,8,7,5,4,5,3,1,0,0,0
1963,1963,21,390,3728800,324,150,174,32,40,38,28,27,25,20,21,19,16,13,10,12,6,4,1,1,0
1964,1964,21,390,3728900,66,29,37,6,8,7,5,5,5,4,4,3,3,2,2,2,1,0,0,0,0
1965,1965,21,390,3729000,229,109,120,23,28,26,20,19,18,14,15,13,11,9,7,9,4,3,1,1,0
1966,1966,21,390,3729100,1291,740,551,131,160,152,113,109,101,83,84,78,66,52,43,51,27,18,7,7,2
1967,1967,21,390,3729200,199,91,108,20,24,23,17,16,15,12,13,12,10,8,6,7,4,2,1,1,0
1968,1968,21,390,3729300,104,47,57,10,12,12,9,8,8,6,6,6,5,4,3,4,2,1,0,0,0
1969,1969,21,390,3729400,61,35,26,6,7,7,5,5,4,3,3,3,3,2,2,2,1,0,0,0,0
1970,1970,21,390,3729500,93,42,51,9,11,10,8,7,7,6,6,5,4,3,3,3,1,1,0,0,0
1971,1971,21,390,3729600,63,30,33,6,7,7,5,5,4,4,4,3,3,2,2,2,1,0,0,0,0
1972,1972,21,390,3729700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,1973,21,390,3729800,115,54,61,11,14,13,10,9,9,7,7,6,5,4,3,4,2,1,0,0,0
1974,1974,21,390,3729900,98,48,50,9,12,11,8,8,7,6,6,5,5,3,3,3,2,1,0,0,0
1975,1975,21,390,3730000,89,38,51,9,11,10,7,7,7,5,5,5,4,3,2,3,1,1,0,0,0
1976,1976,21,390,3730100,27,13,14,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
1977,1977,21,390,3730200,180,97,83,18,22,21,15,15,14,11,11,10,9,7,6,7,3,2,1,1,0
1978,1978,21,390,3730300,612,296,316,62,76,72,53,51,48,39,40,37,31,24,20,24,13,8,3,3,1
1979,1979,21,390,3730400,225,115,110,22,27,26,19,19,17,14,14,13,11,9,7,8,4,3,1,1,0
1980,1980,21,390,3730500,91,44,47,9,11,10,8,7,7,5,5,5,4,3,3,3,1,1,0,0,0
1981,1981,21,390,3730600,144,73,71,14,17,16,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
1982,1982,21,390,3730700,88,49,39,8,10,10,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
1983,1983,21,390,3730800,297,133,164,30,36,35,26,25,23,19,19,17,15,12,9,11,6,4,1,1,0
1984,1984,21,390,3730900,165,76,89,16,20,19,14,14,13,10,10,9,8,6,5,6,3,2,0,0,0
1985,1985,21,390,3731000,82,42,40,8,10,9,7,6,6,5,5,4,4,3,2,3,1,1,0,0,0
1986,1986,21,390,3731100,1019,529,490,103,126,120,89,86,80,65,66,61,52,41,34,40,21,14,5,5,1
1987,1987,21,390,3731200,91,41,50,9,11,10,8,7,7,5,5,5,4,3,3,3,1,1,0,0,0
1988,1988,21,390,3731300,166,82,84,16,20,19,14,14,13,10,10,10,8,6,5,6,3,2,0,0,0
1989,1989,21,390,3731400,150,72,78,15,18,17,13,12,11,9,9,9,7,6,5,5,3,2,0,0,0
1990,1990,21,390,3731500,156,72,84,15,19,18,13,13,12,10,10,9,8,6,5,6,3,2,0,0,0
1991,1991,21,390,3731600,147,76,71,14,18,17,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
1992,1992,21,390,3731700,62,29,33,6,7,7,5,5,4,4,4,3,3,2,2,2,1,0,0,0,0
1993,1993,21,390,3731800,131,57,74,13,16,15,11,11,10,8,8,7,6,5,4,5,2,1,0,0,0
1994,1994,21,390,3731900,96,40,56,9,11,11,8,8,7,6,6,5,4,3,3,3,2,1,0,0,0
1995,1995,21,390,3732000,562,270,292,57,69,66,49,47,44,36,36,34,28,22,18,22,12,7,3,3,0
1996,1996,21,390,3732100,70,33,37,7,8,8,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1997,1997,21,390,3732200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,1998,21,390,3732300,36,15,21,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
1999,1999,21,390,3732400,39,19,20,3,4,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
2000,2000,21,390,3732500,71,42,29,7,8,8,6,6,5,4,4,4,3,2,2,2,1,0,0,0,0
2001,2001,21,390,3732600,72,40,32,7,8,8,6,6,5,4,4,4,3,2,2,2,1,1,0,0,0
2002,2002,21,390,3732700,40,15,25,4,4,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
2003,2003,21,390,3732800,70,38,32,7,8,8,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
2004,2004,21,390,3732900,102,47,55,10,12,12,8,8,8,6,6,6,5,4,3,4,2,1,0,0,0
2005,2005,21,390,3733000,110,48,62,11,13,12,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
2006,2006,21,390,3733100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,2007,21,390,3733200,106,49,57,10,13,12,9,9,8,6,6,6,5,4,3,4,2,1,0,0,0
2008,2008,21,390,3733300,133,65,68,13,16,15,11,11,10,8,8,8,6,5,4,5,2,1,0,0,0
2009,2009,21,390,3733400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,2010,21,390,3733500,78,39,39,7,9,9,6,6,6,5,5,4,4,3,2,3,1,1,0,0,0
2011,2011,21,390,3733600,206,100,106,20,25,24,18,17,16,13,13,12,10,8,6,8,4,2,1,1,0
2012,2012,21,390,3733700,104,52,52,10,12,12,9,8,8,6,6,6,5,4,3,4,2,1,0,0,0
2013,2013,21,390,3733800,106,54,52,10,13,12,9,9,8,6,6,6,5,4,3,4,2,1,0,0,0
2014,2014,21,390,3733900,186,85,101,18,23,21,16,15,14,12,12,11,9,7,6,7,3,2,1,1,0
2015,2015,21,390,3734000,477,263,214,48,59,56,41,40,37,30,31,28,24,19,16,18,10,6,2,2,0
2016,2016,21,390,3734100,160,73,87,16,19,18,14,13,12,10,10,9,8,6,5,6,3,2,0,0,0
2017,2017,21,390,3734200,257,117,140,26,31,30,22,21,20,16,16,15,13,10,8,10,5,3,1,1,0
2018,2018,21,390,3734300,143,59,84,14,17,16,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
2019,2019,21,390,3734400,309,166,143,31,38,36,27,26,24,19,20,18,15,12,10,12,6,4,1,1,0
2020,2020,21,390,3734500,254,130,124,25,31,29,22,21,20,16,16,15,13,10,8,10,5,3,1,1,0
2021,2021,21,390,3734600,292,144,148,29,36,34,25,24,23,18,19,17,15,11,9,11,6,4,1,1,0
2022,2022,21,390,3734700,280,141,139,28,34,32,24,23,22,18,18,16,14,11,9,11,6,3,1,1,0
2023,2023,21,390,3734800,1835,939,896,186,227,216,161,155,144,118,120,111,94,74,61,72,39,25,10,10,3
2024,2024,21,390,3734900,271,133,138,27,33,31,23,23,21,17,17,16,13,10,9,10,5,3,1,1,0
2025,2025,21,390,3735000,218,128,90,22,27,25,19,18,17,14,14,13,11,8,7,8,4,3,1,1,0
2026,2026,21,390,3735100,114,57,57,11,14,13,10,9,8,7,7,6,5,4,3,4,2,1,0,0,0
2027,2027,21,390,3735200,45,22,23,4,5,5,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
2028,2028,21,390,3735300,79,37,42,8,9,9,6,6,6,5,5,4,4,3,2,3,1,1,0,0,0
2029,2029,21,390,3735400,409,204,205,41,50,48,35,34,32,26,26,24,21,16,13,16,8,5,2,2,0
2030,2030,21,390,3735500,96,49,47,9,11,11,8,8,7,6,6,5,4,3,3,3,2,1,0,0,0
2031,2031,21,390,3735600,165,83,82,16,20,19,14,14,13,10,10,9,8,6,5,6,3,2,0,0,0
2032,2032,21,390,3735700,378,186,192,38,46,44,33,32,29,24,24,22,19,15,12,14,8,5,2,2,0
2033,2033,21,390,3735800,16,11,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2034,2034,21,390,3735900,566,287,279,57,70,66,49,48,44,36,37,34,29,22,18,22,12,7,3,3,0
2035,2035,21,390,3736000,632,341,291,64,78,74,55,53,49,40,41,38,32,25,21,25,13,8,3,3,1
2036,2036,21,390,3736100,117,57,60,11,14,13,10,9,9,7,7,7,6,4,3,4,2,1,0,0,0
2037,2037,21,390,3736200,304,150,154,30,37,35,26,25,23,19,19,18,15,12,10,12,6,4,1,1,0
2038,2038,21,390,3736300,412,212,200,41,51,48,36,34,32,26,27,24,21,16,13,16,8,5,2,2,0
2039,2039,21,390,3736400,295,139,156,30,36,34,25,25,23,19,19,17,15,11,9,11,6,4,1,1,0
2040,2040,21,390,3736500,3468,1827,1641,352,430,408,304,294,273,223,227,209,178,140,116,137,74,48,19,19,5
2041,2041,21,390,3736600,417,211,206,42,51,49,36,35,32,26,27,25,21,16,13,16,8,5,2,2,0
2042,2042,21,390,3736700,564,274,290,57,70,66,49,47,44,36,36,34,29,22,18,22,12,7,3,3,0
2043,2043,21,390,3736800,126,56,70,12,15,14,11,10,9,8,8,7,6,5,4,4,2,1,0,0,0
2044,2044,21,390,3736900,426,212,214,43,52,50,37,36,33,27,27,25,21,17,14,16,9,5,2,2,0
2045,2045,21,390,3737000,514,246,268,52,63,60,45,43,40,33,33,31,26,20,17,20,11,7,2,2,0
2046,2046,21,390,3737100,93,46,47,9,11,10,8,7,7,6,6,5,4,3,3,3,1,1,0,0,0
2047,2047,21,390,3737200,355,169,186,36,44,41,31,30,28,22,23,21,18,14,11,14,7,4,2,2,0
2048,2048,21,390,3737300,18,7,11,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2049,2049,21,390,3737400,527,255,272,53,65,62,46,44,41,34,34,31,27,21,17,20,11,7,3,2,0
2050,2050,21,390,3737500,1331,672,659,135,165,156,117,113,105,85,87,80,68,53,44,52,28,18,7,7,2
2051,2051,21,390,3737600,266,136,130,27,33,31,23,22,20,17,17,16,13,10,8,10,5,3,1,1,0
2052,2052,21,390,3737700,683,333,350,69,84,80,60,57,53,44,44,41,35,27,22,27,14,9,3,3,1
2053,2053,21,390,3737800,152,80,72,15,18,17,13,12,11,9,9,9,7,6,5,6,3,2,0,0,0
2054,2054,21,390,3737900,154,74,80,15,19,18,13,13,12,9,10,9,7,6,5,6,3,2,0,0,0
2055,2055,21,390,3738000,239,106,133,24,29,28,21,20,18,15,15,14,12,9,8,9,5,3,1,1,0
2056,2056,21,390,3738100,370,195,175,37,45,43,32,31,29,23,24,22,19,15,12,14,7,5,2,2,0
2057,2057,21,390,3738200,71,33,38,7,8,8,6,6,5,4,4,4,3,2,2,2,1,0,0,0,0
2058,2058,21,390,3738300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,2059,21,390,3738400,295,141,154,30,36,34,25,25,23,19,19,17,15,11,9,11,6,4,1,1,0
2060,2060,21,390,3738500,1558,743,815,158,193,183,136,132,122,100,102,94,80,63,52,61,33,21,8,8,2
2061,2061,21,390,3738600,864,439,425,87,107,101,75,73,68,55,56,52,44,35,28,34,18,12,4,4,1
2062,2062,21,390,3738700,314,167,147,31,38,37,27,26,24,20,20,19,16,12,10,12,6,4,1,1,0
2063,2063,21,390,3738800,252,110,142,25,31,29,22,21,19,16,16,15,12,10,8,9,5,3,1,1,0
2064,2064,21,390,3738900,92,42,50,9,11,10,8,7,7,5,6,5,4,3,3,3,1,1,0,0,0
2065,2065,21,390,3739000,338,177,161,34,41,39,29,28,26,21,22,20,17,13,11,13,7,4,1,1,0
2066,2066,21,390,3739100,929,515,414,94,115,109,81,78,73,59,60,56,47,37,31,36,19,13,5,5,1
2067,2067,21,390,3739200,142,63,79,14,17,16,12,12,11,9,9,8,7,5,4,5,3,1,0,0,0
2068,2068,21,390,3739300,283,136,147,28,35,33,24,24,22,18,18,17,14,11,9,11,6,3,1,1,0
2069,2069,21,390,3739400,275,132,143,27,34,32,24,23,21,17,18,16,14,11,9,10,5,3,1,1,0
2070,2070,21,390,3739500,407,199,208,41,50,47,35,34,32,26,26,24,20,16,13,16,8,5,2,2,0
2071,2071,21,390,3739600,161,85,76,16,19,18,14,13,12,10,10,9,8,6,5,6,3,2,0,0,0
2072,2072,21,390,3739700,186,80,106,18,23,21,16,15,14,12,12,11,9,7,6,7,3,2,1,1,0
2073,2073,21,390,3739800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074,2074,21,390,3739900,95,56,39,9,11,11,8,8,7,6,6,5,4,3,3,3,2,1,0,0,0
2075,2075,21,390,3740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076,2076,21,390,3740100,303,141,162,30,37,35,26,25,23,19,19,18,15,12,10,12,6,4,1,1,0
2077,2077,21,390,3740200,71,40,31,7,8,8,6,6,5,4,4,4,3,2,2,2,1,0,0,0,0
2078,2078,21,390,3740300,231,117,114,23,28,27,20,19,18,14,15,13,11,9,7,9,4,3,1,1,0
2079,2079,21,390,3740400,121,62,59,12,15,14,10,10,9,7,7,7,6,4,4,4,2,1,0,0,0
2080,2080,21,390,3740500,54,26,28,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
2081,2081,21,390,3740600,124,59,65,12,15,14,10,10,9,8,8,7,6,5,4,4,2,1,0,0,0
2082,2082,21,390,3740700,125,55,70,12,15,14,10,10,9,8,8,7,6,5,4,4,2,1,0,0,0
2083,2083,21,390,3740800,533,230,303,54,66,62,46,45,42,34,34,32,27,21,17,21,11,7,3,3,0
2084,2084,21,390,3740900,300,135,165,30,37,35,26,25,23,19,19,18,15,12,10,11,6,4,1,1,0
2085,2085,21,390,3741000,153,74,79,15,19,18,13,12,12,9,10,9,7,6,5,6,3,2,0,0,0
2086,2086,21,390,3741100,154,76,78,15,19,18,13,13,12,9,10,9,7,6,5,6,3,2,0,0,0
2087,2087,21,390,3741200,218,109,109,22,27,25,19,18,17,14,14,13,11,8,7,8,4,3,1,1,0
2088,2088,21,390,3741300,195,97,98,19,24,22,17,16,15,12,12,11,10,7,6,7,4,2,1,1,0
2089,2089,21,390,3741400,442,210,232,44,54,52,38,37,34,28,28,26,22,17,14,17,9,6,2,2,0
2090,2090,21,390,3741500,192,98,94,19,23,22,16,16,15,12,12,11,9,7,6,7,4,2,1,1,0
2091,2091,21,390,3741600,369,182,187,37,45,43,32,31,29,23,24,22,18,14,12,14,7,5,2,2,0
2092,2092,21,390,3741700,238,122,116,24,29,28,20,20,18,15,15,14,12,9,7,9,5,3,1,1,0
2093,2093,21,390,3741800,56,27,29,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
2094,2094,21,390,3741900,419,209,210,42,52,49,36,35,33,27,27,25,21,16,14,16,9,5,2,2,0
2095,2095,21,390,3742000,668,335,333,67,82,78,58,56,52,43,43,40,34,27,22,26,14,9,3,3,1
2096,2096,21,390,3742100,130,67,63,13,16,15,11,11,10,8,8,7,6,5,4,5,2,1,0,0,0
2097,2097,21,390,3742200,95,41,54,9,11,11,8,8,7,6,6,5,4,3,3,3,2,1,0,0,0
2098,2098,21,390,3742300,299,153,146,30,37,35,26,25,23,19,19,18,15,12,10,11,6,4,1,1,0
2099,2099,21,390,3742400,249,132,117,25,30,29,21,21,19,16,16,15,12,10,8,9,5,3,1,1,0
2100,2100,21,390,3742500,1259,642,617,128,156,148,110,106,99,81,82,76,64,51,42,49,27,17,7,7,2
2101,2101,21,390,3742600,15,9,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2102,2102,21,390,3742700,1362,669,693,138,169,160,119,115,107,87,89,82,70,55,45,53,29,19,7,7,2
2103,2103,21,390,3742800,271,127,144,27,33,31,23,23,21,17,17,16,13,10,9,10,5,3,1,1,0
2104,2104,21,390,3742900,132,70,62,13,16,15,11,11,10,8,8,7,6,5,4,5,2,1,0,0,0
2105,2105,21,390,3743000,321,152,169,32,39,37,28,27,25,20,21,19,16,13,10,12,6,4,1,1,0
2106,2106,21,390,3743100,930,487,443,94,115,109,81,78,73,60,60,56,47,37,31,36,19,13,5,5,1
2107,2107,21,390,3743200,171,80,91,17,21,20,15,14,13,11,11,10,8,6,5,6,3,2,0,0,0
2108,2108,21,390,3743300,162,74,88,16,20,19,14,13,12,10,10,9,8,6,5,6,3,2,0,0,0
2109,2109,21,390,3743400,175,79,96,17,21,20,15,14,13,11,11,10,9,7,5,6,3,2,0,0,0
2110,2110,21,390,3743500,290,150,140,29,36,34,25,24,22,18,19,17,14,11,9,11,6,4,1,1,0
2111,2111,21,390,3743600,59,26,33,6,7,6,5,5,4,3,3,3,3,2,1,2,1,0,0,0,0
2112,2112,21,390,3743700,239,119,120,24,29,28,21,20,18,15,15,14,12,9,8,9,5,3,1,1,0
2113,2113,21,390,3743800,476,248,228,48,59,56,41,40,37,30,31,28,24,19,15,18,10,6,2,2,0
2114,2114,21,390,3743900,158,82,76,16,19,18,13,13,12,10,10,9,8,6,5,6,3,2,0,0,0
2115,2115,21,390,3744000,102,49,53,10,12,12,8,8,8,6,6,6,5,4,3,4,2,1,0,0,0
2116,2116,21,390,3744100,182,96,86,18,22,21,16,15,14,11,11,11,9,7,6,7,3,2,1,1,0
2117,2117,21,390,3744200,747,382,365,76,92,88,65,63,58,48,48,45,38,30,25,29,16,10,4,4,1
2118,2118,21,390,3744300,21,7,14,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2119,2119,21,390,3744400,490,228,262,49,60,57,43,41,38,31,32,29,25,19,16,19,10,6,2,2,0
2120,2120,21,390,3744500,144,75,69,14,17,16,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
2121,2121,21,390,3744600,218,111,107,22,27,25,19,18,17,14,14,13,11,8,7,8,4,3,1,1,0
2122,2122,21,390,3744700,292,147,145,29,36,34,25,24,23,18,19,17,15,11,9,11,6,4,1,1,0
2123,2123,21,390,3744800,104,52,52,10,12,12,9,8,8,6,6,6,5,4,3,4,2,1,0,0,0
2124,2124,21,390,3744900,56,21,35,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
2125,2125,21,390,3745000,176,89,87,17,21,20,15,14,13,11,11,10,9,7,5,6,3,2,1,0,0
2126,2126,21,390,3745100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2127,2127,21,390,3745200,154,81,73,15,19,18,13,13,12,9,10,9,7,6,5,6,3,2,0,0,0
2128,2128,21,390,3745300,323,169,154,32,40,38,28,27,25,20,21,19,16,13,10,12,6,4,1,1,0
2129,2129,21,390,3745400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,2130,21,390,3745500,277,132,145,28,34,32,24,23,21,17,18,16,14,11,9,10,5,3,1,1,0
2131,2131,21,390,3745600,852,415,437,86,105,100,74,72,67,54,55,51,43,34,28,33,18,11,4,4,1
2132,2132,21,390,3745700,57,28,29,5,7,6,5,4,4,3,3,3,2,2,1,2,1,0,0,0,0
2133,2133,21,390,3745800,205,106,99,20,25,24,18,17,16,13,13,12,10,8,6,8,4,2,1,1,0
2134,2134,21,390,3745900,110,49,61,11,13,12,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
2135,2135,21,390,3746000,237,117,120,24,29,27,20,20,18,15,15,14,12,9,7,9,5,3,1,1,0
2136,2136,21,390,3746100,143,67,76,14,17,16,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
2137,2137,21,390,3746200,66,31,35,6,8,7,5,5,5,4,4,3,3,2,2,2,1,0,0,0,0
2138,2138,21,390,3746300,372,182,190,37,46,43,32,31,29,24,24,22,19,15,12,14,7,5,2,2,0
2139,2139,21,390,3746400,113,46,67,11,14,13,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
2140,2140,21,390,3746500,312,152,160,31,38,36,27,26,24,20,20,18,16,12,10,12,6,4,1,1,0
2141,2141,21,390,3746600,18,9,9,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2142,2142,21,390,3746700,89,45,44,9,11,10,7,7,7,5,5,5,4,3,2,3,1,1,0,0,0
2143,2143,21,390,3746800,114,55,59,11,14,13,10,9,8,7,7,6,5,4,3,4,2,1,0,0,0
2144,2144,21,390,3746900,136,72,64,13,16,16,11,11,10,8,8,8,7,5,4,5,2,1,0,0,0
2145,2145,21,390,3747000,157,87,70,15,19,18,13,13,12,10,10,9,8,6,5,6,3,2,0,0,0
2146,2146,21,390,3747100,137,71,66,13,17,16,12,11,10,8,8,8,7,5,4,5,2,1,0,0,0
2147,2147,21,390,3747200,305,147,158,31,37,35,26,25,24,19,19,18,15,12,10,12,6,4,1,1,0
2148,2148,21,390,3747300,953,450,503,96,118,112,83,80,75,61,62,57,49,38,31,37,20,13,5,5,1
2149,2149,21,390,3747400,324,149,175,32,40,38,28,27,25,20,21,19,16,13,10,12,6,4,1,1,0
2150,2150,21,390,3747500,79,35,44,8,9,9,6,6,6,5,5,4,4,3,2,3,1,1,0,0,0
2151,2151,21,390,3747600,150,75,75,15,18,17,13,12,11,9,9,9,7,6,5,5,3,2,0,0,0
2152,2152,21,390,3747700,868,438,430,88,107,102,76,73,68,56,56,52,44,35,29,34,18,12,4,4,1
2153,2153,21,390,3747800,815,392,423,82,101,96,71,69,64,52,53,49,41,33,27,32,17,11,4,4,1
2154,2154,21,390,3747900,392,187,205,39,48,46,34,33,30,25,25,23,20,15,13,15,8,5,2,2,0
2155,2155,21,390,3748000,831,403,428,84,103,97,73,70,65,53,54,50,42,33,27,32,17,11,4,4,1
2156,2156,21,390,3748100,774,385,389,78,96,91,68,65,61,49,50,46,39,31,25,30,16,10,4,4,1
2157,2157,21,390,3748200,131,58,73,13,16,15,11,11,10,8,8,7,6,5,4,5,2,1,0,0,0
2158,2158,21,390,3748300,1259,609,650,128,156,148,110,106,99,81,82,76,64,51,42,49,27,17,7,7,2
2159,2159,21,390,3748400,53,27,26,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
2160,2160,21,390,3748500,703,318,385,71,87,82,61,59,55,45,46,42,36,28,23,27,15,9,4,3,1
2161,2161,21,390,3748600,896,442,454,91,111,105,78,76,70,57,58,54,46,36,30,35,19,12,5,5,1
2162,2162,21,390,3748700,67,28,39,6,8,7,5,5,5,4,4,4,3,2,2,2,1,0,0,0,0
2163,2163,21,390,3748800,731,366,365,74,90,86,64,62,57,47,47,44,37,29,24,28,15,10,4,4,1
2164,2164,21,390,3748900,2435,1299,1136,247,302,286,214,206,192,157,159,147,125,98,81,96,52,34,13,13,4
2165,2165,21,390,3749000,360,169,191,36,44,42,31,30,28,23,23,21,18,14,12,14,7,5,2,2,0
2166,2166,21,390,3749100,809,385,424,82,100,95,71,68,63,52,53,48,41,32,27,32,17,11,4,4,1
2167,2167,21,390,3749200,527,263,264,53,65,62,46,44,41,34,34,31,27,21,17,20,11,7,3,2,0
2168,2168,21,390,3749300,1293,616,677,131,160,152,113,109,102,83,84,78,66,52,43,51,27,18,7,7,2
2169,2169,21,390,3749400,158,81,77,16,19,18,13,13,12,10,10,9,8,6,5,6,3,2,0,0,0
2170,2170,21,390,3749500,283,126,157,28,35,33,24,24,22,18,18,17,14,11,9,11,6,3,1,1,0
2171,2171,21,390,3749600,93,47,46,9,11,10,8,7,7,6,6,5,4,3,3,3,1,1,0,0,0
2172,2172,21,390,3749700,195,82,113,19,24,22,17,16,15,12,12,11,10,7,6,7,4,2,1,1,0
2173,2173,21,390,3749800,134,64,70,13,16,15,11,11,10,8,8,8,6,5,4,5,2,1,0,0,0
2174,2174,21,390,3749900,261,124,137,26,32,30,22,22,20,16,17,15,13,10,8,10,5,3,1,1,0
2175,2175,21,390,3750000,1583,764,819,161,196,186,139,134,124,102,103,95,81,64,53,62,34,22,9,8,2
2176,2176,21,390,3750100,182,85,97,18,22,21,16,15,14,11,11,11,9,7,6,7,3,2,1,1,0
2177,2177,21,390,3750200,784,400,384,79,97,92,68,66,61,50,51,47,40,31,26,31,16,11,4,4,1
2178,2178,21,390,3750300,123,61,62,12,15,14,10,10,9,7,8,7,6,4,4,4,2,1,0,0,0
2179,2179,21,390,3750400,265,116,149,26,32,31,23,22,20,17,17,16,13,10,8,10,5,3,1,1,0
2180,2180,21,390,3750500,28,16,12,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
2181,2181,21,390,3750600,502,225,277,51,62,59,44,42,39,32,32,30,25,20,16,19,10,7,2,2,0
2182,2182,21,390,3750700,301,150,151,30,37,35,26,25,23,19,19,18,15,12,10,11,6,4,1,1,0
2183,2183,21,390,3750800,42,26,16,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
2184,2184,21,390,3750900,838,422,416,85,104,98,73,71,66,54,54,50,43,33,28,33,18,11,4,4,1
2185,2185,21,390,3751000,693,329,364,70,86,81,60,58,54,44,45,41,35,28,23,27,14,9,3,3,1
2186,2186,21,390,3751100,612,282,330,62,76,72,53,51,48,39,40,37,31,24,20,24,13,8,3,3,1
2187,2187,21,390,3751200,377,185,192,38,46,44,33,32,29,24,24,22,19,15,12,14,8,5,2,2,0
