,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
781,781,21,373,365900,1596,811,785,141,152,175,152,141,135,117,113,99,86,69,58,58,35,28,11,13,3
782,782,21,373,366000,231,118,113,20,22,25,22,20,19,17,16,14,12,10,8,8,5,4,1,1,0
783,783,21,373,366100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,784,21,373,366200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,785,21,373,366300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,786,21,373,366400,757,372,385,67,72,83,72,67,64,55,54,47,40,33,27,27,17,13,5,6,1
787,787,21,373,366500,230,114,116,20,22,25,21,20,19,16,16,14,12,10,8,8,5,4,1,1,0
788,788,21,373,366600,487,234,253,43,46,53,46,43,41,35,34,30,26,21,17,17,10,8,3,3,1
789,789,21,373,366700,35,21,14,3,3,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
790,790,21,373,366800,23,11,12,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0
791,791,21,373,366900,562,281,281,49,53,61,53,49,47,41,40,35,30,24,20,20,12,9,4,4,1
792,792,21,373,367000,381,196,185,33,36,41,36,33,32,28,27,23,20,16,14,13,8,6,2,3,0
793,793,21,373,367100,29,14,15,2,2,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
794,794,21,373,367200,466,233,233,41,44,51,44,41,39,34,33,29,25,20,17,17,10,8,3,3,1
795,795,21,373,367300,801,411,390,70,76,88,76,71,68,59,57,50,43,35,29,29,18,14,5,6,1
796,796,21,373,367400,180,79,101,15,17,19,17,16,15,13,12,11,9,7,6,6,4,3,1,1,0
797,797,21,373,367500,2760,1389,1371,244,264,303,263,245,234,203,196,172,149,120,101,100,62,48,20,22,6
798,798,21,373,367600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,799,21,373,367700,42,18,24,3,4,4,4,3,3,3,2,2,2,1,1,1,0,0,0,0,0
800,800,21,373,367800,637,329,308,56,61,69,60,56,54,47,45,39,34,27,23,23,14,11,4,5,1
801,801,21,373,367900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,802,21,373,368000,554,281,273,49,53,60,52,49,47,40,39,34,29,24,20,20,12,9,4,4,1
803,803,21,373,368100,152,72,80,13,14,16,14,13,12,11,10,9,8,6,5,5,3,2,1,1,0
804,804,21,373,368200,973,476,497,86,93,106,92,86,82,71,69,60,52,42,35,35,21,17,7,7,2
805,805,21,373,368300,78,39,39,6,7,8,7,6,6,5,5,4,4,3,2,2,1,1,0,0,0
806,806,21,373,368400,273,133,140,24,26,29,26,24,23,20,19,17,14,11,10,9,6,4,1,2,0
807,807,21,373,368500,1154,575,579,102,110,126,109,102,97,85,82,72,62,50,42,42,25,20,8,9,2
808,808,21,373,368600,20,9,11,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
809,809,21,373,368700,181,76,105,16,17,19,17,16,15,13,12,11,9,7,6,6,4,3,1,1,0
810,810,21,373,368800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,811,21,373,368900,302,150,152,26,28,33,28,26,25,22,21,18,16,13,11,11,6,5,2,2,0
812,812,21,373,369000,175,86,89,15,16,19,16,15,14,12,12,10,9,7,6,6,3,3,1,1,0
813,813,21,373,369100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,814,21,373,369200,67,29,38,5,6,7,6,5,5,4,4,4,3,2,2,2,1,1,0,0,0
815,815,21,373,369300,54,27,27,4,5,5,5,4,4,3,3,3,2,2,1,1,1,0,0,0,0
816,816,21,373,369400,350,179,171,30,33,38,33,31,29,25,24,21,18,15,12,12,7,6,2,2,0
817,817,21,373,369500,79,30,49,6,7,8,7,7,6,5,5,4,4,3,2,2,1,1,0,0,0
818,818,21,373,369600,41,21,20,3,3,4,3,3,3,3,2,2,2,1,1,1,0,0,0,0,0
819,819,21,373,369700,59,27,32,5,5,6,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
820,820,21,373,369800,482,240,242,42,46,52,45,42,40,35,34,30,26,21,17,17,10,8,3,3,1
821,821,21,373,369900,331,159,172,29,31,36,31,29,28,24,23,20,17,14,12,12,7,5,2,2,0
822,822,21,373,370000,915,468,447,81,87,100,87,81,77,67,65,57,49,40,33,33,20,16,6,7,1
823,823,21,373,370100,668,311,357,59,63,73,63,59,56,49,47,41,36,29,24,24,15,11,4,5,1
824,824,21,373,370200,335,168,167,29,32,36,31,29,28,24,23,20,18,14,12,12,7,5,2,2,0
825,825,21,373,370300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,826,21,373,370400,354,171,183,31,33,38,33,31,30,26,25,22,19,15,13,12,7,6,2,2,0
827,827,21,373,370500,77,37,40,6,7,8,7,6,6,5,5,4,4,3,2,2,1,1,0,0,0
828,828,21,373,370600,207,110,97,18,19,22,19,18,17,15,14,12,11,9,7,7,4,3,1,1,0
829,829,21,373,370700,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,830,21,373,370800,990,514,476,87,94,108,94,88,84,73,70,61,53,43,36,36,22,17,7,8,2
831,831,21,373,370900,282,149,133,24,27,30,26,25,23,20,20,17,15,12,10,10,6,4,2,2,0
832,832,21,373,371000,60,30,30,5,5,6,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
833,833,21,373,371100,64,30,34,5,6,7,6,5,5,4,4,3,3,2,2,2,1,1,0,0,0
834,834,21,373,371200,49,22,27,4,4,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
835,835,21,373,371300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,836,21,373,371400,83,45,38,7,7,9,7,7,7,6,5,5,4,3,3,3,1,1,0,0,0
837,837,21,373,371500,143,76,67,12,13,15,13,12,12,10,10,8,7,6,5,5,3,2,1,1,0
838,838,21,373,371600,100,51,49,8,9,10,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
839,839,21,373,371700,462,231,231,40,44,50,44,41,39,34,32,28,25,20,17,16,10,8,3,3,1
840,840,21,373,371800,1100,576,524,97,105,120,104,97,93,81,78,68,59,48,40,40,24,19,8,8,2
841,841,21,373,371900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,842,21,373,372000,63,33,30,5,6,6,6,5,5,4,4,3,3,2,2,2,1,1,0,0,0
843,843,21,373,372100,124,66,58,10,11,13,11,11,10,9,8,7,6,5,4,4,2,2,0,1,0
844,844,21,373,372200,220,116,104,19,21,24,20,19,18,16,15,13,11,9,8,8,4,3,1,1,0
845,845,21,373,372300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,846,21,373,372400,1693,852,841,149,162,186,161,150,143,124,120,105,91,74,62,61,38,29,12,13,3
847,847,21,373,372500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,848,21,373,372600,188,98,90,16,18,20,17,16,15,13,13,11,10,8,6,6,4,3,1,1,0
849,849,21,373,372700,517,255,262,45,49,56,49,45,43,38,36,32,27,22,19,18,11,9,3,4,1
850,850,21,373,372800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,851,21,373,372900,58,34,24,5,5,6,5,5,4,4,4,3,3,2,2,2,1,1,0,0,0
852,852,21,373,373000,232,121,111,20,22,25,22,20,19,17,16,14,12,10,8,8,5,4,1,1,0
853,853,21,373,373100,22,10,12,1,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0
854,854,21,373,373200,62,35,27,5,5,6,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
855,855,21,373,373300,397,208,189,35,38,43,37,35,33,29,28,24,21,17,14,14,8,6,2,3,0
856,856,21,373,373400,42,21,21,3,4,4,4,3,3,3,2,2,2,1,1,1,0,0,0,0,0
857,857,21,373,373500,147,71,76,13,14,16,14,13,12,10,10,9,7,6,5,5,3,2,1,1,0
858,858,21,373,373600,223,111,112,19,21,24,21,19,18,16,15,13,12,9,8,8,5,3,1,1,0
859,859,21,373,373700,191,90,101,16,18,20,18,16,16,14,13,11,10,8,7,6,4,3,1,1,0
860,860,21,373,373800,224,121,103,19,21,24,21,19,19,16,15,13,12,9,8,8,5,3,1,1,0
861,861,21,373,373900,278,136,142,24,26,30,26,24,23,20,19,17,15,12,10,10,6,4,2,2,0
862,862,21,373,374000,92,50,42,8,8,10,8,8,7,6,6,5,4,4,3,3,2,1,0,0,0
863,863,21,373,374100,271,133,138,23,25,29,25,24,23,20,19,16,14,11,9,9,6,4,1,2,0
864,864,21,373,374200,123,66,57,10,11,13,11,10,10,9,8,7,6,5,4,4,2,2,0,1,0
865,865,21,373,374300,77,36,41,6,7,8,7,6,6,5,5,4,4,3,2,2,1,1,0,0,0
866,866,21,373,374400,343,168,175,30,32,37,32,30,29,25,24,21,18,15,12,12,7,6,2,2,0
867,867,21,373,374500,214,110,104,18,20,23,20,19,18,15,15,13,11,9,7,7,4,3,1,1,0
868,868,21,373,374600,99,49,50,8,9,10,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
869,869,21,373,374700,311,152,159,27,29,34,29,27,26,22,22,19,16,13,11,11,7,5,2,2,0
870,870,21,373,374800,256,141,115,22,24,28,24,22,21,18,18,15,13,11,9,9,5,4,1,2,0
871,871,21,373,374900,534,274,260,47,51,58,50,47,45,39,38,33,28,23,19,19,12,9,3,4,1
872,872,21,373,375000,142,68,74,12,13,15,13,12,12,10,10,8,7,6,5,5,3,2,1,1,0
873,873,21,373,375100,70,34,36,6,6,7,6,6,5,5,4,4,3,3,2,2,1,1,0,0,0
874,874,21,373,375200,79,36,43,6,7,8,7,7,6,5,5,4,4,3,2,2,1,1,0,0,0
