,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
2672,2672,21,388,3316600,338,176,162,27,32,37,33,30,27,24,24,21,18,14,11,11,7,6,2,3,1
2673,2673,21,388,3316700,402,174,228,32,38,44,40,36,33,29,28,25,21,17,13,14,9,7,3,4,1
2674,2674,21,388,3316800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2675,2675,21,388,3316900,163,84,79,13,15,17,16,14,13,11,11,10,8,7,5,5,3,3,1,1,0
2676,2676,21,388,3317000,1232,640,592,100,118,135,122,111,101,89,88,78,66,52,42,43,28,23,10,12,3
2677,2677,21,388,3317100,683,333,350,55,65,75,68,61,56,49,49,43,36,29,23,23,15,13,6,6,2
2678,2678,21,388,3317200,7689,3883,3806,629,741,845,767,696,634,558,553,490,412,330,264,269,178,149,67,77,23
2679,2679,21,388,3317300,455,223,232,37,43,50,45,41,37,33,32,29,24,19,15,15,10,8,4,4,1
2680,2680,21,388,3317400,469,237,232,38,45,51,46,42,38,34,33,29,25,20,16,16,10,9,4,4,1
2681,2681,21,388,3317500,707,337,370,57,68,77,70,64,58,51,50,45,37,30,24,24,16,13,6,7,2
2682,2682,21,388,3317600,265,132,133,21,25,29,26,23,21,19,19,16,14,11,9,9,6,5,2,2,0
2683,2683,21,388,3317700,465,195,270,38,44,51,46,42,38,33,33,29,24,19,15,16,10,9,4,4,1
2684,2684,21,388,3317800,241,120,121,19,23,26,24,21,19,17,17,15,12,10,8,8,5,4,2,2,0
2685,2685,21,388,3317900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686,2686,21,388,3318000,67,30,37,5,6,7,6,6,5,4,4,4,3,2,2,2,1,1,0,0,0
2687,2687,21,388,3318100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2688,2688,21,388,3318200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2689,2689,21,388,3318300,34,20,14,2,3,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
2690,2690,21,388,3318400,136,65,71,11,13,14,13,12,11,9,9,8,7,5,4,4,3,2,1,1,0
2691,2691,21,388,3318500,44,15,29,3,4,4,4,3,3,3,3,2,2,1,1,1,1,0,0,0,0
2692,2692,21,388,3318600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693,2693,21,388,3318700,70,25,45,5,6,7,6,6,5,5,5,4,3,3,2,2,1,1,0,0,0
2694,2694,21,388,3318800,76,37,39,6,7,8,7,6,6,5,5,4,4,3,2,2,1,1,0,0,0
2695,2695,21,388,3318900,104,59,45,8,10,11,10,9,8,7,7,6,5,4,3,3,2,2,0,1,0
2696,2696,21,388,3319000,70,37,33,5,6,7,6,6,5,5,5,4,3,3,2,2,1,1,0,0,0
2697,2697,21,388,3319100,437,221,216,35,42,48,43,39,36,31,31,27,23,18,15,15,10,8,3,4,1
2698,2698,21,388,3319200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699,2699,21,388,3319300,63,29,34,5,6,6,6,5,5,4,4,4,3,2,2,2,1,1,0,0,0
2700,2700,21,388,3319400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2701,2701,21,388,3319500,51,29,22,4,4,5,5,4,4,3,3,3,2,2,1,1,1,0,0,0,0
2702,2702,21,388,3319600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2703,2703,21,388,3319700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704,2704,21,388,3319800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2705,2705,21,388,3319900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,2706,21,388,3320000,70,40,30,5,6,7,6,6,5,5,5,4,3,3,2,2,1,1,0,0,0
2707,2707,21,388,3320100,46,20,26,3,4,5,4,4,3,3,3,2,2,1,1,1,1,0,0,0,0
2708,2708,21,388,3320200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709,2709,21,388,3320300,24,9,15,1,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0
2710,2710,21,388,3320400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711,2711,21,388,3320500,46,25,21,3,4,5,4,4,3,3,3,2,2,1,1,1,1,0,0,0,0
2712,2712,21,388,3320600,16,9,7,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2713,2713,21,388,3320700,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2714,2714,21,388,3320800,43,20,23,3,4,4,4,3,3,3,3,2,2,1,1,1,0,0,0,0,0
2715,2715,21,388,3320900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716,2716,21,388,3321000,53,29,24,4,5,5,5,4,4,3,3,3,2,2,1,1,1,1,0,0,0
2717,2717,21,388,3321100,30,15,15,2,2,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
2718,2718,21,388,3321200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2719,2719,21,388,3321300,98,50,48,8,9,10,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
2720,2720,21,388,3321400,68,40,28,5,6,7,6,6,5,4,4,4,3,2,2,2,1,1,0,0,0
2721,2721,21,388,3321500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2722,2722,21,388,3321600,1019,511,508,83,98,112,101,92,84,73,73,65,54,43,34,35,23,19,8,10,3
2723,2723,21,388,3321700,615,285,330,50,59,67,61,55,50,44,44,39,32,26,21,21,14,11,5,6,1
2724,2724,21,388,3321800,392,194,198,32,37,43,39,35,32,28,28,25,21,16,13,13,9,7,3,3,1
2725,2725,21,388,3321900,884,450,434,72,85,97,88,80,72,64,63,56,47,37,30,30,20,17,7,8,2
2726,2726,21,388,3322000,291,140,151,23,28,31,29,26,24,21,20,18,15,12,9,10,6,5,2,2,0
2727,2727,21,388,3322100,1074,561,513,87,103,118,107,97,88,77,77,68,57,46,36,37,24,20,9,10,3
2728,2728,21,388,3322200,1509,755,754,123,145,165,150,136,124,109,108,96,80,64,51,52,34,29,13,15,4
2729,2729,21,388,3322300,812,371,441,66,78,89,81,73,67,58,58,51,43,34,27,28,18,15,7,8,2
2730,2730,21,388,3322400,1886,899,987,154,181,207,188,170,155,136,135,120,101,81,64,66,43,36,16,18,5
2731,2731,21,388,3322500,422,196,226,34,40,46,42,38,34,30,30,26,22,18,14,14,9,8,3,4,1
2732,2732,21,388,3322600,1666,753,913,136,160,183,166,150,137,120,119,106,89,71,57,58,38,32,14,16,5
2733,2733,21,388,3322700,587,272,315,48,56,64,58,53,48,42,42,37,31,25,20,20,13,11,5,5,1
2734,2734,21,388,3322800,756,371,385,61,72,83,75,68,62,54,54,48,40,32,25,26,17,14,6,7,2
2735,2735,21,388,3322900,1156,530,626,94,111,127,115,104,95,83,83,73,62,49,39,40,26,22,10,11,3
2736,2736,21,388,3323000,902,437,465,73,86,99,89,81,74,65,64,57,48,38,30,31,20,17,7,9,2
2737,2737,21,388,3323100,411,215,196,33,39,45,40,37,33,29,29,26,22,17,14,14,9,7,3,4,1
2738,2738,21,388,3323200,1918,969,949,157,184,210,191,173,158,139,138,122,102,82,65,67,44,37,16,19,5
2739,2739,21,388,3323300,1280,638,642,104,123,140,127,115,105,92,92,81,68,54,43,44,29,24,11,12,3
2740,2740,21,388,3323400,16,6,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2741,2741,21,388,3323500,753,377,376,61,72,82,75,68,62,54,54,48,40,32,25,26,17,14,6,7,2
2742,2742,21,388,3323600,48,18,30,3,4,5,4,4,3,3,3,3,2,2,1,1,1,0,0,0,0
2743,2743,21,388,3323700,51,28,23,4,4,5,5,4,4,3,3,3,2,2,1,1,1,0,0,0,0
2744,2744,21,388,3323800,39,16,23,3,3,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
2745,2745,21,388,3323900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,2746,21,388,3324000,48,19,29,3,4,5,4,4,3,3,3,3,2,2,1,1,1,0,0,0,0
2747,2747,21,388,3324100,16,5,11,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2748,2748,21,388,3324200,116,55,61,9,11,12,11,10,9,8,8,7,6,4,3,4,2,2,1,1,0
2749,2749,21,388,3324300,815,409,406,66,78,89,81,73,67,59,58,52,43,35,27,28,18,15,7,8,2
2750,2750,21,388,3324400,423,217,206,34,40,46,42,38,34,30,30,26,22,18,14,14,9,8,3,4,1
2751,2751,21,388,3324500,1010,496,514,82,97,111,100,91,83,73,72,64,54,43,34,35,23,19,8,10,3
2752,2752,21,388,3324600,1664,812,852,136,160,182,165,150,137,120,119,106,89,71,57,58,38,32,14,16,5
2753,2753,21,388,3324700,409,175,234,33,39,44,40,37,33,29,29,26,21,17,14,14,9,7,3,4,1
2754,2754,21,388,3324800,1692,698,994,138,163,186,168,153,139,122,121,107,90,72,58,59,39,32,14,16,5
2755,2755,21,388,3324900,1693,861,832,138,163,186,168,153,139,122,121,108,90,72,58,59,39,32,14,16,5
2756,2756,21,388,3325000,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,2757,21,388,3325100,485,255,230,39,46,53,48,43,40,35,34,30,26,20,16,16,11,9,4,4,1
2758,2758,21,388,3325200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759,2759,21,388,3325300,1201,584,617,98,115,132,119,108,99,87,86,76,64,51,41,42,27,23,10,12,3
2760,2760,21,388,3325400,1408,636,772,115,135,154,140,127,116,102,101,89,75,60,48,49,32,27,12,14,4
2761,2761,21,388,3325500,809,357,452,66,78,88,80,73,66,58,58,51,43,34,27,28,18,15,7,8,2
2762,2762,21,388,3325600,1083,511,572,88,104,119,108,98,89,78,77,69,58,46,37,37,25,21,9,10,3
2763,2763,21,388,3325700,451,208,243,36,43,49,44,40,37,32,32,28,24,19,15,15,10,8,3,4,1
2764,2764,21,388,3325800,1087,537,550,89,104,119,108,98,89,78,78,69,58,46,37,38,25,21,9,10,3
2765,2765,21,388,3325900,1962,817,1145,160,189,215,195,177,161,142,141,125,105,84,67,68,45,38,17,19,6
2766,2766,21,388,3326000,955,421,534,78,92,104,95,86,78,69,68,60,51,41,32,33,22,18,8,9,2
2767,2767,21,388,3326100,544,211,333,44,52,59,54,49,44,39,39,34,29,23,18,19,12,10,4,5,1
2768,2768,21,388,3326200,4621,2208,2413,378,445,507,460,418,381,335,332,294,247,198,158,161,107,89,40,46,14
2769,2769,21,388,3326300,817,361,456,66,78,89,81,73,67,59,58,52,43,35,28,28,18,15,7,8,2
2770,2770,21,388,3326400,882,440,442,72,85,96,87,79,72,64,63,56,47,37,30,30,20,17,7,8,2
2771,2771,21,388,3326500,686,304,382,56,66,75,68,62,56,49,49,43,36,29,23,24,15,13,6,6,2
2772,2772,21,388,3326600,876,383,493,71,84,96,87,79,72,63,63,55,46,37,30,30,20,17,7,8,2
2773,2773,21,388,3326700,880,402,478,72,84,96,87,79,72,63,63,56,47,37,30,30,20,17,7,8,2
2774,2774,21,388,3326800,658,305,353,53,63,72,65,59,54,47,47,41,35,28,22,23,15,12,5,6,2
2775,2775,21,388,3326900,291,154,137,23,28,31,29,26,24,21,20,18,15,12,9,10,6,5,2,2,0
2776,2776,21,388,3327000,346,167,179,28,33,38,34,31,28,25,24,22,18,14,11,12,8,6,3,3,1
2777,2777,21,388,3327100,762,350,412,62,73,83,76,69,62,55,54,48,40,32,26,26,17,14,6,7,2
2778,2778,21,388,3327200,180,82,98,14,17,19,17,16,14,13,12,11,9,7,6,6,4,3,1,1,0
2779,2779,21,388,3327300,1439,717,722,117,138,158,143,130,118,104,103,91,77,61,49,50,33,27,12,14,4
2780,2780,21,388,3327400,436,214,222,35,42,47,43,39,35,31,31,27,23,18,14,15,10,8,3,4,1
2781,2781,21,388,3327500,3183,1545,1638,260,306,349,317,288,262,231,229,203,170,136,109,111,73,61,28,31,9
2782,2782,21,388,3327600,37,16,21,3,3,4,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0
2783,2783,21,388,3327700,25,9,16,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
2784,2784,21,388,3327800,134,61,73,10,12,14,13,12,11,9,9,8,7,5,4,4,3,2,1,1,0
2785,2785,21,388,3327900,1297,669,628,106,125,142,129,117,107,94,93,82,69,55,44,45,30,25,11,12,3
2786,2786,21,388,3328000,276,136,140,22,26,30,27,24,22,20,19,17,14,11,9,9,6,5,2,2,0
2787,2787,21,388,3328100,458,227,231,37,44,50,45,41,37,33,32,29,24,19,15,16,10,8,4,4,1
2788,2788,21,388,3328200,1039,526,513,85,100,114,103,94,85,75,74,66,55,44,35,36,24,20,9,10,3
2789,2789,21,388,3328300,86,48,38,7,8,9,8,7,7,6,6,5,4,3,2,3,1,1,0,0,0
2790,2790,21,388,3328400,405,175,230,33,39,44,40,36,33,29,29,25,21,17,13,14,9,7,3,4,1
2791,2791,21,388,3328500,1154,552,602,94,111,126,115,104,95,83,83,73,61,49,39,40,26,22,10,11,3
2792,2792,21,388,3328600,107,50,57,8,10,11,10,9,8,7,7,6,5,4,3,3,2,2,0,1,0
2793,2793,21,388,3328700,70,33,37,5,6,7,6,6,5,5,5,4,3,3,2,2,1,1,0,0,0
2794,2794,21,388,3328800,554,273,281,45,53,60,55,50,45,40,39,35,29,23,19,19,12,10,4,5,1
2795,2795,21,388,3328900,173,93,80,14,16,19,17,15,14,12,12,11,9,7,5,6,4,3,1,1,0
2796,2796,21,388,3329000,124,65,59,10,11,13,12,11,10,9,8,7,6,5,4,4,2,2,1,1,0
2797,2797,21,388,3329100,609,307,302,49,58,66,60,55,50,44,43,38,32,26,20,21,14,11,5,6,1
2798,2798,21,388,3329200,486,225,261,39,46,53,48,44,40,35,34,31,26,20,16,17,11,9,4,4,1
2799,2799,21,388,3329300,113,58,55,9,10,12,11,10,9,8,8,7,6,4,3,3,2,2,0,1,0
2800,2800,21,388,3329400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,2801,21,388,3329500,2748,1350,1398,225,264,302,274,248,226,199,197,175,147,118,94,96,63,53,24,27,8
2802,2802,21,388,3329600,992,464,528,81,95,109,98,89,81,72,71,63,53,42,34,34,22,19,8,9,3
2803,2803,21,388,3329700,1472,603,869,120,141,161,146,133,121,106,105,93,78,63,50,51,34,28,12,14,4
2804,2804,21,388,3329800,1336,624,712,109,128,146,133,120,110,97,96,85,71,57,45,46,30,25,11,13,4
2805,2805,21,388,3329900,104,56,48,8,10,11,10,9,8,7,7,6,5,4,3,3,2,2,0,1,0
2806,2806,21,388,3330000,177,88,89,14,17,19,17,16,14,12,12,11,9,7,6,6,4,3,1,1,0
2807,2807,21,388,3330100,187,100,87,15,18,20,18,16,15,13,13,11,10,8,6,6,4,3,1,1,0
2808,2808,21,388,3330200,265,132,133,21,25,29,26,23,21,19,19,16,14,11,9,9,6,5,2,2,0
2809,2809,21,388,3330300,362,180,182,29,34,39,36,32,29,26,26,23,19,15,12,12,8,7,3,3,1
2810,2810,21,388,3330400,120,46,74,9,11,13,11,10,9,8,8,7,6,5,4,4,2,2,1,1,0
2811,2811,21,388,3330500,539,249,290,44,51,59,53,48,44,39,38,34,28,23,18,18,12,10,4,5,1
2812,2812,21,388,3330600,272,133,139,22,26,29,27,24,22,19,19,17,14,11,9,9,6,5,2,2,0
2813,2813,21,388,3330700,55,25,30,4,5,6,5,4,4,3,3,3,2,2,1,1,1,1,0,0,0
2814,2814,21,388,3330800,27,12,15,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
2815,2815,21,388,3330900,178,86,92,14,17,19,17,16,14,12,12,11,9,7,6,6,4,3,1,1,0
2816,2816,21,388,3331000,57,36,21,4,5,6,5,5,4,4,4,3,3,2,1,1,1,1,0,0,0
2817,2817,21,388,3331100,114,63,51,9,10,12,11,10,9,8,8,7,6,4,3,3,2,2,1,1,0
2818,2818,21,388,3331200,38,23,15,3,3,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
2819,2819,21,388,3331300,163,82,81,13,15,17,16,14,13,11,11,10,8,7,5,5,3,3,1,1,0
2820,2820,21,388,3331400,43,18,25,3,4,4,4,3,3,3,3,2,2,1,1,1,0,0,0,0,0
2821,2821,21,388,3331500,161,66,95,13,15,17,16,14,13,11,11,10,8,6,5,5,3,3,1,1,0
2822,2822,21,388,3331600,304,144,160,24,29,33,30,27,25,22,21,19,16,13,10,10,7,5,2,3,0
2823,2823,21,388,3331700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2824,2824,21,388,3331800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825,2825,21,388,3331900,95,46,49,7,9,10,9,8,7,6,6,6,5,4,3,3,2,1,0,0,0
2826,2826,21,388,3332000,319,140,179,26,30,35,31,28,26,23,22,20,17,13,10,11,7,6,2,3,0
2827,2827,21,388,3332100,86,38,48,7,8,9,8,7,7,6,6,5,4,3,2,3,1,1,0,0,0
2828,2828,21,388,3332200,660,314,346,54,63,72,65,59,54,47,47,42,35,28,22,23,15,12,5,6,2
2829,2829,21,388,3332300,175,69,106,14,16,19,17,15,14,12,12,11,9,7,6,6,4,3,1,1,0
2830,2830,21,388,3332400,710,437,273,58,68,78,70,64,58,51,51,45,38,30,24,24,16,13,6,7,2
2831,2831,21,388,3332500,294,147,147,24,28,32,29,26,24,21,21,18,15,12,10,10,6,5,2,2,0
2832,2832,21,388,3332600,446,209,237,36,43,49,44,40,36,32,32,28,23,19,15,15,10,8,3,4,1
2833,2833,21,388,3332700,230,101,129,18,22,25,22,20,18,16,16,14,12,9,7,8,5,4,2,2,0
2834,2834,21,388,3332800,197,101,96,16,18,21,19,17,16,14,14,12,10,8,6,6,4,3,1,1,0
2835,2835,21,388,3332900,100,46,54,8,9,10,9,9,8,7,7,6,5,4,3,3,2,1,0,1,0
2836,2836,21,388,3333000,135,68,67,11,13,14,13,12,11,9,9,8,7,5,4,4,3,2,1,1,0
2837,2837,21,388,3333100,245,131,114,20,23,26,24,22,20,17,17,15,13,10,8,8,5,4,2,2,0
2838,2838,21,388,3333200,206,102,104,16,19,22,20,18,17,14,14,13,11,8,7,7,4,4,1,2,0
2839,2839,21,388,3333300,1035,544,491,84,99,113,103,93,85,75,74,66,55,44,35,36,23,20,9,10,3
2840,2840,21,388,3333400,403,215,188,33,38,44,40,36,33,29,28,25,21,17,13,14,9,7,3,4,1
2841,2841,21,388,3333500,1668,816,852,136,160,183,166,151,137,121,120,106,89,71,57,58,38,32,14,16,5
2842,2842,21,388,3333600,8457,4276,4181,692,815,929,843,765,698,614,608,539,453,363,290,296,195,164,74,84,25
2843,2843,21,388,3333700,873,435,438,71,84,95,87,79,72,63,62,55,46,37,29,30,20,16,7,8,2
2844,2844,21,388,3333800,1527,787,740,125,147,167,152,138,126,110,109,97,81,65,52,53,35,29,13,15,4
2845,2845,21,388,3333900,792,383,409,64,76,87,79,71,65,57,56,50,42,34,27,27,18,15,6,7,2
2846,2846,21,388,3334000,483,264,219,39,46,53,48,43,39,35,34,30,25,20,16,16,11,9,4,4,1
2847,2847,21,388,3334100,1935,947,988,158,186,212,193,175,159,140,139,123,103,83,66,67,44,37,17,19,5
2848,2848,21,388,3334200,1666,843,823,136,160,183,166,150,137,120,119,106,89,71,57,58,38,32,14,16,5
2849,2849,21,388,3334300,1425,746,679,116,137,156,142,129,117,103,102,90,76,61,48,49,33,27,12,14,4
2850,2850,21,388,3334400,1399,721,678,114,134,153,139,126,115,101,100,89,75,60,48,49,32,27,12,14,4
2851,2851,21,388,3334500,953,499,454,78,91,104,95,86,78,69,68,60,51,40,32,33,22,18,8,9,2
2852,2852,21,388,3334600,1668,830,838,136,160,183,166,151,137,121,120,106,89,71,57,58,38,32,14,16,5
2853,2853,21,388,3334700,761,386,375,62,73,83,75,68,62,55,54,48,40,32,26,26,17,14,6,7,2
2854,2854,21,388,3334800,1630,842,788,133,157,179,162,147,134,118,117,104,87,70,55,57,37,31,14,16,4
2855,2855,21,388,3334900,869,457,412,71,83,95,86,78,71,63,62,55,46,37,29,30,20,16,7,8,2
2856,2856,21,388,3335000,1173,579,594,96,113,128,117,106,96,85,84,74,62,50,40,41,27,22,10,11,3
2857,2857,21,388,3335100,223,105,118,18,21,24,22,20,18,16,16,14,11,9,7,7,5,4,1,2,0
2858,2858,21,388,3335200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859,2859,21,388,3335300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2860,2860,21,388,3335400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2861,2861,21,388,3335500,1304,699,605,106,125,143,130,118,107,94,93,83,69,56,44,45,30,25,11,13,3
2862,2862,21,388,3335600,380,209,171,31,36,41,37,34,31,27,27,24,20,16,13,13,8,7,3,3,1
2863,2863,21,388,3335700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2864,2864,21,388,3335800,2369,1169,1200,193,228,260,236,214,195,172,170,151,127,101,81,82,54,46,20,23,7
2865,2865,21,388,3335900,1317,676,641,107,126,144,131,119,108,95,94,84,70,56,45,46,30,25,11,13,4
2866,2866,21,388,3336000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,2867,21,388,3336100,3951,2030,1921,323,380,434,394,357,326,286,284,252,211,169,135,138,91,76,34,39,12
2868,2868,21,388,3336200,1283,603,680,105,123,141,127,116,105,93,92,81,68,55,44,44,29,24,11,12,3
2869,2869,21,388,3336300,1925,1009,916,157,185,211,192,174,158,139,138,122,103,82,66,67,44,37,16,19,5
2870,2870,21,388,3336400,705,306,399,57,67,77,70,63,58,51,50,44,37,30,24,24,16,13,6,7,2
2871,2871,21,388,3336500,1258,597,661,103,121,138,125,113,103,91,90,80,67,54,43,44,29,24,11,12,3
2872,2872,21,388,3336600,667,328,339,54,64,73,66,60,55,48,47,42,35,28,22,23,15,12,5,6,2
2873,2873,21,388,3336700,1271,629,642,104,122,139,126,115,104,92,91,81,68,54,43,44,29,24,11,12,3
2874,2874,21,388,3336800,1286,646,640,105,124,141,128,116,106,93,92,82,68,55,44,45,29,25,11,12,3
2875,2875,21,388,3336900,1688,867,821,138,162,185,168,152,139,122,121,107,90,72,57,59,39,32,14,16,5
2876,2876,21,388,3337000,3415,1773,1642,279,329,375,340,309,281,247,245,217,183,146,117,119,79,66,30,34,10
2877,2877,21,388,3337100,785,393,392,64,75,86,78,71,64,57,56,50,42,33,26,27,18,15,6,7,2
2878,2878,21,388,3337200,691,357,334,56,66,75,68,62,57,50,49,44,37,29,23,24,16,13,6,6,2
2879,2879,21,388,3337300,635,324,311,51,61,69,63,57,52,46,45,40,34,27,21,22,14,12,5,6,1
2880,2880,21,388,3337400,3536,1757,1779,289,340,388,352,320,291,256,254,225,189,151,121,123,81,68,31,35,10
2881,2881,21,388,3337500,2274,1211,1063,186,219,249,226,205,187,165,163,145,122,97,78,79,52,44,20,22,6
2882,2882,21,388,3337600,107,57,50,8,10,11,10,9,8,7,7,6,5,4,3,3,2,2,0,1,0
2883,2883,21,388,3337700,137,72,65,11,13,15,13,12,11,9,9,8,7,5,4,4,3,2,1,1,0
2884,2884,21,388,3337800,298,146,152,24,28,32,29,26,24,21,21,19,15,12,10,10,6,5,2,2,0
2885,2885,21,388,3337900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,2886,21,388,3338000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,2887,21,388,3338100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2888,2888,21,388,3338200,1781,923,858,145,171,195,177,161,147,129,128,113,95,76,61,62,41,34,15,17,5
2889,2889,21,388,3338300,899,391,508,73,86,98,89,81,74,65,64,57,48,38,30,31,20,17,7,9,2
2890,2890,21,388,3338400,617,306,311,50,59,67,61,55,50,44,44,39,33,26,21,21,14,12,5,6,1
2891,2891,21,388,3338500,239,130,109,19,23,26,23,21,19,17,17,15,12,10,8,8,5,4,2,2,0
2892,2892,21,388,3338600,712,366,346,58,68,78,71,64,58,51,51,45,38,30,24,24,16,13,6,7,2
2893,2893,21,388,3338700,1564,817,747,128,150,171,156,141,129,113,112,99,83,67,53,54,36,30,13,15,4
2894,2894,21,388,3338800,413,217,196,33,39,45,41,37,34,29,29,26,22,17,14,14,9,8,3,4,1
2895,2895,21,388,3338900,1110,582,528,90,107,122,110,100,91,80,79,70,59,47,38,38,25,21,9,11,3
2896,2896,21,388,3339000,1067,526,541,87,102,117,106,96,88,77,76,68,57,45,36,37,24,20,9,10,3
2897,2897,21,388,3339100,1821,957,864,149,175,200,181,164,150,132,131,116,97,78,62,63,42,35,16,18,5
2898,2898,21,388,3339200,1432,711,721,117,138,157,142,129,118,103,103,91,76,61,49,50,33,27,12,14,4
2899,2899,21,388,3339300,2338,1140,1198,191,225,257,233,211,193,169,168,149,125,100,80,81,54,45,20,23,7
2900,2900,21,388,3339400,6713,3454,3259,549,647,737,669,607,554,487,483,428,360,288,230,235,155,130,59,67,20
2901,2901,21,388,3339500,916,479,437,75,88,100,91,82,75,66,65,58,49,39,31,32,21,17,8,9,2
2902,2902,21,388,3339600,49,28,21,4,4,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
2903,2903,21,388,3339700,57,27,30,4,5,6,5,5,4,4,4,3,3,2,1,1,1,1,0,0,0
2904,2904,21,388,3339800,2543,1355,1188,208,245,279,253,230,209,184,182,162,136,109,87,89,58,49,22,25,7
2905,2905,21,388,3339900,649,326,323,53,62,71,64,58,53,47,46,41,34,27,22,22,15,12,5,6,1
2906,2906,21,388,3340000,3887,2090,1797,318,374,427,387,352,320,282,279,248,208,166,133,136,90,75,34,38,11
2907,2907,21,388,3340100,1034,536,498,84,99,113,103,93,85,75,74,65,55,44,35,36,23,20,9,10,3
2908,2908,21,388,3340200,1054,575,479,86,101,115,105,95,87,76,75,67,56,45,36,36,24,20,9,10,3
2909,2909,21,388,3340300,1823,955,868,149,175,200,181,165,150,132,131,116,97,78,62,63,42,35,16,18,5
2910,2910,21,388,3340400,2997,1556,1441,245,288,329,298,271,247,217,215,191,160,128,102,104,69,58,26,30,9
2911,2911,21,388,3340500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2912,21,388,3340600,768,396,372,62,74,84,76,69,63,55,55,49,41,32,26,26,17,14,6,7,2
2913,2913,21,388,3340700,307,154,153,25,29,33,30,27,25,22,22,19,16,13,10,10,7,5,2,3,0
2914,2914,21,388,3340800,1214,634,580,99,117,133,121,109,100,88,87,77,65,52,41,42,28,23,10,12,3
2915,2915,21,388,3340900,1355,726,629,110,130,148,135,122,111,98,97,86,72,58,46,47,31,26,11,13,4
2916,2916,21,388,3341000,2166,1073,1093,177,208,238,216,196,178,157,155,138,116,93,74,75,50,42,19,21,6
2917,2917,21,388,3341100,6535,3464,3071,535,630,718,651,591,539,474,470,417,350,280,224,228,151,127,57,65,19
