,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
506,506,21,378,1504700,222,105,117,18,20,23,21,20,19,16,15,13,12,9,7,6,4,4,2,2,0
507,507,21,378,1504800,210,114,96,17,19,22,20,19,18,15,14,13,11,9,7,6,4,4,2,2,0
508,508,21,378,1504900,2537,1238,1299,215,235,273,248,236,219,187,179,157,138,113,84,77,56,52,26,28,5
509,509,21,378,1505000,458,234,224,38,42,49,44,42,39,33,32,28,25,20,15,13,10,9,4,5,1
510,510,21,378,1505100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,511,21,378,1505200,1343,691,652,114,124,144,131,125,116,99,94,83,73,59,44,40,30,27,13,15,3
512,512,21,378,1505300,301,159,142,25,27,32,29,28,26,22,21,18,16,13,10,9,6,6,3,3,0
513,513,21,378,1505400,958,498,460,81,89,103,93,89,82,70,67,59,52,42,31,29,21,19,9,10,2
514,514,21,378,1505500,545,292,253,46,50,58,53,50,47,40,38,33,29,24,18,16,12,11,5,6,1
515,515,21,378,1505600,141,75,66,11,13,15,13,13,12,10,9,8,7,6,4,4,3,2,1,1,0
516,516,21,378,1505700,512,271,241,43,47,55,50,47,44,37,36,31,28,22,17,15,11,10,5,5,1
517,517,21,378,1505800,920,467,453,78,85,99,90,85,79,67,64,57,50,40,30,28,20,18,9,10,2
518,518,21,378,1505900,701,350,351,59,65,75,68,65,60,51,49,43,38,31,23,21,15,14,7,7,1
519,519,21,378,1506000,284,154,130,24,26,30,27,26,24,20,20,17,15,12,9,8,6,5,2,3,0
520,520,21,378,1506100,385,187,198,32,35,41,37,35,33,28,27,23,21,17,12,11,8,7,3,4,0
521,521,21,378,1506200,1027,519,508,87,95,110,100,95,88,75,72,63,56,45,34,31,22,21,10,11,2
522,522,21,378,1506300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,523,21,378,1506400,240,120,120,20,22,25,23,22,20,17,16,14,13,10,8,7,5,4,2,2,0
524,524,21,378,1506500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
525,525,21,378,1506600,801,421,380,68,74,86,78,74,69,59,56,49,43,35,26,24,17,16,8,8,1
526,526,21,378,1506700,659,321,338,55,61,71,64,61,57,48,46,40,36,29,21,20,14,13,6,7,1
527,527,21,378,1506800,1415,708,707,120,131,152,138,131,122,104,99,88,77,63,47,43,31,29,14,15,3
528,528,21,378,1506900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,529,21,378,1507000,790,394,396,67,73,85,77,73,68,58,55,49,43,35,26,24,17,16,8,8,1
530,530,21,378,1507100,1369,683,686,116,127,147,134,127,118,101,96,85,74,60,45,41,30,28,14,15,3
531,531,21,378,1507200,503,258,245,42,46,54,49,46,43,37,35,31,27,22,16,15,11,10,5,5,1
532,532,21,378,1507300,1462,763,699,124,135,157,143,136,126,107,103,90,79,65,48,44,32,30,15,16,3
533,533,21,378,1507400,473,229,244,40,43,51,46,44,40,34,33,29,25,21,15,14,10,9,4,5,1
534,534,21,378,1507500,1951,995,956,165,181,210,191,181,168,144,137,121,106,86,65,59,43,40,20,21,4
535,535,21,378,1507600,38,16,22,3,3,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
536,536,21,378,1507700,492,247,245,41,45,53,48,45,42,36,34,30,26,21,16,15,11,10,5,5,1
537,537,21,378,1507800,400,206,194,33,37,43,39,37,34,29,28,24,21,17,13,12,8,8,4,4,0
538,538,21,378,1507900,1033,507,526,87,95,111,101,96,89,76,72,64,56,46,34,31,23,21,10,11,2
539,539,21,378,1508000,470,225,245,39,43,50,46,43,40,34,33,29,25,20,15,14,10,9,4,5,1
540,540,21,378,1508100,1024,527,497,86,95,110,100,95,88,75,72,63,56,45,34,31,22,21,10,11,2
541,541,21,378,1508200,1081,539,542,91,100,116,105,100,93,79,76,67,59,48,36,32,24,22,11,12,2
542,542,21,378,1508300,910,451,459,77,84,98,89,84,78,67,64,56,49,40,30,27,20,18,9,10,2
543,543,21,378,1508400,738,380,358,62,68,79,72,68,63,54,52,45,40,32,24,22,16,15,7,8,1
544,544,21,378,1508500,447,236,211,37,41,48,43,41,38,33,31,27,24,19,14,13,9,9,4,4,1
545,545,21,378,1508600,503,259,244,42,46,54,49,46,43,37,35,31,27,22,16,15,11,10,5,5,1
546,546,21,378,1508700,321,177,144,27,29,34,31,29,27,23,22,19,17,14,10,9,7,6,3,3,0
547,547,21,378,1508800,1566,747,819,132,145,168,153,145,135,115,110,97,85,69,52,47,35,32,16,17,3
548,548,21,378,1508900,3073,1537,1536,260,285,331,300,286,266,226,216,191,168,136,102,93,68,63,31,34,7
549,549,21,378,1509000,703,323,380,59,65,75,68,65,60,51,49,43,38,31,23,21,15,14,7,7,1
550,550,21,378,1509100,438,223,215,37,40,47,42,40,37,32,30,27,23,19,14,13,9,9,4,4,1
551,551,21,378,1509200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,552,21,378,1509300,2167,1081,1086,184,201,233,212,202,187,160,152,134,118,96,72,66,48,44,22,24,5
553,553,21,378,1509400,38,16,22,3,3,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
554,554,21,378,1509500,221,110,111,18,20,23,21,20,19,16,15,13,12,9,7,6,4,4,2,2,0
555,555,21,378,1509600,1460,710,750,123,135,157,142,136,126,107,103,90,79,65,48,44,32,30,15,16,3
556,556,21,378,1509700,2440,1262,1178,207,226,263,238,227,211,180,172,151,133,108,81,74,54,50,25,27,5
557,557,21,378,1509800,571,282,289,48,53,61,55,53,49,42,40,35,31,25,19,17,12,11,5,6,1
558,558,21,378,1509900,398,199,199,33,36,42,38,37,34,29,28,24,21,17,13,12,8,8,4,4,0
559,559,21,378,1510000,511,254,257,43,47,55,50,47,44,37,36,31,27,22,17,15,11,10,5,5,1
560,560,21,378,1510100,853,400,453,72,79,91,83,79,73,62,60,53,46,38,28,26,19,17,8,9,2
561,561,21,378,1510200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
562,562,21,378,1510300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,563,21,378,1510400,21,11,10,1,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0
564,564,21,378,1510500,751,355,396,63,69,80,73,70,65,55,52,46,41,33,25,22,16,15,7,8,1
565,565,21,378,1510600,256,134,122,21,23,27,25,23,22,18,18,15,14,11,8,7,5,5,2,2,0
566,566,21,378,1510700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
567,567,21,378,1510800,631,309,322,53,58,68,61,58,54,46,44,39,34,28,21,19,14,13,6,7,1
568,568,21,378,1510900,381,191,190,32,35,41,37,35,32,28,26,23,20,16,12,11,8,7,3,4,0
569,569,21,378,1511000,950,507,443,80,88,102,93,88,82,70,67,59,51,42,31,28,21,19,9,10,2
570,570,21,378,1511100,611,298,313,51,56,65,59,56,52,45,43,38,33,27,20,18,13,12,6,6,1
571,571,21,378,1511200,237,120,117,20,22,25,23,22,20,17,16,14,12,10,7,7,5,4,2,2,0
572,572,21,378,1511300,1307,670,637,110,121,140,127,121,113,96,92,81,71,58,43,39,29,26,13,14,3
573,573,21,378,1511400,639,330,309,54,59,68,62,59,55,47,45,39,34,28,21,19,14,13,6,7,1
574,574,21,378,1511500,1219,615,604,103,113,131,119,113,105,90,86,75,66,54,40,37,27,25,12,13,2
575,575,21,378,1511600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,576,21,378,1511700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,577,21,378,1511800,3842,1940,1902,326,356,414,376,358,332,283,271,238,210,171,128,117,85,79,39,42,9
578,578,21,378,1511900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,579,21,378,1512000,454,231,223,38,42,48,44,42,39,33,32,28,24,20,15,13,10,9,4,5,1
580,580,21,378,1512100,128,59,69,10,11,13,12,11,11,9,9,7,7,5,4,3,2,2,1,1,0
581,581,21,378,1512200,3267,1655,1612,277,303,352,319,304,282,241,230,203,178,145,108,99,73,67,33,36,7
582,582,21,378,1512300,886,461,425,75,82,95,86,82,76,65,62,55,48,39,29,27,19,18,9,9,2
583,583,21,378,1512400,3632,1892,1740,308,337,391,355,338,314,268,256,225,198,161,121,110,81,74,37,40,8
584,584,21,378,1512500,2822,1480,1342,239,262,304,276,263,244,208,199,175,154,125,94,86,63,58,29,31,6
585,585,21,378,1512600,615,312,303,52,57,66,60,57,53,45,43,38,33,27,20,18,13,12,6,6,1
586,586,21,378,1512700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,587,21,378,1512800,1190,611,579,101,110,128,116,110,103,87,83,74,65,53,39,36,26,24,12,13,2
588,588,21,378,1512900,1696,828,868,144,157,182,166,158,146,125,119,105,92,75,56,51,37,34,17,18,4
589,589,21,378,1513000,2777,1327,1450,235,258,299,271,258,240,205,195,172,151,123,92,84,62,57,28,31,6
590,590,21,378,1513100,970,450,520,82,90,104,94,90,83,71,68,60,53,43,32,29,21,19,10,10,2
591,591,21,378,1513200,1828,870,958,155,169,197,179,170,158,135,128,113,99,81,60,55,40,37,18,20,4
592,592,21,378,1513300,1081,554,527,91,100,116,105,100,93,79,76,67,59,48,36,32,24,22,11,12,2
593,593,21,378,1513400,32,19,13,2,2,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0,0
594,594,21,378,1513500,74,36,38,6,6,7,7,6,6,5,5,4,4,3,2,2,1,1,0,0,0
595,595,21,378,1513600,807,385,422,68,74,87,79,75,69,59,56,50,44,35,26,24,18,16,8,9,1
596,596,21,378,1513700,798,386,412,67,74,86,78,74,69,58,56,49,43,35,26,24,17,16,8,8,1
597,597,21,378,1513800,1097,553,544,93,101,118,107,102,94,81,77,68,60,48,36,33,24,22,11,12,2
598,598,21,378,1513900,355,175,180,30,32,38,34,33,30,26,25,22,19,15,11,10,7,7,3,3,0
599,599,21,378,1514000,656,332,324,55,60,70,64,61,56,48,46,40,35,29,21,20,14,13,6,7,1
600,600,21,378,1514100,2117,1078,1039,179,196,228,207,197,183,156,149,131,115,94,70,64,47,43,21,23,5
601,601,21,378,1514200,702,351,351,59,65,75,68,65,60,51,49,43,38,31,23,21,15,14,7,7,1
602,602,21,378,1514300,1020,491,529,86,94,110,99,95,88,75,71,63,55,45,34,31,22,21,10,11,2
603,603,21,378,1514400,816,374,442,69,75,88,79,76,70,60,57,50,44,36,27,24,18,16,8,9,1
604,604,21,378,1514500,337,175,162,28,31,36,33,31,29,24,23,20,18,15,11,10,7,6,3,3,0
605,605,21,378,1514600,722,335,387,61,67,77,70,67,62,53,50,44,39,32,24,22,16,14,7,8,1
606,606,21,378,1514700,1547,780,767,131,143,166,151,144,133,114,109,96,84,68,51,47,34,31,16,17,3
607,607,21,378,1514800,1184,605,579,100,110,127,115,110,102,87,83,73,64,52,39,36,26,24,12,13,2
608,608,21,378,1514900,1670,824,846,141,155,180,163,155,144,123,117,103,91,74,55,50,37,34,17,18,3
609,609,21,378,1515000,1958,947,1011,166,181,211,191,182,169,144,138,121,107,87,65,59,43,40,20,21,4
610,610,21,378,1515100,1282,617,665,108,119,138,125,119,110,94,90,79,70,57,42,39,28,26,13,14,3
611,611,21,378,1515200,758,368,390,64,70,81,74,70,65,55,53,47,41,33,25,23,16,15,7,8,1
612,612,21,378,1515300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,613,21,378,1515400,1023,528,495,86,95,110,100,95,88,75,72,63,55,45,34,31,22,21,10,11,2
614,614,21,378,1515500,2433,1216,1217,206,226,262,238,226,210,179,171,151,133,108,81,74,54,50,25,27,5
615,615,21,378,1515600,865,406,459,73,80,93,84,80,74,63,61,53,47,38,28,26,19,17,8,9,2
616,616,21,378,1515700,531,283,248,45,49,57,51,49,45,39,37,33,29,23,17,16,11,10,5,5,1
617,617,21,378,1515800,234,118,116,19,21,25,22,21,20,17,16,14,12,10,7,7,5,4,2,2,0
618,618,21,378,1515900,565,286,279,47,52,60,55,52,48,41,39,35,30,25,18,17,12,11,5,6,1
619,619,21,378,1516000,2380,1209,1171,202,221,256,233,221,206,175,167,148,130,106,79,72,53,49,24,26,5
620,620,21,378,1516100,286,147,139,24,26,30,28,26,24,21,20,17,15,12,9,8,6,5,2,3,0
621,621,21,378,1516200,1194,601,593,101,110,128,116,111,103,88,84,74,65,53,39,36,26,24,12,13,2
622,622,21,378,1516300,1530,758,772,129,142,165,149,142,132,112,107,95,83,68,51,46,34,31,15,17,3
623,623,21,378,1516400,974,508,466,82,90,105,95,90,84,71,68,60,53,43,32,29,21,20,10,10,2
624,624,21,378,1516500,3134,1627,1507,266,291,337,306,292,271,231,221,194,171,139,104,95,70,64,32,35,7
625,625,21,378,1516600,3328,1685,1643,282,309,358,325,310,288,245,234,206,182,148,110,101,74,68,34,37,7
626,626,21,378,1516700,2101,1088,1013,178,195,226,205,195,181,155,148,130,114,93,70,64,46,43,21,23,4
627,627,21,378,1516800,394,193,201,33,36,42,38,36,34,29,27,24,21,17,13,12,8,8,4,4,0
628,628,21,378,1516900,516,269,247,43,47,55,50,48,44,38,36,32,28,22,17,15,11,10,5,5,1
629,629,21,378,1517000,1706,866,840,144,158,183,167,159,147,125,120,106,93,76,56,52,38,35,17,19,4
630,630,21,378,1517100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631,631,21,378,1517200,624,309,315,52,57,67,61,58,54,46,44,38,34,27,20,19,13,12,6,6,1
632,632,21,378,1517300,711,353,358,60,66,76,69,66,61,52,50,44,38,31,23,21,15,14,7,7,1
633,633,21,378,1517400,3358,1775,1583,285,311,362,328,313,290,248,236,208,183,149,111,102,75,69,34,37,7
634,634,21,378,1517500,1687,818,869,143,156,181,165,157,146,124,119,104,92,75,56,51,37,34,17,18,3
635,635,21,378,1517600,1587,830,757,134,147,171,155,147,137,117,111,98,86,70,52,48,35,32,16,17,3
636,636,21,378,1517700,648,318,330,55,60,69,63,60,56,47,45,40,35,28,21,19,14,13,6,7,1
637,637,21,378,1517800,615,292,323,52,57,66,60,57,53,45,43,38,33,27,20,18,13,12,6,6,1
638,638,21,378,1517900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
639,639,21,378,1518000,1651,850,801,140,153,178,161,153,142,121,116,102,90,73,55,50,36,34,17,18,3
640,640,21,378,1518100,3986,1956,2030,338,370,429,390,371,345,294,281,247,218,177,132,121,89,82,41,44,9
641,641,21,378,1518200,736,347,389,62,68,79,72,68,63,54,51,45,40,32,24,22,16,15,7,8,1
642,642,21,378,1518300,2901,1462,1439,246,269,312,284,270,251,214,204,180,158,129,96,88,64,59,30,32,6
643,643,21,378,1518400,1168,583,585,99,108,125,114,108,101,86,82,72,63,52,38,35,26,24,12,13,2
644,644,21,378,1518500,1168,566,602,99,108,125,114,108,101,86,82,72,63,52,38,35,26,24,12,13,2
645,645,21,378,1518600,642,311,331,54,59,69,62,59,55,47,45,39,35,28,21,19,14,13,6,7,1
646,646,21,378,1518700,2423,1189,1234,205,225,261,237,225,209,178,170,150,132,107,80,73,54,49,25,27,5
647,647,21,378,1518800,508,246,262,43,47,54,49,47,43,37,35,31,27,22,16,15,11,10,5,5,1
648,648,21,378,1518900,328,161,167,27,30,35,32,30,28,24,23,20,17,14,10,10,7,6,3,3,0
649,649,21,378,1519000,215,101,114,18,19,23,21,20,18,15,15,13,11,9,7,6,4,4,2,2,0
650,650,21,378,1519100,1982,1053,929,168,184,213,194,184,171,146,139,123,108,88,66,60,44,40,20,22,4
651,651,21,378,1519200,2370,1208,1162,201,220,255,232,220,205,175,167,147,129,105,79,72,52,48,24,26,5
652,652,21,378,1519300,1393,720,673,118,129,150,136,129,120,102,98,86,76,62,46,42,31,28,14,15,3
653,653,21,378,1519400,1861,962,899,158,172,200,182,173,161,137,131,115,101,82,62,56,41,38,19,20,4
654,654,21,378,1519500,2300,1163,1137,195,213,248,225,214,199,169,162,143,125,102,76,70,51,47,23,25,5
655,655,21,378,1519600,813,381,432,69,75,87,79,75,70,60,57,50,44,36,27,24,18,16,8,9,1
656,656,21,378,1519700,3788,1948,1840,321,351,408,370,353,327,279,267,235,207,168,126,115,84,78,39,42,8
657,657,21,378,1519800,2115,1053,1062,179,196,228,207,197,183,156,149,131,115,94,70,64,47,43,21,23,5
658,658,21,378,1519900,3441,1694,1747,292,319,371,336,320,297,254,242,214,188,153,114,104,76,70,35,38,8
659,659,21,378,1520000,2779,1411,1368,235,258,299,272,259,240,205,196,172,152,123,92,84,62,57,28,31,6
660,660,21,378,1520100,2575,1295,1280,218,239,277,252,240,222,190,181,160,140,114,85,78,57,53,26,28,6
661,661,21,378,1520200,1878,939,939,159,174,202,183,175,162,138,132,116,102,83,62,57,41,38,19,20,4
662,662,21,378,1520300,828,412,416,70,76,89,81,77,71,61,58,51,45,36,27,25,18,17,8,9,1
663,663,21,378,1520400,5805,2903,2902,492,539,626,568,541,502,428,409,361,317,258,193,177,129,119,60,64,13
664,664,21,378,1520500,2511,1253,1258,213,233,270,245,234,217,185,177,156,137,111,83,76,56,51,26,28,5
665,665,21,378,1520600,834,429,405,70,77,89,81,77,72,61,58,51,45,37,27,25,18,17,8,9,1
666,666,21,378,1520700,2219,1115,1104,188,206,239,217,206,192,163,156,138,121,98,73,67,49,45,23,24,5
667,667,21,378,1520800,1409,666,743,119,130,151,137,131,121,104,99,87,77,62,46,42,31,29,14,15,3
668,668,21,378,1520900,3010,1498,1512,255,279,324,294,280,260,222,212,187,164,134,100,91,67,62,31,33,7
669,669,21,378,1521000,1215,607,608,103,112,131,118,113,105,89,85,75,66,54,40,37,27,25,12,13,2
670,670,21,378,1521100,1383,639,744,117,128,149,135,128,119,102,97,86,75,61,46,42,30,28,14,15,3
671,671,21,378,1521200,4196,2079,2117,356,389,452,410,391,363,309,296,260,229,186,139,128,93,86,43,46,9
672,672,21,378,1521300,1237,569,668,105,114,133,121,115,107,91,87,76,67,55,41,37,27,25,12,13,2
673,673,21,378,1521400,1983,993,990,168,184,213,194,184,171,146,139,123,108,88,66,60,44,40,20,22,4
674,674,21,378,1521500,1273,605,668,108,118,137,124,118,110,94,89,79,69,56,42,38,28,26,13,14,3
675,675,21,378,1521600,1355,661,694,115,125,146,132,126,117,100,95,84,74,60,45,41,30,27,14,15,3
676,676,21,378,1521700,1912,979,933,162,177,206,187,178,165,141,134,118,104,85,63,58,42,39,19,21,4
677,677,21,378,1521800,133,68,65,11,12,14,13,12,11,9,9,8,7,5,4,4,2,2,1,1,0
678,678,21,378,1521900,2127,1129,998,180,197,229,208,198,184,157,150,132,116,94,70,64,47,43,22,23,5
679,679,21,378,1522000,3273,1659,1614,277,304,352,320,305,283,241,230,203,179,145,109,99,73,67,33,36,7
680,680,21,378,1522100,2175,1122,1053,184,202,234,212,202,188,160,153,135,118,96,72,66,48,44,22,24,5
681,681,21,378,1522200,770,360,410,65,71,83,75,71,66,56,54,47,42,34,25,23,17,15,7,8,1
682,682,21,378,1522300,526,259,267,44,48,56,51,49,45,38,37,32,28,23,17,16,11,10,5,5,1
683,683,21,378,1522400,1126,561,565,95,104,121,110,104,97,83,79,70,61,50,37,34,25,23,11,12,2
684,684,21,378,1522500,796,383,413,67,73,85,77,74,68,58,56,49,43,35,26,24,17,16,8,8,1
685,685,21,378,1522600,519,242,277,44,48,55,50,48,44,38,36,32,28,23,17,15,11,10,5,5,1
686,686,21,378,1522700,415,214,201,35,38,44,40,38,35,30,29,25,22,18,13,12,9,8,4,4,0
687,687,21,378,1522800,566,271,295,48,52,61,55,52,48,41,39,35,30,25,18,17,12,11,5,6,1
688,688,21,378,1522900,895,449,446,75,83,96,87,83,77,66,63,55,48,39,29,27,20,18,9,10,2
689,689,21,378,1523000,1180,569,611,100,109,127,115,110,102,87,83,73,64,52,39,36,26,24,12,13,2
690,690,21,378,1523100,943,441,502,80,87,101,92,87,81,69,66,58,51,42,31,28,21,19,9,10,2
691,691,21,378,1523200,260,124,136,22,24,28,25,24,22,19,18,16,14,11,8,7,5,5,2,2,0
692,692,21,378,1523300,1173,603,570,99,108,126,114,109,101,86,82,72,64,52,39,35,26,24,12,13,2
693,693,21,378,1523400,2375,1219,1156,201,220,256,232,221,205,175,167,147,129,105,79,72,53,48,24,26,5
694,694,21,378,1523500,1092,537,555,92,101,117,106,101,94,80,77,67,59,48,36,33,24,22,11,12,2
695,695,21,378,1523600,284,133,151,24,26,30,27,26,24,20,20,17,15,12,9,8,6,5,2,3,0
696,696,21,378,1523700,3283,1722,1561,278,305,354,321,306,284,242,231,204,179,146,109,100,73,67,34,36,7
697,697,21,378,1523800,906,459,447,76,84,97,88,84,78,66,63,56,49,40,30,27,20,18,9,10,2
698,698,21,378,1523900,1631,868,763,138,151,175,159,152,141,120,115,101,89,72,54,49,36,33,16,18,3
699,699,21,378,1524000,2158,1120,1038,183,200,232,211,201,186,159,152,134,118,96,71,65,48,44,22,24,5
700,700,21,378,1524100,1121,587,534,95,104,120,109,104,97,82,79,69,61,49,37,34,25,23,11,12,2
701,701,21,378,1524200,5268,2577,2691,447,489,568,515,491,456,389,371,327,288,234,175,160,117,108,54,58,12
702,702,21,378,1524300,265,145,120,22,24,28,25,24,22,19,18,16,14,11,8,8,5,5,2,2,0
703,703,21,378,1524400,797,402,395,67,74,85,78,74,68,58,56,49,43,35,26,24,17,16,8,8,1
704,704,21,378,1524500,936,475,461,79,86,100,91,87,81,69,66,58,51,41,31,28,20,19,9,10,2
705,705,21,378,1524600,1079,537,542,91,100,116,105,100,93,79,76,67,59,48,35,32,24,22,11,12,2
706,706,21,378,1524700,2781,1411,1370,236,258,299,272,259,240,205,196,172,152,123,92,84,62,57,28,31,6
707,707,21,378,1524800,633,317,316,53,58,68,61,59,54,46,44,39,34,28,21,19,14,13,6,7,1
708,708,21,378,1524900,4743,2385,2358,402,440,511,464,442,410,350,334,295,259,211,158,144,106,97,49,53,11
709,709,21,378,1525000,822,400,422,69,76,88,80,76,71,60,58,51,44,36,27,25,18,16,8,9,1
710,710,21,378,1525100,1520,801,719,129,141,163,148,141,131,112,107,94,83,67,50,46,33,31,15,16,3
711,711,21,378,1525200,424,219,205,36,39,45,41,39,36,31,29,26,23,18,14,12,9,8,4,4,1
712,712,21,378,1525300,1792,905,887,152,166,193,175,167,155,132,126,111,98,79,59,54,40,36,18,20,4
713,713,21,378,1525400,339,172,167,28,31,36,33,31,29,25,23,21,18,15,11,10,7,6,3,3,0
714,714,21,378,1525500,2014,1008,1006,171,187,217,197,187,174,148,142,125,110,89,67,61,45,41,20,22,4
715,715,21,378,1525600,324,166,158,27,30,34,31,30,28,23,22,20,17,14,10,9,7,6,3,3,0
716,716,21,378,1525700,238,120,118,20,22,25,23,22,20,17,16,14,13,10,7,7,5,4,2,2,0
717,717,21,378,1525800,910,466,444,77,84,98,89,84,78,67,64,56,49,40,30,27,20,18,9,10,2
718,718,21,378,1525900,838,426,412,71,77,90,82,78,72,61,59,52,45,37,27,25,18,17,8,9,1
719,719,21,378,1526000,791,403,388,67,73,85,77,73,68,58,55,49,43,35,26,24,17,16,8,8,1
720,720,21,378,1526100,749,382,367,63,69,80,73,69,64,55,52,46,40,33,24,22,16,15,7,8,1
721,721,21,378,1526200,259,138,121,21,24,27,25,24,22,19,18,16,14,11,8,7,5,5,2,2,0
722,722,21,378,1526300,678,336,342,57,62,73,66,63,58,50,47,42,37,30,22,20,15,13,7,7,1
723,723,21,378,1526400,664,330,334,56,61,71,65,61,57,49,46,41,36,29,22,20,14,13,6,7,1
724,724,21,378,1526500,1229,594,635,104,114,132,120,114,106,90,86,76,67,54,40,37,27,25,12,13,2
725,725,21,378,1526600,1792,935,857,152,166,193,175,167,155,132,126,111,98,79,59,54,40,36,18,20,4
726,726,21,378,1526700,1183,641,542,100,109,127,115,110,102,87,83,73,64,52,39,36,26,24,12,13,2
727,727,21,378,1526800,954,484,470,81,88,102,93,88,82,70,67,59,52,42,31,29,21,19,9,10,2
728,728,21,378,1526900,1388,647,741,117,128,149,135,129,120,102,97,86,75,61,46,42,31,28,14,15,3
729,729,21,378,1527000,290,146,144,24,26,31,28,27,25,21,20,18,15,12,9,8,6,5,3,3,0
730,730,21,378,1527100,2149,1116,1033,182,199,231,210,200,186,158,151,133,117,95,71,65,48,44,22,24,5
731,731,21,378,1527200,3717,1930,1787,315,345,400,363,346,321,274,262,231,203,165,123,113,83,76,38,41,8
732,732,21,378,1527300,2924,1417,1507,248,271,315,286,272,253,215,206,181,159,130,97,89,65,60,30,32,6
733,733,21,378,1527400,1423,714,709,120,132,153,139,132,123,105,100,88,77,63,47,43,31,29,14,15,3
734,734,21,378,1527500,1751,870,881,148,162,188,171,163,151,129,123,108,95,78,58,53,39,36,18,19,4
735,735,21,378,1527600,569,260,309,48,52,61,55,53,49,42,40,35,31,25,18,17,12,11,5,6,1
736,736,21,378,1527700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,737,21,378,1527800,6058,3166,2892,514,562,653,593,564,524,447,427,376,331,269,201,184,135,124,62,67,14
738,738,21,378,1527900,237,124,113,20,22,25,23,22,20,17,16,14,12,10,7,7,5,4,2,2,0
739,739,21,378,1528000,509,264,245,43,47,54,49,47,44,37,35,31,27,22,16,15,11,10,5,5,1
740,740,21,378,1528100,124,54,70,10,11,13,12,11,10,9,8,7,6,5,4,3,2,2,1,1,0
741,741,21,378,1528200,1444,687,757,122,134,155,141,134,125,106,101,89,78,64,48,44,32,29,14,16,3
742,742,21,378,1528300,465,240,225,39,43,50,45,43,40,34,32,28,25,20,15,14,10,9,4,5,1
743,743,21,378,1528400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,744,21,378,1528500,540,281,259,45,50,58,52,50,46,39,38,33,29,24,18,16,12,11,5,6,1
745,745,21,378,1528600,557,273,284,47,51,60,54,51,48,41,39,34,30,24,18,16,12,11,5,6,1
746,746,21,378,1528700,589,291,298,50,54,63,57,54,50,43,41,36,32,26,19,17,13,12,6,6,1
747,747,21,378,1528800,905,466,439,76,84,97,88,84,78,66,63,56,49,40,30,27,20,18,9,10,2
748,748,21,378,1528900,568,287,281,48,52,61,55,52,49,41,40,35,31,25,18,17,12,11,5,6,1
749,749,21,378,1529000,967,468,499,82,89,104,94,90,83,71,68,60,52,43,32,29,21,19,10,10,2
750,750,21,378,1529100,4482,2281,2201,380,416,483,438,417,388,331,316,278,245,199,149,136,100,92,46,50,10
751,751,21,378,1529200,492,242,250,41,45,53,48,45,42,36,34,30,26,21,16,15,11,10,5,5,1
752,752,21,378,1529300,588,311,277,49,54,63,57,54,50,43,41,36,32,26,19,17,13,12,6,6,1
753,753,21,378,1529400,2793,1445,1348,237,259,301,273,260,241,206,197,173,152,124,93,85,62,57,28,31,6
754,754,21,378,1529500,1212,599,613,102,112,130,118,112,104,89,85,75,66,53,40,36,27,24,12,13,2
755,755,21,378,1529600,409,210,199,34,37,44,40,38,35,30,28,25,22,18,13,12,9,8,4,4,0
756,756,21,378,1529700,634,332,302,53,58,68,62,59,54,46,44,39,34,28,21,19,14,13,6,7,1
757,757,21,378,1529800,1424,739,685,120,132,153,139,132,123,105,100,88,77,63,47,43,31,29,14,15,3
758,758,21,378,1529900,1222,604,618,103,113,131,119,113,105,90,86,76,66,54,40,37,27,25,12,13,2
