,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
508,508,21,386,2773600,1635,825,810,119,135,148,153,162,152,134,131,111,96,75,60,52,34,28,14,17,5
509,509,21,386,2773700,963,488,475,70,79,87,90,95,89,79,77,65,56,44,35,31,20,16,8,10,3
510,510,21,386,2773800,755,396,359,55,62,68,70,74,70,62,60,51,44,34,27,24,16,13,6,8,2
511,511,21,386,2773900,749,374,375,54,61,67,70,74,69,61,60,51,44,34,27,24,15,13,6,8,2
512,512,21,386,2774000,741,384,357,54,61,67,69,73,69,61,59,50,43,34,27,23,15,12,6,8,2
513,513,21,386,2774100,1686,885,801,123,139,152,158,167,157,139,135,115,99,77,62,54,35,29,15,18,5
514,514,21,386,2774200,711,376,335,51,58,64,66,70,66,58,57,48,41,32,26,23,15,12,6,7,2
515,515,21,386,2774300,1537,805,732,112,127,139,144,152,143,126,123,105,90,70,56,49,32,26,13,16,4
516,516,21,386,2774400,1983,999,984,145,163,179,186,196,185,163,159,135,116,91,73,64,42,34,17,21,6
517,517,21,386,2774500,1544,781,763,112,127,139,144,153,144,127,124,105,90,71,57,49,32,26,14,16,4
518,518,21,386,2774600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,519,21,386,2774700,1111,550,561,81,91,100,104,110,103,91,89,76,65,51,41,35,23,19,10,12,3
520,520,21,386,2774800,750,399,351,54,61,67,70,74,70,61,60,51,44,34,27,24,15,13,6,8,2
521,521,21,386,2774900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,522,21,386,2775000,2258,1124,1134,165,186,204,211,223,210,186,181,154,132,103,83,73,47,39,20,24,7
523,523,21,386,2775100,876,449,427,64,72,79,82,86,81,72,70,59,51,40,32,28,18,15,7,9,2
524,524,21,386,2775200,924,464,460,67,76,83,86,91,86,76,74,63,54,42,34,29,19,16,8,10,2
525,525,21,386,2775300,93,50,43,6,7,8,8,9,8,7,7,6,5,4,3,3,1,1,0,1,0
526,526,21,386,2775400,1454,777,677,106,120,131,136,144,135,120,116,99,85,66,53,47,30,25,13,15,4
527,527,21,386,2775500,351,172,179,25,29,31,32,34,32,28,28,24,20,16,12,11,7,6,3,3,1
528,528,21,386,2775600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,529,21,386,2775700,1857,957,900,135,153,168,174,184,173,153,149,127,109,85,68,60,39,32,16,20,5
530,530,21,386,2775800,1340,711,629,97,110,121,125,132,125,110,107,91,78,61,49,43,28,23,12,14,4
531,531,21,386,2775900,16,8,8,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
532,532,21,386,2776000,579,302,277,42,47,52,54,57,54,47,46,39,34,26,21,18,12,10,5,6,1
533,533,21,386,2776100,948,562,386,69,78,85,88,93,88,78,76,64,55,43,35,30,20,16,8,10,2
534,534,21,386,2776200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,535,21,386,2776300,194,93,101,14,16,17,18,19,18,16,15,13,11,8,7,6,4,3,1,2,0
536,536,21,386,2776400,807,402,405,59,66,73,75,79,75,66,64,55,47,37,29,26,17,14,7,8,2
537,537,21,386,2776500,566,268,298,41,46,51,53,56,52,46,45,38,33,26,20,18,11,9,5,6,1
538,538,21,386,2776600,341,172,169,24,28,30,31,33,31,28,27,23,20,15,12,11,7,5,3,3,1
539,539,21,386,2776700,317,148,169,23,26,28,29,31,29,26,25,21,18,14,11,10,6,5,2,3,1
540,540,21,386,2776800,1244,605,639,90,102,112,116,123,116,102,99,85,73,57,45,40,26,21,11,13,3
541,541,21,386,2776900,2842,1484,1358,207,234,257,266,281,265,234,228,194,167,130,105,91,60,49,25,31,8
542,542,21,386,2777000,817,412,405,59,67,74,76,80,76,67,65,55,48,37,30,26,17,14,7,8,2
543,543,21,386,2777100,664,351,313,48,54,60,62,65,62,54,53,45,39,30,24,21,14,11,6,7,2
544,544,21,386,2777200,670,332,338,48,55,60,62,66,62,55,53,45,39,30,24,21,14,11,6,7,2
545,545,21,386,2777300,823,425,398,60,68,74,77,81,76,67,66,56,48,37,30,26,17,14,7,9,2
546,546,21,386,2777400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,547,21,386,2777500,206,97,109,15,17,18,19,20,19,17,16,14,12,9,7,6,4,3,1,2,0
548,548,21,386,2777600,850,448,402,62,70,77,79,84,79,70,68,58,49,39,31,27,18,14,7,9,2
549,549,21,386,2777700,1035,520,515,75,85,93,97,102,96,85,83,70,60,47,38,33,21,17,9,11,3
550,550,21,386,2777800,1243,634,609,90,102,112,116,123,116,102,99,85,73,57,45,40,26,21,11,13,3
551,551,21,386,2777900,716,362,354,52,59,64,67,70,66,59,57,49,42,32,26,23,15,12,6,7,2
552,552,21,386,2778000,2817,1440,1377,206,232,255,264,279,263,232,226,192,165,129,104,91,59,48,25,30,8
553,553,21,386,2778100,1490,750,740,108,123,135,139,147,139,123,119,102,87,68,55,48,31,25,13,16,4
554,554,21,386,2778200,508,260,248,37,41,46,47,50,47,41,40,34,29,23,18,16,10,8,4,5,1
555,555,21,386,2778300,609,320,289,44,50,55,57,60,56,50,48,41,35,28,22,19,12,10,5,6,1
556,556,21,386,2778400,1120,563,557,81,92,101,105,110,104,92,89,76,65,51,41,36,23,19,10,12,3
557,557,21,386,2778500,594,302,292,43,49,53,55,58,55,49,47,40,34,27,21,19,12,10,5,6,1
558,558,21,386,2778600,3309,1681,1628,241,273,299,310,327,309,273,265,226,194,152,122,107,70,57,30,36,10
559,559,21,386,2778700,683,350,333,49,56,61,64,67,63,56,54,46,40,31,25,22,14,11,6,7,2
560,560,21,386,2778800,1265,634,631,92,104,114,118,125,118,104,101,86,74,58,46,40,26,21,11,13,3
561,561,21,386,2778900,3508,1771,1737,256,289,318,329,347,327,289,281,240,206,161,129,113,74,60,31,38,11
562,562,21,386,2779000,676,347,329,49,55,61,63,66,63,55,54,46,39,31,24,21,14,11,6,7,2
563,563,21,386,2779100,3156,1603,1553,230,260,286,296,312,294,260,253,216,185,145,116,102,66,54,28,34,9
564,564,21,386,2779200,1517,761,756,110,125,137,142,150,141,125,121,103,89,69,56,49,32,26,13,16,4
565,565,21,386,2779300,262,147,115,19,21,23,24,25,24,21,21,17,15,12,9,8,5,4,2,2,0
566,566,21,386,2779400,2242,1159,1083,163,185,203,210,222,209,185,180,153,131,103,82,72,47,38,20,24,7
567,567,21,386,2779500,2789,1428,1361,203,230,252,261,276,260,230,224,190,163,128,103,90,59,48,25,30,8
568,568,21,386,2779600,393,183,210,28,32,35,36,38,36,32,31,26,23,18,14,12,8,6,3,4,1
569,569,21,386,2779700,458,230,228,33,37,41,42,45,42,37,36,31,26,21,16,14,9,7,4,5,1
570,570,21,386,2779800,2453,1198,1255,179,202,222,230,243,229,202,197,167,144,112,90,79,51,42,22,26,7
571,571,21,386,2779900,383,190,193,28,31,34,35,37,35,31,30,26,22,17,14,12,8,6,3,4,1
572,572,21,386,2780000,2419,1216,1203,176,199,219,226,239,225,199,194,165,142,111,89,78,51,42,21,26,7
573,573,21,386,2780100,2557,1282,1275,186,211,231,239,253,238,211,205,175,150,117,94,82,54,44,23,28,8
574,574,21,386,2780200,2837,1492,1345,207,234,257,266,281,264,234,227,194,166,130,104,91,60,49,25,31,8
575,575,21,386,2780300,563,286,277,41,46,51,52,55,52,46,45,38,33,25,20,18,11,9,5,6,1
576,576,21,386,2780400,861,464,397,62,71,78,80,85,80,71,69,58,50,39,31,27,18,14,7,9,2
577,577,21,386,2780500,3013,1547,1466,220,248,273,282,298,281,248,242,206,177,138,111,97,63,52,27,33,9
578,578,21,386,2780600,2108,1096,1012,154,174,191,197,208,196,174,169,144,123,97,77,68,44,36,19,23,6
579,579,21,386,2780700,978,476,502,71,80,88,91,96,91,80,78,66,57,45,36,31,20,16,8,10,3
580,580,21,386,2780800,540,261,279,39,44,48,50,53,50,44,43,36,31,24,19,17,11,9,4,5,1
581,581,21,386,2780900,2519,1328,1191,184,208,228,236,249,235,207,202,172,148,115,93,81,53,43,22,27,7
582,582,21,386,2781000,291,143,148,21,24,26,27,28,27,24,23,19,17,13,10,9,6,5,2,3,0
583,583,21,386,2781100,284,147,137,20,23,25,26,28,26,23,22,19,16,13,10,9,6,4,2,3,0
584,584,21,386,2781200,113,63,50,8,9,10,10,11,10,9,9,7,6,5,4,3,2,1,1,1,0
585,585,21,386,2781300,466,237,229,34,38,42,43,46,43,38,37,31,27,21,17,15,9,8,4,5,1
586,586,21,386,2781400,3932,1998,1934,287,324,356,368,389,367,324,315,269,231,180,145,127,83,68,35,43,12
587,587,21,386,2781500,653,327,326,47,53,59,61,64,60,53,52,44,38,30,24,21,13,11,5,7,2
588,588,21,386,2781600,546,278,268,39,45,49,51,54,50,45,43,37,32,25,20,17,11,9,4,5,1
589,589,21,386,2781700,3468,1755,1713,253,286,314,325,343,323,286,278,237,203,159,128,112,73,60,31,38,10
590,590,21,386,2781800,4553,2291,2262,332,376,412,427,451,425,375,365,311,267,209,168,147,96,79,41,49,14
591,591,21,386,2781900,4659,2355,2304,340,384,422,437,461,435,384,374,318,273,214,172,150,98,80,42,51,14
592,592,21,386,2782000,450,232,218,32,37,40,42,44,42,37,36,30,26,20,16,14,9,7,4,4,1
593,593,21,386,2782100,951,465,486,69,78,86,89,94,88,78,76,65,55,43,35,30,20,16,8,10,3
594,594,21,386,2782200,4286,2254,2032,313,354,388,402,424,400,353,344,293,252,197,158,138,90,74,38,47,13
595,595,21,386,2782300,977,491,486,71,80,88,91,96,91,80,78,66,57,44,36,31,20,16,8,10,3
596,596,21,386,2782400,117,62,55,8,9,10,10,11,10,9,9,8,6,5,4,3,2,2,1,1,0
597,597,21,386,2782500,805,410,395,58,66,72,75,79,75,66,64,55,47,37,29,26,17,13,7,8,2
598,598,21,386,2782600,107,59,48,7,8,9,10,10,9,8,8,7,6,4,3,3,2,1,0,1,0
599,599,21,386,2782700,232,110,122,16,19,21,21,22,21,19,18,15,13,10,8,7,4,4,2,2,0
600,600,21,386,2782800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,601,21,386,2782900,616,308,308,45,50,55,57,61,57,50,49,42,36,28,22,19,13,10,5,6,1
602,602,21,386,2783000,5451,2856,2595,398,450,494,511,540,509,449,437,373,320,250,201,176,115,94,49,59,17
603,603,21,386,2783100,331,176,155,24,27,30,31,32,30,27,26,22,19,15,12,10,7,5,3,3,1
604,604,21,386,2783200,2596,1340,1256,189,214,235,243,257,242,214,208,177,152,119,95,83,55,45,23,28,8
605,605,21,386,2783300,2401,1226,1175,175,198,217,225,237,224,198,192,164,141,110,88,77,50,41,21,26,7
606,606,21,386,2783400,1356,717,639,99,112,122,127,134,126,111,108,92,79,62,50,43,28,23,12,14,4
607,607,21,386,2783500,141,73,68,10,11,12,13,13,13,11,11,9,8,6,5,4,2,2,1,1,0
608,608,21,386,2783600,128,70,58,9,10,11,12,12,11,10,10,8,7,5,4,4,2,2,1,1,0
609,609,21,386,2783700,1012,490,522,74,83,91,94,100,94,83,81,69,59,46,37,32,21,17,9,11,3
610,610,21,386,2783800,462,233,229,33,38,41,43,45,43,38,37,31,27,21,17,14,9,8,4,5,1
611,611,21,386,2783900,587,308,279,42,48,53,55,58,54,48,47,40,34,27,21,18,12,10,5,6,1
612,612,21,386,2784000,954,476,478,69,78,86,89,94,89,78,76,65,56,43,35,30,20,16,8,10,3
613,613,21,386,2784100,362,196,166,26,29,32,33,35,33,29,29,24,21,16,13,11,7,6,3,3,1
614,614,21,386,2784200,572,289,283,41,47,51,53,56,53,47,45,39,33,26,21,18,12,9,5,6,1
615,615,21,386,2784300,716,374,342,52,59,64,67,70,66,59,57,49,42,32,26,23,15,12,6,7,2
616,616,21,386,2784400,357,179,178,26,29,32,33,35,33,29,28,24,20,16,13,11,7,6,3,3,1
617,617,21,386,2784500,557,302,255,40,46,50,52,55,52,45,44,38,32,25,20,18,11,9,5,6,1
618,618,21,386,2784600,969,501,468,70,80,87,90,96,90,79,77,66,56,44,35,31,20,16,8,10,3
619,619,21,386,2784700,461,239,222,33,38,41,43,45,43,38,37,31,27,21,17,14,9,8,4,5,1
620,620,21,386,2784800,566,281,285,41,46,51,53,56,52,46,45,38,33,26,20,18,11,9,5,6,1
621,621,21,386,2784900,1195,605,590,87,98,108,112,118,111,98,96,81,70,54,44,38,25,20,10,13,3
622,622,21,386,2785000,849,424,425,62,70,76,79,84,79,70,68,58,49,39,31,27,17,14,7,9,2
623,623,21,386,2785100,56,27,29,4,4,5,5,5,5,4,4,3,3,2,2,1,1,0,0,0,0
624,624,21,386,2785200,1027,508,519,75,84,93,96,101,95,84,82,70,60,47,37,33,21,17,9,11,3
625,625,21,386,2785300,941,460,481,68,77,85,88,93,87,77,75,64,55,43,34,30,19,16,8,10,2
626,626,21,386,2785400,190,99,91,13,15,17,17,18,17,15,15,13,11,8,7,6,4,3,1,2,0
627,627,21,386,2785500,501,245,256,36,41,45,47,49,46,41,40,34,29,23,18,16,10,8,4,5,1
628,628,21,386,2785600,152,81,71,11,12,13,14,15,14,12,12,10,8,6,5,4,3,2,1,1,0
629,629,21,386,2785700,1783,900,883,130,147,161,167,176,166,147,143,122,104,82,65,57,37,30,16,19,5
630,630,21,386,2785800,1007,501,506,73,83,91,94,99,94,83,80,68,59,46,37,32,21,17,9,11,3
631,631,21,386,2785900,575,268,307,42,47,52,53,56,53,47,46,39,33,26,21,18,12,9,5,6,1
632,632,21,386,2786000,1103,554,549,80,91,99,103,109,103,91,88,75,64,50,40,35,23,19,10,12,3
633,633,21,386,2786100,2777,1374,1403,203,229,251,260,275,259,229,223,190,163,127,102,89,58,48,25,30,8
634,634,21,386,2786200,340,193,147,24,28,30,31,33,31,28,27,23,19,15,12,10,7,5,3,3,1
635,635,21,386,2786300,567,275,292,41,46,51,53,56,52,46,45,38,33,26,20,18,12,9,5,6,1
636,636,21,386,2786400,888,446,442,64,73,80,83,88,82,73,71,60,52,40,32,28,18,15,8,9,2
637,637,21,386,2786500,1811,906,905,132,149,164,169,179,169,149,145,123,106,83,66,58,38,31,16,19,5
638,638,21,386,2786600,335,166,169,24,27,30,31,33,31,27,26,22,19,15,12,10,7,5,3,3,1
639,639,21,386,2786700,179,94,85,13,14,16,16,17,16,14,14,12,10,8,6,5,3,3,1,1,0
640,640,21,386,2786800,772,392,380,56,63,69,72,76,72,63,62,52,45,35,28,24,16,13,7,8,2
641,641,21,386,2786900,835,441,394,61,69,75,78,82,77,68,67,57,49,38,30,27,17,14,7,9,2
642,642,21,386,2787000,75,45,30,5,6,6,7,7,7,6,6,5,4,3,2,2,1,1,0,0,0
643,643,21,386,2787100,777,389,388,56,64,70,72,77,72,64,62,53,45,35,28,25,16,13,7,8,2
644,644,21,386,2787200,115,64,51,8,9,10,10,11,10,9,9,7,6,5,4,3,2,1,1,1,0
645,645,21,386,2787300,728,377,351,53,60,65,68,72,67,60,58,49,42,33,26,23,15,12,6,7,2
646,646,21,386,2787400,310,158,152,22,25,28,29,30,28,25,24,21,18,14,11,10,6,5,2,3,0
647,647,21,386,2787500,919,474,445,67,75,83,86,91,85,75,73,62,54,42,33,29,19,15,8,10,2
648,648,21,386,2787600,19,7,12,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
649,649,21,386,2787700,52,26,26,3,4,4,4,5,4,4,4,3,3,2,1,1,1,0,0,0,0
650,650,21,386,2787800,528,285,243,38,43,47,49,52,49,43,42,36,31,24,19,17,11,9,4,5,1
651,651,21,386,2787900,2351,1241,1110,171,194,213,220,232,219,194,188,160,138,108,86,76,49,40,21,25,7
652,652,21,386,2788000,846,442,404,61,69,76,79,83,79,69,67,57,49,38,31,27,17,14,7,9,2
653,653,21,386,2788100,1087,540,547,79,89,98,101,107,101,89,87,74,63,50,40,35,23,18,9,11,3
654,654,21,386,2788200,533,267,266,38,44,48,50,52,49,44,42,36,31,24,19,17,11,9,4,5,1
655,655,21,386,2788300,3081,1542,1539,225,254,279,289,305,287,254,247,210,181,141,113,99,65,53,27,33,9
656,656,21,386,2788400,2515,1274,1241,183,207,227,235,249,234,207,202,172,147,115,92,81,53,43,22,27,7
657,657,21,386,2788500,1254,648,606,91,103,113,117,124,117,103,100,85,73,57,46,40,26,21,11,13,3
658,658,21,386,2788600,924,470,454,67,76,83,86,91,86,76,74,63,54,42,34,29,19,16,8,10,2
659,659,21,386,2788700,987,490,497,72,81,89,92,97,92,81,79,67,58,45,36,31,20,17,8,10,3
660,660,21,386,2788800,1073,539,534,78,88,97,100,106,100,88,86,73,63,49,39,34,22,18,9,11,3
661,661,21,386,2788900,1031,528,503,75,85,93,96,102,96,85,82,70,60,47,38,33,21,17,9,11,3
662,662,21,386,2789000,2676,1385,1291,195,221,242,251,265,249,220,214,183,157,123,98,86,56,46,24,29,8
663,663,21,386,2789100,748,389,359,54,61,67,70,74,69,61,60,51,43,34,27,24,15,12,6,8,2
664,664,21,386,2789200,130,63,67,9,10,11,12,12,12,10,10,8,7,5,4,4,2,2,1,1,0
665,665,21,386,2789300,922,448,474,67,76,83,86,91,86,76,74,63,54,42,34,29,19,16,8,10,2
666,666,21,386,2789400,1724,859,865,126,142,156,161,170,160,142,138,118,101,79,63,55,36,29,15,18,5
667,667,21,386,2789500,2372,1226,1146,173,196,215,222,235,221,195,190,162,139,109,87,76,50,41,21,26,7
668,668,21,386,2789600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,669,21,386,2789700,828,411,417,60,68,75,77,82,77,68,66,56,48,38,30,26,17,14,7,9,2
670,670,21,386,2789800,19,11,8,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
671,671,21,386,2789900,4136,2119,2017,302,341,374,388,409,386,341,332,283,243,190,152,133,87,71,37,45,13
672,672,21,386,2790000,2714,1358,1356,198,224,246,254,268,253,224,218,185,159,124,100,87,57,47,24,29,8
673,673,21,386,2790100,1157,598,559,84,95,104,108,114,108,95,92,79,68,53,42,37,24,20,10,12,3
674,674,21,386,2790200,1599,801,798,116,132,144,150,158,149,132,128,109,94,73,59,51,33,27,14,17,5
675,675,21,386,2790300,725,346,379,53,59,65,68,71,67,59,58,49,42,33,26,23,15,12,6,7,2
676,676,21,386,2790400,1743,886,857,127,144,158,163,172,162,143,140,119,102,80,64,56,36,30,15,19,5
677,677,21,386,2790500,2103,1074,1029,153,173,190,197,208,196,173,168,143,123,96,77,68,44,36,19,23,6
678,678,21,386,2790600,1947,984,963,142,160,176,182,192,181,160,156,133,114,89,71,62,41,33,17,21,6
679,679,21,386,2790700,1181,606,575,86,97,107,110,117,110,97,94,80,69,54,43,38,25,20,10,12,3
680,680,21,386,2790800,1730,837,893,126,142,156,162,171,161,142,138,118,101,79,63,55,36,30,15,18,5
681,681,21,386,2790900,1309,689,620,95,108,118,122,129,122,108,105,89,76,60,48,42,27,22,11,14,4
682,682,21,386,2791000,6006,3103,2903,439,496,544,563,595,560,495,482,411,353,276,222,194,127,104,54,65,18
683,683,21,386,2791100,1592,816,776,116,131,144,149,157,148,131,127,109,93,73,58,51,33,27,14,17,5
684,684,21,386,2791200,7481,3819,3662,547,618,678,701,741,698,617,601,512,439,344,276,242,158,129,67,82,23
685,685,21,386,2791300,437,218,219,31,36,39,41,43,40,36,35,29,25,20,16,14,9,7,3,4,1
686,686,21,386,2791400,7234,3644,3590,529,597,655,678,716,675,597,581,495,425,332,267,234,153,125,65,79,22
687,687,21,386,2791500,261,139,122,19,21,23,24,25,24,21,20,17,15,12,9,8,5,4,2,2,0
688,688,21,386,2791600,546,278,268,39,45,49,51,54,50,45,43,37,32,25,20,17,11,9,4,5,1
689,689,21,386,2791700,609,295,314,44,50,55,57,60,56,50,48,41,35,28,22,19,12,10,5,6,1
690,690,21,386,2791800,1136,582,554,83,93,102,106,112,106,93,91,77,66,52,41,36,24,19,10,12,3
691,691,21,386,2791900,3382,1759,1623,247,279,306,317,335,315,279,271,231,198,155,125,109,71,58,30,37,10
692,692,21,386,2792000,2028,1001,1027,148,167,183,190,200,189,167,162,138,119,93,74,65,42,35,18,22,6
693,693,21,386,2792100,1488,755,733,108,122,134,139,147,138,122,119,101,87,68,55,48,31,25,13,16,4
694,694,21,386,2792200,1062,554,508,77,87,96,99,105,99,87,85,72,62,48,39,34,22,18,9,11,3
695,695,21,386,2792300,1688,837,851,123,139,153,158,167,157,139,135,115,99,77,62,54,35,29,15,18,5
696,696,21,386,2792400,1045,546,499,76,86,94,98,103,97,86,83,71,61,48,38,33,22,18,9,11,3
697,697,21,386,2792500,681,346,335,49,56,61,63,67,63,56,54,46,40,31,25,22,14,11,6,7,2
698,698,21,386,2792600,2163,1126,1037,158,178,196,202,214,201,178,173,148,127,99,79,69,45,37,19,23,6
699,699,21,386,2792700,161,81,80,11,13,14,15,15,15,13,12,11,9,7,5,5,3,2,1,1,0
700,700,21,386,2792800,175,94,81,12,14,15,16,17,16,14,14,11,10,8,6,5,3,3,1,1,0
701,701,21,386,2792900,1850,957,893,135,152,167,173,183,172,152,148,126,108,85,68,59,39,32,16,20,5
702,702,21,386,2793000,1841,947,894,134,152,166,172,182,171,151,147,126,108,84,68,59,39,31,16,20,5
703,703,21,386,2793100,2395,1230,1165,175,197,217,224,237,223,197,192,163,140,110,88,77,50,41,21,26,7
704,704,21,386,2793200,729,357,372,53,60,66,68,72,68,60,58,49,42,33,26,23,15,12,6,8,2
705,705,21,386,2793300,870,430,440,63,71,78,81,86,81,71,69,59,51,40,32,28,18,15,7,9,2
706,706,21,386,2793400,1591,809,782,116,131,144,149,157,148,131,127,108,93,73,58,51,33,27,14,17,5
707,707,21,386,2793500,244,116,128,17,20,22,22,24,22,20,19,16,14,11,9,7,5,4,2,2,0
708,708,21,386,2793600,617,325,292,45,50,55,57,61,57,50,49,42,36,28,22,19,13,10,5,6,1
709,709,21,386,2793700,1320,668,652,96,109,119,123,130,123,108,106,90,77,60,48,42,27,22,11,14,4
710,710,21,386,2793800,1543,797,746,112,127,139,144,152,144,127,123,105,90,71,57,49,32,26,13,16,4
711,711,21,386,2793900,532,290,242,38,43,48,49,52,49,43,42,36,31,24,19,17,11,9,4,5,1
712,712,21,386,2794000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,713,21,386,2794100,301,146,155,22,24,27,28,29,28,24,24,20,17,13,11,9,6,5,2,3,0
714,714,21,386,2794200,1289,644,645,94,106,116,120,127,120,106,103,88,75,59,47,41,27,22,11,14,4
715,715,21,386,2794300,239,128,111,17,19,21,22,23,22,19,19,16,14,10,8,7,5,4,2,2,0
716,716,21,386,2794400,1276,654,622,93,105,115,119,126,119,105,102,87,75,58,47,41,27,22,11,14,4
717,717,21,386,2794500,5003,2530,2473,365,413,453,469,495,467,413,401,342,294,230,184,161,106,86,45,54,15
718,718,21,386,2794600,343,191,152,25,28,31,32,33,32,28,27,23,20,15,12,11,7,5,3,3,1
719,719,21,386,2794700,111,51,60,8,9,10,10,11,10,9,8,7,6,5,4,3,2,1,1,1,0
720,720,21,386,2794800,554,272,282,40,45,50,51,54,51,45,44,37,32,25,20,17,11,9,5,6,1
721,721,21,386,2794900,488,238,250,35,40,44,45,48,45,40,39,33,28,22,18,15,10,8,4,5,1
722,722,21,386,2795000,1543,757,786,112,127,139,144,152,144,127,123,105,90,71,57,49,32,26,13,16,4
723,723,21,386,2795100,4138,2088,2050,302,341,375,388,410,386,341,332,283,243,190,152,133,87,71,37,45,13
724,724,21,386,2795200,906,460,446,66,74,82,85,89,84,74,72,62,53,41,33,29,19,15,8,9,2
725,725,21,386,2795300,831,425,406,60,68,75,77,82,77,68,66,56,48,38,30,26,17,14,7,9,2
726,726,21,386,2795400,1159,596,563,84,95,105,108,114,108,95,93,79,68,53,42,37,24,20,10,12,3
727,727,21,386,2795500,1326,664,662,96,109,120,124,131,123,109,106,90,77,61,49,42,28,23,12,14,4
728,728,21,386,2795600,732,369,363,53,60,66,68,72,68,60,58,50,43,33,27,23,15,12,6,8,2
729,729,21,386,2795700,323,164,159,23,26,29,30,32,30,26,25,22,18,14,11,10,6,5,2,3,1
730,730,21,386,2795800,6600,3281,3319,482,545,598,619,654,616,544,530,451,388,303,243,213,139,114,59,72,20
731,731,21,386,2795900,611,310,301,44,50,55,57,60,57,50,49,41,35,28,22,19,12,10,5,6,1
732,732,21,386,2796000,1063,532,531,77,87,96,99,105,99,87,85,72,62,48,39,34,22,18,9,11,3
733,733,21,386,2796100,729,378,351,53,60,66,68,72,68,60,58,49,42,33,26,23,15,12,6,8,2
734,734,21,386,2796200,636,331,305,46,52,57,59,63,59,52,51,43,37,29,23,20,13,11,5,6,2
735,735,21,386,2796300,486,250,236,35,40,44,45,48,45,40,39,33,28,22,17,15,10,8,4,5,1
736,736,21,386,2796400,460,235,225,33,38,41,43,45,42,37,36,31,27,21,17,14,9,7,4,5,1
737,737,21,386,2796500,488,243,245,35,40,44,45,48,45,40,39,33,28,22,18,15,10,8,4,5,1
738,738,21,386,2796600,344,178,166,25,28,31,32,34,32,28,27,23,20,15,12,11,7,5,3,3,1
739,739,21,386,2796700,331,151,180,24,27,30,31,32,30,27,26,22,19,15,12,10,7,5,3,3,1
740,740,21,386,2796800,416,217,199,30,34,37,39,41,38,34,33,28,24,19,15,13,8,7,3,4,1
741,741,21,386,2796900,259,133,126,18,21,23,24,25,24,21,20,17,15,11,9,8,5,4,2,2,0
742,742,21,386,2797000,837,435,402,61,69,75,78,82,78,69,67,57,49,38,30,27,17,14,7,9,2
743,743,21,386,2797100,912,441,471,66,75,82,85,90,85,75,73,62,53,41,33,29,19,15,8,10,2
744,744,21,386,2797200,1015,532,483,74,83,92,95,100,94,83,81,69,59,46,37,32,21,17,9,11,3
745,745,21,386,2797300,92,44,48,6,7,8,8,9,8,7,7,6,5,4,3,2,1,1,0,1,0
746,746,21,386,2797400,92,44,48,6,7,8,8,9,8,7,7,6,5,4,3,2,1,1,0,1,0
747,747,21,386,2797500,2770,1400,1370,202,228,251,259,274,258,228,222,189,162,127,102,89,58,48,25,30,8
748,748,21,386,2797600,420,211,209,30,34,38,39,41,39,34,33,28,24,19,15,13,8,7,3,4,1
749,749,21,386,2797700,858,434,424,62,70,77,80,85,80,70,68,58,50,39,31,27,18,14,7,9,2
750,750,21,386,2797800,1830,898,932,133,151,165,171,181,170,151,147,125,107,84,67,59,38,31,16,20,5
751,751,21,386,2797900,3843,1957,1886,281,317,348,360,380,358,317,308,263,225,176,142,124,81,66,34,42,12
752,752,21,386,2798000,1637,885,752,119,135,148,153,162,152,135,131,112,96,75,60,52,34,28,14,17,5
753,753,21,386,2798100,4749,2404,2345,347,392,430,445,470,443,392,381,325,279,218,175,153,100,82,43,52,14
754,754,21,386,2798200,840,432,408,61,69,76,78,83,78,69,67,57,49,38,31,27,17,14,7,9,2
755,755,21,386,2798300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,756,21,386,2798400,1718,874,844,125,141,155,161,170,160,141,138,117,101,79,63,55,36,29,15,18,5
757,757,21,386,2798500,1265,651,614,92,104,114,118,125,118,104,101,86,74,58,46,40,26,21,11,13,3
758,758,21,386,2798600,39,25,14,2,3,3,3,3,3,3,3,2,2,1,1,1,0,0,0,0,0
759,759,21,386,2798700,16,9,7,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
760,760,21,386,2798800,319,172,147,23,26,28,29,31,29,26,25,21,18,14,11,10,6,5,2,3,1
