,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1579,1579,21,377,1316800,2261,1181,1080,192,222,237,209,204,205,174,166,141,123,97,75,71,51,40,21,22,3
1580,1580,21,377,1316900,22,10,12,1,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1581,1581,21,377,1317000,260,132,128,22,25,27,24,23,23,20,19,16,14,11,8,8,5,4,2,2,0
1582,1582,21,377,1317100,2505,1265,1240,213,246,262,231,226,227,193,184,157,137,108,83,79,56,45,23,25,3
1583,1583,21,377,1317200,578,292,286,49,56,60,53,52,52,44,42,36,31,24,19,18,13,10,5,5,0
1584,1584,21,377,1317300,288,146,142,24,28,30,26,26,26,22,21,18,15,12,9,9,6,5,2,2,0
1585,1585,21,377,1317400,20,10,10,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1586,1586,21,377,1317500,661,330,331,56,64,69,61,59,59,50,48,41,36,28,21,20,14,11,6,6,1
1587,1587,21,377,1317600,574,293,281,48,56,60,53,51,52,44,42,36,31,24,19,18,13,10,5,5,0
1588,1588,21,377,1317700,249,132,117,21,24,26,23,22,22,19,18,15,13,10,8,7,5,4,2,2,0
1589,1589,21,377,1317800,272,140,132,23,26,28,25,24,24,20,20,17,14,11,9,8,6,4,2,2,0
1590,1590,21,377,1317900,545,275,270,46,53,57,50,49,49,42,40,34,29,23,18,17,12,9,5,5,0
1591,1591,21,377,1318000,98,57,41,8,9,10,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
1592,1592,21,377,1318100,7778,4299,3479,661,763,815,719,703,705,599,572,487,426,336,258,246,176,140,72,79,11
1593,1593,21,377,1318200,2384,1254,1130,202,234,250,220,215,216,183,175,149,130,103,79,75,54,42,22,24,3
1594,1594,21,377,1318300,4776,2477,2299,406,469,501,441,431,433,368,351,299,261,206,158,151,108,86,44,48,7
1595,1595,21,377,1318400,73,37,36,6,7,7,6,6,6,5,5,4,4,3,2,2,1,1,0,0,0
1596,1596,21,377,1318500,280,137,143,23,27,29,25,25,25,21,20,17,15,12,9,8,6,5,2,2,0
1597,1597,21,377,1318600,66,36,30,5,6,6,6,5,5,5,4,4,3,2,2,2,1,1,0,0,0
1598,1598,21,377,1318700,320,171,149,27,31,33,29,28,29,24,23,20,17,13,10,10,7,5,2,3,0
1599,1599,21,377,1318800,512,252,260,43,50,53,47,46,46,39,37,32,28,22,17,16,11,9,4,5,0
1600,1600,21,377,1318900,283,145,138,24,27,29,26,25,25,21,20,17,15,12,9,8,6,5,2,2,0
1601,1601,21,377,1319000,135,67,68,11,13,14,12,12,12,10,9,8,7,5,4,4,3,2,1,1,0
1602,1602,21,377,1319100,78,38,40,6,7,8,7,7,7,6,5,4,4,3,2,2,1,1,0,0,0
1603,1603,21,377,1319200,583,298,285,49,57,61,53,52,52,44,42,36,31,25,19,18,13,10,5,5,0
1604,1604,21,377,1319300,119,60,59,10,11,12,11,10,10,9,8,7,6,5,3,3,2,2,1,1,0
1605,1605,21,377,1319400,3760,1972,1788,319,369,394,347,340,341,289,276,235,206,162,124,119,85,67,35,38,5
1606,1606,21,377,1319500,350,182,168,29,34,36,32,31,31,26,25,21,19,15,11,11,7,6,3,3,0
1607,1607,21,377,1319600,6294,3191,3103,535,618,660,582,569,570,485,463,394,345,272,209,199,142,113,58,63,9
1608,1608,21,377,1319700,671,344,327,57,65,70,62,60,60,51,49,42,36,29,22,21,15,12,6,6,1
1609,1609,21,377,1319800,329,174,155,27,32,34,30,29,29,25,24,20,18,14,10,10,7,5,3,3,0
1610,1610,21,377,1319900,1930,992,938,164,189,202,178,174,175,148,142,121,105,83,64,61,43,34,18,19,2
1611,1611,21,377,1320000,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,1612,21,377,1320100,948,487,461,80,93,99,87,85,85,73,69,59,51,40,31,30,21,17,8,9,1
1613,1613,21,377,1320200,272,147,125,23,26,28,25,24,24,20,20,17,14,11,9,8,6,4,2,2,0
1614,1614,21,377,1320300,596,306,290,50,58,62,55,53,54,45,43,37,32,25,19,18,13,10,5,6,0
1615,1615,21,377,1320400,504,276,228,42,49,52,46,45,45,38,37,31,27,21,16,15,11,9,4,5,0
1616,1616,21,377,1320500,110,57,53,9,10,11,10,9,9,8,8,6,6,4,3,3,2,1,1,1,0
1617,1617,21,377,1320600,358,187,171,30,35,37,33,32,32,27,26,22,19,15,11,11,8,6,3,3,0
1618,1618,21,377,1320700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1619,1619,21,377,1320800,319,167,152,27,31,33,29,28,28,24,23,20,17,13,10,10,7,5,2,3,0
1620,1620,21,377,1320900,163,88,75,13,16,17,15,14,14,12,12,10,8,7,5,5,3,2,1,1,0
1621,1621,21,377,1321000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622,1622,21,377,1321100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1623,1623,21,377,1321200,623,309,314,53,61,65,57,56,56,48,45,39,34,26,20,19,14,11,5,6,0
1624,1624,21,377,1321300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1625,1625,21,377,1321400,112,55,57,9,10,11,10,10,10,8,8,7,6,4,3,3,2,2,1,1,0
1626,1626,21,377,1321500,648,333,315,55,63,67,59,58,58,49,47,40,35,28,21,20,14,11,6,6,0
1627,1627,21,377,1321600,185,90,95,15,18,19,17,16,16,14,13,11,10,8,6,5,4,3,1,1,0
1628,1628,21,377,1321700,119,56,63,10,11,12,11,10,10,9,8,7,6,5,3,3,2,2,1,1,0
1629,1629,21,377,1321800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,1630,21,377,1321900,408,217,191,34,40,42,37,36,37,31,30,25,22,17,13,12,9,7,3,4,0
1631,1631,21,377,1322000,983,511,472,83,96,103,90,88,89,75,72,61,53,42,32,31,22,17,9,9,1
1632,1632,21,377,1322100,311,150,161,26,30,32,28,28,28,23,22,19,17,13,10,9,7,5,2,3,0
1633,1633,21,377,1322200,275,150,125,23,27,28,25,24,24,21,20,17,15,11,9,8,6,4,2,2,0
1634,1634,21,377,1322300,436,224,212,37,42,45,40,39,39,33,32,27,23,18,14,13,9,7,4,4,0
1635,1635,21,377,1322400,108,51,57,9,10,11,9,9,9,8,7,6,5,4,3,3,2,1,1,1,0
1636,1636,21,377,1322500,98,47,51,8,9,10,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
1637,1637,21,377,1322600,207,102,105,17,20,21,19,18,18,15,15,12,11,8,6,6,4,3,1,2,0
1638,1638,21,377,1322700,370,202,168,31,36,38,34,33,33,28,27,23,20,16,12,11,8,6,3,3,0
1639,1639,21,377,1322800,744,379,365,63,73,78,68,67,67,57,54,46,40,32,24,23,16,13,6,7,1
1640,1640,21,377,1322900,150,82,68,12,14,15,13,13,13,11,11,9,8,6,4,4,3,2,1,1,0
1641,1641,21,377,1323000,450,220,230,38,44,47,41,40,40,34,33,28,24,19,14,14,10,8,4,4,0
1642,1642,21,377,1323100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1643,1643,21,377,1323200,25,13,12,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
1644,1644,21,377,1323300,501,265,236,42,49,52,46,45,45,38,36,31,27,21,16,15,11,9,4,5,0
1645,1645,21,377,1323400,97,46,51,8,9,10,8,8,8,7,7,6,5,4,3,3,2,1,0,0,0
1646,1646,21,377,1323500,533,265,268,45,52,55,49,48,48,41,39,33,29,23,17,16,12,9,4,5,0
1647,1647,21,377,1323600,605,311,294,51,59,63,55,54,54,46,44,37,33,26,20,19,13,10,5,6,0
1648,1648,21,377,1323700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649,1649,21,377,1323800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,1650,21,377,1323900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651,1651,21,377,1324000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,1652,21,377,1324100,181,88,93,15,17,18,16,16,16,13,13,11,9,7,6,5,4,3,1,1,0
1653,1653,21,377,1324200,1271,663,608,108,124,133,117,114,115,97,93,79,69,54,42,40,28,22,11,12,1
1654,1654,21,377,1324300,1284,654,630,109,126,134,118,116,116,98,94,80,70,55,42,40,29,23,11,13,1
1655,1655,21,377,1324400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656,1656,21,377,1324500,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657,1657,21,377,1324600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658,1658,21,377,1324700,448,231,217,38,43,46,41,40,40,34,32,28,24,19,14,14,10,8,4,4,0
1659,1659,21,377,1324800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,1660,21,377,1324900,190,103,87,16,18,19,17,17,17,14,13,11,10,8,6,6,4,3,1,1,0
1661,1661,21,377,1325000,542,270,272,46,53,56,50,49,49,41,39,33,29,23,18,17,12,9,5,5,0
1662,1662,21,377,1325100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663,1663,21,377,1325200,204,101,103,17,20,21,18,18,18,15,15,12,11,8,6,6,4,3,1,2,0
1664,1664,21,377,1325300,176,92,84,14,17,18,16,15,15,13,12,11,9,7,5,5,3,3,1,1,0
1665,1665,21,377,1325400,201,102,99,17,19,21,18,18,18,15,14,12,11,8,6,6,4,3,1,2,0
1666,1666,21,377,1325500,347,180,167,29,34,36,32,31,31,26,25,21,19,15,11,10,7,6,3,3,0
1667,1667,21,377,1325600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,1668,21,377,1325700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,1669,21,377,1325800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,1670,21,377,1325900,710,346,364,60,69,74,65,64,64,54,52,44,38,30,23,22,16,12,6,7,1
1671,1671,21,377,1326000,118,63,55,10,11,12,10,10,10,9,8,7,6,5,3,3,2,2,1,1,0
1672,1672,21,377,1326100,42,21,21,3,4,4,3,3,3,3,3,2,2,1,1,1,0,0,0,0,0
1673,1673,21,377,1326200,831,418,413,70,81,87,76,75,75,64,61,52,45,35,27,26,18,14,7,8,1
1674,1674,21,377,1326300,456,252,204,38,44,47,42,41,41,35,33,28,25,19,15,14,10,8,4,4,0
1675,1675,21,377,1326400,362,173,189,30,35,37,33,32,32,27,26,22,19,15,12,11,8,6,3,3,0
1676,1676,21,377,1326500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1677,1677,21,377,1326600,676,359,317,57,66,70,62,61,61,52,49,42,37,29,22,21,15,12,6,6,1
1678,1678,21,377,1326700,282,137,145,23,27,29,26,25,25,21,20,17,15,12,9,8,6,5,2,2,0
1679,1679,21,377,1326800,447,238,209,38,43,46,41,40,40,34,32,28,24,19,14,14,10,8,4,4,0
1680,1680,21,377,1326900,432,237,195,36,42,45,39,39,39,33,31,27,23,18,14,13,9,7,4,4,0
1681,1681,21,377,1327000,556,287,269,47,54,58,51,50,50,42,40,34,30,24,18,17,12,10,5,5,0
1682,1682,21,377,1327100,920,464,456,78,90,96,85,83,83,70,67,57,50,39,30,29,20,16,8,9,1
1683,1683,21,377,1327200,415,202,213,35,40,43,38,37,37,31,30,26,22,17,13,13,9,7,3,4,0
1684,1684,21,377,1327300,15,9,6,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1685,1685,21,377,1327400,468,244,224,39,45,49,43,42,42,36,34,29,25,20,15,14,10,8,4,4,0
1686,1686,21,377,1327500,428,224,204,36,42,44,39,38,38,32,31,26,23,18,14,13,9,7,3,4,0
1687,1687,21,377,1327600,36,21,15,3,3,3,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0
1688,1688,21,377,1327700,1061,559,502,90,104,111,98,95,96,81,78,66,58,45,35,33,24,19,9,10,1
1689,1689,21,377,1327800,245,135,110,20,24,25,22,22,22,18,18,15,13,10,8,7,5,4,2,2,0
1690,1690,21,377,1327900,348,181,167,29,34,36,32,31,31,26,25,21,19,15,11,11,7,6,3,3,0
1691,1691,21,377,1328000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1692,1692,21,377,1328100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,1693,21,377,1328200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1694,1694,21,377,1328300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,1695,21,377,1328400,878,457,421,74,86,92,81,79,79,67,64,55,48,37,29,27,19,15,8,8,1
1696,1696,21,377,1328500,903,460,443,76,88,94,83,81,81,69,66,56,49,39,29,28,20,16,8,9,1
1697,1697,21,377,1328600,767,405,362,65,75,80,70,69,69,59,56,48,42,33,25,24,17,13,7,7,1
1698,1698,21,377,1328700,763,412,351,64,74,80,70,69,69,58,56,47,41,32,25,24,17,13,7,7,1
1699,1699,21,377,1328800,368,183,185,31,36,38,34,33,33,28,27,23,20,15,12,11,8,6,3,3,0
1700,1700,21,377,1328900,38,19,19,3,3,3,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1701,1701,21,377,1329000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,1702,21,377,1329100,509,278,231,43,49,53,47,46,46,39,37,31,27,22,16,16,11,9,4,5,0
1703,1703,21,377,1329200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,1704,21,377,1329300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,1705,21,377,1329400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,1706,21,377,1329500,62,34,28,5,6,6,5,5,5,4,4,3,3,2,2,1,1,1,0,0,0
1707,1707,21,377,1329600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,1708,21,377,1329700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,1709,21,377,1329800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,1710,21,377,1329900,1478,765,713,125,145,155,136,133,134,113,108,92,81,63,49,46,33,26,13,15,2
1711,1711,21,377,1330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,1712,21,377,1330100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,1713,21,377,1330200,89,45,44,7,8,9,8,8,8,6,6,5,4,3,2,2,2,1,0,0,0
1714,1714,21,377,1330300,87,45,42,7,8,9,8,7,7,6,6,5,4,3,2,2,1,1,0,0,0
1715,1715,21,377,1330400,270,138,132,22,26,28,24,24,24,20,19,16,14,11,8,8,6,4,2,2,0
1716,1716,21,377,1330500,152,82,70,12,14,15,14,13,13,11,11,9,8,6,5,4,3,2,1,1,0
1717,1717,21,377,1330600,685,344,341,58,67,71,63,61,62,52,50,42,37,29,22,21,15,12,6,6,1
1718,1718,21,377,1330700,296,153,143,25,29,31,27,26,26,22,21,18,16,12,9,9,6,5,2,3,0
1719,1719,21,377,1330800,2157,1092,1065,183,211,226,199,195,195,166,158,135,118,93,71,68,48,38,20,21,3
1720,1720,21,377,1330900,1554,801,753,132,152,163,143,140,140,119,114,97,85,67,51,49,35,27,14,15,2
1721,1721,21,377,1331000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,1722,21,377,1331100,1100,519,581,93,108,115,101,99,99,84,80,68,60,47,36,34,24,19,10,11,1
1723,1723,21,377,1331200,221,114,107,18,21,23,20,19,20,17,16,13,12,9,7,7,5,3,2,2,0
1724,1724,21,377,1331300,467,233,234,39,45,48,43,42,42,36,34,29,25,20,15,14,10,8,4,4,0
1725,1725,21,377,1331400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,1726,21,377,1331500,180,85,95,15,17,18,16,16,16,13,13,11,9,7,5,5,4,3,1,1,0
1727,1727,21,377,1331600,70,30,40,5,6,7,6,6,6,5,5,4,3,3,2,2,1,1,0,0,0
1728,1728,21,377,1331700,97,46,51,8,9,10,8,8,8,7,7,6,5,4,3,3,2,1,0,0,0
1729,1729,21,377,1331800,90,46,44,7,8,9,8,8,8,6,6,5,4,3,2,2,2,1,0,0,0
1730,1730,21,377,1331900,16,7,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1731,1731,21,377,1332000,88,44,44,7,8,9,8,7,7,6,6,5,4,3,2,2,1,1,0,0,0
1732,1732,21,377,1332100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,1733,21,377,1332200,159,83,76,13,15,16,14,14,14,12,11,9,8,6,5,5,3,2,1,1,0
1734,1734,21,377,1332300,482,227,255,41,47,50,44,43,43,37,35,30,26,20,16,15,10,8,4,4,0
1735,1735,21,377,1332400,89,47,42,7,8,9,8,8,8,6,6,5,4,3,2,2,2,1,0,0,0
1736,1736,21,377,1332500,994,480,514,84,97,104,91,89,90,76,73,62,54,42,33,31,22,17,9,10,1
1737,1737,21,377,1332600,935,470,465,79,91,98,86,84,84,72,68,58,51,40,31,29,21,16,8,9,1
1738,1738,21,377,1332700,146,77,69,12,14,15,13,13,13,11,10,9,8,6,4,4,3,2,1,1,0
1739,1739,21,377,1332800,492,259,233,41,48,51,45,44,44,37,36,30,26,21,16,15,11,8,4,4,0
1740,1740,21,377,1332900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1741,1741,21,377,1333000,557,277,280,47,54,58,51,50,50,42,41,34,30,24,18,17,12,10,5,5,0
1742,1742,21,377,1333100,634,322,312,53,62,66,58,57,57,48,46,39,34,27,21,20,14,11,5,6,0
1743,1743,21,377,1333200,1629,840,789,138,159,170,150,147,147,125,119,102,89,70,54,51,36,29,15,16,2
1744,1744,21,377,1333300,319,156,163,27,31,33,29,28,28,24,23,20,17,13,10,10,7,5,2,3,0
1745,1745,21,377,1333400,999,516,483,85,98,104,92,90,90,77,73,62,54,43,33,31,22,17,9,10,1
1746,1746,21,377,1333500,265,150,115,22,26,27,24,23,24,20,19,16,14,11,8,8,6,4,2,2,0
1747,1747,21,377,1333600,237,128,109,20,23,24,21,21,21,18,17,14,12,10,7,7,5,4,2,2,0
1748,1748,21,377,1333700,1277,642,635,108,125,133,118,115,115,98,94,80,70,55,42,40,28,23,11,12,1
1749,1749,21,377,1333800,619,321,298,52,60,64,57,55,56,47,45,38,33,26,20,19,14,11,5,6,0
1750,1750,21,377,1333900,326,172,154,27,32,34,30,29,29,25,24,20,17,14,10,10,7,5,3,3,0
1751,1751,21,377,1334000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1752,1752,21,377,1334100,576,295,281,49,56,60,53,52,52,44,42,36,31,24,19,18,13,10,5,5,0
1753,1753,21,377,1334200,538,284,254,45,52,56,49,48,48,41,39,33,29,23,17,17,12,9,5,5,0
1754,1754,21,377,1334300,533,282,251,45,52,55,49,48,48,41,39,33,29,23,17,16,12,9,4,5,0
1755,1755,21,377,1334400,304,149,155,25,29,31,28,27,27,23,22,19,16,13,10,9,6,5,2,3,0
1756,1756,21,377,1334500,220,103,117,18,21,23,20,19,19,16,16,13,12,9,7,6,4,3,2,2,0
1757,1757,21,377,1334600,576,293,283,49,56,60,53,52,52,44,42,36,31,24,19,18,13,10,5,5,0
1758,1758,21,377,1334700,56,28,28,4,5,5,5,5,5,4,4,3,3,2,1,1,1,1,0,0,0
1759,1759,21,377,1334800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,1760,21,377,1334900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,1761,21,377,1335000,290,143,147,24,28,30,26,26,26,22,21,18,15,12,9,9,6,5,2,2,0
1762,1762,21,377,1335100,84,46,38,7,8,8,7,7,7,6,6,5,4,3,2,2,1,1,0,0,0
1763,1763,21,377,1335200,33,15,18,2,3,3,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0
1764,1764,21,377,1335300,384,200,184,32,37,40,35,34,34,29,28,24,21,16,12,12,8,6,3,3,0
1765,1765,21,377,1335400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766,1766,21,377,1335500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,1767,21,377,1335600,121,66,55,10,11,12,11,10,10,9,8,7,6,5,4,3,2,2,1,1,0
1768,1768,21,377,1335700,1647,873,774,140,161,172,152,148,149,126,121,103,90,71,54,52,37,29,15,16,2
1769,1769,21,377,1335800,903,472,431,76,88,94,83,81,81,69,66,56,49,39,29,28,20,16,8,9,1
1770,1770,21,377,1335900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771,1771,21,377,1336000,560,279,281,47,54,58,51,50,50,43,41,35,30,24,18,17,12,10,5,5,0
1772,1772,21,377,1336100,556,307,249,47,54,58,51,50,50,42,40,34,30,24,18,17,12,10,5,5,0
1773,1773,21,377,1336200,1196,624,572,101,117,125,110,108,108,92,88,75,65,51,39,37,27,21,11,12,1
1774,1774,21,377,1336300,1169,587,582,99,114,122,108,105,106,90,86,73,64,50,38,37,26,21,10,11,1
1775,1775,21,377,1336400,282,150,132,23,27,29,26,25,25,21,20,17,15,12,9,8,6,5,2,2,0
1776,1776,21,377,1336500,589,295,294,50,57,61,54,53,53,45,43,36,32,25,19,18,13,10,5,5,0
1777,1777,21,377,1336600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1778,1778,21,377,1336700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1779,1779,21,377,1336800,1283,656,627,109,125,134,118,116,116,98,94,80,70,55,42,40,29,23,11,13,1
1780,1780,21,377,1336900,1035,516,519,88,101,108,95,93,93,79,76,64,56,44,34,32,23,18,9,10,1
1781,1781,21,377,1337000,1234,606,628,105,121,129,114,111,111,95,90,77,67,53,40,39,27,22,11,12,1
1782,1782,21,377,1337100,989,501,488,84,97,103,91,89,89,76,72,62,54,42,32,31,22,17,9,10,1
1783,1783,21,377,1337200,332,176,156,28,32,34,30,30,30,25,24,20,18,14,11,10,7,5,3,3,0
1784,1784,21,377,1337300,536,284,252,45,52,56,49,48,48,41,39,33,29,23,17,16,12,9,5,5,0
1785,1785,21,377,1337400,72,36,36,6,7,7,6,6,6,5,5,4,3,3,2,2,1,1,0,0,0
1786,1786,21,377,1337500,253,128,125,21,24,26,23,22,22,19,18,15,13,10,8,8,5,4,2,2,0
1787,1787,21,377,1337600,72,34,38,6,7,7,6,6,6,5,5,4,3,3,2,2,1,1,0,0,0
1788,1788,21,377,1337700,171,88,83,14,16,17,15,15,15,13,12,10,9,7,5,5,3,3,1,1,0
1789,1789,21,377,1337800,278,140,138,23,27,29,25,25,25,21,20,17,15,12,9,8,6,5,2,2,0
1790,1790,21,377,1337900,349,182,167,29,34,36,32,31,31,26,25,21,19,15,11,11,7,6,3,3,0
1791,1791,21,377,1338000,385,199,186,32,37,40,35,34,34,29,28,24,21,16,12,12,8,6,3,3,0
1792,1792,21,377,1338100,224,114,110,19,21,23,20,20,20,17,16,14,12,9,7,7,5,4,2,2,0
1793,1793,21,377,1338200,57,29,28,4,5,5,5,5,5,4,4,3,3,2,1,1,1,1,0,0,0
1794,1794,21,377,1338300,98,51,47,8,9,10,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
1795,1795,21,377,1338400,1218,634,584,103,119,127,112,110,110,93,89,76,66,52,40,38,27,21,11,12,1
1796,1796,21,377,1338500,389,192,197,33,38,40,35,35,35,29,28,24,21,16,12,12,8,7,3,3,0
1797,1797,21,377,1338600,592,318,274,50,58,62,54,53,53,45,43,37,32,25,19,18,13,10,5,6,0
1798,1798,21,377,1338700,328,170,158,27,32,34,30,29,29,25,24,20,17,14,10,10,7,5,3,3,0
1799,1799,21,377,1338800,157,83,74,13,15,16,14,14,14,12,11,9,8,6,5,4,3,2,1,1,0
1800,1800,21,377,1338900,742,358,384,63,72,77,68,67,67,57,54,46,40,32,24,23,16,13,6,7,1
1801,1801,21,377,1339000,240,129,111,20,23,25,22,21,21,18,17,15,13,10,7,7,5,4,2,2,0
1802,1802,21,377,1339100,377,197,180,32,37,39,34,34,34,29,27,23,20,16,12,11,8,6,3,3,0
1803,1803,21,377,1339200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,1804,21,377,1339300,129,63,66,10,12,13,11,11,11,9,9,8,7,5,4,4,2,2,1,1,0
1805,1805,21,377,1339400,368,181,187,31,36,38,34,33,33,28,27,23,20,15,12,11,8,6,3,3,0
1806,1806,21,377,1339500,135,69,66,11,13,14,12,12,12,10,9,8,7,5,4,4,3,2,1,1,0
1807,1807,21,377,1339600,150,77,73,12,14,15,13,13,13,11,11,9,8,6,4,4,3,2,1,1,0
1808,1808,21,377,1339700,276,140,136,23,27,28,25,24,25,21,20,17,15,11,9,8,6,4,2,2,0
1809,1809,21,377,1339800,120,55,65,10,11,12,11,10,10,9,8,7,6,5,3,3,2,2,1,1,0
1810,1810,21,377,1339900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,1811,21,377,1340000,460,243,217,39,45,48,42,41,41,35,33,28,25,19,15,14,10,8,4,4,0
1812,1812,21,377,1340100,2981,1479,1502,253,292,312,275,269,270,229,219,186,163,128,99,94,67,53,27,30,4
1813,1813,21,377,1340200,1153,587,566,98,113,120,106,104,104,88,84,72,63,49,38,36,26,20,10,11,1
1814,1814,21,377,1340300,1316,695,621,111,129,138,121,119,119,101,96,82,72,56,43,41,29,23,12,13,1
1815,1815,21,377,1340400,1311,641,670,111,128,137,121,118,118,101,96,82,71,56,43,41,29,23,12,13,1
1816,1816,21,377,1340500,1106,576,530,94,108,116,102,100,100,85,81,69,60,47,36,35,25,19,10,11,1
1817,1817,21,377,1340600,326,170,156,27,32,34,30,29,29,25,24,20,17,14,10,10,7,5,3,3,0
1818,1818,21,377,1340700,869,451,418,73,85,91,80,78,78,66,63,54,47,37,28,27,19,15,8,8,1
1819,1819,21,377,1340800,39,17,22,3,3,4,3,3,3,3,2,2,2,1,1,1,0,0,0,0,0
1820,1820,21,377,1340900,962,521,441,81,94,100,89,87,87,74,70,60,52,41,31,30,21,17,8,9,1
1821,1821,21,377,1341000,374,204,170,31,36,39,34,33,33,28,27,23,20,16,12,11,8,6,3,3,0
1822,1822,21,377,1341100,796,407,389,67,78,83,73,71,72,61,58,49,43,34,26,25,18,14,7,8,1
1823,1823,21,377,1341200,665,343,322,56,65,69,61,60,60,51,48,41,36,28,22,21,15,11,6,6,1
1824,1824,21,377,1341300,132,67,65,11,12,13,12,11,11,10,9,8,7,5,4,4,2,2,1,1,0
1825,1825,21,377,1341400,250,124,126,21,24,26,23,22,22,19,18,15,13,10,8,7,5,4,2,2,0
