,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
759,759,21,386,2798700,18,10,8,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
760,760,21,386,2798800,372,200,172,27,30,33,34,36,34,30,29,25,21,17,13,12,7,6,3,4,1
761,761,21,386,2798900,720,375,345,52,59,65,67,71,67,59,57,49,42,33,26,23,15,12,6,7,2
762,762,21,386,2799000,475,247,228,34,39,43,44,47,44,39,38,32,27,21,17,15,10,8,4,5,1
763,763,21,386,2799100,255,130,125,18,21,23,23,25,23,21,20,17,14,11,9,8,5,4,2,2,0
764,764,21,386,2799200,480,235,245,35,39,43,45,47,44,39,38,32,28,22,17,15,10,8,4,5,1
765,765,21,386,2799300,1043,538,505,76,86,94,97,103,97,86,83,71,61,47,38,33,22,18,9,11,3
766,766,21,386,2799400,432,218,214,31,35,39,40,42,40,35,34,29,25,19,15,13,9,7,3,4,1
767,767,21,386,2799500,460,234,226,33,38,41,43,45,42,37,36,31,27,21,17,14,9,7,4,5,1
768,768,21,386,2799600,559,302,257,40,46,50,52,55,52,46,44,38,32,25,20,18,11,9,5,6,1
769,769,21,386,2799700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,770,21,386,2799800,992,495,497,72,81,89,93,98,92,81,79,67,58,45,36,32,21,17,8,10,3
771,771,21,386,2799900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,772,21,386,2800000,537,289,248,39,44,48,50,53,50,44,43,36,31,24,19,17,11,9,4,5,1
773,773,21,386,2800100,502,260,242,36,41,45,47,49,46,41,40,34,29,23,18,16,10,8,4,5,1
774,774,21,386,2800200,810,403,407,59,66,73,75,80,75,66,65,55,47,37,29,26,17,14,7,8,2
775,775,21,386,2800300,180,95,85,13,14,16,16,17,16,14,14,12,10,8,6,5,3,3,1,1,0
776,776,21,386,2800400,344,180,164,25,28,31,32,34,32,28,27,23,20,15,12,11,7,5,3,3,1
777,777,21,386,2800500,233,116,117,17,19,21,21,23,21,19,18,15,13,10,8,7,4,4,2,2,0
778,778,21,386,2800600,1457,755,702,106,120,132,136,144,136,120,117,99,85,67,53,47,30,25,13,15,4
779,779,21,386,2800700,64,32,32,4,5,5,6,6,5,5,5,4,3,2,2,2,1,1,0,0,0
780,780,21,386,2800800,577,317,260,42,47,52,54,57,53,47,46,39,33,26,21,18,12,10,5,6,1
781,781,21,386,2800900,12,5,7,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
782,782,21,386,2801000,71,36,35,5,5,6,6,7,6,5,5,4,4,3,2,2,1,1,0,0,0
783,783,21,386,2801100,481,243,238,35,39,43,45,47,44,39,38,32,28,22,17,15,10,8,4,5,1
784,784,21,386,2801200,692,347,345,50,57,62,64,68,64,57,55,47,40,31,25,22,14,12,6,7,2
785,785,21,386,2801300,598,311,287,43,49,54,56,59,55,49,48,40,35,27,22,19,12,10,5,6,1
786,786,21,386,2801400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,787,21,386,2801500,998,510,488,72,82,90,93,98,93,82,80,68,58,45,36,32,21,17,9,10,3
788,788,21,386,2801600,365,178,187,26,30,33,34,36,34,30,29,24,21,16,13,11,7,6,3,4,1
789,789,21,386,2801700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,790,21,386,2801800,1656,838,818,121,136,150,155,164,154,136,133,113,97,76,61,53,35,28,15,18,5
791,791,21,386,2801900,865,437,428,63,71,78,81,85,80,71,69,59,50,39,31,27,18,15,7,9,2
792,792,21,386,2802000,274,134,140,20,22,24,25,27,25,22,22,18,16,12,10,8,5,4,2,3,0
793,793,21,386,2802100,220,121,99,16,18,19,20,21,20,18,17,15,12,10,8,7,4,3,1,2,0
794,794,21,386,2802200,408,200,208,29,33,36,38,40,38,33,32,27,23,18,15,13,8,7,3,4,1
795,795,21,386,2802300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
796,796,21,386,2802400,1477,738,739,108,122,133,138,146,137,121,118,101,86,67,54,47,31,25,13,16,4
797,797,21,386,2802500,219,120,99,16,18,19,20,21,20,18,17,14,12,10,8,7,4,3,1,2,0
798,798,21,386,2802600,952,506,446,69,78,86,89,94,88,78,76,65,55,43,35,30,20,16,8,10,3
799,799,21,386,2802700,2077,1047,1030,151,171,188,194,205,193,171,166,142,122,95,76,67,44,36,18,22,6
800,800,21,386,2802800,1384,688,696,101,114,125,129,137,129,114,111,94,81,63,51,44,29,24,12,15,4
801,801,21,386,2802900,2613,1308,1305,191,215,236,245,258,244,215,209,178,153,120,96,84,55,45,23,28,8
802,802,21,386,2803000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,803,21,386,2803100,1279,655,624,93,105,115,119,126,119,105,102,87,75,58,47,41,27,22,11,14,4
804,804,21,386,2803200,421,206,215,30,34,38,39,41,39,34,33,28,24,19,15,13,8,7,3,4,1
805,805,21,386,2803300,1064,548,516,77,87,96,99,105,99,87,85,72,62,48,39,34,22,18,9,11,3
806,806,21,386,2803400,1414,698,716,103,116,128,132,140,132,116,113,96,83,65,52,45,29,24,12,15,4
807,807,21,386,2803500,986,502,484,72,81,89,92,97,92,81,79,67,57,45,36,31,20,17,8,10,3
808,808,21,386,2803600,619,317,302,45,51,56,58,61,57,51,49,42,36,28,22,20,13,10,5,6,1
809,809,21,386,2803700,255,136,119,18,21,23,23,25,23,21,20,17,14,11,9,8,5,4,2,2,0
810,810,21,386,2803800,85,46,39,6,7,7,7,8,7,7,6,5,4,3,3,2,1,1,0,0,0
811,811,21,386,2803900,2029,1022,1007,148,167,183,190,201,189,167,163,138,119,93,75,65,43,35,18,22,6
812,812,21,386,2804000,1118,542,576,81,92,101,104,110,104,92,89,76,65,51,41,36,23,19,10,12,3
813,813,21,386,2804100,881,423,458,64,72,79,82,87,82,72,70,60,51,40,32,28,18,15,7,9,2
814,814,21,386,2804200,713,341,372,52,58,64,66,70,66,58,57,48,41,32,26,23,15,12,6,7,2
815,815,21,386,2804300,1490,761,729,108,123,135,139,147,139,123,119,102,87,68,55,48,31,25,13,16,4
816,816,21,386,2804400,593,310,283,43,49,53,55,58,55,48,47,40,34,27,21,19,12,10,5,6,1
817,817,21,386,2804500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,818,21,386,2804600,599,291,308,43,49,54,56,59,55,49,48,41,35,27,22,19,12,10,5,6,1
819,819,21,386,2804700,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,820,21,386,2804800,435,211,224,31,35,39,40,43,40,35,34,29,25,20,16,14,9,7,3,4,1
821,821,21,386,2804900,1173,586,587,85,96,106,110,116,109,96,94,80,68,53,43,37,24,20,10,12,3
822,822,21,386,2805000,823,410,413,60,68,74,77,81,76,67,66,56,48,37,30,26,17,14,7,9,2
823,823,21,386,2805100,684,367,317,50,56,62,64,67,63,56,54,46,40,31,25,22,14,11,6,7,2
824,824,21,386,2805200,586,326,260,42,48,53,54,58,54,48,47,40,34,26,21,18,12,10,5,6,1
825,825,21,386,2805300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,826,21,386,2805400,486,255,231,35,40,44,45,48,45,40,39,33,28,22,17,15,10,8,4,5,1
827,827,21,386,2805500,3400,1828,1572,248,280,308,318,336,317,280,273,232,199,156,125,109,72,59,30,37,10
828,828,21,386,2805600,1223,653,570,89,101,110,114,121,114,100,98,83,71,56,45,39,25,21,11,13,3
829,829,21,386,2805700,12,8,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
830,830,21,386,2805800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
831,831,21,386,2805900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832,832,21,386,2806000,2233,1140,1093,163,184,202,209,221,208,184,179,152,131,102,82,72,47,38,20,24,7
833,833,21,386,2806100,1787,892,895,130,147,161,167,177,166,147,143,122,105,82,66,57,37,31,16,19,5
834,834,21,386,2806200,368,190,178,26,30,33,34,36,34,30,29,25,21,16,13,11,7,6,3,4,1
835,835,21,386,2806300,274,152,122,20,22,24,25,27,25,22,22,18,16,12,10,8,5,4,2,3,0
836,836,21,386,2806400,697,367,330,50,57,63,65,69,65,57,55,47,40,32,25,22,14,12,6,7,2
837,837,21,386,2806500,2115,1042,1073,154,174,191,198,209,197,174,169,144,124,97,78,68,44,36,19,23,6
838,838,21,386,2806600,1049,556,493,76,86,95,98,103,97,86,84,71,61,48,38,33,22,18,9,11,3
839,839,21,386,2806700,2985,1506,1479,218,246,270,280,295,278,246,239,204,175,137,110,96,63,51,27,32,9
840,840,21,386,2806800,587,310,277,42,48,53,55,58,54,48,47,40,34,27,21,18,12,10,5,6,1
841,841,21,386,2806900,1499,779,720,109,123,135,140,148,139,123,120,102,88,68,55,48,31,26,13,16,4
842,842,21,386,2807000,1825,970,855,133,150,165,171,180,170,150,146,124,107,83,67,59,38,31,16,20,5
843,843,21,386,2807100,1442,732,710,105,119,130,135,142,134,119,115,98,84,66,53,46,30,25,13,15,4
844,844,21,386,2807200,2299,1162,1137,168,189,208,215,227,214,189,184,157,135,105,84,74,48,39,20,25,7
845,845,21,386,2807300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,846,21,386,2807400,788,382,406,57,65,71,73,78,73,65,63,53,46,36,29,25,16,13,7,8,2
847,847,21,386,2807500,360,190,170,26,29,32,33,35,33,29,28,24,21,16,13,11,7,6,3,3,1
848,848,21,386,2807600,346,172,174,25,28,31,32,34,32,28,27,23,20,15,12,11,7,6,3,3,1
849,849,21,386,2807700,1832,944,888,133,151,166,171,181,171,151,147,125,107,84,67,59,38,31,16,20,5
850,850,21,386,2807800,3207,1595,1612,234,265,290,300,317,299,264,257,219,188,147,118,103,67,55,29,35,10
851,851,21,386,2807900,3444,1812,1632,251,284,312,323,341,321,284,276,235,202,158,127,111,73,59,31,37,10
852,852,21,386,2808000,3994,2073,1921,292,330,362,374,395,372,329,320,273,234,183,147,129,84,69,36,43,12
853,853,21,386,2808100,1478,775,703,108,122,133,138,146,138,122,118,101,86,68,54,47,31,25,13,16,4
854,854,21,386,2808200,565,298,267,41,46,51,53,55,52,46,45,38,33,26,20,18,11,9,5,6,1
855,855,21,386,2808300,1314,660,654,96,108,119,123,130,122,108,105,89,77,60,48,42,27,22,11,14,4
856,856,21,386,2808400,667,347,320,48,55,60,62,66,62,55,53,45,39,30,24,21,14,11,6,7,2
857,857,21,386,2808500,2736,1405,1331,200,226,248,256,271,255,225,219,187,160,125,101,88,57,47,24,30,8
858,858,21,386,2808600,295,141,154,21,24,26,27,29,27,24,23,20,17,13,10,9,6,5,2,3,0
859,859,21,386,2808700,1359,720,639,99,112,123,127,134,126,112,109,93,79,62,50,43,28,23,12,14,4
860,860,21,386,2808800,1317,650,667,96,108,119,123,130,122,108,105,90,77,60,48,42,27,22,11,14,4
861,861,21,386,2808900,580,290,290,42,47,52,54,57,54,47,46,39,34,26,21,18,12,10,5,6,1
862,862,21,386,2809000,2508,1328,1180,183,207,227,235,248,234,207,201,171,147,115,92,81,53,43,22,27,7
863,863,21,386,2809100,1551,768,783,113,128,140,145,153,144,128,124,106,91,71,57,50,32,26,14,17,4
864,864,21,386,2809200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,865,21,386,2809300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,866,21,386,2809400,4078,2016,2062,298,336,369,382,404,380,336,327,279,239,187,150,131,86,70,36,44,12
867,867,21,386,2809500,831,417,414,60,68,75,77,82,77,68,66,56,48,38,30,26,17,14,7,9,2
868,868,21,386,2809600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
869,869,21,386,2809700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,870,21,386,2809800,474,249,225,34,39,42,44,46,44,39,38,32,27,21,17,15,10,8,4,5,1
871,871,21,386,2809900,501,257,244,36,41,45,47,49,46,41,40,34,29,23,18,16,10,8,4,5,1
872,872,21,386,2810000,521,262,259,38,43,47,48,51,48,43,41,35,30,23,19,16,11,9,4,5,1
873,873,21,386,2810100,534,264,270,39,44,48,50,52,49,44,42,36,31,24,19,17,11,9,4,5,1
874,874,21,386,2810200,4746,2437,2309,347,392,430,445,470,443,391,381,324,279,218,175,153,100,82,43,52,14
875,875,21,386,2810300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,876,21,386,2810400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,877,21,386,2810500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,878,21,386,2810600,1579,838,741,115,130,143,148,156,147,130,126,108,92,72,58,51,33,27,14,17,4
879,879,21,386,2810700,225,109,116,16,18,20,21,22,21,18,18,15,13,10,8,7,4,3,2,2,0
880,880,21,386,2810800,1069,544,525,78,88,96,100,105,99,88,85,73,62,49,39,34,22,18,9,11,3
881,881,21,386,2810900,896,458,438,65,74,81,84,88,83,73,71,61,52,41,33,28,18,15,8,9,2
882,882,21,386,2811000,296,159,137,21,24,26,27,29,27,24,23,20,17,13,10,9,6,5,2,3,0
883,883,21,386,2811100,620,291,329,45,51,56,58,61,57,51,49,42,36,28,22,20,13,10,5,6,1
884,884,21,386,2811200,688,381,307,50,56,62,64,68,64,56,55,47,40,31,25,22,14,11,6,7,2
885,885,21,386,2811300,971,496,475,71,80,88,91,96,90,80,78,66,57,44,35,31,20,16,8,10,3
886,886,21,386,2811400,703,333,370,51,58,63,65,69,65,58,56,48,41,32,25,22,14,12,6,7,2
887,887,21,386,2811500,980,475,505,71,80,88,91,97,91,80,78,67,57,45,36,31,20,17,8,10,3
888,888,21,386,2811600,414,211,203,30,34,37,38,41,38,34,33,28,24,19,15,13,8,7,3,4,1
889,889,21,386,2811700,459,235,224,33,37,41,43,45,42,37,36,31,26,21,16,14,9,7,4,5,1
890,890,21,386,2811800,592,309,283,43,48,53,55,58,55,48,47,40,34,27,21,19,12,10,5,6,1
891,891,21,386,2811900,414,201,213,30,34,37,38,41,38,34,33,28,24,19,15,13,8,7,3,4,1
892,892,21,386,2812000,744,373,371,54,61,67,69,73,69,61,59,50,43,34,27,24,15,12,6,8,2
893,893,21,386,2812100,776,379,397,56,64,70,72,76,72,64,62,53,45,35,28,25,16,13,7,8,2
894,894,21,386,2812200,1285,622,663,93,106,116,120,127,120,106,103,87,75,59,47,41,27,22,11,14,4
895,895,21,386,2812300,214,93,121,15,17,19,20,21,19,17,17,14,12,9,7,6,4,3,1,2,0
896,896,21,386,2812400,297,162,135,21,24,26,27,29,27,24,23,20,17,13,10,9,6,5,2,3,0
897,897,21,386,2812500,500,255,245,36,41,45,46,49,46,41,40,34,29,23,18,16,10,8,4,5,1
898,898,21,386,2812600,746,366,380,54,61,67,69,73,69,61,59,51,43,34,27,24,15,12,6,8,2
899,899,21,386,2812700,2867,1384,1483,209,236,259,268,284,267,236,230,196,168,131,105,92,60,49,26,31,9
900,900,21,386,2812800,1148,607,541,83,94,104,107,113,107,94,92,78,67,52,42,37,24,19,10,12,3
901,901,21,386,2812900,493,260,233,36,40,44,46,48,46,40,39,33,28,22,18,15,10,8,4,5,1
902,902,21,386,2813000,1714,850,864,125,141,155,160,169,160,141,137,117,100,78,63,55,36,29,15,18,5
903,903,21,386,2813100,1441,746,695,105,119,130,135,142,134,118,115,98,84,66,53,46,30,25,13,15,4
904,904,21,386,2813200,1623,837,786,118,134,147,152,160,151,133,130,111,95,74,59,52,34,28,14,17,5
905,905,21,386,2813300,1895,976,919,138,156,171,177,187,176,156,152,129,111,87,70,61,40,32,17,20,5
906,906,21,386,2813400,269,129,140,19,22,24,25,26,25,22,21,18,15,12,9,8,5,4,2,2,0
907,907,21,386,2813500,316,156,160,23,26,28,29,31,29,26,25,21,18,14,11,10,6,5,2,3,0
908,908,21,386,2813600,283,145,138,20,23,25,26,28,26,23,22,19,16,13,10,9,5,4,2,3,0
909,909,21,386,2813700,503,263,240,36,41,45,47,49,46,41,40,34,29,23,18,16,10,8,4,5,1
910,910,21,386,2813800,397,183,214,29,32,35,37,39,37,32,31,27,23,18,14,12,8,6,3,4,1
911,911,21,386,2813900,2073,1040,1033,151,171,187,194,205,193,171,166,141,121,95,76,67,43,36,18,22,6
912,912,21,386,2814000,95,57,38,6,7,8,8,9,8,7,7,6,5,4,3,3,2,1,0,1,0
913,913,21,386,2814100,1435,730,705,104,118,130,134,142,134,118,115,98,84,66,53,46,30,24,13,15,4
914,914,21,386,2814200,508,256,252,37,41,46,47,50,47,41,40,34,29,23,18,16,10,8,4,5,1
915,915,21,386,2814300,2855,1434,1421,208,235,258,267,282,266,235,229,195,167,131,105,92,60,49,25,31,9
916,916,21,386,2814400,1352,684,668,98,111,122,126,133,126,111,108,92,79,62,49,43,28,23,12,14,4
917,917,21,386,2814500,78,43,35,5,6,7,7,7,7,6,6,5,4,3,2,2,1,1,0,0,0
918,918,21,386,2814600,1082,548,534,79,89,98,101,107,101,89,86,74,63,49,39,35,22,18,9,11,3
919,919,21,386,2814700,5951,2940,3011,435,491,539,558,589,555,491,478,407,349,273,219,192,126,103,53,65,18
920,920,21,386,2814800,1421,718,703,103,117,128,133,140,132,117,114,97,83,65,52,45,30,24,12,15,4
921,921,21,386,2814900,1005,494,511,73,83,91,94,99,93,82,80,68,59,46,37,32,21,17,9,11,3
922,922,21,386,2815000,1245,656,589,91,102,112,116,123,116,102,100,85,73,57,46,40,26,21,11,13,3
923,923,21,386,2815100,565,290,275,41,46,51,53,55,52,46,45,38,33,26,20,18,11,9,5,6,1
924,924,21,386,2815200,667,332,335,48,55,60,62,66,62,55,53,45,39,30,24,21,14,11,6,7,2
925,925,21,386,2815300,815,410,405,59,67,73,76,80,76,67,65,55,47,37,30,26,17,14,7,8,2
926,926,21,386,2815400,635,323,312,46,52,57,59,62,59,52,51,43,37,29,23,20,13,11,5,6,2
927,927,21,386,2815500,1491,762,729,109,123,135,139,147,139,123,119,102,87,68,55,48,31,25,13,16,4
928,928,21,386,2815600,3347,1688,1659,244,276,303,314,331,312,276,268,229,196,154,123,108,70,58,30,36,10
929,929,21,386,2815700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,930,21,386,2815800,401,193,208,29,33,36,37,39,37,33,32,27,23,18,14,12,8,6,3,4,1
931,931,21,386,2815900,2732,1366,1366,199,225,247,256,270,255,225,219,187,160,125,100,88,57,47,24,29,8
932,932,21,386,2816000,40,26,14,2,3,3,3,3,3,3,3,2,2,1,1,1,0,0,0,0,0
933,933,21,386,2816100,2588,1292,1296,189,213,234,242,256,241,213,207,177,152,119,95,83,54,44,23,28,8
934,934,21,386,2816200,1575,839,736,115,130,142,147,156,147,130,126,107,92,72,58,50,33,27,14,17,4
935,935,21,386,2816300,2042,1043,999,149,168,185,191,202,190,168,164,139,120,93,75,66,43,35,18,22,6
936,936,21,386,2816400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,937,21,386,2816500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,938,21,386,2816600,1194,612,582,87,98,108,112,118,111,98,95,81,70,54,44,38,25,20,10,13,3
939,939,21,386,2816700,2087,1035,1052,152,172,189,195,206,194,172,167,142,122,96,77,67,44,36,18,22,6
940,940,21,386,2816800,3164,1603,1561,231,261,286,296,313,295,261,254,216,186,145,116,102,67,54,28,34,9
941,941,21,386,2816900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,942,21,386,2817000,1850,948,902,135,152,167,173,183,172,152,148,126,108,85,68,59,39,32,16,20,5
943,943,21,386,2817100,1496,738,758,109,123,135,140,148,139,123,120,102,87,68,55,48,31,25,13,16,4
944,944,21,386,2817200,1421,726,695,103,117,128,133,140,132,117,114,97,83,65,52,45,30,24,12,15,4
945,945,21,386,2817300,710,367,343,51,58,64,66,70,66,58,57,48,41,32,26,22,15,12,6,7,2
946,946,21,386,2817400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
947,947,21,386,2817500,11,5,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
948,948,21,386,2817600,965,471,494,70,79,87,90,95,90,79,77,66,56,44,35,31,20,16,8,10,3
949,949,21,386,2817700,605,282,323,44,49,54,56,59,56,49,48,41,35,27,22,19,12,10,5,6,1
950,950,21,386,2817800,937,452,485,68,77,84,87,92,87,77,75,64,55,43,34,30,19,16,8,10,2
951,951,21,386,2817900,260,135,125,19,21,23,24,25,24,21,20,17,15,11,9,8,5,4,2,2,0
952,952,21,386,2818000,646,326,320,47,53,58,60,64,60,53,51,44,37,29,23,20,13,11,5,7,2
953,953,21,386,2818100,304,144,160,22,25,27,28,30,28,25,24,20,17,13,11,9,6,5,2,3,0
954,954,21,386,2818200,536,271,265,39,44,48,50,53,50,44,43,36,31,24,19,17,11,9,4,5,1
955,955,21,386,2818300,319,163,156,23,26,28,29,31,29,26,25,21,18,14,11,10,6,5,2,3,1
956,956,21,386,2818400,65,30,35,4,5,5,6,6,6,5,5,4,3,2,2,2,1,1,0,0,0
957,957,21,386,2818500,528,255,273,38,43,47,49,52,49,43,42,36,31,24,19,17,11,9,4,5,1
958,958,21,386,2818600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
959,959,21,386,2818700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,960,21,386,2818800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
961,961,21,386,2818900,1286,635,651,94,106,116,120,127,120,106,103,88,75,59,47,41,27,22,11,14,4
962,962,21,386,2819000,1587,828,759,116,131,143,148,157,148,131,127,108,93,73,58,51,33,27,14,17,5
963,963,21,386,2819100,11,8,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
964,964,21,386,2819200,85,37,48,6,7,7,7,8,7,7,6,5,4,3,3,2,1,1,0,0,0
965,965,21,386,2819300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966,966,21,386,2819400,565,295,270,41,46,51,53,55,52,46,45,38,33,26,20,18,11,9,5,6,1
967,967,21,386,2819500,180,100,80,13,14,16,16,17,16,14,14,12,10,8,6,5,3,3,1,1,0
968,968,21,386,2819600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,969,21,386,2819700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,970,21,386,2819800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971,971,21,386,2819900,774,368,406,56,63,70,72,76,72,63,62,52,45,35,28,25,16,13,7,8,2
972,972,21,386,2820000,2042,1026,1016,149,168,185,191,202,190,168,164,139,120,93,75,66,43,35,18,22,6
973,973,21,386,2820100,901,435,466,65,74,81,84,89,84,74,72,61,52,41,33,29,19,15,8,9,2
974,974,21,386,2820200,3278,1653,1625,239,270,297,307,324,306,270,263,224,192,150,121,106,69,56,29,35,10
975,975,21,386,2820300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
976,976,21,386,2820400,747,361,386,54,61,67,70,74,69,61,60,51,43,34,27,24,15,12,6,8,2
977,977,21,386,2820500,1757,896,861,128,145,159,164,174,164,145,141,120,103,80,64,56,37,30,15,19,5
978,978,21,386,2820600,1327,674,653,97,109,120,124,131,123,109,106,90,78,61,49,42,28,23,12,14,4
979,979,21,386,2820700,288,144,144,21,23,26,27,28,26,23,23,19,16,13,10,9,6,5,2,3,0
980,980,21,386,2820800,1284,656,628,93,106,116,120,127,119,105,103,87,75,59,47,41,27,22,11,14,4
981,981,21,386,2820900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,982,21,386,2821000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983,983,21,386,2821100,179,86,93,13,14,16,16,17,16,14,14,12,10,8,6,5,3,3,1,1,0
984,984,21,386,2821200,2816,1469,1347,205,232,255,264,279,262,232,226,192,165,129,104,91,59,48,25,30,8
985,985,21,386,2821300,543,267,276,39,44,49,50,53,50,44,43,37,31,24,20,17,11,9,4,5,1
986,986,21,386,2821400,606,304,302,44,50,54,56,60,56,50,48,41,35,27,22,19,12,10,5,6,1
987,987,21,386,2821500,164,85,79,11,13,14,15,16,15,13,13,11,9,7,6,5,3,2,1,1,0
988,988,21,386,2821600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
989,989,21,386,2821700,88,53,35,6,7,7,8,8,8,7,7,6,5,4,3,2,1,1,0,0,0
990,990,21,386,2821800,191,87,104,13,15,17,17,18,17,15,15,13,11,8,7,6,4,3,1,2,0
991,991,21,386,2821900,1484,740,744,108,122,134,139,147,138,122,119,101,87,68,54,48,31,25,13,16,4
992,992,21,386,2822000,632,323,309,46,52,57,59,62,59,52,50,43,37,29,23,20,13,10,5,6,1
993,993,21,386,2822100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
994,994,21,386,2822200,1386,675,711,101,114,125,130,137,129,114,111,94,81,63,51,44,29,24,12,15,4
995,995,21,386,2822300,1393,690,703,101,115,126,130,138,130,114,111,95,81,64,51,45,29,24,12,15,4
996,996,21,386,2822400,1239,634,605,90,102,112,116,122,115,102,99,84,72,57,45,40,26,21,11,13,3
997,997,21,386,2822500,725,351,374,53,59,65,68,71,67,59,58,49,42,33,26,23,15,12,6,7,2
998,998,21,386,2822600,1506,804,702,110,124,136,141,149,140,124,120,103,88,69,55,48,31,26,13,16,4
999,999,21,386,2822700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,1000,21,386,2822800,291,164,127,21,24,26,27,28,27,24,23,19,17,13,10,9,6,5,2,3,0
1001,1001,21,386,2822900,1752,907,845,128,144,158,164,173,163,144,140,119,103,80,64,56,37,30,15,19,5
1002,1002,21,386,2823000,1250,628,622,91,103,113,117,123,116,103,100,85,73,57,46,40,26,21,11,13,3
1003,1003,21,386,2823100,205,101,104,14,16,18,19,20,19,16,16,14,12,9,7,6,4,3,1,2,0
1004,1004,21,386,2823200,618,325,293,45,51,56,57,61,57,51,49,42,36,28,22,19,13,10,5,6,1
1005,1005,21,386,2823300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,1006,21,386,2823400,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,1007,21,386,2823500,718,348,370,52,59,65,67,71,67,59,57,49,42,33,26,23,15,12,6,7,2
1008,1008,21,386,2823600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,1009,21,386,2823700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,1010,21,386,2823800,192,101,91,14,15,17,18,19,17,15,15,13,11,8,7,6,4,3,1,2,0
1011,1011,21,386,2823900,1399,699,700,102,115,126,131,138,130,115,112,95,82,64,51,45,29,24,12,15,4
1012,1012,21,386,2824000,1035,524,511,75,85,93,97,102,96,85,83,70,60,47,38,33,21,17,9,11,3
