,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
519,519,21,374,427200,190,84,106,16,18,19,18,17,16,14,14,12,10,8,6,5,3,2,1,1,0
520,520,21,374,427300,69,38,31,6,6,7,6,6,6,5,5,4,3,2,2,2,1,1,0,0,0
521,521,21,374,427400,81,43,38,7,7,8,7,7,7,6,6,5,4,3,2,2,1,1,0,0,0
522,522,21,374,427500,154,74,80,13,15,16,14,14,13,11,11,10,8,6,5,4,3,2,0,1,0
523,523,21,374,427600,36,18,18,3,3,3,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
524,524,21,374,427700,479,224,255,41,46,49,46,45,41,36,35,31,27,20,16,14,9,6,3,3,1
525,525,21,374,427800,493,247,246,42,48,51,47,46,43,37,36,32,28,21,16,15,9,7,3,3,1
526,526,21,374,427900,362,179,183,31,35,37,35,34,31,27,27,23,20,15,12,11,7,5,2,2,1
527,527,21,374,428000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
528,528,21,374,428100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,529,21,374,428200,110,52,58,9,10,11,10,10,9,8,8,7,6,4,3,3,2,1,0,0,0
530,530,21,374,428300,63,35,28,5,6,6,6,5,5,4,4,4,3,2,2,1,1,0,0,0,0
531,531,21,374,428400,241,113,128,20,23,25,23,22,21,18,18,15,13,10,8,7,4,3,1,1,0
532,532,21,374,428500,23,12,11,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0
533,533,21,374,428600,498,253,245,43,48,51,48,46,43,37,37,32,28,21,16,15,10,7,3,3,1
534,534,21,374,428700,1194,558,636,104,116,124,115,112,104,90,89,78,68,51,40,36,24,17,7,7,3
535,535,21,374,428800,799,397,402,69,78,83,77,75,69,60,59,52,45,34,26,24,16,11,5,5,2
536,536,21,374,428900,1352,657,695,117,132,141,131,127,118,102,101,88,77,58,45,41,27,19,8,8,4
537,537,21,374,429000,72,35,37,6,7,7,6,6,6,5,5,4,4,3,2,2,1,1,0,0,0
538,538,21,374,429100,579,295,284,50,56,60,56,54,50,43,43,38,33,24,19,17,11,8,3,3,1
539,539,21,374,429200,586,273,313,51,57,61,56,55,51,44,43,38,33,25,19,17,11,8,3,3,1
540,540,21,374,429300,646,322,324,56,63,67,62,60,56,48,48,42,37,27,21,19,13,9,4,4,2
541,541,21,374,429400,295,142,153,25,28,30,28,27,25,22,22,19,16,12,9,9,5,4,1,1,0
542,542,21,374,429500,451,210,241,39,44,47,43,42,39,34,33,29,25,19,15,13,9,6,2,2,1
543,543,21,374,429600,1709,796,913,148,167,178,165,160,149,129,128,112,97,73,57,52,34,24,10,11,5
544,544,21,374,429700,428,211,217,37,41,44,41,40,37,32,32,28,24,18,14,13,8,6,2,2,1
545,545,21,374,429800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
546,546,21,374,429900,937,448,489,81,91,97,90,88,81,71,70,61,53,40,31,28,18,13,5,6,3
547,547,21,374,430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
548,548,21,374,430100,110,55,55,9,10,11,10,10,9,8,8,7,6,4,3,3,2,1,0,0,0
549,549,21,374,430200,441,208,233,38,43,46,42,41,38,33,33,29,25,18,14,13,8,6,2,2,1
550,550,21,374,430300,278,137,141,24,27,29,26,26,24,21,20,18,15,11,9,8,5,4,1,1,0
551,551,21,374,430400,891,461,430,77,87,93,86,83,77,67,66,58,51,38,29,27,18,13,5,5,2
552,552,21,374,430500,918,466,452,79,89,95,89,86,80,69,68,60,52,39,30,28,18,13,5,5,3
553,553,21,374,430600,706,352,354,61,69,73,68,66,61,53,52,46,40,30,23,21,14,10,4,4,2
554,554,21,374,430700,292,134,158,25,28,30,28,27,25,22,21,19,16,12,9,8,5,4,1,1,0
555,555,21,374,430800,191,86,105,16,18,19,18,17,16,14,14,12,10,8,6,5,3,2,1,1,0
556,556,21,374,430900,213,104,109,18,20,22,20,20,18,16,15,14,12,9,7,6,4,3,1,1,0
557,557,21,374,431000,172,96,76,14,16,17,16,16,15,13,12,11,9,7,5,5,3,2,1,1,0
558,558,21,374,431100,227,100,127,19,22,23,22,21,19,17,17,14,13,9,7,6,4,3,1,1,0
559,559,21,374,431200,2983,1486,1497,259,292,311,289,280,260,226,223,196,171,128,100,91,60,43,18,19,9
560,560,21,374,431300,1935,951,984,168,189,201,187,182,168,146,144,127,110,83,65,59,39,28,12,12,6
561,561,21,374,431400,699,341,358,60,68,72,67,65,61,52,52,46,40,30,23,21,14,10,4,4,2
562,562,21,374,431500,12,6,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
563,563,21,374,431600,27,12,15,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0
564,564,21,374,431700,334,168,166,29,32,34,32,31,29,25,25,21,19,14,11,10,6,4,2,2,1
565,565,21,374,431800,1520,787,733,132,148,158,147,143,132,115,113,100,87,65,51,46,30,22,9,9,4
566,566,21,374,431900,805,391,414,70,78,84,78,75,70,60,60,52,46,34,27,24,16,11,5,5,2
567,567,21,374,432000,445,221,224,38,43,46,43,41,38,33,33,29,25,19,14,13,9,6,2,2,1
568,568,21,374,432100,81,42,39,7,7,8,7,7,7,6,6,5,4,3,2,2,1,1,0,0,0
569,569,21,374,432200,846,430,416,73,82,88,82,79,73,64,63,55,48,36,28,25,17,12,5,5,2
570,570,21,374,432300,2583,1266,1317,225,253,269,250,243,225,195,193,170,148,111,86,79,52,37,16,16,8
571,571,21,374,432400,850,426,424,74,83,88,82,79,74,64,63,55,48,36,28,26,17,12,5,5,2
572,572,21,374,432500,791,367,424,68,77,82,76,74,69,59,59,52,45,34,26,24,16,11,4,5,2
573,573,21,374,432600,298,146,152,25,29,31,28,28,26,22,22,19,17,12,10,9,6,4,1,1,0
574,574,21,374,432700,1195,568,627,104,117,124,115,112,104,90,89,78,68,51,40,36,24,17,7,7,3
575,575,21,374,432800,1376,662,714,119,134,143,133,129,120,104,103,90,78,59,46,42,27,20,8,8,4
576,576,21,374,432900,2681,1334,1347,233,262,279,260,252,234,203,200,176,153,115,90,82,54,39,16,17,8
577,577,21,374,433000,1542,750,792,134,151,160,149,145,134,116,115,101,88,66,51,47,31,22,9,10,5
578,578,21,374,433100,837,442,395,72,81,87,81,78,73,63,62,55,47,35,28,25,16,12,5,5,2
579,579,21,374,433200,701,356,345,61,68,73,68,65,61,53,52,46,40,30,23,21,14,10,4,4,2
580,580,21,374,433300,1285,673,612,111,125,134,124,120,112,97,96,84,73,55,43,39,26,18,8,8,4
581,581,21,374,433400,4606,2368,2238,401,451,480,446,433,402,349,344,303,264,198,154,141,93,67,28,29,15
582,582,21,374,433500,547,270,277,47,53,57,53,51,47,41,40,36,31,23,18,16,11,7,3,3,1
583,583,21,374,433600,794,387,407,69,77,82,77,74,69,60,59,52,45,34,26,24,16,11,4,5,2
584,584,21,374,433700,712,274,438,62,69,74,69,66,62,53,53,46,40,30,23,21,14,10,4,4,2
585,585,21,374,433800,1380,674,706,120,135,144,133,129,120,104,103,90,79,59,46,42,27,20,8,8,4
586,586,21,374,433900,458,216,242,39,44,47,44,43,39,34,34,30,26,19,15,14,9,6,2,2,1
587,587,21,374,434000,269,140,129,23,26,28,26,25,23,20,20,17,15,11,9,8,5,3,1,1,0
588,588,21,374,434100,244,126,118,21,23,25,23,22,21,18,18,16,13,10,8,7,4,3,1,1,0
589,589,21,374,434200,1463,749,714,127,143,152,141,137,127,110,109,96,83,62,49,44,29,21,9,9,4
590,590,21,374,434300,485,230,255,42,47,50,47,45,42,36,36,31,27,20,16,14,9,7,3,3,1
591,591,21,374,434400,427,207,220,37,41,44,41,40,37,32,31,28,24,18,14,13,8,6,2,2,1
592,592,21,374,434500,508,255,253,44,49,53,49,47,44,38,38,33,29,21,17,15,10,7,3,3,1
593,593,21,374,434600,660,332,328,57,64,68,64,62,57,50,49,43,37,28,22,20,13,9,4,4,2
594,594,21,374,434700,1954,950,1004,170,191,203,189,183,170,148,146,128,112,84,65,59,39,28,12,12,6
595,595,21,374,434800,1868,913,955,162,182,194,181,175,163,141,139,122,107,80,62,57,37,27,11,12,6
596,596,21,374,434900,528,270,258,46,51,55,51,49,46,40,39,34,30,22,17,16,10,7,3,3,1
597,597,21,374,435000,487,232,255,42,47,50,47,45,42,36,36,32,27,20,16,14,9,7,3,3,1
598,598,21,374,435100,418,201,217,36,40,43,40,39,36,31,31,27,23,17,14,12,8,6,2,2,1
599,599,21,374,435200,1213,621,592,105,118,126,117,114,105,91,90,79,69,52,40,37,24,17,7,7,3
600,600,21,374,435300,309,157,152,26,30,32,29,29,26,23,23,20,17,13,10,9,6,4,1,2,1
601,601,21,374,435400,557,272,285,48,54,58,54,52,48,42,41,36,31,23,18,17,11,8,3,3,1
602,602,21,374,435500,423,218,205,36,41,44,41,39,36,32,31,27,24,18,14,12,8,6,2,2,1
603,603,21,374,435600,744,373,371,64,72,77,72,70,64,56,55,48,42,31,25,22,15,10,4,4,2
604,604,21,374,435700,3045,1500,1545,265,298,317,295,286,265,230,228,200,174,130,102,93,61,44,19,19,9
605,605,21,374,435800,600,288,312,52,58,62,58,56,52,45,44,39,34,25,20,18,12,8,3,3,1
606,606,21,374,435900,1670,852,818,145,163,174,162,157,145,126,125,109,95,71,56,51,33,24,10,10,5
607,607,21,374,436000,1451,719,732,126,142,151,140,136,126,109,108,95,83,62,48,44,29,21,9,9,4
608,608,21,374,436100,1146,576,570,99,112,119,111,107,100,86,85,75,65,49,38,35,23,16,7,7,3
609,609,21,374,436200,891,444,447,77,87,93,86,83,77,67,66,58,51,38,29,27,18,13,5,5,2
610,610,21,374,436300,461,224,237,40,45,48,44,43,40,34,34,30,26,19,15,14,9,6,2,2,1
611,611,21,374,436400,2204,1104,1100,192,215,230,213,207,192,167,165,145,126,94,74,67,44,32,13,14,7
612,612,21,374,436500,1685,864,821,146,165,175,163,158,147,127,126,110,96,72,56,51,34,24,10,10,5
613,613,21,374,436600,414,192,222,36,40,43,40,38,36,31,31,27,23,17,13,12,8,6,2,2,1
614,614,21,374,436700,673,327,346,58,65,70,65,63,58,50,50,44,38,28,22,20,13,9,4,4,2
615,615,21,374,436800,839,422,417,73,82,87,81,78,73,63,62,55,48,36,28,25,17,12,5,5,2
616,616,21,374,436900,601,302,299,52,58,62,58,56,52,45,45,39,34,25,20,18,12,8,3,3,1
617,617,21,374,437000,518,260,258,45,50,54,50,48,45,39,38,34,29,22,17,15,10,7,3,3,1
618,618,21,374,437100,522,256,266,45,51,54,50,49,45,39,39,34,29,22,17,16,10,7,3,3,1
619,619,21,374,437200,1082,532,550,94,105,112,104,101,94,81,81,71,62,46,36,33,21,15,6,7,3
620,620,21,374,437300,741,382,359,64,72,77,71,69,64,56,55,48,42,31,24,22,15,10,4,4,2
621,621,21,374,437400,770,396,374,67,75,80,74,72,67,58,57,50,44,33,25,23,15,11,4,5,2
622,622,21,374,437500,338,161,177,29,33,35,32,31,29,25,25,22,19,14,11,10,6,4,2,2,1
623,623,21,374,437600,563,272,291,49,55,58,54,52,49,42,42,37,32,24,18,17,11,8,3,3,1
624,624,21,374,437700,688,332,356,59,67,71,66,64,60,52,51,45,39,29,23,21,13,10,4,4,2
625,625,21,374,437800,397,207,190,34,38,41,38,37,34,30,29,26,22,17,13,12,8,5,2,2,1
626,626,21,374,437900,777,381,396,67,76,81,75,73,67,58,58,51,44,33,26,23,15,11,4,5,2
627,627,21,374,438000,540,282,258,47,52,56,52,50,47,40,40,35,30,23,18,16,10,7,3,3,1
628,628,21,374,438100,292,157,135,25,28,30,28,27,25,22,21,19,16,12,9,8,5,4,1,1,0
629,629,21,374,438200,170,79,91,14,16,17,16,15,14,12,12,11,9,7,5,5,3,2,1,1,0
630,630,21,374,438300,148,67,81,12,14,15,14,13,12,11,11,9,8,6,4,4,3,2,0,0,0
631,631,21,374,438400,463,237,226,40,45,48,44,43,40,35,34,30,26,19,15,14,9,6,2,3,1
632,632,21,374,438500,202,102,100,17,19,21,19,19,17,15,15,13,11,8,6,6,4,2,1,1,0
633,633,21,374,438600,256,131,125,22,25,26,24,24,22,19,19,16,14,11,8,7,5,3,1,1,0
634,634,21,374,438700,723,376,347,62,70,75,70,68,63,54,54,47,41,31,24,22,14,10,4,4,2
635,635,21,374,438800,2102,1100,1002,183,205,219,203,197,183,159,157,138,120,90,70,64,42,30,13,13,6
636,636,21,374,438900,1933,1008,925,168,189,201,187,181,168,146,144,127,110,83,65,59,39,28,12,12,6
637,637,21,374,439000,364,190,174,31,35,37,35,34,31,27,27,23,20,15,12,11,7,5,2,2,1
638,638,21,374,439100,1500,739,761,130,146,156,145,141,130,113,112,98,85,64,50,46,30,21,9,9,4
639,639,21,374,439200,333,176,157,29,32,34,32,31,29,25,24,21,19,14,11,10,6,4,2,2,1
640,640,21,374,439300,259,128,131,22,25,27,25,24,22,19,19,17,14,11,8,7,5,3,1,1,0
641,641,21,374,439400,847,439,408,73,82,88,82,79,73,64,63,55,48,36,28,25,17,12,5,5,2
642,642,21,374,439500,682,336,346,59,66,71,66,64,59,51,51,44,39,29,22,20,13,9,4,4,2
643,643,21,374,439600,411,215,196,35,40,42,39,38,35,31,30,27,23,17,13,12,8,6,2,2,1
644,644,21,374,439700,917,464,453,79,89,95,88,86,80,69,68,60,52,39,30,28,18,13,5,5,2
645,645,21,374,439800,885,429,456,77,86,92,85,83,77,67,66,58,50,38,29,27,17,12,5,5,2
646,646,21,374,439900,466,227,239,40,45,48,45,43,40,35,34,30,26,20,15,14,9,6,2,3,1
647,647,21,374,440000,1767,919,848,153,173,184,171,166,154,133,132,116,101,75,59,54,35,25,11,11,5
648,648,21,374,440100,425,204,221,37,41,44,41,39,37,32,31,27,24,18,14,13,8,6,2,2,1
649,649,21,374,440200,449,222,227,39,43,46,43,42,39,34,33,29,25,19,15,13,9,6,2,2,1
650,650,21,374,440300,1216,603,613,105,119,126,117,114,106,92,91,80,69,52,40,37,24,17,7,7,3
651,651,21,374,440400,233,115,118,20,22,24,22,21,20,17,17,15,13,10,7,7,4,3,1,1,0
652,652,21,374,440500,250,129,121,21,24,26,24,23,21,18,18,16,14,10,8,7,5,3,1,1,0
653,653,21,374,440600,312,157,155,27,30,32,30,29,27,23,23,20,17,13,10,9,6,4,1,2,1
654,654,21,374,440700,2356,1157,1199,205,230,245,228,221,205,178,176,155,135,101,79,72,47,34,14,15,7
655,655,21,374,440800,1583,772,811,137,155,165,153,148,138,119,118,104,90,68,53,48,32,23,9,10,5
656,656,21,374,440900,753,428,325,65,73,78,73,70,65,57,56,49,43,32,25,23,15,10,4,4,2
657,657,21,374,441000,812,404,408,70,79,84,78,76,70,61,60,53,46,34,27,24,16,11,5,5,2
658,658,21,374,441100,571,276,295,49,55,59,55,53,49,43,42,37,32,24,19,17,11,8,3,3,1
659,659,21,374,441200,1465,725,740,127,143,152,142,137,127,111,109,96,83,62,49,44,29,21,9,9,4
660,660,21,374,441300,859,453,406,74,84,89,83,80,75,65,64,56,49,36,28,26,17,12,5,5,2
661,661,21,374,441400,467,238,229,40,45,48,45,43,40,35,34,30,26,20,15,14,9,6,2,3,1
662,662,21,374,441500,492,233,259,42,48,51,47,46,42,37,36,32,28,21,16,15,9,7,3,3,1
663,663,21,374,441600,165,90,75,14,16,17,16,15,14,12,12,10,9,7,5,5,3,2,1,1,0
664,664,21,374,441700,1525,772,753,132,149,159,147,143,133,115,114,100,87,65,51,46,30,22,9,9,4
665,665,21,374,441800,772,381,391,67,75,80,74,72,67,58,57,50,44,33,25,23,15,11,4,5,2
666,666,21,374,441900,1643,811,832,143,160,171,159,154,143,124,123,108,94,70,55,50,33,23,10,10,5
667,667,21,374,442000,403,199,204,35,39,42,39,37,35,30,30,26,23,17,13,12,8,5,2,2,1
668,668,21,374,442100,233,107,126,20,22,24,22,21,20,17,17,15,13,10,7,7,4,3,1,1,0
669,669,21,374,442200,703,352,351,61,68,73,68,66,61,53,52,46,40,30,23,21,14,10,4,4,2
670,670,21,374,442300,2589,1303,1286,225,253,270,251,243,226,196,193,170,148,111,87,79,52,37,16,16,8
671,671,21,374,442400,586,301,285,51,57,61,56,55,51,44,43,38,33,25,19,17,11,8,3,3,1
672,672,21,374,442500,255,130,125,22,24,26,24,23,22,19,19,16,14,10,8,7,5,3,1,1,0
673,673,21,374,442600,423,206,217,36,41,44,41,39,36,32,31,27,24,18,14,12,8,6,2,2,1
674,674,21,374,442700,857,391,466,74,83,89,83,80,74,64,64,56,49,36,28,26,17,12,5,5,2
675,675,21,374,442800,1346,676,670,117,131,140,130,126,117,101,100,88,77,57,45,41,27,19,8,8,4
676,676,21,374,442900,3102,1562,1540,270,303,323,300,291,270,235,232,204,177,133,104,95,62,45,19,20,10
677,677,21,374,443000,369,198,171,32,36,38,35,34,32,27,27,24,21,15,12,11,7,5,2,2,1
678,678,21,374,443100,1216,591,625,105,119,126,117,114,106,92,91,80,69,52,40,37,24,17,7,7,3
679,679,21,374,443200,1703,869,834,148,166,177,165,160,148,129,127,112,97,73,57,52,34,24,10,11,5
680,680,21,374,443300,1014,513,501,88,99,105,98,95,88,76,75,66,58,43,34,31,20,14,6,6,3
681,681,21,374,443400,965,463,502,84,94,100,93,90,84,73,72,63,55,41,32,29,19,14,6,6,3
682,682,21,374,443500,1163,582,581,101,113,121,112,109,101,88,87,76,66,50,39,35,23,16,7,7,3
683,683,21,374,443600,1155,615,540,100,113,120,112,108,100,87,86,76,66,49,38,35,23,16,7,7,3
684,684,21,374,443700,1260,618,642,109,123,131,122,118,110,95,94,82,72,54,42,38,25,18,7,8,4
685,685,21,374,443800,885,456,429,77,86,92,85,83,77,67,66,58,50,38,29,27,17,12,5,5,2
686,686,21,374,443900,1076,550,526,93,105,112,104,101,93,81,80,70,61,46,36,33,21,15,6,6,3
687,687,21,374,444000,321,163,158,27,31,33,31,30,28,24,24,21,18,13,10,9,6,4,2,2,1
688,688,21,374,444100,867,441,426,75,84,90,84,81,75,65,64,57,49,37,29,26,17,12,5,5,2
689,689,21,374,444200,848,417,431,73,83,88,82,79,74,64,63,55,48,36,28,26,17,12,5,5,2
690,690,21,374,444300,854,459,395,74,83,89,82,80,74,64,63,56,48,36,28,26,17,12,5,5,2
691,691,21,374,444400,693,362,331,60,67,72,67,65,60,52,51,45,39,29,23,21,14,10,4,4,2
692,692,21,374,444500,613,294,319,53,60,63,59,57,53,46,45,40,35,26,20,18,12,8,3,3,2
693,693,21,374,444600,325,160,165,28,31,33,31,30,28,24,24,21,18,13,10,9,6,4,2,2,1
694,694,21,374,444700,1371,690,681,119,134,143,133,129,119,103,102,90,78,58,46,42,27,20,8,8,4
695,695,21,374,444800,1044,512,532,90,102,108,101,98,91,79,78,68,59,44,35,32,21,15,6,6,3
696,696,21,374,444900,3124,1515,1609,272,306,326,303,293,272,236,233,205,179,134,105,95,63,45,19,20,10
697,697,21,374,445000,1135,541,594,98,111,118,110,106,99,86,85,74,65,48,38,34,23,16,7,7,3
698,698,21,374,445100,2752,1371,1381,239,269,287,267,258,240,208,206,181,157,118,92,84,55,40,17,17,8
699,699,21,374,445200,2598,1267,1331,226,254,271,252,244,226,196,194,171,148,111,87,79,52,37,16,16,8
700,700,21,374,445300,3523,1779,1744,306,345,367,341,331,307,266,263,231,201,151,118,108,71,51,22,22,11
701,701,21,374,445400,611,314,297,53,59,63,59,57,53,46,45,40,35,26,20,18,12,8,3,3,1
702,702,21,374,445500,1193,588,605,103,116,124,115,112,104,90,89,78,68,51,40,36,24,17,7,7,3
703,703,21,374,445600,712,344,368,62,69,74,69,66,62,53,53,46,40,30,23,21,14,10,4,4,2
704,704,21,374,445700,617,329,288,53,60,64,59,58,53,46,46,40,35,26,20,18,12,9,3,4,2
705,705,21,374,445800,567,274,293,49,55,59,55,53,49,42,42,37,32,24,19,17,11,8,3,3,1
706,706,21,374,445900,1208,619,589,105,118,126,117,113,105,91,90,79,69,51,40,37,24,17,7,7,3
707,707,21,374,446000,1063,523,540,92,104,110,103,100,92,80,79,69,60,45,35,32,21,15,6,6,3
708,708,21,374,446100,571,282,289,49,55,59,55,53,49,43,42,37,32,24,19,17,11,8,3,3,1
709,709,21,374,446200,719,352,367,62,70,75,69,67,62,54,53,47,41,30,24,22,14,10,4,4,2
710,710,21,374,446300,682,338,344,59,66,71,66,64,59,51,51,44,39,29,22,20,13,9,4,4,2
711,711,21,374,446400,186,104,82,16,18,19,18,17,16,14,13,12,10,7,6,5,3,2,1,1,0
712,712,21,374,446500,1089,557,532,94,106,113,105,102,95,82,81,71,62,46,36,33,22,15,6,7,3
713,713,21,374,446600,408,211,197,35,39,42,39,38,35,30,30,26,23,17,13,12,8,5,2,2,1
714,714,21,374,446700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,715,21,374,446800,104,49,55,9,10,10,10,9,9,7,7,6,5,4,3,3,2,1,0,0,0
716,716,21,374,446900,288,145,143,25,28,30,27,27,25,21,21,18,16,12,9,8,5,4,1,1,0
717,717,21,374,447000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,718,21,374,447100,507,247,260,44,49,52,49,47,44,38,37,33,29,21,17,15,10,7,3,3,1
719,719,21,374,447200,2804,1451,1353,244,274,292,272,263,244,212,210,184,160,120,94,86,56,40,17,18,9
720,720,21,374,447300,2852,1438,1414,248,279,297,276,268,249,216,213,187,163,122,95,87,57,41,17,18,9
721,721,21,374,447400,1273,630,643,110,124,132,123,119,111,96,95,83,72,54,42,39,25,18,7,8,4
722,722,21,374,447500,1445,724,721,125,141,150,140,135,126,109,108,95,82,62,48,44,29,21,9,9,4
723,723,21,374,447600,63,31,32,5,6,6,6,5,5,4,4,4,3,2,2,1,1,0,0,0,0
724,724,21,374,447700,1163,589,574,101,113,121,112,109,101,88,87,76,66,50,39,35,23,16,7,7,3
725,725,21,374,447800,1546,760,786,134,151,161,150,145,135,117,115,101,88,66,52,47,31,22,9,10,5
726,726,21,374,447900,2320,1193,1127,202,227,242,225,218,202,175,173,152,133,99,78,71,47,33,14,15,7
727,727,21,374,448000,910,451,459,79,89,94,88,85,79,68,68,59,52,39,30,27,18,13,5,5,2
728,728,21,374,448100,1158,589,569,100,113,120,112,108,101,87,86,76,66,49,38,35,23,16,7,7,3
729,729,21,374,448200,387,179,208,33,37,40,37,36,33,29,28,25,22,16,13,11,7,5,2,2,1
730,730,21,374,448300,1637,837,800,142,160,170,158,154,142,124,122,107,93,70,55,50,33,23,10,10,5
731,731,21,374,448400,2183,1090,1093,190,213,227,211,205,190,165,163,143,125,93,73,66,44,31,13,14,7
732,732,21,374,448500,4649,2336,2313,405,455,485,451,437,405,352,348,306,266,199,156,142,94,67,29,30,15
733,733,21,374,448600,570,290,280,49,55,59,55,53,49,43,42,37,32,24,19,17,11,8,3,3,1
734,734,21,374,448700,2253,1156,1097,196,220,235,218,212,196,170,168,148,129,96,75,69,45,32,14,14,7
735,735,21,374,448800,1382,704,678,120,135,144,134,130,120,104,103,90,79,59,46,42,28,20,8,8,4
736,736,21,374,448900,1959,986,973,170,191,204,190,184,171,148,146,128,112,84,65,60,39,28,12,12,6
737,737,21,374,449000,1740,839,901,151,170,181,168,163,151,131,130,114,99,74,58,53,35,25,10,11,5
738,738,21,374,449100,1125,571,554,98,110,117,109,105,98,85,84,74,64,48,37,34,22,16,7,7,3
739,739,21,374,449200,2019,1001,1018,175,197,210,195,189,176,152,151,132,115,86,67,61,40,29,12,13,6
740,740,21,374,449300,586,291,295,51,57,61,56,55,51,44,43,38,33,25,19,17,11,8,3,3,1
741,741,21,374,449400,985,499,486,85,96,102,95,92,86,74,73,64,56,42,33,30,19,14,6,6,3
742,742,21,374,449500,622,305,317,54,60,64,60,58,54,47,46,40,35,26,20,19,12,9,3,4,2
743,743,21,374,449600,1231,631,600,107,120,128,119,115,107,93,92,81,70,52,41,37,24,17,7,8,4
744,744,21,374,449700,1288,541,747,112,126,134,124,121,112,97,96,84,73,55,43,39,26,18,8,8,4
745,745,21,374,449800,1070,525,545,93,104,111,103,100,93,81,80,70,61,46,36,32,21,15,6,6,3
746,746,21,374,449900,1958,964,994,170,191,204,189,184,170,148,146,128,112,84,65,60,39,28,12,12,6
747,747,21,374,450000,114,55,59,9,11,11,11,10,9,8,8,7,6,4,3,3,2,1,0,0,0
748,748,21,374,450100,4355,2180,2175,379,426,454,422,409,380,329,326,286,249,187,146,133,88,63,27,28,14
749,749,21,374,450200,1581,801,780,137,154,165,153,148,138,119,118,104,90,67,53,48,32,23,9,10,5
750,750,21,374,450300,381,179,202,33,37,39,36,35,33,28,28,25,21,16,12,11,7,5,2,2,1
751,751,21,374,450400,2160,1065,1095,188,211,225,209,203,188,163,161,142,123,92,72,66,43,31,13,14,7
752,752,21,374,450500,1771,870,901,154,173,184,171,166,154,134,132,116,101,76,59,54,35,25,11,11,5
753,753,21,374,450600,455,231,224,39,44,47,44,42,39,34,34,29,26,19,15,13,9,6,2,2,1
754,754,21,374,450700,221,110,111,19,21,23,21,20,19,16,16,14,12,9,7,6,4,3,1,1,0
755,755,21,374,450800,459,224,235,39,44,47,44,43,40,34,34,30,26,19,15,14,9,6,2,2,1
756,756,21,374,450900,190,98,92,16,18,19,18,17,16,14,14,12,10,8,6,5,3,2,1,1,0
757,757,21,374,451000,162,79,83,14,15,16,15,15,14,12,12,10,9,6,5,4,3,2,1,1,0
758,758,21,374,451100,955,466,489,83,93,99,92,89,83,72,71,62,54,41,32,29,19,13,5,6,3
759,759,21,374,451200,1220,633,587,106,119,127,118,114,106,92,91,80,69,52,41,37,24,17,7,7,3
760,760,21,374,451300,639,325,314,55,62,66,61,60,55,48,47,42,36,27,21,19,12,9,4,4,2
761,761,21,374,451400,1152,580,572,100,112,120,111,108,100,87,86,75,66,49,38,35,23,16,7,7,3
762,762,21,374,451500,549,270,279,47,53,57,53,51,47,41,41,36,31,23,18,16,11,8,3,3,1
763,763,21,374,451600,567,283,284,49,55,59,55,53,49,42,42,37,32,24,19,17,11,8,3,3,1
764,764,21,374,451700,350,184,166,30,34,36,33,32,30,26,26,23,20,15,11,10,7,5,2,2,1
765,765,21,374,451800,355,182,173,30,34,37,34,33,31,26,26,23,20,15,11,10,7,5,2,2,1
766,766,21,374,451900,559,285,274,48,54,58,54,52,48,42,41,36,32,24,18,17,11,8,3,3,1
767,767,21,374,452000,547,258,289,47,53,57,53,51,47,41,40,36,31,23,18,16,11,7,3,3,1
768,768,21,374,452100,167,73,94,14,16,17,16,15,14,12,12,10,9,7,5,5,3,2,1,1,0
769,769,21,374,452200,901,419,482,78,88,94,87,84,78,68,67,59,51,38,30,27,18,13,5,5,2
770,770,21,374,452300,425,217,208,37,41,44,41,39,37,32,31,27,24,18,14,13,8,6,2,2,1
771,771,21,374,452400,117,61,56,10,11,12,11,11,10,8,8,7,6,5,3,3,2,1,0,0,0
772,772,21,374,452500,118,63,55,10,11,12,11,11,10,8,8,7,6,5,3,3,2,1,0,0,0
773,773,21,374,452600,467,243,224,40,45,48,45,43,40,35,34,30,26,20,15,14,9,6,2,3,1
774,774,21,374,452700,812,388,424,70,79,84,78,76,70,61,60,53,46,34,27,24,16,11,5,5,2
775,775,21,374,452800,940,455,485,81,92,98,91,88,82,71,70,61,53,40,31,28,19,13,5,6,3
776,776,21,374,452900,158,67,91,13,15,16,15,14,13,11,11,10,9,6,5,4,3,2,0,1,0
777,777,21,374,453000,697,345,352,60,68,72,67,65,60,52,52,45,39,29,23,21,14,10,4,4,2
