,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
764,764,21,398,4904100,1562,812,750,174,199,169,132,128,122,105,107,97,84,62,48,56,34,19,6,6,5
765,765,21,398,4904200,718,358,360,80,91,77,60,59,56,48,49,44,39,28,22,25,15,8,3,2,2
766,766,21,398,4904300,197,94,103,21,25,21,16,16,15,13,13,12,10,7,6,7,4,2,0,0,0
767,767,21,398,4904400,3568,1850,1718,397,456,386,302,293,279,241,244,221,193,143,110,128,79,44,15,14,13
768,768,21,398,4904500,179,89,90,19,22,19,15,14,14,12,12,11,9,7,5,6,3,2,0,0,0
769,769,21,398,4904600,453,227,226,50,57,49,38,37,35,30,31,28,24,18,14,16,10,5,1,1,1
770,770,21,398,4904700,2835,1355,1480,316,362,307,240,233,222,191,194,176,154,114,88,102,62,35,11,11,10
771,771,21,398,4904800,96,42,54,10,12,10,8,7,7,6,6,5,5,3,2,3,2,1,0,0,0
772,772,21,398,4904900,150,80,70,16,19,16,12,12,11,10,10,9,8,6,4,5,3,1,0,0,0
773,773,21,398,4905000,306,133,173,34,39,33,25,25,23,20,21,19,16,12,9,11,6,3,1,1,1
774,774,21,398,4905100,385,179,206,42,49,41,32,31,30,26,26,23,20,15,11,13,8,4,1,1,1
775,775,21,398,4905200,132,70,62,14,16,14,11,10,10,8,9,8,7,5,4,4,2,1,0,0,0
776,776,21,398,4905300,739,366,373,82,94,80,62,60,57,50,50,45,40,29,22,26,16,9,3,2,2
777,777,21,398,4905400,665,319,346,74,85,72,56,54,52,45,45,41,36,26,20,23,14,8,2,2,2
778,778,21,398,4905500,2081,1042,1039,232,266,225,176,171,163,140,142,129,113,83,64,74,46,25,8,8,7
779,779,21,398,4905600,230,105,125,25,29,24,19,18,18,15,15,14,12,9,7,8,5,2,0,0,0
780,780,21,398,4905700,741,329,412,82,94,80,62,60,58,50,50,46,40,29,23,26,16,9,3,2,2
781,781,21,398,4905800,381,189,192,42,48,41,32,31,29,25,26,23,20,15,11,13,8,4,1,1,1
782,782,21,398,4905900,149,79,70,16,19,16,12,12,11,10,10,9,8,5,4,5,3,1,0,0,0
783,783,21,398,4906000,52,27,25,5,6,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
784,784,21,398,4906100,461,234,227,51,58,49,39,37,36,31,31,28,25,18,14,16,10,5,1,1,1
785,785,21,398,4906200,81,39,42,9,10,8,6,6,6,5,5,5,4,3,2,2,1,1,0,0,0
786,786,21,398,4906300,189,89,100,21,24,20,16,15,14,12,12,11,10,7,5,6,4,2,0,0,0
787,787,21,398,4906400,300,158,142,33,38,32,25,24,23,20,20,18,16,12,9,10,6,3,1,1,1
788,788,21,398,4906500,200,99,101,22,25,21,16,16,15,13,13,12,10,8,6,7,4,2,0,0,0
789,789,21,398,4906600,165,84,81,18,21,17,14,13,12,11,11,10,8,6,5,5,3,2,0,0,0
790,790,21,398,4906700,267,136,131,29,34,28,22,21,20,18,18,16,14,10,8,9,5,3,1,1,0
791,791,21,398,4906800,1243,600,643,138,159,134,105,102,97,84,85,77,67,50,38,44,27,15,5,4,4
792,792,21,398,4906900,1732,818,914,193,221,187,147,142,135,117,118,107,94,69,53,62,38,21,7,6,6
793,793,21,398,4907000,439,237,202,48,56,47,37,36,34,29,30,27,23,17,13,15,9,5,1,1,1
794,794,21,398,4907100,655,320,335,73,83,70,55,53,51,44,44,40,35,26,20,23,14,8,2,2,2
795,795,21,398,4907200,515,256,259,57,65,55,43,42,40,34,35,31,27,20,16,18,11,6,2,2,1
796,796,21,398,4907300,226,110,116,25,28,24,19,18,17,15,15,14,12,9,7,8,5,2,0,0,0
797,797,21,398,4907400,1170,579,591,130,149,126,99,96,91,79,80,72,63,47,36,42,25,14,4,4,4
798,798,21,398,4907500,1386,653,733,154,177,150,117,113,108,93,95,86,75,55,43,49,30,17,5,5,5
799,799,21,398,4907600,616,275,341,68,78,66,52,50,48,41,42,38,33,24,19,22,13,7,2,2,2
800,800,21,398,4907700,152,74,78,16,19,16,12,12,11,10,10,9,8,6,4,5,3,1,0,0,0
801,801,21,398,4907800,205,94,111,22,26,22,17,16,16,13,14,12,11,8,6,7,4,2,0,0,0
802,802,21,398,4907900,595,289,306,66,76,64,50,48,46,40,40,36,32,23,18,21,13,7,2,2,2
803,803,21,398,4908000,1365,685,680,152,174,147,115,112,106,92,93,84,74,54,42,49,30,16,5,5,5
804,804,21,398,4908100,1299,627,672,144,166,140,110,106,101,87,89,80,70,52,40,46,28,16,5,5,4
805,805,21,398,4908200,1745,842,903,194,223,189,148,143,136,118,119,108,94,70,54,62,38,21,7,7,6
806,806,21,398,4908300,133,64,69,14,17,14,11,10,10,9,9,8,7,5,4,4,2,1,0,0,0
807,807,21,398,4908400,773,367,406,86,98,83,65,63,60,52,53,48,42,31,24,27,17,9,3,3,2
808,808,21,398,4908500,603,316,287,67,77,65,51,49,47,40,41,37,32,24,18,21,13,7,2,2,2
809,809,21,398,4908600,447,224,223,49,57,48,37,36,35,30,30,27,24,17,13,16,9,5,1,1,1
810,810,21,398,4908700,1105,547,558,123,141,119,93,90,86,74,75,68,60,44,34,39,24,13,4,4,4
811,811,21,398,4908800,81,47,34,9,10,8,6,6,6,5,5,5,4,3,2,2,1,1,0,0,0
812,812,21,398,4908900,281,143,138,31,35,30,23,23,22,19,19,17,15,11,8,10,6,3,1,1,1
813,813,21,398,4909000,206,99,107,22,26,22,17,16,16,13,14,12,11,8,6,7,4,2,0,0,0
814,814,21,398,4909100,188,97,91,20,24,20,15,15,14,12,12,11,10,7,5,6,4,2,0,0,0
815,815,21,398,4909200,735,385,350,81,94,79,62,60,57,49,50,45,39,29,22,26,16,9,3,2,2
816,816,21,398,4909300,383,183,200,42,49,41,32,31,30,25,26,23,20,15,11,13,8,4,1,1,1
817,817,21,398,4909400,1476,717,759,164,188,159,125,121,115,99,101,91,80,59,45,53,32,18,6,5,5
818,818,21,398,4909500,258,128,130,28,33,27,21,21,20,17,17,16,14,10,8,9,5,3,1,1,0
819,819,21,398,4909600,420,188,232,46,53,45,35,34,32,28,28,26,22,16,13,15,9,5,1,1,1
820,820,21,398,4909700,1820,876,944,202,232,197,154,149,142,123,124,113,98,73,56,65,40,22,7,7,6
821,821,21,398,4909800,516,270,246,57,66,55,43,42,40,34,35,32,28,20,16,18,11,6,2,2,1
822,822,21,398,4909900,304,153,151,33,38,32,25,24,23,20,20,18,16,12,9,10,6,3,1,1,1
823,823,21,398,4910000,49,28,21,5,6,5,4,4,3,3,3,3,2,1,1,1,1,0,0,0,0
824,824,21,398,4910100,119,53,66,13,15,12,10,9,9,8,8,7,6,4,3,4,2,1,0,0,0
825,825,21,398,4910200,432,222,210,48,55,46,36,35,33,29,29,26,23,17,13,15,9,5,1,1,1
826,826,21,398,4910300,1191,580,611,132,152,129,101,97,93,80,81,73,64,47,37,42,26,14,5,4,4
827,827,21,398,4910400,967,438,529,107,123,104,82,79,75,65,66,60,52,38,30,34,21,11,4,3,3
828,828,21,398,4910500,1598,771,827,178,204,173,135,131,125,108,109,99,86,64,49,57,35,19,6,6,5
829,829,21,398,4910600,383,181,202,42,49,41,32,31,30,25,26,23,20,15,11,13,8,4,1,1,1
830,830,21,398,4910700,174,81,93,19,22,18,14,14,13,11,11,10,9,7,5,6,3,2,0,0,0
831,831,21,398,4910800,886,525,361,98,113,96,75,72,69,59,60,55,48,35,27,31,19,10,3,3,3
832,832,21,398,4910900,176,86,90,19,22,19,14,14,13,11,12,10,9,7,5,6,3,2,0,0,0
833,833,21,398,4911000,241,119,122,26,30,26,20,19,18,16,16,14,13,9,7,8,5,2,1,0,0
834,834,21,398,4911100,435,234,201,48,55,47,36,35,34,29,29,27,23,17,13,15,9,5,1,1,1
835,835,21,398,4911200,97,40,57,10,12,10,8,7,7,6,6,6,5,3,3,3,2,1,0,0,0
836,836,21,398,4911300,345,179,166,38,44,37,29,28,27,23,23,21,18,13,10,12,7,4,1,1,1
837,837,21,398,4911400,1478,600,878,164,189,160,125,121,115,100,101,91,80,59,45,53,32,18,6,5,5
838,838,21,398,4911500,273,134,139,30,34,29,23,22,21,18,18,16,14,10,8,9,6,3,1,1,1
839,839,21,398,4911600,1814,907,907,202,232,196,154,149,142,122,124,112,98,73,56,65,40,22,7,7,6
840,840,21,398,4911700,197,94,103,21,25,21,16,16,15,13,13,12,10,7,6,7,4,2,0,0,0
841,841,21,398,4911800,1776,897,879,198,227,192,150,146,139,120,121,110,96,71,55,63,39,21,7,7,6
842,842,21,398,4911900,677,346,331,75,86,73,57,55,53,45,46,42,36,27,21,24,15,8,2,2,2
843,843,21,398,4912000,223,111,112,24,28,24,18,18,17,15,15,13,12,8,6,8,4,2,0,0,0
844,844,21,398,4912100,1042,502,540,116,133,112,88,85,81,70,71,64,56,41,32,37,23,12,4,4,3
845,845,21,398,4912200,208,91,117,23,26,22,17,17,16,14,14,12,11,8,6,7,4,2,0,0,0
846,846,21,398,4912300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,847,21,398,4912400,486,266,220,54,62,52,41,39,38,32,33,30,26,19,15,17,10,6,2,1,1
848,848,21,398,4912500,445,205,240,49,56,48,37,36,34,30,30,27,24,17,13,16,9,5,1,1,1
849,849,21,398,4912600,2893,1480,1413,322,370,313,245,237,226,195,198,179,157,116,89,104,64,35,12,11,10
850,850,21,398,4912700,350,165,185,39,44,37,29,28,27,23,24,21,19,14,10,12,7,4,1,1,1
851,851,21,398,4912800,78,37,41,8,9,8,6,6,6,5,5,4,4,3,2,2,1,0,0,0,0
852,852,21,398,4912900,150,64,86,16,19,16,12,12,11,10,10,9,8,6,4,5,3,1,0,0,0
853,853,21,398,4913000,572,276,296,63,73,61,48,47,44,38,39,35,31,23,17,20,12,7,2,2,2
854,854,21,398,4913100,223,107,116,24,28,24,18,18,17,15,15,13,12,8,6,8,4,2,0,0,0
855,855,21,398,4913200,390,191,199,43,49,42,33,32,30,26,26,24,21,15,12,14,8,4,1,1,1
856,856,21,398,4913300,404,191,213,45,51,43,34,33,31,27,27,25,21,16,12,14,8,5,1,1,1
857,857,21,398,4913400,187,105,82,20,23,20,15,15,14,12,12,11,10,7,5,6,4,2,0,0,0
858,858,21,398,4913500,365,187,178,40,46,39,30,30,28,24,25,22,19,14,11,13,8,4,1,1,1
859,859,21,398,4913600,402,196,206,44,51,43,34,33,31,27,27,24,21,16,12,14,8,4,1,1,1
860,860,21,398,4913700,2153,1029,1124,240,275,233,182,177,168,145,147,133,117,86,66,77,47,26,9,8,7
861,861,21,398,4913800,550,266,284,61,70,59,46,45,43,37,37,34,29,22,17,19,12,6,2,2,2
862,862,21,398,4913900,254,133,121,28,32,27,21,20,19,17,17,15,13,10,7,9,5,3,1,1,0
863,863,21,398,4914000,224,97,127,24,28,24,19,18,17,15,15,13,12,9,6,8,4,2,0,0,0
864,864,21,398,4914100,1103,560,543,123,141,119,93,90,86,74,75,68,59,44,34,39,24,13,4,4,4
865,865,21,398,4914200,329,149,180,36,42,35,27,27,25,22,22,20,17,13,10,11,7,4,1,1,1
866,866,21,398,4914300,96,40,56,10,12,10,8,7,7,6,6,5,5,3,2,3,2,1,0,0,0
867,867,21,398,4914400,117,59,58,13,14,12,9,9,9,7,8,7,6,4,3,4,2,1,0,0,0
868,868,21,398,4914500,261,128,133,29,33,28,22,21,20,17,17,16,14,10,8,9,5,3,1,1,0
869,869,21,398,4914600,141,65,76,15,18,15,11,11,11,9,9,8,7,5,4,5,3,1,0,0,0
870,870,21,398,4914700,237,129,108,26,30,25,20,19,18,16,16,14,12,9,7,8,5,2,1,0,0
871,871,21,398,4914800,1500,743,757,167,191,162,127,123,117,101,102,93,81,60,46,54,33,18,6,6,5
872,872,21,398,4914900,288,132,156,32,36,31,24,23,22,19,19,17,15,11,8,10,6,3,1,1,1
873,873,21,398,4915000,662,309,353,73,84,71,56,54,51,44,45,41,35,26,20,23,14,8,2,2,2
874,874,21,398,4915100,389,195,194,43,49,42,33,31,30,26,26,24,21,15,12,14,8,4,1,1,1
875,875,21,398,4915200,771,363,408,85,98,83,65,63,60,52,52,47,41,31,23,27,17,9,3,3,2
876,876,21,398,4915300,1387,747,640,154,177,150,117,114,108,93,95,86,75,55,43,49,30,17,5,5,5
877,877,21,398,4915400,182,106,76,20,23,19,15,14,14,12,12,11,9,7,5,6,4,2,0,0,0
878,878,21,398,4915500,852,413,439,95,109,92,72,70,66,57,58,52,46,34,26,30,18,10,3,3,3
879,879,21,398,4915600,7713,3908,3805,860,986,835,654,634,604,522,529,479,419,310,239,277,171,95,32,30,28
880,880,21,398,4915700,117,56,61,13,14,12,9,9,9,7,8,7,6,4,3,4,2,1,0,0,0
881,881,21,398,4915800,1541,697,844,171,197,166,130,126,120,104,105,95,83,62,47,55,34,19,6,6,5
882,882,21,398,4915900,546,297,249,60,69,59,46,44,42,36,37,33,29,21,16,19,12,6,2,2,2
883,883,21,398,4916000,808,438,370,90,103,87,68,66,63,54,55,50,43,32,25,29,17,10,3,3,2
884,884,21,398,4916100,168,80,88,18,21,18,14,13,13,11,11,10,9,6,5,6,3,2,0,0,0
885,885,21,398,4916200,188,94,94,20,24,20,15,15,14,12,12,11,10,7,5,6,4,2,0,0,0
886,886,21,398,4916300,1547,735,812,172,197,167,131,127,121,104,106,96,84,62,48,55,34,19,6,6,5
887,887,21,398,4916400,542,260,282,60,69,58,46,44,42,36,37,33,29,21,16,19,12,6,2,2,1
888,888,21,398,4916500,663,311,352,73,84,71,56,54,51,44,45,41,36,26,20,23,14,8,2,2,2
889,889,21,398,4916600,386,187,199,43,49,41,32,31,30,26,26,23,20,15,12,13,8,4,1,1,1
890,890,21,398,4916700,459,243,216,51,58,49,38,37,35,31,31,28,24,18,14,16,10,5,1,1,1
891,891,21,398,4916800,75,40,35,8,9,8,6,6,5,5,5,4,4,3,2,2,1,0,0,0,0
892,892,21,398,4916900,20,10,10,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
893,893,21,398,4917000,252,126,126,28,32,27,21,20,19,17,17,15,13,10,7,9,5,3,1,1,0
894,894,21,398,4917100,816,386,430,91,104,88,69,67,63,55,56,50,44,32,25,29,18,10,3,3,2
895,895,21,398,4917200,764,402,362,85,97,82,64,62,59,51,52,47,41,30,23,27,16,9,3,3,2
896,896,21,398,4917300,260,118,142,28,33,28,22,21,20,17,17,16,14,10,8,9,5,3,1,1,0
897,897,21,398,4917400,55,29,26,6,7,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
898,898,21,398,4917500,256,122,134,28,32,27,21,21,20,17,17,15,13,10,7,9,5,3,1,1,0
899,899,21,398,4917600,246,112,134,27,31,26,20,20,19,16,16,15,13,9,7,8,5,3,1,0,0
900,900,21,398,4917700,758,385,373,84,96,82,64,62,59,51,52,47,41,30,23,27,16,9,3,3,2
901,901,21,398,4917800,152,79,73,16,19,16,12,12,11,10,10,9,8,6,4,5,3,1,0,0,0
902,902,21,398,4917900,747,360,387,83,95,80,63,61,58,50,51,46,40,30,23,26,16,9,3,3,2
903,903,21,398,4918000,767,382,385,85,98,83,65,63,60,51,52,47,41,30,23,27,17,9,3,3,2
904,904,21,398,4918100,410,196,214,45,52,44,34,33,32,27,28,25,22,16,12,14,9,5,1,1,1
905,905,21,398,4918200,273,142,131,30,34,29,23,22,21,18,18,16,14,10,8,9,6,3,1,1,1
906,906,21,398,4918300,1897,910,987,211,242,205,161,155,148,128,130,117,103,76,58,68,42,23,8,7,6
907,907,21,398,4918400,1221,595,626,136,156,132,103,100,95,82,83,75,66,49,37,43,27,15,5,4,4
908,908,21,398,4918500,881,429,452,98,112,95,74,72,69,59,60,54,47,35,27,31,19,10,3,3,3
909,909,21,398,4918600,943,500,443,105,120,102,80,77,73,63,64,58,51,37,29,33,20,11,3,3,3
910,910,21,398,4918700,953,470,483,106,121,103,80,78,74,64,65,59,51,38,29,34,21,11,4,3,3
911,911,21,398,4918800,963,431,532,107,123,104,81,79,75,65,66,59,52,38,29,34,21,11,4,3,3
912,912,21,398,4918900,288,129,159,32,36,31,24,23,22,19,19,17,15,11,8,10,6,3,1,1,1
913,913,21,398,4919000,1029,492,537,114,131,111,87,84,80,69,70,63,55,41,31,37,22,12,4,4,3
914,914,21,398,4919100,276,140,136,30,35,29,23,22,21,18,18,17,15,11,8,9,6,3,1,1,1
915,915,21,398,4919200,740,349,391,82,94,80,62,60,57,50,50,45,40,29,23,26,16,9,3,2,2
916,916,21,398,4919300,223,106,117,24,28,24,18,18,17,15,15,13,12,8,6,8,4,2,0,0,0
917,917,21,398,4919400,169,87,82,18,21,18,14,13,13,11,11,10,9,6,5,6,3,2,0,0,0
918,918,21,398,4919500,357,179,178,39,45,38,30,29,27,24,24,22,19,14,11,12,7,4,1,1,1
919,919,21,398,4919600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,920,21,398,4919700,437,204,233,48,55,47,37,35,34,29,30,27,23,17,13,15,9,5,1,1,1
921,921,21,398,4919800,463,260,203,51,59,50,39,38,36,31,31,28,25,18,14,16,10,5,1,1,1
922,922,21,398,4919900,444,213,231,49,56,48,37,36,34,30,30,27,24,17,13,15,9,5,1,1,1
923,923,21,398,4920000,258,128,130,28,33,27,21,21,20,17,17,16,14,10,8,9,5,3,1,1,0
924,924,21,398,4920100,314,153,161,35,40,34,26,25,24,21,21,19,17,12,9,11,6,3,1,1,1
925,925,21,398,4920200,174,91,83,19,22,18,14,14,13,11,11,10,9,7,5,6,3,2,0,0,0
926,926,21,398,4920300,338,143,195,37,43,36,28,27,26,22,23,20,18,13,10,12,7,4,1,1,1
927,927,21,398,4920400,142,66,76,15,18,15,12,11,11,9,9,8,7,5,4,5,3,1,0,0,0
928,928,21,398,4920500,420,200,220,46,53,45,35,34,32,28,28,26,22,16,13,15,9,5,1,1,1
929,929,21,398,4920600,237,136,101,26,30,25,20,19,18,16,16,14,12,9,7,8,5,2,1,0,0
930,930,21,398,4920700,153,71,82,17,19,16,12,12,11,10,10,9,8,6,4,5,3,1,0,0,0
931,931,21,398,4920800,124,60,64,13,15,13,10,10,9,8,8,7,6,4,3,4,2,1,0,0,0
932,932,21,398,4920900,553,281,272,61,70,59,46,45,43,37,37,34,30,22,17,19,12,6,2,2,2
933,933,21,398,4921000,110,47,63,12,14,11,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
934,934,21,398,4921100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,935,21,398,4921200,440,198,242,49,56,47,37,36,34,29,30,27,23,17,13,15,9,5,1,1,1
936,936,21,398,4921300,81,39,42,9,10,8,6,6,6,5,5,5,4,3,2,2,1,1,0,0,0
937,937,21,398,4921400,457,205,252,50,58,49,38,37,35,30,31,28,24,18,14,16,10,5,1,1,1
938,938,21,398,4921500,781,392,389,87,99,84,66,64,61,52,53,48,42,31,24,28,17,9,3,3,2
939,939,21,398,4921600,284,151,133,31,36,30,24,23,22,19,19,17,15,11,8,10,6,3,1,1,1
940,940,21,398,4921700,236,107,129,26,30,25,20,19,18,15,16,14,12,9,7,8,5,2,0,0,0
941,941,21,398,4921800,234,113,121,26,29,25,19,19,18,15,16,14,12,9,7,8,5,2,0,0,0
942,942,21,398,4921900,858,430,428,95,109,92,72,70,67,58,58,53,46,34,26,30,19,10,3,3,3
943,943,21,398,4922000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
944,944,21,398,4922100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,945,21,398,4922200,540,304,236,60,69,58,45,44,42,36,37,33,29,21,16,19,11,6,2,2,1
946,946,21,398,4922300,191,91,100,21,24,20,16,15,14,12,13,11,10,7,5,6,4,2,0,0,0
947,947,21,398,4922400,780,378,402,86,99,84,66,64,61,52,53,48,42,31,24,28,17,9,3,3,2
948,948,21,398,4922500,252,127,125,28,32,27,21,20,19,17,17,15,13,10,7,9,5,3,1,1,0
949,949,21,398,4922600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,950,21,398,4922700,137,64,73,15,17,14,11,11,10,9,9,8,7,5,4,4,3,1,0,0,0
951,951,21,398,4922800,764,402,362,85,97,82,64,62,59,51,52,47,41,30,23,27,16,9,3,3,2
952,952,21,398,4922900,329,149,180,36,42,35,27,27,25,22,22,20,17,13,10,11,7,4,1,1,1
953,953,21,398,4923000,197,95,102,21,25,21,16,16,15,13,13,12,10,7,6,7,4,2,0,0,0
954,954,21,398,4923100,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
955,955,21,398,4923200,462,236,226,51,59,50,39,37,36,31,31,28,25,18,14,16,10,5,1,1,1
956,956,21,398,4923300,237,111,126,26,30,25,20,19,18,16,16,14,12,9,7,8,5,2,1,0,0
957,957,21,398,4923400,1200,598,602,133,153,130,101,98,94,81,82,74,65,48,37,43,26,14,5,4,4
958,958,21,398,4923500,248,129,119,27,31,26,21,20,19,16,17,15,13,9,7,8,5,3,1,0,0
959,959,21,398,4923600,1359,639,720,151,173,147,115,111,106,91,93,84,73,54,42,48,30,16,5,5,4
960,960,21,398,4923700,307,143,164,34,39,33,26,25,24,20,21,19,16,12,9,11,6,3,1,1,1
961,961,21,398,4923800,522,272,250,58,66,56,44,42,40,35,35,32,28,21,16,18,11,6,2,2,1
962,962,21,398,4923900,448,220,228,49,57,48,38,36,35,30,30,27,24,18,13,16,9,5,1,1,1
963,963,21,398,4924000,281,143,138,31,35,30,23,23,22,19,19,17,15,11,8,10,6,3,1,1,1
964,964,21,398,4924100,1189,562,627,132,152,128,100,97,93,80,81,73,64,47,36,42,26,14,5,4,4
965,965,21,398,4924200,433,222,211,48,55,46,36,35,33,29,29,26,23,17,13,15,9,5,1,1,1
966,966,21,398,4924300,468,227,241,52,59,50,39,38,36,31,32,29,25,18,14,16,10,5,1,1,1
967,967,21,398,4924400,190,104,86,21,24,20,16,15,14,12,13,11,10,7,5,6,4,2,0,0,0
968,968,21,398,4924500,111,45,66,12,14,12,9,9,8,7,7,6,6,4,3,3,2,1,0,0,0
969,969,21,398,4924600,1341,681,660,149,171,145,113,110,105,90,92,83,72,53,41,48,29,16,5,5,4
970,970,21,398,4924700,577,296,281,64,73,62,48,47,45,39,39,35,31,23,17,20,12,7,2,2,2
971,971,21,398,4924800,1675,754,921,186,214,181,142,137,131,113,114,104,91,67,52,60,37,20,7,6,6
972,972,21,398,4924900,835,431,404,93,106,90,70,68,65,56,57,51,45,33,25,30,18,10,3,3,3
973,973,21,398,4925000,297,158,139,33,37,32,25,24,23,20,20,18,16,11,9,10,6,3,1,1,1
974,974,21,398,4925100,469,233,236,52,60,50,39,38,36,31,32,29,25,18,14,16,10,5,1,1,1
975,975,21,398,4925200,417,204,213,46,53,45,35,34,32,28,28,25,22,16,12,15,9,5,1,1,1
976,976,21,398,4925300,296,155,141,33,37,32,25,24,23,20,20,18,16,11,9,10,6,3,1,1,1
977,977,21,398,4925400,390,195,195,43,49,42,33,32,30,26,26,24,21,15,12,14,8,4,1,1,1
978,978,21,398,4925500,112,56,56,12,14,12,9,9,8,7,7,6,6,4,3,4,2,1,0,0,0
979,979,21,398,4925600,971,533,438,108,124,105,82,79,76,65,66,60,52,39,30,34,21,12,4,3,3
980,980,21,398,4925700,289,140,149,32,36,31,24,23,22,19,19,17,15,11,8,10,6,3,1,1,1
981,981,21,398,4925800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,982,21,398,4925900,514,265,249,57,65,55,43,42,40,34,35,31,27,20,15,18,11,6,2,2,1
983,983,21,398,4926000,359,179,180,40,45,38,30,29,28,24,24,22,19,14,11,12,7,4,1,1,1
984,984,21,398,4926100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,985,21,398,4926200,896,467,429,99,114,97,76,73,70,60,61,55,48,36,27,32,19,11,3,3,3
986,986,21,398,4926300,801,416,385,89,102,86,68,65,62,54,54,49,43,32,24,28,17,9,3,3,2
987,987,21,398,4926400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,988,21,398,4926500,112,59,53,12,14,12,9,9,8,7,7,6,6,4,3,4,2,1,0,0,0
989,989,21,398,4926600,412,208,204,45,52,44,34,33,32,27,28,25,22,16,12,14,9,5,1,1,1
990,990,21,398,4926700,179,81,98,19,22,19,15,14,14,12,12,11,9,7,5,6,3,2,0,0,0
991,991,21,398,4926800,794,416,378,88,101,86,67,65,62,53,54,49,43,31,24,28,17,9,3,3,2
992,992,21,398,4926900,133,70,63,14,17,14,11,10,10,9,9,8,7,5,4,4,2,1,0,0,0
993,993,21,398,4927000,516,251,265,57,66,55,43,42,40,34,35,32,28,20,16,18,11,6,2,2,1
994,994,21,398,4927100,289,141,148,32,36,31,24,23,22,19,19,17,15,11,8,10,6,3,1,1,1
995,995,21,398,4927200,501,245,256,55,64,54,42,41,39,33,34,31,27,20,15,18,11,6,2,2,1
996,996,21,398,4927300,179,83,96,19,22,19,15,14,14,12,12,11,9,7,5,6,3,2,0,0,0
997,997,21,398,4927400,203,102,101,22,25,21,17,16,15,13,13,12,11,8,6,7,4,2,0,0,0
998,998,21,398,4927500,241,117,124,26,30,26,20,19,18,16,16,14,13,9,7,8,5,2,1,0,0
999,999,21,398,4927600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,1000,21,398,4927700,237,127,110,26,30,25,20,19,18,16,16,14,12,9,7,8,5,2,1,0,0
1001,1001,21,398,4927800,95,43,52,10,12,10,8,7,7,6,6,5,5,3,2,3,2,1,0,0,0
1002,1002,21,398,4927900,267,128,139,29,34,28,22,21,20,18,18,16,14,10,8,9,5,3,1,1,0
1003,1003,21,398,4928000,66,32,34,7,8,7,5,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1004,1004,21,398,4928100,91,48,43,10,11,9,7,7,7,6,6,5,4,3,2,3,2,1,0,0,0
1005,1005,21,398,4928200,196,96,100,21,25,21,16,16,15,13,13,12,10,7,6,7,4,2,0,0,0
1006,1006,21,398,4928300,157,75,82,17,20,17,13,12,12,10,10,9,8,6,4,5,3,1,0,0,0
1007,1007,21,398,4928400,152,81,71,16,19,16,12,12,11,10,10,9,8,6,4,5,3,1,0,0,0
1008,1008,21,398,4928500,141,70,71,15,18,15,11,11,11,9,9,8,7,5,4,5,3,1,0,0,0
1009,1009,21,398,4928600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,1010,21,398,4928700,590,299,291,65,75,63,50,48,46,39,40,36,32,23,18,21,13,7,2,2,2
1011,1011,21,398,4928800,80,37,43,8,10,8,6,6,6,5,5,4,4,3,2,2,1,0,0,0,0
1012,1012,21,398,4928900,213,152,61,23,27,23,18,17,16,14,14,13,11,8,6,7,4,2,0,0,0
1013,1013,21,398,4929000,75,40,35,8,9,8,6,6,5,5,5,4,4,3,2,2,1,0,0,0,0
1014,1014,21,398,4929100,203,95,108,22,25,21,17,16,15,13,13,12,11,8,6,7,4,2,0,0,0
1015,1015,21,398,4929200,111,50,61,12,14,12,9,9,8,7,7,6,6,4,3,3,2,1,0,0,0
1016,1016,21,398,4929300,79,39,40,8,10,8,6,6,6,5,5,4,4,3,2,2,1,0,0,0,0
1017,1017,21,398,4929400,377,191,186,42,48,40,32,30,29,25,25,23,20,15,11,13,8,4,1,1,1
1018,1018,21,398,4929500,564,280,284,62,72,61,47,46,44,38,38,35,30,22,17,20,12,6,2,2,2
