,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1021,1021,21,393,4103700,186,94,92,17,17,18,17,15,14,13,13,11,10,8,6,7,5,3,1,1,0
1022,1022,21,393,4103800,1759,894,865,163,166,179,168,149,137,124,124,112,96,78,65,71,47,35,15,18,4
1023,1023,21,393,4103900,982,504,478,91,92,100,93,83,76,69,69,62,54,43,36,39,26,19,8,10,2
1024,1024,21,393,4104000,744,369,375,69,70,75,71,63,58,52,52,47,40,33,27,30,20,15,6,7,1
1025,1025,21,393,4104100,947,507,440,87,89,96,90,80,74,67,67,60,52,42,35,38,25,19,8,9,2
1026,1026,21,393,4104200,383,186,197,35,36,39,36,32,29,27,27,24,21,16,14,15,10,7,3,3,0
1027,1027,21,393,4104300,1019,523,496,94,96,103,97,86,79,72,72,65,56,45,38,41,27,20,8,10,2
1028,1028,21,393,4104400,492,267,225,45,46,50,46,41,38,34,34,31,27,21,18,19,13,9,4,5,1
1029,1029,21,393,4104500,2310,1141,1169,214,218,235,220,196,180,164,163,147,127,102,86,93,62,46,20,23,5
1030,1030,21,393,4104600,1772,927,845,164,167,180,169,150,138,125,125,113,97,78,66,71,47,35,15,18,4
1031,1031,21,393,4104700,805,429,376,74,76,82,76,68,63,57,57,51,44,35,30,32,21,16,7,8,1
1032,1032,21,393,4104800,963,492,471,89,91,98,91,81,75,68,68,61,53,42,36,38,25,19,8,9,2
1033,1033,21,393,4104900,570,296,274,52,53,58,54,48,44,40,40,36,31,25,21,23,15,11,5,5,1
1034,1034,21,393,4105000,2233,1114,1119,207,211,227,213,189,174,158,158,142,122,99,83,90,60,45,19,23,5
1035,1035,21,393,4105100,379,193,186,35,35,38,36,32,29,26,26,24,20,16,14,15,10,7,3,3,0
1036,1036,21,393,4105200,1110,557,553,103,105,113,106,94,86,78,78,70,61,49,41,44,29,22,9,11,2
1037,1037,21,393,4105300,847,446,401,78,80,86,80,71,66,60,60,54,46,37,31,34,22,17,7,8,2
1038,1038,21,393,4105400,680,337,343,63,64,69,64,57,53,48,48,43,37,30,25,27,18,13,5,7,1
1039,1039,21,393,4105500,651,319,332,60,61,66,62,55,50,46,46,41,35,28,24,26,17,13,5,6,1
1040,1040,21,393,4105600,415,212,203,38,39,42,39,35,32,29,29,26,22,18,15,16,11,8,3,4,1
1041,1041,21,393,4105700,450,203,247,41,42,45,42,38,35,31,31,28,24,19,16,18,12,9,3,4,1
1042,1042,21,393,4105800,208,110,98,19,19,21,19,17,16,14,14,13,11,9,7,8,5,4,1,2,0
1043,1043,21,393,4105900,548,273,275,50,51,55,52,46,42,38,38,34,30,24,20,22,14,11,4,5,1
1044,1044,21,393,4106000,1058,537,521,98,100,107,101,89,82,75,74,67,58,46,39,42,28,21,9,10,2
1045,1045,21,393,4106100,201,102,99,18,19,20,19,17,15,14,14,12,11,8,7,8,5,4,1,2,0
1046,1046,21,393,4106200,432,216,216,40,40,44,41,36,33,30,30,27,23,19,16,17,11,8,3,4,1
1047,1047,21,393,4106300,399,205,194,37,37,40,38,33,31,28,28,25,21,17,14,16,10,8,3,4,0
1048,1048,21,393,4106400,600,288,312,55,56,61,57,50,46,42,42,38,33,26,22,24,16,12,5,6,1
1049,1049,21,393,4106500,817,387,430,75,77,83,78,69,63,58,57,52,44,36,30,33,22,16,7,8,2
1050,1050,21,393,4106600,258,133,125,23,24,26,24,21,20,18,18,16,14,11,9,10,6,5,2,2,0
1051,1051,21,393,4106700,681,338,343,63,64,69,65,57,53,48,48,43,37,30,25,27,18,13,5,7,1
1052,1052,21,393,4106800,278,146,132,25,26,28,26,23,21,19,19,17,15,12,10,11,7,5,2,2,0
1053,1053,21,393,4106900,378,178,200,35,35,38,36,32,29,26,26,24,20,16,14,15,10,7,3,3,0
1054,1054,21,393,4107000,273,134,139,25,25,27,26,23,21,19,19,17,15,12,10,11,7,5,2,2,0
1055,1055,21,393,4107100,1973,997,976,183,186,201,188,167,154,140,139,125,108,87,73,79,53,39,17,20,4
1056,1056,21,393,4107200,1253,620,633,116,118,127,119,106,98,88,88,79,69,55,46,50,33,25,10,12,3
1057,1057,21,393,4107300,361,175,186,33,34,36,34,30,28,25,25,23,19,16,13,14,9,7,3,3,0
1058,1058,21,393,4107400,694,347,347,64,65,70,66,58,54,49,49,44,38,30,25,28,18,14,6,7,1
1059,1059,21,393,4107500,587,300,287,54,55,59,56,49,45,41,41,37,32,26,21,23,15,11,5,6,1
1060,1060,21,393,4107600,254,131,123,23,24,25,24,21,19,18,17,16,13,11,9,10,6,5,2,2,0
1061,1061,21,393,4107700,633,328,305,58,59,64,60,53,49,44,44,40,34,28,23,25,17,12,5,6,1
1062,1062,21,393,4107800,460,225,235,42,43,46,43,39,36,32,32,29,25,20,17,18,12,9,4,4,1
1063,1063,21,393,4107900,202,105,97,18,19,20,19,17,15,14,14,12,11,8,7,8,5,4,1,2,0
1064,1064,21,393,4108000,883,435,448,81,83,90,84,74,69,62,62,56,48,39,33,35,23,17,7,9,2
1065,1065,21,393,4108100,304,157,147,28,28,31,29,25,23,21,21,19,16,13,11,12,8,6,2,3,0
1066,1066,21,393,4108200,974,493,481,90,92,99,93,82,76,69,69,62,53,43,36,39,26,19,8,10,2
1067,1067,21,393,4108300,240,123,117,22,22,24,22,20,18,17,17,15,13,10,8,9,6,4,2,2,0
1068,1068,21,393,4108400,880,432,448,81,83,89,84,74,68,62,62,56,48,39,32,35,23,17,7,9,2
1069,1069,21,393,4108500,701,362,339,65,66,71,66,59,54,49,49,44,38,31,26,28,18,14,6,7,1
1070,1070,21,393,4108600,1605,830,775,149,151,163,153,136,125,113,113,102,88,71,60,64,43,32,14,16,3
1071,1071,21,393,4108700,443,238,205,41,41,45,42,37,34,31,31,28,24,19,16,17,11,8,3,4,1
1072,1072,21,393,4108800,495,244,251,45,46,50,47,42,38,35,35,31,27,21,18,20,13,9,4,5,1
1073,1073,21,393,4108900,481,244,237,44,45,49,45,40,37,34,34,30,26,21,18,19,12,9,4,4,1
1074,1074,21,393,4109000,407,198,209,37,38,41,38,34,31,28,28,25,22,18,15,16,10,8,3,4,1
1075,1075,21,393,4109100,727,364,363,67,68,74,69,61,56,51,51,46,40,32,27,29,19,14,6,7,1
1076,1076,21,393,4109200,118,61,57,10,11,12,11,10,9,8,8,7,6,5,4,4,3,2,1,1,0
1077,1077,21,393,4109300,488,255,233,45,46,49,46,41,38,34,34,31,26,21,18,19,13,9,4,5,1
1078,1078,21,393,4109400,2137,1093,1044,198,202,218,204,181,167,151,151,136,117,94,80,86,57,43,18,22,5
1079,1079,21,393,4109500,530,268,262,49,50,54,50,44,41,37,37,33,29,23,19,21,14,10,4,5,1
1080,1080,21,393,4109600,352,165,187,32,33,35,33,29,27,24,24,22,19,15,13,14,9,7,3,3,0
1081,1081,21,393,4109700,923,537,386,85,87,94,88,78,72,65,65,58,50,40,34,37,24,18,8,9,2
1082,1082,21,393,4109800,3988,2100,1888,370,377,406,380,338,312,283,282,254,219,176,149,161,107,80,35,41,9
1083,1083,21,393,4109900,1047,518,529,97,99,106,100,88,81,74,74,66,57,46,39,42,28,21,9,10,2
1084,1084,21,393,4110000,317,154,163,29,29,32,30,26,24,22,22,20,17,14,11,12,8,6,2,3,0
1085,1085,21,393,4110100,226,116,110,20,21,23,21,19,17,16,16,14,12,10,8,9,6,4,1,2,0
1086,1086,21,393,4110200,87,46,41,8,8,8,8,7,6,6,6,5,4,3,3,3,2,1,0,0,0
1087,1087,21,393,4110300,269,138,131,24,25,27,25,22,21,19,19,17,14,11,10,10,7,5,2,2,0
1088,1088,21,393,4110400,1154,570,584,107,109,117,110,97,90,81,81,73,63,51,43,46,31,23,10,11,2
1089,1089,21,393,4110500,406,192,214,37,38,41,38,34,31,28,28,25,22,18,15,16,10,8,3,4,1
1090,1090,21,393,4110600,641,321,320,59,60,65,61,54,50,45,45,40,35,28,23,25,17,12,5,6,1
1091,1091,21,393,4110700,361,176,185,33,34,36,34,30,28,25,25,23,19,16,13,14,9,7,3,3,0
1092,1092,21,393,4110800,617,298,319,57,58,62,58,52,48,43,43,39,33,27,23,24,16,12,5,6,1
1093,1093,21,393,4110900,451,229,222,41,42,46,43,38,35,32,31,28,24,20,16,18,12,9,3,4,1
1094,1094,21,393,4111000,293,151,142,27,27,29,27,24,22,20,20,18,16,13,10,11,7,5,2,3,0
1095,1095,21,393,4111100,816,423,393,75,77,83,77,69,63,57,57,52,44,36,30,33,22,16,7,8,2
1096,1096,21,393,4111200,381,187,194,35,36,38,36,32,29,27,26,24,20,16,14,15,10,7,3,3,0
1097,1097,21,393,4111300,316,149,167,29,29,32,30,26,24,22,22,20,17,14,11,12,8,6,2,3,0
1098,1098,21,393,4111400,316,151,165,29,29,32,30,26,24,22,22,20,17,14,11,12,8,6,2,3,0
1099,1099,21,393,4111500,221,106,115,20,20,22,21,18,17,15,15,14,12,9,8,8,5,4,1,2,0
1100,1100,21,393,4111600,803,402,401,74,75,81,76,68,62,57,56,51,44,35,30,32,21,16,7,8,1
1101,1101,21,393,4111700,472,231,241,43,44,48,45,40,36,33,33,30,25,20,17,19,12,9,4,4,1
1102,1102,21,393,4111800,539,271,268,50,51,54,51,45,42,38,38,34,29,23,20,21,14,10,4,5,1
1103,1103,21,393,4111900,748,376,372,69,70,76,71,63,58,53,52,47,41,33,28,30,20,15,6,7,1
1104,1104,21,393,4112000,593,286,307,55,56,60,56,50,46,42,42,37,32,26,22,23,15,11,5,6,1
1105,1105,21,393,4112100,380,186,194,35,35,38,36,32,29,26,26,24,20,16,14,15,10,7,3,3,0
1106,1106,21,393,4112200,715,361,354,66,67,72,68,60,55,50,50,45,39,31,26,28,19,14,6,7,1
1107,1107,21,393,4112300,328,163,165,30,31,33,31,27,25,23,23,20,18,14,12,13,8,6,2,3,0
1108,1108,21,393,4112400,819,415,404,76,77,83,78,69,64,58,58,52,45,36,30,33,22,16,7,8,2
1109,1109,21,393,4112500,2088,1037,1051,193,197,213,199,177,163,148,147,133,115,92,78,84,56,42,18,21,5
1110,1110,21,393,4112600,571,281,290,53,54,58,54,48,44,40,40,36,31,25,21,23,15,11,5,5,1
1111,1111,21,393,4112700,1174,602,572,109,111,119,112,99,91,83,83,74,64,52,43,47,31,23,10,12,2
1112,1112,21,393,4112800,1602,812,790,148,151,163,153,136,125,113,113,102,88,71,59,64,43,32,14,16,3
1113,1113,21,393,4112900,250,123,127,23,23,25,23,21,19,17,17,15,13,11,9,10,6,5,2,2,0
1114,1114,21,393,4113000,800,404,396,74,75,81,76,67,62,56,56,51,44,35,29,32,21,16,7,8,1
1115,1115,21,393,4113100,473,245,228,43,44,48,45,40,37,33,33,30,26,20,17,19,12,9,4,4,1
1116,1116,21,393,4113200,544,284,260,50,51,55,51,46,42,38,38,34,29,24,20,22,14,10,4,5,1
1117,1117,21,393,4113300,211,99,112,19,19,21,20,17,16,14,14,13,11,9,7,8,5,4,1,2,0
1118,1118,21,393,4113400,567,282,285,52,53,57,54,48,44,40,40,36,31,25,21,22,15,11,4,5,1
1119,1119,21,393,4113500,393,199,194,36,37,40,37,33,30,27,27,25,21,17,14,15,10,7,3,4,0
1120,1120,21,393,4113600,528,252,276,49,49,53,50,44,41,37,37,33,29,23,19,21,14,10,4,5,1
1121,1121,21,393,4113700,372,186,186,34,35,37,35,31,29,26,26,23,20,16,13,15,10,7,3,3,0
1122,1122,21,393,4113800,103,53,50,9,9,10,9,8,8,7,7,6,5,4,3,4,2,2,0,1,0
1123,1123,21,393,4113900,96,46,50,8,9,9,9,8,7,6,6,6,5,4,3,3,2,1,0,0,0
1124,1124,21,393,4114000,868,454,414,80,82,88,82,73,67,61,61,55,47,38,32,35,23,17,7,8,2
1125,1125,21,393,4114100,1088,548,540,101,102,110,103,92,85,77,77,69,59,48,40,44,29,21,9,11,2
1126,1126,21,393,4114200,486,236,250,45,45,49,46,41,38,34,34,31,26,21,18,19,13,9,4,5,1
1127,1127,21,393,4114300,433,223,210,40,40,44,41,36,33,30,30,27,23,19,16,17,11,8,3,4,1
1128,1128,21,393,4114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,1129,21,393,4114500,232,120,112,21,21,23,22,19,18,16,16,14,12,10,8,9,6,4,2,2,0
1130,1130,21,393,4114600,1514,784,730,140,143,154,144,128,118,107,107,96,83,67,56,61,40,30,13,15,3
1131,1131,21,393,4114700,415,196,219,38,39,42,39,35,32,29,29,26,22,18,15,16,11,8,3,4,1
1132,1132,21,393,4114800,491,252,239,45,46,50,46,41,38,34,34,31,27,21,18,19,13,9,4,5,1
1133,1133,21,393,4114900,150,70,80,13,14,15,14,12,11,10,10,9,8,6,5,6,4,3,1,1,0
1134,1134,21,393,4115000,442,219,223,41,41,45,42,37,34,31,31,28,24,19,16,17,11,8,3,4,1
1135,1135,21,393,4115100,293,149,144,27,27,29,27,24,22,20,20,18,16,13,10,11,7,5,2,3,0
1136,1136,21,393,4115200,125,65,60,11,11,12,11,10,9,8,8,7,6,5,4,5,3,2,1,1,0
1137,1137,21,393,4115300,131,63,68,12,12,13,12,11,10,9,9,8,7,5,4,5,3,2,1,1,0
1138,1138,21,393,4115400,205,106,99,19,19,20,19,17,16,14,14,13,11,9,7,8,5,4,1,2,0
1139,1139,21,393,4115500,251,122,129,23,23,25,23,21,19,17,17,16,13,11,9,10,6,5,2,2,0
1140,1140,21,393,4115600,211,109,102,19,19,21,20,17,16,14,14,13,11,9,7,8,5,4,1,2,0
1141,1141,21,393,4115700,281,141,140,26,26,28,26,23,22,19,19,17,15,12,10,11,7,5,2,2,0
1142,1142,21,393,4115800,335,172,163,31,31,34,31,28,26,23,23,21,18,14,12,13,9,6,2,3,0
1143,1143,21,393,4115900,210,97,113,19,19,21,20,17,16,14,14,13,11,9,7,8,5,4,1,2,0
1144,1144,21,393,4116000,307,154,153,28,29,31,29,26,24,21,21,19,16,13,11,12,8,6,2,3,0
1145,1145,21,393,4116100,123,61,62,11,11,12,11,10,9,8,8,7,6,5,4,4,3,2,1,1,0
1146,1146,21,393,4116200,148,74,74,13,14,15,14,12,11,10,10,9,8,6,5,5,3,2,1,1,0
1147,1147,21,393,4116300,54,26,28,5,5,5,5,4,4,3,3,3,2,2,2,2,1,1,0,0,0
1148,1148,21,393,4116400,111,50,61,10,10,11,10,9,8,7,7,7,6,4,4,4,2,2,0,1,0
1149,1149,21,393,4116500,335,207,128,31,31,34,31,28,26,23,23,21,18,14,12,13,9,6,2,3,0
1150,1150,21,393,4116600,214,99,115,19,20,21,20,18,16,15,15,13,11,9,8,8,5,4,1,2,0
1151,1151,21,393,4116700,192,95,97,17,18,19,18,16,15,13,13,12,10,8,7,7,5,3,1,1,0
1152,1152,21,393,4116800,246,131,115,22,23,25,23,20,19,17,17,15,13,10,9,9,6,4,2,2,0
1153,1153,21,393,4116900,331,174,157,30,31,33,31,28,25,23,23,21,18,14,12,13,8,6,2,3,0
1154,1154,21,393,4117000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155,1155,21,393,4117100,96,43,53,8,9,9,9,8,7,6,6,6,5,4,3,3,2,1,0,0,0
1156,1156,21,393,4117200,202,94,108,18,19,20,19,17,15,14,14,12,11,8,7,8,5,4,1,2,0
1157,1157,21,393,4117300,1517,761,756,140,143,154,144,128,118,107,107,96,83,67,56,61,40,30,13,15,3
1158,1158,21,393,4117400,158,84,74,14,14,16,15,13,12,11,11,10,8,7,5,6,4,3,1,1,0
1159,1159,21,393,4117500,322,162,160,29,30,32,30,27,25,22,22,20,17,14,12,13,8,6,2,3,0
1160,1160,21,393,4117600,274,137,137,25,25,27,26,23,21,19,19,17,15,12,10,11,7,5,2,2,0
1161,1161,21,393,4117700,434,210,224,40,41,44,41,36,33,30,30,27,23,19,16,17,11,8,3,4,1
1162,1162,21,393,4117800,419,200,219,38,39,42,40,35,32,29,29,26,23,18,15,16,11,8,3,4,1
1163,1163,21,393,4117900,264,130,134,24,24,26,25,22,20,18,18,16,14,11,9,10,7,5,2,2,0
1164,1164,21,393,4118000,310,150,160,28,29,31,29,26,24,22,21,19,17,13,11,12,8,6,2,3,0
1165,1165,21,393,4118100,157,81,76,14,14,16,14,13,12,11,11,10,8,6,5,6,4,3,1,1,0
1166,1166,21,393,4118200,1279,645,634,118,121,130,122,108,100,90,90,81,70,56,47,51,34,25,11,13,3
1167,1167,21,393,4118300,1058,508,550,98,100,107,101,89,82,75,74,67,58,46,39,42,28,21,9,10,2
1168,1168,21,393,4118400,352,176,176,32,33,35,33,29,27,24,24,22,19,15,13,14,9,7,3,3,0
1169,1169,21,393,4118500,217,113,104,20,20,22,20,18,16,15,15,13,11,9,8,8,5,4,1,2,0
1170,1170,21,393,4118600,224,114,110,20,21,22,21,19,17,15,15,14,12,9,8,9,6,4,1,2,0
1171,1171,21,393,4118700,244,117,127,22,23,24,23,20,19,17,17,15,13,10,9,9,6,4,2,2,0
1172,1172,21,393,4118800,68,35,33,6,6,6,6,5,5,4,4,4,3,3,2,2,1,1,0,0,0
1173,1173,21,393,4118900,166,82,84,15,15,16,15,14,12,11,11,10,9,7,6,6,4,3,1,1,0
1174,1174,21,393,4119000,356,179,177,33,33,36,34,30,27,25,25,22,19,15,13,14,9,7,3,3,0
1175,1175,21,393,4119100,848,406,442,78,80,86,80,71,66,60,60,54,46,37,31,34,22,17,7,8,2
1176,1176,21,393,4119200,202,101,101,18,19,20,19,17,15,14,14,12,11,8,7,8,5,4,1,2,0
1177,1177,21,393,4119300,2597,1286,1311,241,245,264,248,220,203,184,183,165,143,115,97,105,70,52,22,26,6
1178,1178,21,393,4119400,907,469,438,84,85,92,86,77,71,64,64,57,49,40,33,36,24,18,7,9,2
1179,1179,21,393,4119500,684,340,344,63,64,69,65,58,53,48,48,43,37,30,25,27,18,13,6,7,1
1180,1180,21,393,4119600,380,190,190,35,35,38,36,32,29,26,26,24,20,16,14,15,10,7,3,3,0
1181,1181,21,393,4119700,144,69,75,13,13,14,13,12,11,10,10,9,7,6,5,5,3,2,1,1,0
1182,1182,21,393,4119800,557,276,281,51,52,56,53,47,43,39,39,35,30,24,20,22,15,11,4,5,1
1183,1183,21,393,4119900,324,163,161,30,30,33,30,27,25,23,22,20,17,14,12,13,8,6,2,3,0
1184,1184,21,393,4120000,146,70,76,13,13,14,13,12,11,10,10,9,8,6,5,5,3,2,1,1,0
1185,1185,21,393,4120100,296,148,148,27,28,30,28,25,23,21,20,18,16,13,11,11,7,5,2,3,0
1186,1186,21,393,4120200,240,111,129,22,22,24,22,20,18,17,17,15,13,10,8,9,6,4,2,2,0
1187,1187,21,393,4120300,183,93,90,16,17,18,17,15,14,12,12,11,10,8,6,7,4,3,1,1,0
1188,1188,21,393,4120400,269,139,130,24,25,27,25,22,21,19,19,17,14,11,10,10,7,5,2,2,0
1189,1189,21,393,4120500,263,129,134,24,24,26,25,22,20,18,18,16,14,11,9,10,7,5,2,2,0
1190,1190,21,393,4120600,633,311,322,58,59,64,60,53,49,44,44,40,34,28,23,25,17,12,5,6,1
1191,1191,21,393,4120700,340,164,176,31,32,34,32,28,26,24,24,21,18,15,12,13,9,6,2,3,0
1192,1192,21,393,4120800,1178,586,592,109,111,120,112,100,92,83,83,75,64,52,44,47,31,23,10,12,2
1193,1193,21,393,4120900,840,434,406,78,79,85,80,71,65,59,59,53,46,37,31,33,22,16,7,8,2
1194,1194,21,393,4121000,1255,620,635,116,118,128,119,106,98,89,88,80,69,55,46,50,33,25,11,12,3
1195,1195,21,393,4121100,602,303,299,55,56,61,57,51,47,42,42,38,33,26,22,24,16,12,5,6,1
1196,1196,21,393,4121200,1000,486,514,92,94,102,95,84,78,71,70,63,55,44,37,40,26,20,8,10,2
1197,1197,21,393,4121300,834,420,414,77,78,85,79,70,65,59,59,53,45,37,31,33,22,16,7,8,2
1198,1198,21,393,4121400,293,152,141,27,27,29,27,24,22,20,20,18,16,13,10,11,7,5,2,3,0
1199,1199,21,393,4121500,413,206,207,38,39,42,39,35,32,29,29,26,22,18,15,16,11,8,3,4,1
1200,1200,21,393,4121600,227,112,115,21,21,23,21,19,17,16,16,14,12,10,8,9,6,4,1,2,0
1201,1201,21,393,4121700,491,248,243,45,46,50,46,41,38,34,34,31,27,21,18,19,13,9,4,5,1
1202,1202,21,393,4121800,840,434,406,78,79,85,80,71,65,59,59,53,46,37,31,33,22,16,7,8,2
1203,1203,21,393,4121900,496,263,233,46,46,50,47,42,38,35,35,31,27,22,18,20,13,10,4,5,1
1204,1204,21,393,4122000,207,99,108,19,19,21,19,17,16,14,14,13,11,9,7,8,5,4,1,2,0
1205,1205,21,393,4122100,363,187,176,33,34,37,34,30,28,25,25,23,19,16,13,14,9,7,3,3,0
1206,1206,21,393,4122200,75,34,41,6,7,7,7,6,5,5,5,4,4,3,2,3,2,1,0,0,0
1207,1207,21,393,4122300,340,170,170,31,32,34,32,28,26,24,24,21,18,15,12,13,9,6,2,3,0
1208,1208,21,393,4122400,119,58,61,11,11,12,11,10,9,8,8,7,6,5,4,4,3,2,1,1,0
1209,1209,21,393,4122500,117,58,59,10,11,11,11,9,9,8,8,7,6,5,4,4,3,2,1,1,0
1210,1210,21,393,4122600,820,408,412,76,77,83,78,69,64,58,58,52,45,36,30,33,22,16,7,8,2
1211,1211,21,393,4122700,187,87,100,17,17,19,17,15,14,13,13,11,10,8,7,7,5,3,1,1,0
1212,1212,21,393,4122800,468,220,248,43,44,47,44,39,36,33,33,29,25,20,17,18,12,9,4,4,1
1213,1213,21,393,4122900,307,152,155,28,29,31,29,26,24,21,21,19,16,13,11,12,8,6,2,3,0
1214,1214,21,393,4123000,305,156,149,28,28,31,29,25,23,21,21,19,16,13,11,12,8,6,2,3,0
1215,1215,21,393,4123100,316,154,162,29,29,32,30,26,24,22,22,20,17,14,11,12,8,6,2,3,0
1216,1216,21,393,4123200,1438,704,734,133,136,146,137,122,112,102,101,91,79,63,53,58,38,29,12,14,3
1217,1217,21,393,4123300,447,237,210,41,42,45,42,37,34,31,31,28,24,19,16,18,12,9,3,4,1
1218,1218,21,393,4123400,232,119,113,21,21,23,22,19,18,16,16,14,12,10,8,9,6,4,2,2,0
1219,1219,21,393,4123500,633,335,298,58,59,64,60,53,49,44,44,40,34,28,23,25,17,12,5,6,1
1220,1220,21,393,4123600,166,89,77,15,15,16,15,14,12,11,11,10,9,7,6,6,4,3,1,1,0
1221,1221,21,393,4123700,196,107,89,18,18,19,18,16,15,13,13,12,10,8,7,7,5,3,1,2,0
1222,1222,21,393,4123800,154,71,83,14,14,15,14,13,12,10,10,9,8,6,5,6,4,3,1,1,0
1223,1223,21,393,4123900,66,32,34,6,6,6,6,5,5,4,4,4,3,2,2,2,1,1,0,0,0
1224,1224,21,393,4124000,229,121,108,21,21,23,21,19,17,16,16,14,12,10,8,9,6,4,2,2,0
1225,1225,21,393,4124100,194,93,101,18,18,19,18,16,15,13,13,12,10,8,7,7,5,3,1,2,0
1226,1226,21,393,4124200,578,290,288,53,54,58,55,49,45,41,40,36,31,25,21,23,15,11,5,5,1
1227,1227,21,393,4124300,321,171,150,29,30,32,30,27,25,22,22,20,17,14,12,12,8,6,2,3,0
1228,1228,21,393,4124400,82,42,40,7,7,8,7,6,6,5,5,5,4,3,3,3,2,1,0,0,0
1229,1229,21,393,4124500,282,136,146,26,26,28,26,23,22,20,19,18,15,12,10,11,7,5,2,2,0
1230,1230,21,393,4124600,140,64,76,13,13,14,13,11,10,9,9,8,7,6,5,5,3,2,1,1,0
1231,1231,21,393,4124700,469,242,227,43,44,47,44,39,36,33,33,29,25,20,17,18,12,9,4,4,1
1232,1232,21,393,4124800,418,197,221,38,39,42,39,35,32,29,29,26,23,18,15,16,11,8,3,4,1
1233,1233,21,393,4124900,331,168,163,30,31,33,31,28,25,23,23,21,18,14,12,13,8,6,2,3,0
1234,1234,21,393,4125000,276,135,141,25,26,28,26,23,21,19,19,17,15,12,10,11,7,5,2,2,0
1235,1235,21,393,4125100,159,75,84,14,15,16,15,13,12,11,11,10,8,7,5,6,4,3,1,1,0
1236,1236,21,393,4125200,469,236,233,43,44,47,44,39,36,33,33,29,25,20,17,18,12,9,4,4,1
1237,1237,21,393,4125300,927,462,465,86,87,94,88,78,72,65,65,59,51,41,34,37,25,18,8,9,2
1238,1238,21,393,4125400,275,135,140,25,26,28,26,23,21,19,19,17,15,12,10,11,7,5,2,2,0
1239,1239,21,393,4125500,762,380,382,70,72,77,72,64,59,54,53,48,41,33,28,30,20,15,6,7,1
1240,1240,21,393,4125600,319,159,160,29,30,32,30,27,24,22,22,20,17,14,11,12,8,6,2,3,0
1241,1241,21,393,4125700,269,144,125,24,25,27,25,22,21,19,19,17,14,11,10,10,7,5,2,2,0
1242,1242,21,393,4125800,812,394,418,75,76,82,77,68,63,57,57,51,44,36,30,32,21,16,7,8,2
1243,1243,21,393,4125900,1254,632,622,116,118,127,119,106,98,89,88,80,69,55,46,50,33,25,11,12,3
1244,1244,21,393,4126000,764,392,372,70,72,77,72,64,59,54,54,48,42,33,28,30,20,15,6,7,1
1245,1245,21,393,4126100,180,89,91,16,17,18,17,15,14,12,12,11,9,7,6,7,4,3,1,1,0
1246,1246,21,393,4126200,578,292,286,53,54,58,55,49,45,41,40,36,31,25,21,23,15,11,5,5,1
1247,1247,21,393,4126300,155,71,84,14,14,15,14,13,12,11,10,9,8,6,5,6,4,3,1,1,0
1248,1248,21,393,4126400,2016,995,1021,187,190,205,192,171,157,143,142,128,111,89,75,81,54,40,17,20,4
1249,1249,21,393,4126500,356,164,192,33,33,36,34,30,27,25,25,22,19,15,13,14,9,7,3,3,0
1250,1250,21,393,4126600,572,286,286,53,54,58,54,48,44,40,40,36,31,25,21,23,15,11,5,5,1
1251,1251,21,393,4126700,806,406,400,74,76,82,76,68,63,57,57,51,44,35,30,32,21,16,7,8,1
1252,1252,21,393,4126800,396,204,192,36,37,40,37,33,31,28,28,25,21,17,14,16,10,7,3,4,0
1253,1253,21,393,4126900,46,22,24,4,4,4,4,3,3,3,3,2,2,2,1,1,1,0,0,0,0
1254,1254,21,393,4127000,734,363,371,68,69,74,70,62,57,52,51,46,40,32,27,29,19,14,6,7,1
1255,1255,21,393,4127100,799,418,381,74,75,81,76,67,62,56,56,51,44,35,29,32,21,16,7,8,1
1256,1256,21,393,4127200,1030,545,485,95,97,105,98,87,80,73,72,65,56,45,38,41,27,20,9,10,2
1257,1257,21,393,4127300,469,231,238,43,44,47,44,39,36,33,33,29,25,20,17,18,12,9,4,4,1
1258,1258,21,393,4127400,436,214,222,40,41,44,41,37,34,30,30,27,24,19,16,17,11,8,3,4,1
1259,1259,21,393,4127500,263,125,138,24,24,26,25,22,20,18,18,16,14,11,9,10,7,5,2,2,0
1260,1260,21,393,4127600,558,280,278,51,52,56,53,47,43,39,39,35,30,24,20,22,15,11,4,5,1
1261,1261,21,393,4127700,164,79,85,15,15,16,15,13,12,11,11,10,9,7,6,6,4,3,1,1,0
1262,1262,21,393,4127800,576,282,294,53,54,58,55,48,45,40,40,36,31,25,21,23,15,11,5,5,1
1263,1263,21,393,4127900,577,272,305,53,54,58,55,48,45,40,40,36,31,25,21,23,15,11,5,5,1
1264,1264,21,393,4128000,657,336,321,61,62,67,62,55,51,46,46,41,36,29,24,26,17,13,5,6,1
1265,1265,21,393,4128100,333,165,168,30,31,33,31,28,26,23,23,21,18,14,12,13,8,6,2,3,0
1266,1266,21,393,4128200,1558,802,756,144,147,158,148,132,121,110,110,99,85,69,58,63,42,31,13,16,3
1267,1267,21,393,4128300,447,232,215,41,42,45,42,37,34,31,31,28,24,19,16,18,12,9,3,4,1
