,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
509,509,21,393,4052500,1072,533,539,99,101,109,102,91,83,76,75,68,59,47,40,43,28,21,9,11,2
510,510,21,393,4052600,1420,705,715,131,134,144,135,120,111,100,100,90,78,63,53,57,38,28,12,14,3
511,511,21,393,4052700,799,387,412,74,75,81,76,67,62,56,56,51,44,35,29,32,21,16,7,8,1
512,512,21,393,4052800,1397,710,687,129,132,142,133,118,109,99,98,89,76,61,52,56,37,28,12,14,3
513,513,21,393,4052900,662,319,343,61,62,67,63,56,51,47,46,42,36,29,24,26,17,13,5,6,1
514,514,21,393,4053000,969,471,498,89,91,98,92,82,75,68,68,61,53,43,36,39,26,19,8,9,2
515,515,21,393,4053100,1206,588,618,111,114,123,115,102,94,85,85,76,66,53,45,48,32,24,10,12,2
516,516,21,393,4053200,1513,764,749,140,143,154,144,128,118,107,107,96,83,67,56,61,40,30,13,15,3
517,517,21,393,4053300,940,494,446,87,88,95,89,79,73,66,66,60,51,41,35,38,25,18,8,9,2
518,518,21,393,4053400,355,162,193,32,33,36,33,30,27,25,25,22,19,15,13,14,9,7,3,3,0
519,519,21,393,4053500,451,231,220,41,42,46,43,38,35,32,31,28,24,20,16,18,12,9,3,4,1
520,520,21,393,4053600,1399,689,710,129,132,142,133,118,109,99,99,89,77,62,52,56,37,28,12,14,3
521,521,21,393,4053700,339,171,168,31,32,34,32,28,26,24,24,21,18,15,12,13,9,6,2,3,0
522,522,21,393,4053800,298,147,151,27,28,30,28,25,23,21,21,19,16,13,11,12,8,6,2,3,0
523,523,21,393,4053900,119,61,58,11,11,12,11,10,9,8,8,7,6,5,4,4,3,2,1,1,0
524,524,21,393,4054000,5874,2978,2896,545,555,599,561,498,459,417,416,374,323,260,219,237,158,118,51,60,14
525,525,21,393,4054100,334,173,161,31,31,34,31,28,26,23,23,21,18,14,12,13,9,6,2,3,0
526,526,21,393,4054200,521,274,247,48,49,53,49,44,40,36,36,33,28,23,19,21,14,10,4,5,1
527,527,21,393,4054300,415,213,202,38,39,42,39,35,32,29,29,26,22,18,15,16,11,8,3,4,1
528,528,21,393,4054400,1067,504,563,99,100,108,101,90,83,75,75,68,58,47,39,43,28,21,9,11,2
529,529,21,393,4054500,372,181,191,34,35,37,35,31,29,26,26,23,20,16,13,15,10,7,3,3,0
530,530,21,393,4054600,1436,699,737,133,135,146,137,121,112,101,101,91,79,63,53,58,38,28,12,14,3
531,531,21,393,4054700,1129,549,580,104,106,115,107,95,88,80,79,72,62,50,42,45,30,22,9,11,2
532,532,21,393,4054800,513,254,259,47,48,52,49,43,40,36,36,32,28,22,19,20,13,10,4,5,1
533,533,21,393,4054900,1293,644,649,120,122,131,123,109,101,91,91,82,71,57,48,52,34,26,11,13,3
534,534,21,393,4055000,383,201,182,35,36,39,36,32,29,27,27,24,21,16,14,15,10,7,3,3,0
535,535,21,393,4055100,1091,498,593,101,103,111,104,92,85,77,77,69,60,48,40,44,29,22,9,11,2
536,536,21,393,4055200,657,324,333,61,62,67,62,55,51,46,46,41,36,29,24,26,17,13,5,6,1
537,537,21,393,4055300,435,215,220,40,41,44,41,36,34,30,30,27,23,19,16,17,11,8,3,4,1
538,538,21,393,4055400,193,103,90,17,18,19,18,16,15,13,13,12,10,8,7,7,5,3,1,1,0
539,539,21,393,4055500,626,303,323,58,59,63,59,53,49,44,44,39,34,27,23,25,16,12,5,6,1
540,540,21,393,4055600,210,104,106,19,19,21,20,17,16,14,14,13,11,9,7,8,5,4,1,2,0
541,541,21,393,4055700,738,374,364,68,69,75,70,62,57,52,52,47,40,32,27,29,19,14,6,7,1
542,542,21,393,4055800,1012,479,533,93,95,103,96,85,79,71,71,64,55,44,37,40,27,20,8,10,2
543,543,21,393,4055900,648,313,335,60,61,66,61,55,50,46,45,41,35,28,24,26,17,13,5,6,1
544,544,21,393,4056000,229,110,119,21,21,23,21,19,17,16,16,14,12,10,8,9,6,4,2,2,0
545,545,21,393,4056100,1585,785,800,147,149,161,151,134,124,112,112,101,87,70,59,64,42,31,13,16,3
546,546,21,393,4056200,1009,498,511,93,95,102,96,85,79,71,71,64,55,44,37,40,27,20,8,10,2
547,547,21,393,4056300,603,295,308,55,57,61,57,51,47,42,42,38,33,26,22,24,16,12,5,6,1
548,548,21,393,4056400,1006,505,501,93,95,102,96,85,78,71,71,64,55,44,37,40,27,20,8,10,2
549,549,21,393,4056500,822,413,409,76,77,83,78,69,64,58,58,52,45,36,30,33,22,16,7,8,2
550,550,21,393,4056600,1652,832,820,153,156,168,157,140,129,117,117,105,90,73,61,66,44,33,14,17,4
551,551,21,393,4056700,1989,1016,973,184,188,202,189,168,155,141,140,126,109,88,74,80,53,40,17,20,4
552,552,21,393,4056800,472,238,234,43,44,48,45,40,36,33,33,30,25,20,17,19,12,9,4,4,1
553,553,21,393,4056900,425,205,220,39,40,43,40,36,33,30,30,27,23,18,15,17,11,8,3,4,1
554,554,21,393,4057000,529,260,269,49,50,53,50,44,41,37,37,33,29,23,19,21,14,10,4,5,1
555,555,21,393,4057100,739,366,373,68,69,75,70,62,57,52,52,47,40,32,27,29,19,14,6,7,1
556,556,21,393,4057200,517,263,254,48,48,52,49,43,40,36,36,33,28,22,19,20,13,10,4,5,1
557,557,21,393,4057300,434,207,227,40,41,44,41,36,33,30,30,27,23,19,16,17,11,8,3,4,1
558,558,21,393,4057400,529,255,274,49,50,53,50,44,41,37,37,33,29,23,19,21,14,10,4,5,1
559,559,21,393,4057500,2748,1337,1411,255,260,280,262,233,215,195,194,175,151,121,102,111,74,55,24,28,6
560,560,21,393,4057600,1145,580,565,106,108,116,109,97,89,81,81,73,63,50,42,46,30,23,10,11,2
561,561,21,393,4057700,1611,780,831,149,152,164,153,136,126,114,114,102,88,71,60,65,43,32,14,16,3
562,562,21,393,4057800,2323,1151,1172,215,219,236,221,197,181,164,164,148,127,103,86,93,62,46,20,23,5
563,563,21,393,4057900,1789,927,862,166,169,182,170,151,140,127,126,114,98,79,66,72,48,36,15,18,4
564,564,21,393,4058000,701,360,341,65,66,71,66,59,54,49,49,44,38,31,26,28,18,14,6,7,1
565,565,21,393,4058100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566,566,21,393,4058200,672,348,324,62,63,68,64,57,52,47,47,42,37,29,25,27,18,13,5,6,1
567,567,21,393,4058300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,568,21,393,4058400,675,340,335,62,63,68,64,57,52,47,47,43,37,29,25,27,18,13,5,6,1
569,569,21,393,4058500,209,99,110,19,19,21,19,17,16,14,14,13,11,9,7,8,5,4,1,2,0
570,570,21,393,4058600,288,138,150,26,27,29,27,24,22,20,20,18,15,12,10,11,7,5,2,2,0
571,571,21,393,4058700,672,323,349,62,63,68,64,57,52,47,47,42,37,29,25,27,18,13,5,6,1
572,572,21,393,4058800,162,80,82,15,15,16,15,13,12,11,11,10,8,7,6,6,4,3,1,1,0
573,573,21,393,4058900,572,268,304,53,54,58,54,48,44,40,40,36,31,25,21,23,15,11,5,5,1
574,574,21,393,4059000,3149,1548,1601,292,298,321,300,267,246,223,223,201,173,139,117,127,84,63,27,32,7
575,575,21,393,4059100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576,576,21,393,4059200,874,469,405,81,82,89,83,74,68,62,61,55,48,38,32,35,23,17,7,9,2
577,577,21,393,4059300,466,252,214,43,44,47,44,39,36,33,33,29,25,20,17,18,12,9,4,4,1
578,578,21,393,4059400,299,154,145,27,28,30,28,25,23,21,21,19,16,13,11,12,8,6,2,3,0
579,579,21,393,4059500,945,474,471,87,89,96,90,80,73,67,66,60,52,41,35,38,25,19,8,9,2
580,580,21,393,4059600,299,145,154,27,28,30,28,25,23,21,21,19,16,13,11,12,8,6,2,3,0
581,581,21,393,4059700,880,411,469,81,83,89,84,74,68,62,62,56,48,39,32,35,23,17,7,9,2
582,582,21,393,4059800,1414,681,733,131,133,144,135,120,110,100,100,90,77,62,52,57,38,28,12,14,3
583,583,21,393,4059900,315,159,156,29,29,32,30,26,24,22,22,20,17,13,11,12,8,6,2,3,0
584,584,21,393,4060000,2647,1321,1326,245,250,270,252,224,207,187,187,168,145,117,99,107,71,53,23,27,6
585,585,21,393,4060100,704,345,359,65,66,71,67,59,55,49,49,44,38,31,26,28,18,14,6,7,1
586,586,21,393,4060200,663,320,343,61,62,67,63,56,51,47,46,42,36,29,24,26,17,13,5,6,1
587,587,21,393,4060300,583,284,299,54,55,59,55,49,45,41,41,37,32,25,21,23,15,11,5,6,1
588,588,21,393,4060400,365,170,195,33,34,37,34,30,28,25,25,23,20,16,13,14,9,7,3,3,0
589,589,21,393,4060500,1030,525,505,95,97,105,98,87,80,73,72,65,56,45,38,41,27,20,9,10,2
590,590,21,393,4060600,365,193,172,33,34,37,34,30,28,25,25,23,20,16,13,14,9,7,3,3,0
591,591,21,393,4060700,1082,522,560,100,102,110,103,91,84,76,76,69,59,48,40,43,29,21,9,11,2
592,592,21,393,4060800,2209,1124,1085,205,209,225,210,187,172,156,156,141,121,98,82,89,59,44,19,22,5
593,593,21,393,4060900,1319,649,670,122,124,134,125,111,103,93,93,84,72,58,49,53,35,26,11,13,3
594,594,21,393,4061000,755,390,365,70,71,77,72,64,59,53,53,48,41,33,28,30,20,15,6,7,1
595,595,21,393,4061100,251,129,122,23,23,25,23,21,19,17,17,16,13,11,9,10,6,5,2,2,0
596,596,21,393,4061200,2452,1196,1256,227,232,250,234,208,191,174,173,156,135,108,91,99,66,49,21,25,6
597,597,21,393,4061300,594,286,308,55,56,60,56,50,46,42,42,37,32,26,22,24,16,11,5,6,1
598,598,21,393,4061400,896,462,434,83,84,91,85,76,70,63,63,57,49,39,33,36,24,18,7,9,2
599,599,21,393,4061500,2069,1037,1032,192,195,211,197,175,161,146,146,132,113,91,77,83,55,41,18,21,5
600,600,21,393,4061600,2219,1116,1103,206,209,226,211,188,173,157,157,141,122,98,83,89,59,44,19,22,5
601,601,21,393,4061700,184,88,96,17,17,18,17,15,14,13,13,11,10,8,6,7,4,3,1,1,0
602,602,21,393,4061800,562,268,294,52,53,57,53,47,44,39,39,35,30,24,21,22,15,11,4,5,1
603,603,21,393,4061900,274,144,130,25,25,27,26,23,21,19,19,17,15,12,10,11,7,5,2,2,0
604,604,21,393,4062000,205,103,102,19,19,20,19,17,16,14,14,13,11,9,7,8,5,4,1,2,0
605,605,21,393,4062100,625,302,323,58,59,63,59,53,48,44,44,39,34,27,23,25,16,12,5,6,1
606,606,21,393,4062200,1061,545,516,98,100,108,101,90,83,75,75,67,58,47,39,42,28,21,9,10,2
607,607,21,393,4062300,775,377,398,71,73,79,74,65,60,55,54,49,42,34,29,31,20,15,6,7,1
608,608,21,393,4062400,1772,873,899,164,167,180,169,150,138,125,125,113,97,78,66,71,47,35,15,18,4
609,609,21,393,4062500,1550,778,772,143,146,158,148,131,121,110,109,98,85,68,58,62,41,31,13,15,3
610,610,21,393,4062600,563,268,295,52,53,57,53,47,44,39,39,35,31,24,21,22,15,11,4,5,1
611,611,21,393,4062700,342,167,175,31,32,34,32,29,26,24,24,21,18,15,12,13,9,6,3,3,0
612,612,21,393,4062800,651,314,337,60,61,66,62,55,50,46,46,41,35,28,24,26,17,13,5,6,1
613,613,21,393,4062900,574,278,296,53,54,58,54,48,44,40,40,36,31,25,21,23,15,11,5,5,1
614,614,21,393,4063000,1429,678,751,132,135,145,136,121,111,101,101,91,78,63,53,57,38,28,12,14,3
615,615,21,393,4063100,1434,697,737,133,135,146,136,121,112,101,101,91,78,63,53,58,38,28,12,14,3
616,616,21,393,4063200,402,180,222,37,38,41,38,34,31,28,28,25,22,17,15,16,10,8,3,4,0
617,617,21,393,4063300,176,80,96,16,16,17,16,14,13,12,12,11,9,7,6,7,4,3,1,1,0
618,618,21,393,4063400,86,45,41,7,8,8,8,7,6,6,6,5,4,3,3,3,2,1,0,0,0
619,619,21,393,4063500,1378,690,688,127,130,140,131,116,107,97,97,87,75,61,51,55,37,27,12,14,3
620,620,21,393,4063600,829,411,418,76,78,84,79,70,64,58,58,52,45,36,31,33,22,16,7,8,2
621,621,21,393,4063700,1037,509,528,96,98,105,99,88,81,73,73,66,57,46,38,41,27,20,9,10,2
622,622,21,393,4063800,281,146,135,26,26,28,26,23,22,19,19,17,15,12,10,11,7,5,2,2,0
623,623,21,393,4063900,172,82,90,15,16,17,16,14,13,12,12,10,9,7,6,6,4,3,1,1,0
624,624,21,393,4064000,404,221,183,37,38,41,38,34,31,28,28,25,22,17,15,16,10,8,3,4,1
625,625,21,393,4064100,535,245,290,49,50,54,51,45,41,37,37,34,29,23,20,21,14,10,4,5,1
626,626,21,393,4064200,763,381,382,70,72,77,72,64,59,54,54,48,42,33,28,30,20,15,6,7,1
627,627,21,393,4064300,332,170,162,30,31,33,31,28,25,23,23,21,18,14,12,13,8,6,2,3,0
628,628,21,393,4064400,187,94,93,17,17,19,17,15,14,13,13,11,10,8,7,7,5,3,1,1,0
629,629,21,393,4064500,1282,635,647,119,121,130,122,108,100,91,90,81,70,56,47,51,34,25,11,13,3
630,630,21,393,4064600,184,87,97,17,17,18,17,15,14,13,13,11,10,8,6,7,4,3,1,1,0
631,631,21,393,4064700,1371,706,665,127,129,139,130,116,107,97,97,87,75,60,51,55,36,27,12,14,3
632,632,21,393,4064800,1436,732,704,133,135,146,137,121,112,101,101,91,79,63,53,58,38,28,12,14,3
633,633,21,393,4064900,1017,490,527,94,96,103,97,86,79,72,72,64,56,45,38,41,27,20,8,10,2
634,634,21,393,4065000,314,156,158,29,29,32,29,26,24,22,22,20,17,13,11,12,8,6,2,3,0
635,635,21,393,4065100,1799,885,914,167,170,183,171,152,140,127,127,114,99,79,67,72,48,36,15,18,4
636,636,21,393,4065200,1368,680,688,127,129,139,130,116,107,97,96,87,75,60,51,55,36,27,12,14,3
637,637,21,393,4065300,1633,921,712,151,154,166,155,138,127,115,115,104,89,72,61,66,44,32,14,16,4
638,638,21,393,4065400,426,213,213,39,40,43,40,36,33,30,30,27,23,18,15,17,11,8,3,4,1
639,639,21,393,4065500,711,336,375,66,67,72,67,60,55,50,50,45,39,31,26,28,19,14,6,7,1
640,640,21,393,4065600,701,362,339,65,66,71,66,59,54,49,49,44,38,31,26,28,18,14,6,7,1
641,641,21,393,4065700,2266,1145,1121,210,214,231,216,192,177,160,160,144,124,100,84,91,61,45,19,23,5
642,642,21,393,4065800,916,429,487,85,86,93,87,77,71,65,64,58,50,40,34,37,24,18,8,9,2
643,643,21,393,4065900,1435,714,721,133,135,146,137,121,112,101,101,91,79,63,53,58,38,28,12,14,3
644,644,21,393,4066000,1037,509,528,96,98,105,99,88,81,73,73,66,57,46,38,41,27,20,9,10,2
645,645,21,393,4066100,2214,1071,1143,205,209,225,211,187,173,157,156,141,121,98,82,89,59,44,19,22,5
646,646,21,393,4066200,1641,807,834,152,155,167,156,139,128,116,116,104,90,72,61,66,44,33,14,16,4
647,647,21,393,4066300,72,45,27,6,6,7,6,6,5,5,5,4,3,3,2,2,1,1,0,0,0
648,648,21,393,4066400,1504,758,746,139,142,153,143,127,117,106,106,96,82,66,56,60,40,30,13,15,3
649,649,21,393,4066500,318,138,180,29,30,32,30,26,24,22,22,20,17,14,11,12,8,6,2,3,0
650,650,21,393,4066600,622,298,324,57,58,63,59,52,48,44,44,39,34,27,23,25,16,12,5,6,1
651,651,21,393,4066700,1157,574,583,107,109,118,110,98,90,82,81,73,63,51,43,46,31,23,10,11,2
652,652,21,393,4066800,235,117,118,21,22,23,22,19,18,16,16,15,12,10,8,9,6,4,2,2,0
653,653,21,393,4066900,2687,1336,1351,249,254,274,256,228,210,190,190,171,147,119,100,108,72,54,23,27,6
654,654,21,393,4067000,34,16,18,3,3,3,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0
655,655,21,393,4067100,445,220,225,41,42,45,42,37,34,31,31,28,24,19,16,18,12,8,3,4,1
656,656,21,393,4067200,488,238,250,45,46,49,46,41,38,34,34,31,26,21,18,19,13,9,4,5,1
657,657,21,393,4067300,672,334,338,62,63,68,64,57,52,47,47,42,37,29,25,27,18,13,5,6,1
658,658,21,393,4067400,1541,796,745,143,145,157,147,130,120,109,109,98,84,68,57,62,41,31,13,15,3
659,659,21,393,4067500,742,390,352,68,70,75,70,62,58,52,52,47,40,32,27,30,20,14,6,7,1
660,660,21,393,4067600,263,129,134,24,24,26,25,22,20,18,18,16,14,11,9,10,7,5,2,2,0
661,661,21,393,4067700,318,166,152,29,30,32,30,26,24,22,22,20,17,14,11,12,8,6,2,3,0
662,662,21,393,4067800,548,271,277,50,51,55,52,46,42,38,38,34,30,24,20,22,14,11,4,5,1
663,663,21,393,4067900,2646,1350,1296,245,250,269,252,224,207,187,187,168,145,117,99,107,71,53,23,27,6
664,664,21,393,4068000,355,170,185,32,33,36,33,30,27,25,25,22,19,15,13,14,9,7,3,3,0
665,665,21,393,4068100,678,350,328,62,64,69,64,57,53,48,48,43,37,30,25,27,18,13,5,6,1
666,666,21,393,4068200,730,368,362,67,69,74,69,61,57,51,51,46,40,32,27,29,19,14,6,7,1
667,667,21,393,4068300,1428,684,744,132,135,145,136,121,111,101,101,91,78,63,53,57,38,28,12,14,3
668,668,21,393,4068400,1414,686,728,131,133,144,135,120,110,100,100,90,77,62,52,57,38,28,12,14,3
669,669,21,393,4068500,1030,527,503,95,97,105,98,87,80,73,72,65,56,45,38,41,27,20,9,10,2
670,670,21,393,4068600,2536,1261,1275,235,239,258,242,215,198,180,179,161,139,112,94,102,68,51,22,26,6
671,671,21,393,4068700,2356,1146,1210,218,222,240,225,200,184,167,166,150,129,104,88,95,63,47,20,24,5
672,672,21,393,4068800,1566,765,801,145,148,159,149,132,122,111,110,99,86,69,58,63,42,31,13,16,3
673,673,21,393,4068900,506,267,239,46,47,51,48,42,39,35,35,32,27,22,18,20,13,10,4,5,1
674,674,21,393,4069000,610,315,295,56,57,62,58,51,47,43,43,38,33,27,22,24,16,12,5,6,1
675,675,21,393,4069100,829,392,437,76,78,84,79,70,64,58,58,52,45,36,31,33,22,16,7,8,2
676,676,21,393,4069200,874,409,465,81,82,89,83,74,68,62,61,55,48,38,32,35,23,17,7,9,2
677,677,21,393,4069300,439,217,222,40,41,44,41,37,34,31,31,28,24,19,16,17,11,8,3,4,1
678,678,21,393,4069400,238,120,118,22,22,24,22,20,18,16,16,15,13,10,8,9,6,4,2,2,0
679,679,21,393,4069500,210,110,100,19,19,21,20,17,16,14,14,13,11,9,7,8,5,4,1,2,0
680,680,21,393,4069600,1229,619,610,114,116,125,117,104,96,87,87,78,67,54,46,49,33,24,10,12,3
681,681,21,393,4069700,931,458,473,86,88,94,88,79,72,66,65,59,51,41,34,37,25,18,8,9,2
682,682,21,393,4069800,681,355,326,63,64,69,65,57,53,48,48,43,37,30,25,27,18,13,5,7,1
683,683,21,393,4069900,1881,937,944,174,178,191,179,159,147,133,133,120,103,83,70,76,50,37,16,19,4
684,684,21,393,4070000,748,393,355,69,70,76,71,63,58,53,52,47,41,33,28,30,20,15,6,7,1
685,685,21,393,4070100,702,342,360,65,66,71,67,59,54,49,49,44,38,31,26,28,18,14,6,7,1
686,686,21,393,4070200,859,424,435,79,81,87,82,72,67,60,60,54,47,38,32,34,23,17,7,8,2
687,687,21,393,4070300,510,241,269,47,48,52,48,43,39,36,36,32,28,22,19,20,13,10,4,5,1
688,688,21,393,4070400,593,276,317,55,56,60,56,50,46,42,42,37,32,26,22,23,15,11,5,6,1
689,689,21,393,4070500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,690,21,393,4070600,3039,1535,1504,282,287,310,290,258,237,215,215,194,167,134,113,122,81,61,26,31,7
691,691,21,393,4070700,806,402,404,74,76,82,76,68,63,57,57,51,44,35,30,32,21,16,7,8,1
692,692,21,393,4070800,1688,841,847,156,159,172,161,143,132,119,119,107,92,74,63,68,45,34,14,17,4
693,693,21,393,4070900,680,331,349,63,64,69,64,57,53,48,48,43,37,30,25,27,18,13,5,7,1
694,694,21,393,4071000,759,392,367,70,71,77,72,64,59,53,53,48,41,33,28,30,20,15,6,7,1
695,695,21,393,4071100,82,33,49,7,7,8,7,6,6,5,5,5,4,3,3,3,2,1,0,0,0
696,696,21,393,4071200,250,135,115,23,23,25,23,21,19,17,17,15,13,11,9,10,6,5,2,2,0
697,697,21,393,4071300,905,442,463,84,85,92,86,76,70,64,64,57,49,40,33,36,24,18,7,9,2
698,698,21,393,4071400,416,208,208,38,39,42,39,35,32,29,29,26,22,18,15,16,11,8,3,4,1
699,699,21,393,4071500,829,437,392,76,78,84,79,70,64,58,58,52,45,36,31,33,22,16,7,8,2
700,700,21,393,4071600,103,56,47,9,9,10,9,8,8,7,7,6,5,4,3,4,2,2,0,1,0
701,701,21,393,4071700,274,146,128,25,25,27,26,23,21,19,19,17,15,12,10,11,7,5,2,2,0
702,702,21,393,4071800,1498,752,746,139,141,152,143,127,117,106,106,95,82,66,56,60,40,30,13,15,3
703,703,21,393,4071900,254,133,121,23,24,25,24,21,19,18,17,16,13,11,9,10,6,5,2,2,0
704,704,21,393,4072000,76,38,38,7,7,7,7,6,5,5,5,4,4,3,2,3,2,1,0,0,0
705,705,21,393,4072100,940,471,469,87,88,95,89,79,73,66,66,60,51,41,35,38,25,18,8,9,2
706,706,21,393,4072200,276,139,137,25,26,28,26,23,21,19,19,17,15,12,10,11,7,5,2,2,0
707,707,21,393,4072300,2206,1101,1105,204,208,225,210,187,172,156,156,140,121,97,82,89,59,44,19,22,5
708,708,21,393,4072400,304,165,139,28,28,31,29,25,23,21,21,19,16,13,11,12,8,6,2,3,0
709,709,21,393,4072500,1112,569,543,103,105,113,106,94,87,78,78,70,61,49,41,44,29,22,9,11,2
710,710,21,393,4072600,1362,714,648,126,128,138,130,115,106,96,96,86,75,60,50,55,36,27,11,14,3
711,711,21,393,4072700,170,90,80,15,16,17,16,14,13,12,12,10,9,7,6,6,4,3,1,1,0
712,712,21,393,4072800,156,82,74,14,14,15,14,13,12,11,11,9,8,6,5,6,4,3,1,1,0
713,713,21,393,4072900,938,494,444,87,88,95,89,79,73,66,66,59,51,41,35,37,25,18,8,9,2
714,714,21,393,4073000,1562,769,793,145,147,159,149,132,122,110,110,99,86,69,58,63,42,31,13,16,3
715,715,21,393,4073100,279,131,148,25,26,28,26,23,21,19,19,17,15,12,10,11,7,5,2,2,0
716,716,21,393,4073200,479,236,243,44,45,48,45,40,37,34,33,30,26,21,17,19,12,9,4,4,1
717,717,21,393,4073300,298,147,151,27,28,30,28,25,23,21,21,19,16,13,11,12,8,6,2,3,0
718,718,21,393,4073400,85,38,47,7,8,8,8,7,6,6,6,5,4,3,3,3,2,1,0,0,0
719,719,21,393,4073500,574,297,277,53,54,58,54,48,44,40,40,36,31,25,21,23,15,11,5,5,1
720,720,21,393,4073600,673,347,326,62,63,68,64,57,52,47,47,42,37,29,25,27,18,13,5,6,1
721,721,21,393,4073700,1014,498,516,94,95,103,96,86,79,72,71,64,55,44,37,41,27,20,8,10,2
722,722,21,393,4073800,609,295,314,56,57,62,58,51,47,43,43,38,33,27,22,24,16,12,5,6,1
723,723,21,393,4073900,321,170,151,29,30,32,30,27,25,22,22,20,17,14,12,12,8,6,2,3,0
724,724,21,393,4074000,114,61,53,10,10,11,10,9,8,8,8,7,6,5,4,4,3,2,1,1,0
725,725,21,393,4074100,277,118,159,25,26,28,26,23,21,19,19,17,15,12,10,11,7,5,2,2,0
726,726,21,393,4074200,3164,1572,1592,293,299,322,302,268,247,224,224,201,174,140,118,128,85,63,27,32,7
727,727,21,393,4074300,834,439,395,77,78,85,79,70,65,59,59,53,45,37,31,33,22,16,7,8,2
728,728,21,393,4074400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
729,729,21,393,4074500,732,362,370,67,69,74,69,62,57,51,51,46,40,32,27,29,19,14,6,7,1
730,730,21,393,4074600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,731,21,393,4074700,1166,588,578,108,110,118,111,98,91,82,82,74,64,51,43,47,31,23,10,12,2
732,732,21,393,4074800,184,96,88,17,17,18,17,15,14,13,13,11,10,8,6,7,4,3,1,1,0
733,733,21,393,4074900,250,134,116,23,23,25,23,21,19,17,17,15,13,11,9,10,6,5,2,2,0
734,734,21,393,4075000,633,315,318,58,59,64,60,53,49,44,44,40,34,28,23,25,17,12,5,6,1
735,735,21,393,4075100,493,233,260,45,46,50,47,41,38,35,34,31,27,21,18,19,13,9,4,5,1
736,736,21,393,4075200,133,59,74,12,12,13,12,11,10,9,9,8,7,5,4,5,3,2,1,1,0
737,737,21,393,4075300,337,166,171,31,31,34,32,28,26,23,23,21,18,14,12,13,9,6,2,3,0
738,738,21,393,4075400,844,394,450,78,79,86,80,71,66,59,59,53,46,37,31,34,22,17,7,8,2
739,739,21,393,4075500,495,257,238,45,46,50,47,42,38,35,35,31,27,21,18,20,13,9,4,5,1
740,740,21,393,4075600,473,239,234,43,44,48,45,40,37,33,33,30,26,20,17,19,12,9,4,4,1
741,741,21,393,4075700,311,149,162,28,29,31,29,26,24,22,22,19,17,13,11,12,8,6,2,3,0
742,742,21,393,4075800,549,272,277,50,51,56,52,46,42,38,38,35,30,24,20,22,14,11,4,5,1
743,743,21,393,4075900,299,146,153,27,28,30,28,25,23,21,21,19,16,13,11,12,8,6,2,3,0
744,744,21,393,4076000,942,452,490,87,89,96,89,79,73,66,66,60,51,41,35,38,25,19,8,9,2
745,745,21,393,4076100,599,293,306,55,56,61,57,50,46,42,42,38,32,26,22,24,16,12,5,6,1
746,746,21,393,4076200,186,93,93,17,17,18,17,15,14,13,13,11,10,8,6,7,5,3,1,1,0
747,747,21,393,4076300,381,189,192,35,36,38,36,32,29,27,26,24,20,16,14,15,10,7,3,3,0
748,748,21,393,4076400,728,366,362,67,68,74,69,61,56,51,51,46,40,32,27,29,19,14,6,7,1
749,749,21,393,4076500,297,166,131,27,28,30,28,25,23,21,21,18,16,13,11,12,8,5,2,3,0
750,750,21,393,4076600,192,86,106,17,18,19,18,16,15,13,13,12,10,8,7,7,5,3,1,1,0
751,751,21,393,4076700,986,476,510,91,93,100,94,83,77,70,69,62,54,43,36,39,26,19,8,10,2
752,752,21,393,4076800,554,292,262,51,52,56,52,47,43,39,39,35,30,24,20,22,14,11,4,5,1
753,753,21,393,4076900,554,272,282,51,52,56,52,47,43,39,39,35,30,24,20,22,14,11,4,5,1
754,754,21,393,4077000,494,229,265,45,46,50,47,41,38,35,34,31,27,21,18,19,13,9,4,5,1
755,755,21,393,4077100,927,477,450,86,87,94,88,78,72,65,65,59,51,41,34,37,25,18,8,9,2
756,756,21,393,4077200,1097,556,541,101,103,111,104,93,85,77,77,70,60,48,41,44,29,22,9,11,2
757,757,21,393,4077300,612,302,310,56,57,62,58,51,47,43,43,39,33,27,22,24,16,12,5,6,1
758,758,21,393,4077400,564,305,259,52,53,57,53,47,44,40,39,36,31,25,21,22,15,11,4,5,1
759,759,21,393,4077500,489,258,231,45,46,49,46,41,38,34,34,31,26,21,18,19,13,9,4,5,1
760,760,21,393,4077600,505,250,255,46,47,51,48,42,39,35,35,32,27,22,18,20,13,10,4,5,1
761,761,21,393,4077700,593,311,282,55,56,60,56,50,46,42,42,37,32,26,22,23,15,11,5,6,1
762,762,21,393,4077800,1281,635,646,118,121,130,122,108,100,90,90,81,70,56,47,51,34,25,11,13,3
763,763,21,393,4077900,226,108,118,20,21,23,21,19,17,16,16,14,12,10,8,9,6,4,1,2,0
