,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
776,776,21,370,77700,928,473,455,72,72,88,94,86,78,70,69,62,54,43,35,35,24,19,8,9,1
777,777,21,370,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,778,21,370,77900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,779,21,370,78000,3946,2029,1917,308,308,378,400,367,333,298,296,266,230,187,151,150,105,82,36,38,4
780,780,21,370,78100,6791,3440,3351,530,530,651,689,632,574,513,511,459,396,321,261,258,181,141,62,67,8
781,781,21,370,78200,818,430,388,63,63,78,83,76,69,61,61,55,47,38,31,31,21,17,7,8,0
782,782,21,370,78300,912,447,465,71,71,87,92,85,77,68,68,61,53,43,35,34,24,19,8,9,1
783,783,21,370,78400,1392,716,676,108,108,133,141,129,117,105,104,94,81,65,53,53,37,29,12,13,1
784,784,21,370,78500,1040,519,521,81,81,99,105,96,87,78,78,70,60,49,40,39,27,21,9,10,1
785,785,21,370,78600,1300,671,629,101,101,124,131,121,109,98,97,87,75,61,50,49,34,27,11,12,1
786,786,21,370,78700,3380,1741,1639,263,264,324,343,315,285,255,254,228,197,160,130,128,90,70,30,33,4
787,787,21,370,78800,1200,609,591,93,93,115,121,111,101,90,90,81,70,56,46,45,32,25,10,11,1
788,788,21,370,78900,1200,610,590,93,93,115,121,111,101,90,90,81,70,56,46,45,32,25,10,11,1
789,789,21,370,79000,1161,605,556,90,90,111,117,108,98,87,87,78,67,55,44,44,31,24,10,11,1
790,790,21,370,79100,1836,951,885,143,143,176,186,171,155,138,138,124,107,87,70,69,49,38,16,18,2
791,791,21,370,79200,1344,693,651,104,105,128,136,125,113,101,101,90,78,63,51,51,35,28,12,13,1
792,792,21,370,79300,860,412,448,67,67,82,87,80,72,64,64,58,50,40,33,32,22,17,7,8,1
793,793,21,370,79400,809,413,396,63,63,77,82,75,68,61,60,54,47,38,31,30,21,16,7,7,0
794,794,21,370,79500,1287,653,634,100,100,123,130,119,108,97,96,87,75,61,49,49,34,26,11,12,1
795,795,21,370,79600,389,189,200,30,30,37,39,36,32,29,29,26,22,18,14,14,10,8,3,3,0
796,796,21,370,79700,927,455,472,72,72,88,94,86,78,70,69,62,54,43,35,35,24,19,8,9,1
797,797,21,370,79800,1016,499,517,79,79,97,103,94,85,76,76,68,59,48,39,38,27,21,9,10,1
798,798,21,370,79900,533,269,264,41,41,51,54,49,45,40,40,36,31,25,20,20,14,11,4,5,0
799,799,21,370,80000,3716,1900,1816,290,290,356,377,346,314,280,279,251,216,176,143,141,99,77,34,36,4
800,800,21,370,80100,893,454,439,69,69,85,90,83,75,67,67,60,52,42,34,34,23,18,8,8,1
801,801,21,370,80200,269,137,132,21,21,25,27,25,22,20,20,18,15,12,10,10,7,5,2,2,0
802,802,21,370,80300,2337,1166,1171,182,182,224,237,217,197,176,175,158,136,110,89,89,62,48,21,23,2
803,803,21,370,80400,1640,835,805,128,128,157,166,152,138,123,123,110,95,77,63,62,43,34,15,16,1
804,804,21,370,80500,2377,1184,1193,185,185,227,241,221,200,179,178,160,138,112,91,90,63,49,21,23,2
805,805,21,370,80600,2721,1381,1340,212,212,260,276,253,230,205,204,183,158,129,104,103,72,56,24,26,3
806,806,21,370,80700,609,302,307,47,47,58,61,56,51,46,45,41,35,28,23,23,16,12,5,6,0
807,807,21,370,80800,1025,531,494,80,80,98,104,95,86,77,77,69,59,48,39,39,27,21,9,10,1
808,808,21,370,80900,1990,1017,973,155,155,190,201,185,168,150,149,134,116,94,76,75,53,41,18,19,2
809,809,21,370,81000,1671,868,803,130,130,160,169,155,141,126,125,112,97,79,64,63,44,34,15,16,2
810,810,21,370,81100,723,380,343,56,56,69,73,67,61,54,54,48,42,34,27,27,19,15,6,7,0
811,811,21,370,81200,1245,618,627,97,97,119,126,116,105,94,93,84,72,59,47,47,33,26,11,12,1
812,812,21,370,81300,2769,1397,1372,216,216,265,281,258,234,209,208,187,161,131,106,105,73,57,25,27,3
813,813,21,370,81400,4099,2050,2049,320,320,392,415,382,346,309,308,277,239,194,157,156,109,85,37,40,4
814,814,21,370,81500,1287,641,646,100,100,123,130,119,108,97,96,87,75,61,49,49,34,26,11,12,1
815,815,21,370,81600,661,317,344,51,51,63,67,61,55,49,49,44,38,31,25,25,17,13,6,6,0
816,816,21,370,81700,511,286,225,39,39,48,51,47,43,38,38,34,29,24,19,19,13,10,4,5,0
817,817,21,370,81800,932,492,440,72,72,89,94,86,78,70,70,63,54,44,35,35,24,19,8,9,1
818,818,21,370,81900,2609,1304,1305,203,203,250,264,243,220,197,196,176,152,123,100,99,69,54,23,25,3
819,819,21,370,82000,1087,557,530,84,84,104,110,101,91,82,81,73,63,51,41,41,29,22,9,10,1
820,820,21,370,82100,1061,535,526,82,82,101,107,98,89,80,79,71,61,50,40,40,28,22,9,10,1
821,821,21,370,82200,469,240,229,36,36,44,47,43,39,35,35,31,27,22,18,17,12,9,4,4,0
822,822,21,370,82300,464,236,228,36,36,44,47,43,39,35,34,31,27,21,17,17,12,9,4,4,0
823,823,21,370,82400,500,245,255,39,39,47,50,46,42,37,37,33,29,23,19,19,13,10,4,4,0
824,824,21,370,82500,1014,513,501,79,79,97,102,94,85,76,76,68,59,48,39,38,27,21,9,10,1
825,825,21,370,82600,556,288,268,43,43,53,56,51,47,42,41,37,32,26,21,21,14,11,5,5,0
826,826,21,370,82700,1710,866,844,133,133,163,173,159,144,129,128,115,99,81,65,65,45,35,15,16,2
827,827,21,370,82800,284,144,140,22,22,27,28,26,24,21,21,19,16,13,10,10,7,5,2,2,0
828,828,21,370,82900,342,172,170,26,26,32,34,31,28,25,25,23,19,16,13,13,9,7,3,3,0
829,829,21,370,83000,1316,671,645,102,102,126,133,122,111,99,99,88,76,62,50,50,35,27,12,12,1
830,830,21,370,83100,354,185,169,27,27,33,35,32,29,26,26,23,20,16,13,13,9,7,3,3,0
831,831,21,370,83200,1040,545,495,81,81,99,105,96,87,78,78,70,60,49,40,39,27,21,9,10,1
832,832,21,370,83300,780,393,387,60,60,74,79,72,65,58,58,52,45,36,30,29,20,16,7,7,0
833,833,21,370,83400,198,105,93,15,15,18,20,18,16,14,14,13,11,9,7,7,5,4,1,1,0
834,834,21,370,83500,1346,642,704,105,105,129,136,125,113,101,101,91,78,63,51,51,35,28,12,13,1
835,835,21,370,83600,564,288,276,44,44,54,57,52,47,42,42,38,32,26,21,21,15,11,5,5,0
836,836,21,370,83700,140,67,73,10,10,13,14,13,11,10,10,9,8,6,5,5,3,2,1,1,0
837,837,21,370,83800,1436,744,692,112,112,137,145,133,121,108,108,97,83,68,55,54,38,30,13,14,1
838,838,21,370,83900,2435,1257,1178,190,190,233,247,226,205,184,183,164,142,115,93,92,65,50,22,24,2
839,839,21,370,84000,1753,899,854,136,136,168,177,163,148,132,131,118,102,83,67,66,46,36,16,17,2
840,840,21,370,84100,810,396,414,63,63,77,82,75,68,61,60,54,47,38,31,30,21,16,7,7,0
841,841,21,370,84200,4795,2388,2407,374,374,459,486,446,405,362,360,324,279,227,184,182,128,100,43,47,5
842,842,21,370,84300,3082,1582,1500,240,240,295,312,287,260,232,231,208,179,146,118,117,82,64,28,30,3
843,843,21,370,84400,681,342,339,53,53,65,69,63,57,51,51,46,39,32,26,25,18,14,6,6,0
844,844,21,370,84500,611,298,313,47,47,58,62,56,51,46,45,41,35,28,23,23,16,12,5,6,0
845,845,21,370,84600,524,257,267,40,40,50,53,48,44,39,39,35,30,24,20,19,13,10,4,5,0
846,846,21,370,84700,1348,690,658,105,105,129,136,125,113,101,101,91,78,63,51,51,36,28,12,13,1
847,847,21,370,84800,1195,599,596,93,93,114,121,111,101,90,89,80,69,56,46,45,31,24,10,11,1
848,848,21,370,84900,3245,1629,1616,253,253,311,329,302,274,245,244,219,189,153,124,123,86,67,29,32,3
849,849,21,370,85000,1169,611,558,91,91,112,118,108,98,88,87,79,68,55,45,44,31,24,10,11,1
850,850,21,370,85100,3269,1656,1613,255,255,313,331,304,276,247,245,221,190,154,125,124,87,68,29,32,3
851,851,21,370,85200,1282,675,607,100,100,122,130,119,108,96,96,86,74,60,49,48,34,26,11,12,1
852,852,21,370,85300,2111,1081,1030,164,164,202,214,196,178,159,158,142,123,100,81,80,56,44,19,20,2
853,853,21,370,85400,1527,774,753,119,119,146,154,142,129,115,114,103,89,72,58,58,40,31,13,15,1
854,854,21,370,85500,561,297,264,43,43,53,56,52,47,42,42,37,32,26,21,21,14,11,5,5,0
855,855,21,370,85600,787,402,385,61,61,75,79,73,66,59,59,53,45,37,30,29,21,16,7,7,0
856,856,21,370,85700,551,292,259,43,43,52,55,51,46,41,41,37,32,26,21,20,14,11,5,5,0
857,857,21,370,85800,451,236,215,35,35,43,45,42,38,34,33,30,26,21,17,17,12,9,4,4,0
858,858,21,370,85900,572,288,284,44,44,54,58,53,48,43,43,38,33,27,22,21,15,11,5,5,0
859,859,21,370,86000,945,510,435,73,73,90,95,88,79,71,71,63,55,44,36,36,25,19,8,9,1
860,860,21,370,86100,723,379,344,56,56,69,73,67,61,54,54,48,42,34,27,27,19,15,6,7,0
861,861,21,370,86200,654,342,312,51,51,62,66,60,55,49,49,44,38,31,25,24,17,13,5,6,0
862,862,21,370,86300,1457,745,712,113,113,139,147,135,123,110,109,98,85,69,56,55,38,30,13,14,1
863,863,21,370,86400,1007,490,517,78,78,96,102,93,85,76,75,68,58,47,38,38,26,21,9,9,1
864,864,21,370,86500,2505,1280,1225,195,195,240,254,233,211,189,188,169,146,118,96,95,66,52,22,24,3
865,865,21,370,86600,3377,1743,1634,263,263,323,342,314,285,255,254,228,197,160,130,128,90,70,30,33,4
866,866,21,370,86700,3410,1727,1683,266,266,326,346,317,288,257,256,230,199,161,131,129,91,71,31,33,4
867,867,21,370,86800,1003,490,513,78,78,96,101,93,84,75,75,67,58,47,38,38,26,20,9,9,1
868,868,21,370,86900,930,470,460,72,72,89,94,86,78,70,69,62,54,44,35,35,24,19,8,9,1
869,869,21,370,87000,534,281,253,41,41,51,54,49,45,40,40,36,31,25,20,20,14,11,4,5,0
870,870,21,370,87100,1392,719,673,108,108,133,141,129,117,105,104,94,81,65,53,53,37,29,12,13,1
871,871,21,370,87200,1079,546,533,84,84,103,109,100,91,81,81,72,62,51,41,41,28,22,9,10,1
872,872,21,370,87300,345,170,175,26,26,33,35,32,29,26,25,23,20,16,13,13,9,7,3,3,0
873,873,21,370,87400,1078,560,518,84,84,103,109,100,91,81,81,72,62,51,41,41,28,22,9,10,1
874,874,21,370,87500,488,247,241,38,38,46,49,45,41,36,36,32,28,23,18,18,13,10,4,4,0
875,875,21,370,87600,952,488,464,74,74,91,96,88,80,71,71,64,55,45,36,36,25,19,8,9,1
876,876,21,370,87700,6439,3252,3187,502,503,617,653,600,544,486,484,435,375,305,247,245,171,134,58,63,7
877,877,21,370,87800,2583,1321,1262,201,201,247,262,240,218,195,194,174,150,122,99,98,68,53,23,25,3
878,878,21,370,87900,499,253,246,38,38,47,50,46,42,37,37,33,29,23,19,19,13,10,4,4,0
879,879,21,370,88000,2730,1359,1371,213,213,261,277,254,230,206,205,184,159,129,105,104,72,57,24,26,3
880,880,21,370,88100,2414,1231,1183,188,188,231,244,224,204,182,181,163,140,114,92,91,64,50,22,23,2
881,881,21,370,88200,1571,820,751,122,122,150,159,146,132,118,118,106,91,74,60,59,41,32,14,15,1
882,882,21,370,88300,4257,2226,2031,332,332,408,432,396,359,321,320,287,248,201,163,162,113,88,38,42,5
883,883,21,370,88400,5152,2595,2557,402,402,493,522,480,435,389,387,348,300,244,198,196,137,107,47,50,6
884,884,21,370,88500,6644,3426,3218,518,519,636,674,619,561,502,499,449,387,314,255,253,177,138,60,65,8
885,885,21,370,88600,541,281,260,42,42,51,54,50,45,40,40,36,31,25,20,20,14,11,4,5,0
886,886,21,370,88700,591,283,308,46,46,56,59,55,49,44,44,39,34,28,22,22,15,12,5,5,0
887,887,21,370,88800,1978,1028,950,154,154,189,200,184,167,149,148,133,115,93,76,75,52,41,18,19,2
888,888,21,370,88900,913,453,460,71,71,87,92,85,77,68,68,61,53,43,35,34,24,19,8,9,1
889,889,21,370,89000,965,517,448,75,75,92,97,89,81,72,72,65,56,45,37,36,25,20,8,9,1
890,890,21,370,89100,1371,694,677,107,107,131,139,127,115,103,103,92,80,64,52,52,36,28,12,13,1
891,891,21,370,89200,1495,763,732,116,116,143,151,139,126,112,112,101,87,70,57,56,39,31,13,14,1
892,892,21,370,89300,1458,733,725,113,113,139,147,135,123,110,109,98,85,69,56,55,38,30,13,14,1
893,893,21,370,89400,2124,1084,1040,165,165,203,215,197,179,160,159,143,123,100,81,80,56,44,19,20,2
894,894,21,370,89500,2939,1514,1425,229,229,281,298,273,248,222,221,198,171,139,113,111,78,61,26,29,3
895,895,21,370,89600,3949,1992,1957,308,308,378,400,368,333,298,297,266,230,187,152,150,105,82,36,38,4
896,896,21,370,89700,4552,2375,2177,355,355,436,461,424,384,343,342,307,265,215,175,173,121,95,41,44,5
897,897,21,370,89800,3778,1934,1844,294,295,362,383,352,319,285,284,255,220,179,145,143,100,78,34,37,4
898,898,21,370,89900,2518,1313,1205,196,196,241,255,234,212,190,189,170,146,119,96,95,67,52,23,24,3
899,899,21,370,90000,15080,7818,7262,1177,1178,1445,1530,1405,1275,1139,1134,1019,880,714,580,574,402,315,138,148,18
900,900,21,370,90100,630,322,308,49,49,60,63,58,53,47,47,42,36,29,24,24,16,13,5,6,0
901,901,21,370,90200,708,359,349,55,55,67,71,65,59,53,53,47,41,33,27,26,18,14,6,6,0
902,902,21,370,90300,3898,2029,1869,304,304,373,395,363,329,294,293,263,227,184,150,148,104,81,35,38,4
903,903,21,370,90400,2911,1445,1466,227,227,279,295,271,246,219,219,196,169,138,112,110,77,60,26,28,3
904,904,21,370,90500,2422,1221,1201,189,189,232,245,225,204,183,182,163,141,114,93,92,64,50,22,23,2
905,905,21,370,90600,539,270,269,42,42,51,54,50,45,40,40,36,31,25,20,20,14,11,4,5,0
906,906,21,370,90700,1155,580,575,90,90,110,117,107,97,87,86,78,67,54,44,44,30,24,10,11,1
907,907,21,370,90800,1128,577,551,88,88,108,114,105,95,85,84,76,65,53,43,42,30,23,10,11,1
908,908,21,370,90900,4398,2229,2169,343,343,421,446,409,371,332,330,297,256,208,169,167,117,91,40,43,5
909,909,21,370,91000,1970,986,984,153,153,188,199,183,166,148,148,133,114,93,75,75,52,41,18,19,2
910,910,21,370,91100,6081,3170,2911,474,475,582,617,566,514,459,457,411,354,288,234,231,162,127,55,60,7
911,911,21,370,91200,1248,627,621,97,97,119,126,116,105,94,93,84,72,59,48,47,33,26,11,12,1
912,912,21,370,91300,5151,2695,2456,402,402,493,522,480,435,389,387,348,300,244,198,196,137,107,47,50,6
913,913,21,370,91400,4300,2213,2087,335,336,412,436,400,363,324,323,290,250,203,165,163,114,89,39,42,5
914,914,21,370,91500,5165,2643,2522,403,403,495,524,481,436,390,388,349,301,244,198,196,137,107,47,51,6
915,915,21,370,91600,3285,1639,1646,256,256,314,333,306,277,248,247,222,191,155,126,125,87,68,30,32,3
916,916,21,370,91700,1079,565,514,84,84,103,109,100,91,81,81,72,62,51,41,41,28,22,9,10,1
917,917,21,370,91800,644,323,321,50,50,61,65,60,54,48,48,43,37,30,24,24,17,13,5,6,0
918,918,21,370,91900,6541,3367,3174,510,511,627,663,609,553,494,492,442,381,310,251,249,174,136,59,64,7
919,919,21,370,92000,4162,2112,2050,324,325,399,422,387,351,314,313,281,242,197,160,158,111,86,38,41,5
920,920,21,370,92100,4815,2438,2377,375,376,461,488,448,407,363,362,325,281,228,185,183,128,100,44,47,5
921,921,21,370,92200,671,337,334,52,52,64,68,62,56,50,50,45,39,31,25,25,17,14,6,6,0
922,922,21,370,92300,675,342,333,52,52,64,68,62,57,51,50,45,39,32,25,25,18,14,6,6,0
923,923,21,370,92400,1067,517,550,83,83,102,108,99,90,80,80,72,62,50,41,40,28,22,9,10,1
924,924,21,370,92500,1638,853,785,127,128,157,166,152,138,123,123,110,95,77,63,62,43,34,14,16,1
925,925,21,370,92600,1513,783,730,118,118,145,153,141,127,114,113,102,88,71,58,57,40,31,13,14,1
926,926,21,370,92700,1968,1007,961,153,153,188,199,183,166,148,148,133,114,93,75,74,52,41,18,19,2
927,927,21,370,92800,730,370,360,56,57,69,74,68,61,55,54,49,42,34,28,27,19,15,6,7,0
928,928,21,370,92900,1093,569,524,85,85,104,110,101,92,82,82,73,63,51,42,41,29,22,10,10,1
929,929,21,370,93000,2366,1233,1133,184,184,226,240,220,200,178,178,159,138,112,91,90,63,49,21,23,2
930,930,21,370,93100,605,295,310,47,47,58,61,56,51,45,45,40,35,28,23,23,16,12,5,5,0
931,931,21,370,93200,1660,835,825,129,129,159,168,154,140,125,124,112,96,78,63,63,44,34,15,16,2
932,932,21,370,93300,1938,973,965,151,151,185,196,180,163,146,145,131,113,91,74,73,51,40,17,19,2
933,933,21,370,93400,1939,989,950,151,151,185,196,180,163,146,145,131,113,91,74,73,51,40,17,19,2
934,934,21,370,93500,1336,659,677,104,104,128,135,124,112,100,100,90,77,63,51,50,35,27,12,13,1
935,935,21,370,93600,2126,1081,1045,165,166,203,215,198,179,160,159,143,124,100,81,81,56,44,19,20,2
936,936,21,370,93700,213,105,108,16,16,20,21,19,18,16,16,14,12,10,8,8,5,4,1,2,0
937,937,21,370,93800,233,107,126,18,18,22,23,21,19,17,17,15,13,11,8,8,6,4,2,2,0
938,938,21,370,93900,789,414,375,61,61,75,80,73,66,59,59,53,46,37,30,30,21,16,7,7,0
939,939,21,370,94000,294,158,136,22,22,28,29,27,24,22,22,19,17,13,11,11,7,6,2,2,0
940,940,21,370,94100,521,265,256,40,40,49,52,48,44,39,39,35,30,24,20,19,13,10,4,5,0
941,941,21,370,94200,606,313,293,47,47,58,61,56,51,45,45,40,35,28,23,23,16,12,5,5,0
942,942,21,370,94300,327,163,164,25,25,31,33,30,27,24,24,22,19,15,12,12,8,6,2,3,0
943,943,21,370,94400,1256,659,597,98,98,120,127,117,106,94,94,84,73,59,48,47,33,26,11,12,1
944,944,21,370,94500,1148,607,541,89,89,110,116,106,97,86,86,77,67,54,44,43,30,23,10,11,1
945,945,21,370,94600,481,249,232,37,37,46,48,44,40,36,36,32,28,22,18,18,12,10,4,4,0
946,946,21,370,94700,1085,557,528,84,84,104,110,101,91,81,81,73,63,51,41,41,28,22,9,10,1
947,947,21,370,94800,985,504,481,76,76,94,99,91,83,74,74,66,57,46,37,37,26,20,9,9,1
948,948,21,370,94900,1770,858,912,138,138,169,179,164,149,133,133,119,103,83,68,67,47,36,16,17,2
949,949,21,370,95000,793,397,396,61,61,76,80,73,67,59,59,53,46,37,30,30,21,16,7,7,0
950,950,21,370,95100,1423,720,703,111,111,136,144,132,120,107,107,96,83,67,54,54,38,29,13,14,1
951,951,21,370,95200,2194,1135,1059,171,171,210,222,204,185,165,165,148,128,104,84,83,58,45,20,21,2
952,952,21,370,95300,2633,1336,1297,205,205,252,267,245,222,198,198,178,153,124,101,100,70,55,24,26,3
953,953,21,370,95400,62,27,35,4,4,5,6,5,5,4,4,4,3,2,2,2,1,1,0,0,0
954,954,21,370,95500,670,327,343,52,52,64,67,62,56,50,50,45,39,31,25,25,17,14,6,6,0
955,955,21,370,95600,1913,975,938,149,149,183,194,178,161,144,143,129,111,90,73,72,51,39,17,18,2
956,956,21,370,95700,309,154,155,24,24,29,31,28,26,23,23,20,18,14,11,11,8,6,2,3,0
957,957,21,370,95800,453,231,222,35,35,43,45,42,38,34,34,30,26,21,17,17,12,9,4,4,0
958,958,21,370,95900,1462,751,711,114,114,140,148,136,123,110,110,98,85,69,56,55,39,30,13,14,1
959,959,21,370,96000,1040,528,512,81,81,99,105,96,87,78,78,70,60,49,40,39,27,21,9,10,1
960,960,21,370,96100,631,317,314,49,49,60,64,58,53,47,47,42,36,29,24,24,16,13,5,6,0
961,961,21,370,96200,527,258,269,41,41,50,53,49,44,39,39,35,30,24,20,20,14,11,4,5,0
962,962,21,370,96300,1037,524,513,80,81,99,105,96,87,78,78,70,60,49,39,39,27,21,9,10,1
963,963,21,370,96400,743,379,364,58,58,71,75,69,62,56,55,50,43,35,28,28,19,15,6,7,0
964,964,21,370,96500,633,326,307,49,49,60,64,58,53,47,47,42,36,30,24,24,16,13,5,6,0
965,965,21,370,96600,539,264,275,42,42,51,54,50,45,40,40,36,31,25,20,20,14,11,4,5,0
966,966,21,370,96700,748,372,376,58,58,71,75,69,63,56,56,50,43,35,28,28,19,15,6,7,0
967,967,21,370,96800,498,243,255,38,38,47,50,46,42,37,37,33,29,23,19,18,13,10,4,4,0
968,968,21,370,96900,161,72,89,12,12,15,16,15,13,12,12,10,9,7,6,6,4,3,1,1,0
969,969,21,370,97000,717,324,393,55,56,68,72,66,60,54,53,48,41,33,27,27,19,14,6,7,0
970,970,21,370,97100,341,167,174,26,26,32,34,31,28,25,25,23,19,16,13,12,9,7,3,3,0
971,971,21,370,97200,1942,992,950,151,151,186,197,181,164,146,146,131,113,92,74,73,51,40,17,19,2
972,972,21,370,97300,3182,1629,1553,248,248,305,322,296,269,240,239,215,185,150,122,121,84,66,29,31,3
973,973,21,370,97400,706,366,340,55,55,67,71,65,59,53,53,47,41,33,27,26,18,14,6,6,0
974,974,21,370,97500,813,410,403,63,63,77,82,75,68,61,61,54,47,38,31,30,21,16,7,8,0
975,975,21,370,97600,3119,1594,1525,243,243,299,316,290,263,235,234,210,182,147,120,118,83,65,28,30,3
976,976,21,370,97700,1154,586,568,90,90,110,117,107,97,87,86,78,67,54,44,43,30,24,10,11,1
977,977,21,370,97800,4467,2282,2185,348,349,428,453,416,377,337,336,302,260,211,171,170,119,93,40,44,5
978,978,21,370,97900,1620,829,791,126,126,155,164,150,136,122,121,109,94,76,62,61,43,33,14,15,1
979,979,21,370,98000,1303,683,620,101,101,124,132,121,110,98,98,88,76,61,50,49,34,27,11,12,1
980,980,21,370,98100,1270,650,620,99,99,121,128,118,107,95,95,85,74,60,48,48,33,26,11,12,1
981,981,21,370,98200,1413,709,704,110,110,135,143,131,119,106,106,95,82,66,54,53,37,29,12,13,1
982,982,21,370,98300,4699,2324,2375,366,367,450,476,437,397,355,353,317,274,222,180,179,125,98,43,46,5
983,983,21,370,98400,1574,822,752,122,123,150,159,146,133,118,118,106,91,74,60,59,42,32,14,15,1
984,984,21,370,98500,744,379,365,58,58,71,75,69,62,56,55,50,43,35,28,28,19,15,6,7,0
985,985,21,370,98600,716,381,335,55,55,68,72,66,60,54,53,48,41,33,27,27,19,14,6,7,0
986,986,21,370,98700,2795,1410,1385,218,218,267,283,260,236,211,210,188,163,132,107,106,74,58,25,27,3
987,987,21,370,98800,583,284,299,45,45,55,59,54,49,44,43,39,34,27,22,22,15,12,5,5,0
988,988,21,370,98900,646,324,322,50,50,61,65,60,54,48,48,43,37,30,24,24,17,13,5,6,0
989,989,21,370,99000,541,261,280,42,42,51,54,50,45,40,40,36,31,25,20,20,14,11,4,5,0
990,990,21,370,99100,833,409,424,65,65,79,84,77,70,62,62,56,48,39,32,31,22,17,7,8,1
991,991,21,370,99200,1077,556,521,84,84,103,109,100,91,81,81,72,62,51,41,41,28,22,9,10,1
992,992,21,370,99300,745,361,384,58,58,71,75,69,62,56,56,50,43,35,28,28,19,15,6,7,0
993,993,21,370,99400,1564,755,809,122,122,149,158,145,132,118,117,105,91,74,60,59,41,32,14,15,1
994,994,21,370,99500,2320,1184,1136,181,181,222,235,216,196,175,174,156,135,109,89,88,61,48,21,22,2
995,995,21,370,99600,1077,536,541,84,84,103,109,100,91,81,81,72,62,51,41,41,28,22,9,10,1
996,996,21,370,99700,1187,589,598,92,92,113,120,110,100,89,89,80,69,56,45,45,31,24,10,11,1
997,997,21,370,99800,426,220,206,33,33,40,43,39,36,32,32,28,24,20,16,16,11,8,3,4,0
998,998,21,370,99900,204,107,97,15,15,19,20,19,17,15,15,13,11,9,7,7,5,4,1,2,0
999,999,21,370,100000,1374,674,700,107,107,131,139,128,116,103,103,92,80,65,52,52,36,28,12,13,1
1000,1000,21,370,100100,1243,620,623,97,97,119,126,115,105,93,93,84,72,58,47,47,33,25,11,12,1
1001,1001,21,370,100200,435,213,222,33,33,41,44,40,36,32,32,29,25,20,16,16,11,9,3,4,0
1002,1002,21,370,100300,958,487,471,74,74,91,97,89,81,72,72,64,55,45,36,36,25,20,8,9,1
1003,1003,21,370,100400,926,452,474,72,72,88,93,86,78,69,69,62,54,43,35,35,24,19,8,9,1
1004,1004,21,370,100500,611,317,294,47,47,58,62,56,51,46,45,41,35,28,23,23,16,12,5,6,0
1005,1005,21,370,100600,2069,1062,1007,161,161,198,209,192,174,156,155,139,120,98,79,78,55,43,18,20,2
1006,1006,21,370,100700,1566,794,772,122,122,150,158,145,132,118,117,105,91,74,60,59,41,32,14,15,1
1007,1007,21,370,100800,744,352,392,58,58,71,75,69,62,56,55,50,43,35,28,28,19,15,6,7,0
1008,1008,21,370,100900,1765,928,837,137,137,169,179,164,149,133,132,119,103,83,67,67,47,36,16,17,2
1009,1009,21,370,101000,1236,611,625,96,96,118,125,115,104,93,93,83,72,58,47,47,33,25,11,12,1
1010,1010,21,370,101100,598,301,297,46,46,57,60,55,50,45,44,40,34,28,23,22,15,12,5,5,0
1011,1011,21,370,101200,1015,514,501,79,79,97,103,94,85,76,76,68,59,48,39,38,27,21,9,10,1
1012,1012,21,370,101300,697,357,340,54,54,66,70,64,58,52,52,47,40,33,26,26,18,14,6,6,0
1013,1013,21,370,101400,1871,958,913,146,146,179,189,174,158,141,140,126,109,88,72,71,49,39,17,18,2
1014,1014,21,370,101500,457,229,228,35,35,43,46,42,38,34,34,30,26,21,17,17,12,9,4,4,0
1015,1015,21,370,101600,534,251,283,41,41,51,54,49,45,40,40,36,31,25,20,20,14,11,4,5,0
1016,1016,21,370,101700,575,290,285,44,44,55,58,53,48,43,43,38,33,27,22,21,15,12,5,5,0
1017,1017,21,370,101800,854,429,425,66,66,81,86,79,72,64,64,57,49,40,32,32,22,17,7,8,1
1018,1018,21,370,101900,639,304,335,49,49,61,64,59,54,48,48,43,37,30,24,24,17,13,5,6,0
1019,1019,21,370,102000,1253,652,601,97,97,120,127,116,105,94,94,84,73,59,48,47,33,26,11,12,1
1020,1020,21,370,102100,3245,1677,1568,253,253,311,329,302,274,245,244,219,189,153,124,123,86,67,29,32,3
1021,1021,21,370,102200,1024,495,529,79,80,98,103,95,86,77,77,69,59,48,39,39,27,21,9,10,1
1022,1022,21,370,102300,613,331,282,47,47,58,62,57,51,46,46,41,35,29,23,23,16,12,5,6,0
1023,1023,21,370,102400,382,189,193,29,29,36,38,35,32,28,28,25,22,18,14,14,10,7,3,3,0
1024,1024,21,370,102500,56,27,29,4,4,5,5,5,4,4,4,3,3,2,2,2,1,1,0,0,0
1025,1025,21,370,102600,301,148,153,23,23,28,30,28,25,22,22,20,17,14,11,11,8,6,2,2,0
1026,1026,21,370,102700,372,185,187,29,29,35,37,34,31,28,27,25,21,17,14,14,9,7,3,3,0
1027,1027,21,370,102800,140,61,79,10,10,13,14,13,11,10,10,9,8,6,5,5,3,2,1,1,0
1028,1028,21,370,102900,159,84,75,12,12,15,16,14,13,12,11,10,9,7,6,6,4,3,1,1,0
1029,1029,21,370,103000,390,181,209,30,30,37,39,36,32,29,29,26,22,18,15,14,10,8,3,3,0
1030,1030,21,370,103100,419,195,224,32,32,40,42,39,35,31,31,28,24,19,16,15,11,8,3,4,0
