,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
509,509,21,398,4878600,1084,534,550,120,138,117,92,89,84,73,74,67,58,43,33,39,24,13,4,4,3
510,510,21,398,4878700,172,76,96,19,22,18,14,14,13,11,11,10,9,6,5,6,3,2,0,0,0
511,511,21,398,4878800,187,91,96,20,23,20,15,15,14,12,12,11,10,7,5,6,4,2,0,0,0
512,512,21,398,4878900,444,219,225,49,56,48,37,36,34,30,30,27,24,17,13,15,9,5,1,1,1
513,513,21,398,4879000,560,264,296,62,71,60,47,46,43,37,38,34,30,22,17,20,12,6,2,2,2
514,514,21,398,4879100,813,395,418,90,104,88,69,66,63,55,55,50,44,32,25,29,18,10,3,3,2
515,515,21,398,4879200,618,318,300,68,79,66,52,50,48,41,42,38,33,24,19,22,13,7,2,2,2
516,516,21,398,4879300,187,90,97,20,23,20,15,15,14,12,12,11,10,7,5,6,4,2,0,0,0
517,517,21,398,4879400,104,54,50,11,13,11,8,8,8,7,7,6,5,4,3,3,2,1,0,0,0
518,518,21,398,4879500,306,147,159,34,39,33,25,25,23,20,21,19,16,12,9,11,6,3,1,1,1
519,519,21,398,4879600,187,92,95,20,23,20,15,15,14,12,12,11,10,7,5,6,4,2,0,0,0
520,520,21,398,4879700,82,34,48,9,10,8,6,6,6,5,5,5,4,3,2,2,1,1,0,0,0
521,521,21,398,4879800,47,26,21,5,6,5,3,3,3,3,3,2,2,1,1,1,1,0,0,0,0
522,522,21,398,4879900,13,6,7,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
523,523,21,398,4880000,62,29,33,6,7,6,5,5,4,4,4,3,3,2,1,2,1,0,0,0,0
524,524,21,398,4880100,34,13,21,3,4,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0
525,525,21,398,4880200,853,419,434,95,109,92,72,70,66,57,58,52,46,34,26,30,18,10,3,3,3
526,526,21,398,4880300,89,35,54,9,11,9,7,7,6,6,6,5,4,3,2,3,1,1,0,0,0
527,527,21,398,4880400,245,115,130,27,31,26,20,20,19,16,16,15,13,9,7,8,5,3,1,0,0
528,528,21,398,4880500,853,407,446,95,109,92,72,70,66,57,58,52,46,34,26,30,18,10,3,3,3
529,529,21,398,4880600,195,88,107,21,24,21,16,16,15,13,13,12,10,7,6,7,4,2,0,0,0
530,530,21,398,4880700,466,228,238,51,59,50,39,38,36,31,31,28,25,18,14,16,10,5,1,1,1
531,531,21,398,4880800,560,267,293,62,71,60,47,46,43,37,38,34,30,22,17,20,12,6,2,2,2
532,532,21,398,4880900,367,182,185,40,46,39,31,30,28,24,25,22,19,14,11,13,8,4,1,1,1
533,533,21,398,4881000,78,37,41,8,9,8,6,6,6,5,5,4,4,3,2,2,1,0,0,0,0
534,534,21,398,4881100,154,76,78,17,19,16,13,12,12,10,10,9,8,6,4,5,3,1,0,0,0
535,535,21,398,4881200,67,31,36,7,8,7,5,5,5,4,4,4,3,2,2,2,1,0,0,0,0
536,536,21,398,4881300,94,48,46,10,12,10,7,7,7,6,6,5,5,3,2,3,2,1,0,0,0
537,537,21,398,4881400,215,100,115,23,27,23,18,17,16,14,14,13,11,8,6,7,4,2,0,0,0
538,538,21,398,4881500,122,55,67,13,15,13,10,10,9,8,8,7,6,4,3,4,2,1,0,0,0
539,539,21,398,4881600,80,38,42,8,10,8,6,6,6,5,5,4,4,3,2,2,1,0,0,0,0
540,540,21,398,4881700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,541,21,398,4881800,77,38,39,8,9,8,6,6,6,5,5,4,4,3,2,2,1,0,0,0,0
542,542,21,398,4881900,40,20,20,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
543,543,21,398,4882000,23,10,13,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
544,544,21,398,4882100,115,60,55,12,14,12,9,9,9,7,7,7,6,4,3,4,2,1,0,0,0
545,545,21,398,4882200,86,43,43,9,11,9,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
546,546,21,398,4882300,116,55,61,12,14,12,9,9,9,7,7,7,6,4,3,4,2,1,0,0,0
547,547,21,398,4882400,366,167,199,40,46,39,31,30,28,24,25,22,19,14,11,13,8,4,1,1,1
548,548,21,398,4882500,750,369,381,83,95,81,63,61,58,50,51,46,40,30,23,27,16,9,3,3,2
549,549,21,398,4882600,675,324,351,75,86,73,57,55,52,45,46,41,36,27,20,24,14,8,2,2,2
550,550,21,398,4882700,724,346,378,80,92,78,61,59,56,49,49,44,39,29,22,26,16,8,3,2,2
551,551,21,398,4882800,462,242,220,51,59,50,39,37,36,31,31,28,25,18,14,16,10,5,1,1,1
552,552,21,398,4882900,174,79,95,19,22,18,14,14,13,11,11,10,9,7,5,6,3,2,0,0,0
553,553,21,398,4883000,20,8,12,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
554,554,21,398,4883100,131,65,66,14,16,14,11,10,10,8,8,8,7,5,4,4,2,1,0,0,0
555,555,21,398,4883200,152,73,79,16,19,16,12,12,11,10,10,9,8,6,4,5,3,1,0,0,0
556,556,21,398,4883300,192,94,98,21,24,20,16,15,15,12,13,11,10,7,5,6,4,2,0,0,0
557,557,21,398,4883400,1642,731,911,183,210,177,139,134,128,111,112,102,89,66,51,59,36,20,6,6,6
558,558,21,398,4883500,241,131,110,26,30,26,20,19,18,16,16,14,13,9,7,8,5,2,1,0,0
559,559,21,398,4883600,643,310,333,71,82,69,54,52,50,43,44,39,34,25,19,23,14,7,2,2,2
560,560,21,398,4883700,1023,501,522,114,130,110,86,84,80,69,70,63,55,41,31,36,22,12,4,4,3
561,561,21,398,4883800,164,76,88,18,20,17,13,13,12,11,11,10,8,6,5,5,3,2,0,0,0
562,562,21,398,4883900,334,161,173,37,42,36,28,27,26,22,22,20,18,13,10,12,7,4,1,1,1
563,563,21,398,4884000,99,45,54,11,12,10,8,8,7,6,6,6,5,3,3,3,2,1,0,0,0
564,564,21,398,4884100,213,98,115,23,27,23,18,17,16,14,14,13,11,8,6,7,4,2,0,0,0
565,565,21,398,4884200,246,111,135,27,31,26,20,20,19,16,16,15,13,9,7,8,5,3,1,0,0
566,566,21,398,4884300,13,7,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
567,567,21,398,4884400,85,39,46,9,10,9,7,6,6,5,5,5,4,3,2,3,1,1,0,0,0
568,568,21,398,4884500,23,10,13,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
569,569,21,398,4884600,55,22,33,6,7,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
570,570,21,398,4884700,13,6,7,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
571,571,21,398,4884800,235,115,120,26,30,25,19,19,18,15,16,14,12,9,7,8,5,2,0,0,0
572,572,21,398,4884900,229,120,109,25,29,24,19,18,17,15,15,14,12,9,7,8,5,2,0,0,0
573,573,21,398,4885000,196,88,108,21,25,21,16,16,15,13,13,12,10,7,6,7,4,2,0,0,0
574,574,21,398,4885100,247,126,121,27,31,26,20,20,19,16,16,15,13,9,7,8,5,3,1,0,0
575,575,21,398,4885200,55,24,31,6,7,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
576,576,21,398,4885300,428,208,220,47,54,46,36,35,33,28,29,26,23,17,13,15,9,5,1,1,1
577,577,21,398,4885400,83,37,46,9,10,8,7,6,6,5,5,5,4,3,2,2,1,1,0,0,0
578,578,21,398,4885500,54,27,27,6,6,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
579,579,21,398,4885600,416,228,188,46,53,45,35,34,32,28,28,25,22,16,12,14,9,5,1,1,1
580,580,21,398,4885700,75,37,38,8,9,8,6,6,5,5,5,4,4,3,2,2,1,0,0,0,0
581,581,21,398,4885800,138,72,66,15,17,14,11,11,10,9,9,8,7,5,4,4,3,1,0,0,0
582,582,21,398,4885900,170,75,95,18,21,18,14,13,13,11,11,10,9,6,5,6,3,2,0,0,0
583,583,21,398,4886000,446,217,229,49,57,48,37,36,34,30,30,27,24,17,13,16,9,5,1,1,1
584,584,21,398,4886100,117,62,55,13,14,12,9,9,9,7,8,7,6,4,3,4,2,1,0,0,0
585,585,21,398,4886200,304,143,161,33,38,32,25,24,23,20,20,18,16,12,9,10,6,3,1,1,1
586,586,21,398,4886300,24,13,11,2,3,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0
587,587,21,398,4886400,24,13,11,2,3,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0
588,588,21,398,4886500,159,74,85,17,20,17,13,13,12,10,10,9,8,6,4,5,3,1,0,0,0
589,589,21,398,4886600,190,90,100,21,24,20,16,15,14,12,13,11,10,7,5,6,4,2,0,0,0
590,590,21,398,4886700,374,191,183,41,47,40,31,30,29,25,25,23,20,15,11,13,8,4,1,1,1
591,591,21,398,4886800,116,55,61,12,14,12,9,9,9,7,7,7,6,4,3,4,2,1,0,0,0
592,592,21,398,4886900,312,142,170,34,39,33,26,25,24,21,21,19,16,12,9,11,6,3,1,1,1
593,593,21,398,4887000,573,298,275,63,73,62,48,47,44,38,39,35,31,23,17,20,12,7,2,2,2
594,594,21,398,4887100,278,138,140,31,35,30,23,22,21,18,19,17,15,11,8,10,6,3,1,1,1
595,595,21,398,4887200,180,83,97,20,23,19,15,14,14,12,12,11,9,7,5,6,3,2,0,0,0
596,596,21,398,4887300,393,234,159,43,50,42,33,32,30,26,26,24,21,15,12,14,8,4,1,1,1
597,597,21,398,4887400,144,71,73,16,18,15,12,11,11,9,9,8,7,5,4,5,3,1,0,0,0
598,598,21,398,4887500,265,125,140,29,33,28,22,21,20,17,18,16,14,10,8,9,5,3,1,1,0
599,599,21,398,4887600,79,33,46,8,10,8,6,6,6,5,5,4,4,3,2,2,1,0,0,0,0
600,600,21,398,4887700,480,222,258,53,61,52,40,39,37,32,32,29,26,19,14,17,10,5,2,1,1
601,601,21,398,4887800,813,395,418,90,104,88,69,66,63,55,55,50,44,32,25,29,18,10,3,3,2
602,602,21,398,4887900,107,47,60,11,13,11,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
603,603,21,398,4888000,688,314,374,76,88,74,58,56,53,46,47,42,37,27,21,24,15,8,2,2,2
604,604,21,398,4888100,276,139,137,30,35,29,23,22,21,18,18,17,15,11,8,9,6,3,1,1,1
605,605,21,398,4888200,208,103,105,23,26,22,17,17,16,14,14,12,11,8,6,7,4,2,0,0,0
606,606,21,398,4888300,264,125,139,29,33,28,22,21,20,17,18,16,14,10,8,9,5,3,1,1,0
607,607,21,398,4888400,19,10,9,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
608,608,21,398,4888500,55,27,28,6,7,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
609,609,21,398,4888600,298,147,151,33,38,32,25,24,23,20,20,18,16,11,9,10,6,3,1,1,1
610,610,21,398,4888700,383,180,203,42,49,41,32,31,30,25,26,23,20,15,11,13,8,4,1,1,1
611,611,21,398,4888800,364,164,200,40,46,39,30,29,28,24,24,22,19,14,11,13,8,4,1,1,1
612,612,21,398,4888900,106,53,53,11,13,11,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
613,613,21,398,4889000,43,20,23,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
614,614,21,398,4889100,386,201,185,43,49,41,32,31,30,26,26,23,20,15,12,13,8,4,1,1,1
615,615,21,398,4889200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,616,21,398,4889300,48,27,21,5,6,5,4,3,3,3,3,2,2,1,1,1,1,0,0,0,0
617,617,21,398,4889400,74,37,37,8,9,8,6,6,5,5,5,4,4,2,2,2,1,0,0,0,0
618,618,21,398,4889500,19,9,10,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
619,619,21,398,4889600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,620,21,398,4889700,48,27,21,5,6,5,4,3,3,3,3,2,2,1,1,1,1,0,0,0,0
621,621,21,398,4889800,98,51,47,10,12,10,8,8,7,6,6,6,5,3,3,3,2,1,0,0,0
622,622,21,398,4889900,96,41,55,10,12,10,8,7,7,6,6,5,5,3,2,3,2,1,0,0,0
623,623,21,398,4890000,82,41,41,9,10,8,6,6,6,5,5,5,4,3,2,2,1,1,0,0,0
624,624,21,398,4890100,51,21,30,5,6,5,4,4,3,3,3,3,2,2,1,1,1,0,0,0,0
625,625,21,398,4890200,540,278,262,60,69,58,45,44,42,36,37,33,29,21,16,19,11,6,2,2,1
626,626,21,398,4890300,1086,533,553,121,138,117,92,89,85,73,74,67,59,43,33,39,24,13,4,4,3
627,627,21,398,4890400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
628,628,21,398,4890500,325,166,159,36,41,35,27,26,25,21,22,20,17,13,10,11,7,4,1,1,1
629,629,21,398,4890600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,630,21,398,4890700,73,31,42,8,9,7,6,6,5,4,5,4,3,2,2,2,1,0,0,0,0
631,631,21,398,4890800,1730,846,884,192,221,187,146,142,135,117,118,107,94,69,53,62,38,21,7,6,6
632,632,21,398,4890900,401,214,187,44,51,43,34,32,31,27,27,24,21,16,12,14,8,4,1,1,1
633,633,21,398,4891000,333,160,173,37,42,36,28,27,26,22,22,20,18,13,10,11,7,4,1,1,1
634,634,21,398,4891100,110,47,63,12,14,11,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
635,635,21,398,4891200,144,68,76,16,18,15,12,11,11,9,9,8,7,5,4,5,3,1,0,0,0
636,636,21,398,4891300,189,95,94,21,24,20,16,15,14,12,12,11,10,7,5,6,4,2,0,0,0
637,637,21,398,4891400,96,47,49,10,12,10,8,7,7,6,6,5,5,3,2,3,2,1,0,0,0
638,638,21,398,4891500,71,35,36,7,9,7,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
639,639,21,398,4891600,137,69,68,15,17,14,11,11,10,9,9,8,7,5,4,4,3,1,0,0,0
640,640,21,398,4891700,302,136,166,33,38,32,25,24,23,20,20,18,16,12,9,10,6,3,1,1,1
641,641,21,398,4891800,173,90,83,19,22,18,14,14,13,11,11,10,9,6,5,6,3,2,0,0,0
642,642,21,398,4891900,171,88,83,19,21,18,14,14,13,11,11,10,9,6,5,6,3,2,0,0,0
643,643,21,398,4892000,136,67,69,15,17,14,11,11,10,9,9,8,7,5,4,4,3,1,0,0,0
644,644,21,398,4892100,225,110,115,25,28,24,19,18,17,15,15,13,12,9,6,8,4,2,0,0,0
645,645,21,398,4892200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,646,21,398,4892300,163,84,79,18,20,17,13,13,12,11,11,10,8,6,5,5,3,2,0,0,0
647,647,21,398,4892400,267,124,143,29,34,28,22,21,20,18,18,16,14,10,8,9,5,3,1,1,0
648,648,21,398,4892500,749,371,378,83,95,81,63,61,58,50,51,46,40,30,23,26,16,9,3,3,2
649,649,21,398,4892600,44,28,16,4,5,4,3,3,3,2,3,2,2,1,1,1,0,0,0,0,0
650,650,21,398,4892700,147,67,80,16,18,15,12,12,11,9,10,9,7,5,4,5,3,1,0,0,0
651,651,21,398,4892800,135,60,75,15,17,14,11,11,10,9,9,8,7,5,4,4,2,1,0,0,0
652,652,21,398,4892900,240,124,116,26,30,26,20,19,18,16,16,14,13,9,7,8,5,2,1,0,0
653,653,21,398,4893000,263,129,134,29,33,28,22,21,20,17,18,16,14,10,8,9,5,3,1,1,0
654,654,21,398,4893100,131,72,59,14,16,14,11,10,10,8,8,8,7,5,4,4,2,1,0,0,0
655,655,21,398,4893200,249,127,122,27,31,26,21,20,19,16,17,15,13,10,7,8,5,3,1,1,0
656,656,21,398,4893300,280,130,150,31,35,30,23,23,21,18,19,17,15,11,8,10,6,3,1,1,1
657,657,21,398,4893400,1123,562,561,125,143,121,95,92,88,76,77,69,61,45,34,40,24,13,4,4,4
658,658,21,398,4893500,584,276,308,65,74,63,49,48,45,39,40,36,31,23,18,21,12,7,2,2,2
659,659,21,398,4893600,3707,1853,1854,413,474,401,314,304,290,250,254,230,201,149,115,133,82,45,15,14,13
660,660,21,398,4893700,615,294,321,68,78,66,52,50,48,41,42,38,33,24,19,22,13,7,2,2,2
661,661,21,398,4893800,691,345,346,77,88,74,58,56,54,46,47,42,37,27,21,24,15,8,2,2,2
662,662,21,398,4893900,90,43,47,10,11,9,7,7,7,6,6,5,4,3,2,3,1,1,0,0,0
663,663,21,398,4894000,410,208,202,45,52,44,34,33,32,27,28,25,22,16,12,14,9,5,1,1,1
664,664,21,398,4894100,169,88,81,18,21,18,14,13,13,11,11,10,9,6,5,6,3,2,0,0,0
665,665,21,398,4894200,21,13,8,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
666,666,21,398,4894300,134,68,66,14,17,14,11,11,10,9,9,8,7,5,4,4,2,1,0,0,0
667,667,21,398,4894400,251,133,118,27,32,27,21,20,19,16,17,15,13,10,7,9,5,3,1,1,0
668,668,21,398,4894500,851,515,336,94,108,92,72,69,66,57,58,52,46,34,26,30,18,10,3,3,3
669,669,21,398,4894600,36,20,16,4,4,3,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0
670,670,21,398,4894700,305,139,166,34,39,33,25,25,23,20,20,18,16,12,9,10,6,3,1,1,1
671,671,21,398,4894800,275,143,132,30,35,29,23,22,21,18,18,17,14,11,8,9,6,3,1,1,1
672,672,21,398,4894900,150,69,81,16,19,16,12,12,11,10,10,9,8,6,4,5,3,1,0,0,0
673,673,21,398,4895000,605,310,295,67,77,65,51,49,47,40,41,37,32,24,18,21,13,7,2,2,2
674,674,21,398,4895100,429,206,223,47,54,46,36,35,33,29,29,26,23,17,13,15,9,5,1,1,1
675,675,21,398,4895200,287,147,140,32,36,31,24,23,22,19,19,17,15,11,8,10,6,3,1,1,1
676,676,21,398,4895300,157,79,78,17,20,17,13,12,12,10,10,9,8,6,4,5,3,1,0,0,0
677,677,21,398,4895400,184,98,86,20,23,19,15,15,14,12,12,11,10,7,5,6,4,2,0,0,0
678,678,21,398,4895500,524,263,261,58,67,56,44,43,41,35,35,32,28,21,16,18,11,6,2,2,1
679,679,21,398,4895600,262,130,132,29,33,28,22,21,20,17,17,16,14,10,8,9,5,3,1,1,0
680,680,21,398,4895700,311,158,153,34,39,33,26,25,24,21,21,19,16,12,9,11,6,3,1,1,1
681,681,21,398,4895800,267,127,140,29,34,28,22,21,20,18,18,16,14,10,8,9,5,3,1,1,0
682,682,21,398,4895900,246,129,117,27,31,26,20,20,19,16,16,15,13,9,7,8,5,3,1,0,0
683,683,21,398,4896000,53,28,25,5,6,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
684,684,21,398,4896100,166,82,84,18,21,17,14,13,13,11,11,10,9,6,5,5,3,2,0,0,0
685,685,21,398,4896200,143,68,75,15,18,15,12,11,11,9,9,8,7,5,4,5,3,1,0,0,0
686,686,21,398,4896300,15,9,6,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
687,687,21,398,4896400,138,62,76,15,17,14,11,11,10,9,9,8,7,5,4,4,3,1,0,0,0
688,688,21,398,4896500,134,73,61,14,17,14,11,11,10,9,9,8,7,5,4,4,2,1,0,0,0
689,689,21,398,4896600,87,48,39,9,11,9,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
690,690,21,398,4896700,172,87,85,19,22,18,14,14,13,11,11,10,9,6,5,6,3,2,0,0,0
691,691,21,398,4896800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,692,21,398,4896900,296,138,158,33,37,32,25,24,23,20,20,18,16,11,9,10,6,3,1,1,1
693,693,21,398,4897000,424,225,199,47,54,45,36,34,33,28,29,26,23,17,13,15,9,5,1,1,1
694,694,21,398,4897100,92,44,48,10,11,9,7,7,7,6,6,5,5,3,2,3,2,1,0,0,0
695,695,21,398,4897200,204,95,109,22,26,22,17,16,15,13,14,12,11,8,6,7,4,2,0,0,0
696,696,21,398,4897300,262,131,131,29,33,28,22,21,20,17,17,16,14,10,8,9,5,3,1,1,0
697,697,21,398,4897400,186,90,96,20,23,20,15,15,14,12,12,11,10,7,5,6,4,2,0,0,0
698,698,21,398,4897500,571,280,291,63,73,61,48,46,44,38,39,35,31,22,17,20,12,7,2,2,2
699,699,21,398,4897600,825,409,416,92,105,89,70,67,64,55,56,51,44,33,25,29,18,10,3,3,3
700,700,21,398,4897700,626,329,297,69,80,67,53,51,49,42,42,38,34,25,19,22,13,7,2,2,2
701,701,21,398,4897800,540,272,268,60,69,58,45,44,42,36,37,33,29,21,16,19,11,6,2,2,1
702,702,21,398,4897900,230,110,120,25,29,24,19,18,18,15,15,14,12,9,7,8,5,2,0,0,0
703,703,21,398,4898000,92,46,46,10,11,9,7,7,7,6,6,5,5,3,2,3,2,1,0,0,0
704,704,21,398,4898100,368,181,187,41,47,39,31,30,28,24,25,22,20,14,11,13,8,4,1,1,1
705,705,21,398,4898200,565,286,279,63,72,61,47,46,44,38,38,35,30,22,17,20,12,6,2,2,2
706,706,21,398,4898300,90,48,42,10,11,9,7,7,7,6,6,5,4,3,2,3,1,1,0,0,0
707,707,21,398,4898400,149,73,76,16,19,16,12,12,11,10,10,9,8,5,4,5,3,1,0,0,0
708,708,21,398,4898500,176,81,95,19,22,19,14,14,13,11,12,10,9,7,5,6,3,2,0,0,0
709,709,21,398,4898600,86,45,41,9,11,9,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
710,710,21,398,4898700,117,56,61,13,14,12,9,9,9,7,8,7,6,4,3,4,2,1,0,0,0
711,711,21,398,4898800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,712,21,398,4898900,319,152,167,35,40,34,27,26,24,21,21,19,17,12,9,11,7,3,1,1,1
713,713,21,398,4899000,362,168,194,40,46,39,30,29,28,24,24,22,19,14,11,13,8,4,1,1,1
714,714,21,398,4899100,49,20,29,5,6,5,4,4,3,3,3,3,2,1,1,1,1,0,0,0,0
715,715,21,398,4899200,97,53,44,10,12,10,8,7,7,6,6,6,5,3,3,3,2,1,0,0,0
716,716,21,398,4899300,147,78,69,16,18,15,12,12,11,9,10,9,7,5,4,5,3,1,0,0,0
717,717,21,398,4899400,106,49,57,11,13,11,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
718,718,21,398,4899500,110,55,55,12,14,11,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
719,719,21,398,4899600,104,53,51,11,13,11,8,8,8,7,7,6,5,4,3,3,2,1,0,0,0
720,720,21,398,4899700,671,370,301,74,85,72,56,55,52,45,46,41,36,27,20,24,14,8,2,2,2
721,721,21,398,4899800,218,104,114,24,27,23,18,17,17,14,14,13,11,8,6,7,4,2,0,0,0
722,722,21,398,4899900,161,78,83,17,20,17,13,13,12,10,11,10,8,6,5,5,3,1,0,0,0
723,723,21,398,4900000,107,61,46,11,13,11,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
724,724,21,398,4900100,99,55,44,11,12,10,8,8,7,6,6,6,5,3,3,3,2,1,0,0,0
725,725,21,398,4900200,107,51,56,11,13,11,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
726,726,21,398,4900300,272,128,144,30,34,29,23,22,21,18,18,16,14,10,8,9,6,3,1,1,0
727,727,21,398,4900400,59,26,33,6,7,6,5,4,4,3,4,3,3,2,1,2,1,0,0,0,0
728,728,21,398,4900500,98,50,48,10,12,10,8,8,7,6,6,6,5,3,3,3,2,1,0,0,0
729,729,21,398,4900600,100,49,51,11,12,10,8,8,7,6,6,6,5,4,3,3,2,1,0,0,0
730,730,21,398,4900700,278,136,142,31,35,30,23,22,21,18,19,17,15,11,8,10,6,3,1,1,1
731,731,21,398,4900800,209,104,105,23,26,22,17,17,16,14,14,12,11,8,6,7,4,2,0,0,0
732,732,21,398,4900900,8,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,733,21,398,4901000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,734,21,398,4901100,77,43,34,8,9,8,6,6,6,5,5,4,4,3,2,2,1,0,0,0,0
735,735,21,398,4901200,108,57,51,12,13,11,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
736,736,21,398,4901300,104,57,47,11,13,11,8,8,8,7,7,6,5,4,3,3,2,1,0,0,0
737,737,21,398,4901400,90,49,41,10,11,9,7,7,7,6,6,5,4,3,2,3,1,1,0,0,0
738,738,21,398,4901500,138,57,81,15,17,14,11,11,10,9,9,8,7,5,4,4,3,1,0,0,0
739,739,21,398,4901600,285,145,140,31,36,30,24,23,22,19,19,17,15,11,8,10,6,3,1,1,1
740,740,21,398,4901700,74,43,31,8,9,8,6,6,5,5,5,4,4,2,2,2,1,0,0,0,0
741,741,21,398,4901800,140,71,69,15,17,15,11,11,10,9,9,8,7,5,4,5,3,1,0,0,0
742,742,21,398,4901900,192,88,104,21,24,20,16,15,15,12,13,11,10,7,5,6,4,2,0,0,0
743,743,21,398,4902000,553,276,277,61,70,59,46,45,43,37,37,34,30,22,17,19,12,6,2,2,2
744,744,21,398,4902100,134,61,73,14,17,14,11,11,10,9,9,8,7,5,4,4,2,1,0,0,0
745,745,21,398,4902200,322,157,165,35,41,34,27,26,25,21,22,20,17,12,10,11,7,3,1,1,1
746,746,21,398,4902300,117,61,56,13,14,12,9,9,9,7,8,7,6,4,3,4,2,1,0,0,0
747,747,21,398,4902400,361,174,187,40,46,39,30,29,28,24,24,22,19,14,11,13,8,4,1,1,1
748,748,21,398,4902500,237,117,120,26,30,25,20,19,18,16,16,14,12,9,7,8,5,2,1,0,0
749,749,21,398,4902600,173,83,90,19,22,18,14,14,13,11,11,10,9,6,5,6,3,2,0,0,0
750,750,21,398,4902700,304,153,151,33,38,32,25,24,23,20,20,18,16,12,9,10,6,3,1,1,1
751,751,21,398,4902800,201,101,100,22,25,21,17,16,15,13,13,12,10,8,6,7,4,2,0,0,0
752,752,21,398,4902900,1883,892,991,210,240,204,159,154,147,127,129,116,102,75,58,67,41,23,7,7,6
753,753,21,398,4903000,1029,503,526,114,131,111,87,84,80,69,70,63,55,41,31,37,22,12,4,4,3
754,754,21,398,4903100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,755,21,398,4903200,36,16,20,4,4,3,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0
756,756,21,398,4903300,1241,670,571,138,158,134,105,102,97,83,85,77,67,49,38,44,27,15,5,4,4
757,757,21,398,4903400,277,141,136,30,35,30,23,22,21,18,19,17,15,11,8,9,6,3,1,1,1
758,758,21,398,4903500,1970,957,1013,219,252,213,167,161,154,133,135,122,107,79,61,70,43,24,8,7,7
759,759,21,398,4903600,762,372,390,84,97,82,64,62,59,51,52,47,41,30,23,27,16,9,3,3,2
760,760,21,398,4903700,127,62,65,14,16,13,10,10,9,8,8,7,6,5,3,4,2,1,0,0,0
761,761,21,398,4903800,110,48,62,12,14,11,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
762,762,21,398,4903900,745,367,378,83,95,80,63,61,58,50,51,46,40,29,23,26,16,9,3,2,2
763,763,21,398,4904000,291,139,152,32,37,31,24,23,22,19,19,18,15,11,9,10,6,3,1,1,1
764,764,21,398,4904100,1043,542,501,116,133,113,88,85,81,70,71,64,56,41,32,37,23,12,4,4,3
