,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1280,1280,21,390,3660500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1281,1281,21,390,3660600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1282,1282,21,390,3660700,142,68,74,14,17,16,12,12,11,9,9,8,7,5,4,5,3,1,0,0,0
1283,1283,21,390,3660800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1284,1284,21,390,3660900,92,46,46,9,11,10,8,7,7,5,6,5,4,3,3,3,1,1,0,0,0
1285,1285,21,390,3661000,195,98,97,19,24,22,17,16,15,12,12,11,10,7,6,7,4,2,1,1,0
1286,1286,21,390,3661100,886,483,403,90,110,104,77,75,69,57,58,53,45,35,29,35,19,12,5,5,1
1287,1287,21,390,3661200,944,462,482,96,117,111,82,80,74,60,61,57,48,38,31,37,20,13,5,5,1
1288,1288,21,390,3661300,144,59,85,14,17,16,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
1289,1289,21,390,3661400,257,127,130,26,31,30,22,21,20,16,16,15,13,10,8,10,5,3,1,1,0
1290,1290,21,390,3661500,222,107,115,22,27,26,19,18,17,14,14,13,11,9,7,8,4,3,1,1,0
1291,1291,21,390,3661600,51,29,22,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
1292,1292,21,390,3661700,182,85,97,18,22,21,16,15,14,11,11,11,9,7,6,7,3,2,1,1,0
1293,1293,21,390,3661800,188,104,84,19,23,22,16,15,14,12,12,11,9,7,6,7,4,2,1,1,0
1294,1294,21,390,3661900,718,357,361,73,89,84,63,60,56,46,47,43,36,29,24,28,15,10,4,4,1
1295,1295,21,390,3662000,376,178,198,38,46,44,33,31,29,24,24,22,19,15,12,14,8,5,2,2,0
1296,1296,21,390,3662100,26,11,15,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
1297,1297,21,390,3662200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1298,1298,21,390,3662300,64,28,36,6,7,7,5,5,5,4,4,3,3,2,2,2,1,0,0,0,0
1299,1299,21,390,3662400,111,59,52,11,13,13,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
1300,1300,21,390,3662500,21,10,11,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1301,1301,21,390,3662600,57,29,28,5,7,6,5,4,4,3,3,3,2,2,1,2,1,0,0,0,0
1302,1302,21,390,3662700,62,32,30,6,7,7,5,5,4,4,4,3,3,2,2,2,1,0,0,0,0
1303,1303,21,390,3662800,276,131,145,28,34,32,24,23,21,17,18,16,14,11,9,10,5,3,1,1,0
1304,1304,21,390,3662900,100,39,61,10,12,11,8,8,7,6,6,6,5,4,3,3,2,1,0,0,0
1305,1305,21,390,3663000,64,32,32,6,7,7,5,5,5,4,4,3,3,2,2,2,1,0,0,0,0
1306,1306,21,390,3663100,59,26,33,6,7,6,5,5,4,3,3,3,3,2,1,2,1,0,0,0,0
1307,1307,21,390,3663200,139,64,75,14,17,16,12,11,10,8,9,8,7,5,4,5,2,1,0,0,0
1308,1308,21,390,3663300,33,15,18,3,4,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
1309,1309,21,390,3663400,74,37,37,7,9,8,6,6,5,4,4,4,3,3,2,2,1,1,0,0,0
1310,1310,21,390,3663500,53,23,30,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
1311,1311,21,390,3663600,273,150,123,27,33,32,24,23,21,17,17,16,14,11,9,10,5,3,1,1,0
1312,1312,21,390,3663700,137,67,70,13,17,16,12,11,10,8,8,8,7,5,4,5,2,1,0,0,0
1313,1313,21,390,3663800,55,23,32,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
1314,1314,21,390,3663900,158,72,86,16,19,18,13,13,12,10,10,9,8,6,5,6,3,2,0,0,0
1315,1315,21,390,3664000,994,441,553,101,123,117,87,84,78,64,65,60,51,40,33,39,21,13,5,5,1
1316,1316,21,390,3664100,16,10,6,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1317,1317,21,390,3664200,103,45,58,10,12,12,9,8,8,6,6,6,5,4,3,4,2,1,0,0,0
1318,1318,21,390,3664300,59,26,33,6,7,6,5,5,4,3,3,3,3,2,1,2,1,0,0,0,0
1319,1319,21,390,3664400,191,91,100,19,23,22,16,16,15,12,12,11,9,7,6,7,4,2,1,1,0
1320,1320,21,390,3664500,77,38,39,7,9,9,6,6,6,4,5,4,3,3,2,3,1,1,0,0,0
1321,1321,21,390,3664600,29,11,18,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
1322,1322,21,390,3664700,270,136,134,27,33,31,23,22,21,17,17,16,13,10,9,10,5,3,1,1,0
1323,1323,21,390,3664800,218,105,113,22,27,25,19,18,17,14,14,13,11,8,7,8,4,3,1,1,0
1324,1324,21,390,3664900,776,404,372,78,96,91,68,65,61,50,50,46,39,31,26,30,16,10,4,4,1
1325,1325,21,390,3665000,62,31,31,6,7,7,5,5,4,4,4,3,3,2,2,2,1,0,0,0,0
1326,1326,21,390,3665100,38,17,21,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
1327,1327,21,390,3665200,548,263,285,55,68,64,48,46,43,35,35,33,28,22,18,21,11,7,3,3,0
1328,1328,21,390,3665300,37,18,19,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
1329,1329,21,390,3665400,107,55,52,10,13,12,9,9,8,6,7,6,5,4,3,4,2,1,0,0,0
1330,1330,21,390,3665500,21,10,11,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1331,1331,21,390,3665600,118,58,60,12,14,13,10,10,9,7,7,7,6,4,3,4,2,1,0,0,0
1332,1332,21,390,3665700,9,4,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333,1333,21,390,3665800,90,45,45,9,11,10,7,7,7,5,5,5,4,3,3,3,1,1,0,0,0
1334,1334,21,390,3665900,64,33,31,6,7,7,5,5,5,4,4,3,3,2,2,2,1,0,0,0,0
1335,1335,21,390,3666000,22,9,13,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1336,1336,21,390,3666100,194,97,97,19,24,22,17,16,15,12,12,11,9,7,6,7,4,2,1,1,0
1337,1337,21,390,3666200,131,64,67,13,16,15,11,11,10,8,8,7,6,5,4,5,2,1,0,0,0
1338,1338,21,390,3666300,106,55,51,10,13,12,9,9,8,6,6,6,5,4,3,4,2,1,0,0,0
1339,1339,21,390,3666400,140,64,76,14,17,16,12,11,11,9,9,8,7,5,4,5,3,1,0,0,0
1340,1340,21,390,3666500,443,225,218,45,55,52,38,37,34,28,29,26,22,17,14,17,9,6,2,2,0
1341,1341,21,390,3666600,85,43,42,8,10,10,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
1342,1342,21,390,3666700,10,4,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1343,1343,21,390,3666800,149,72,77,15,18,17,13,12,11,9,9,9,7,6,4,5,3,2,0,0,0
1344,1344,21,390,3666900,486,229,257,49,60,57,42,41,38,31,31,29,25,19,16,19,10,6,2,2,0
1345,1345,21,390,3667000,74,37,37,7,9,8,6,6,5,4,4,4,3,3,2,2,1,1,0,0,0
1346,1346,21,390,3667100,502,236,266,51,62,59,44,42,39,32,32,30,25,20,16,19,10,7,2,2,0
1347,1347,21,390,3667200,76,43,33,7,9,8,6,6,5,4,4,4,3,3,2,3,1,1,0,0,0
1348,1348,21,390,3667300,135,72,63,13,16,15,11,11,10,8,8,8,6,5,4,5,2,1,0,0,0
1349,1349,21,390,3667400,773,408,365,78,95,91,67,65,61,49,50,46,39,31,25,30,16,10,4,4,1
1350,1350,21,390,3667500,150,73,77,15,18,17,13,12,11,9,9,9,7,6,5,5,3,2,0,0,0
1351,1351,21,390,3667600,114,50,64,11,14,13,10,9,8,7,7,6,5,4,3,4,2,1,0,0,0
1352,1352,21,390,3667700,32,14,18,3,3,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
1353,1353,21,390,3667800,171,79,92,17,21,20,15,14,13,11,11,10,8,6,5,6,3,2,0,0,0
1354,1354,21,390,3667900,375,198,177,38,46,44,32,31,29,24,24,22,19,15,12,14,8,5,2,2,0
1355,1355,21,390,3668000,10,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356,1356,21,390,3668100,75,35,40,7,9,8,6,6,5,4,4,4,3,3,2,2,1,1,0,0,0
1357,1357,21,390,3668200,143,67,76,14,17,16,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
1358,1358,21,390,3668300,388,192,196,39,48,45,34,32,30,25,25,23,19,15,13,15,8,5,2,2,0
1359,1359,21,390,3668400,600,295,305,61,74,70,52,50,47,38,39,36,30,24,20,23,12,8,3,3,1
1360,1360,21,390,3668500,336,158,178,34,41,39,29,28,26,21,22,20,17,13,11,13,7,4,1,1,0
1361,1361,21,390,3668600,326,161,165,33,40,38,28,27,25,21,21,19,16,13,10,12,7,4,1,1,0
1362,1362,21,390,3668700,153,72,81,15,19,18,13,12,12,9,10,9,7,6,5,6,3,2,0,0,0
1363,1363,21,390,3668800,18,10,8,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1364,1364,21,390,3668900,31,15,16,3,3,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
1365,1365,21,390,3669000,135,63,72,13,16,15,11,11,10,8,8,8,6,5,4,5,2,1,0,0,0
1366,1366,21,390,3669100,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367,1367,21,390,3669200,44,21,23,4,5,5,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1368,1368,21,390,3669300,53,26,27,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
1369,1369,21,390,3669400,39,20,19,3,4,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1370,1370,21,390,3669500,15,9,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1371,1371,21,390,3669600,14,7,7,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1372,1372,21,390,3669700,122,63,59,12,15,14,10,10,9,7,7,7,6,4,4,4,2,1,0,0,0
1373,1373,21,390,3669800,133,64,69,13,16,15,11,11,10,8,8,8,6,5,4,5,2,1,0,0,0
1374,1374,21,390,3669900,240,120,120,24,29,28,21,20,18,15,15,14,12,9,8,9,5,3,1,1,0
1375,1375,21,390,3670000,516,254,262,52,64,60,45,43,40,33,33,31,26,20,17,20,11,7,2,2,0
1376,1376,21,390,3670100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1377,1377,21,390,3670200,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1378,1378,21,390,3670300,94,51,43,9,11,11,8,7,7,6,6,5,4,3,3,3,2,1,0,0,0
1379,1379,21,390,3670400,150,67,83,15,18,17,13,12,11,9,9,9,7,6,5,5,3,2,0,0,0
1380,1380,21,390,3670500,35,13,22,3,4,4,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0
1381,1381,21,390,3670600,223,110,113,22,27,26,19,18,17,14,14,13,11,9,7,8,4,3,1,1,0
1382,1382,21,390,3670700,277,133,144,28,34,32,24,23,21,17,18,16,14,11,9,10,5,3,1,1,0
1383,1383,21,390,3670800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1384,1384,21,390,3670900,55,24,31,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
1385,1385,21,390,3671000,227,114,113,23,28,26,19,19,17,14,14,13,11,9,7,8,4,3,1,1,0
1386,1386,21,390,3671100,109,57,52,11,13,12,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
1387,1387,21,390,3671200,62,31,31,6,7,7,5,5,4,4,4,3,3,2,2,2,1,0,0,0,0
1388,1388,21,390,3671300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1389,1389,21,390,3671400,141,69,72,14,17,16,12,11,11,9,9,8,7,5,4,5,3,1,0,0,0
1390,1390,21,390,3671500,21,10,11,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1391,1391,21,390,3671600,11,6,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1392,1392,21,390,3671700,476,238,238,48,59,56,41,40,37,30,31,28,24,19,15,18,10,6,2,2,0
1393,1393,21,390,3671800,82,44,38,8,10,9,7,6,6,5,5,4,4,3,2,3,1,1,0,0,0
1394,1394,21,390,3671900,26,14,12,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
1395,1395,21,390,3672000,13,4,9,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1396,1396,21,390,3672100,10,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1397,1397,21,390,3672200,82,41,41,8,10,9,7,6,6,5,5,4,4,3,2,3,1,1,0,0,0
1398,1398,21,390,3672300,18,10,8,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1399,1399,21,390,3672400,20,10,10,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1400,1400,21,390,3672500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401,1401,21,390,3672600,46,22,24,4,5,5,4,3,3,2,3,2,2,1,1,1,0,0,0,0,0
1402,1402,21,390,3672700,20,11,9,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1403,1403,21,390,3672800,180,89,91,18,22,21,15,15,14,11,11,10,9,7,6,7,3,2,1,1,0
1404,1404,21,390,3672900,32,15,17,3,3,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
1405,1405,21,390,3673000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1406,1406,21,390,3673100,54,29,25,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
1407,1407,21,390,3673200,107,51,56,10,13,12,9,9,8,6,7,6,5,4,3,4,2,1,0,0,0
1408,1408,21,390,3673300,35,19,16,3,4,4,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0
1409,1409,21,390,3673400,22,10,12,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1410,1410,21,390,3673500,64,36,28,6,7,7,5,5,5,4,4,3,3,2,2,2,1,0,0,0,0
1411,1411,21,390,3673600,157,71,86,15,19,18,13,13,12,10,10,9,8,6,5,6,3,2,0,0,0
1412,1412,21,390,3673700,75,36,39,7,9,8,6,6,5,4,4,4,3,3,2,2,1,1,0,0,0
1413,1413,21,390,3673800,310,132,178,31,38,36,27,26,24,20,20,18,15,12,10,12,6,4,1,1,0
1414,1414,21,390,3673900,415,198,217,42,51,48,36,35,32,26,27,25,21,16,13,16,8,5,2,2,0
1415,1415,21,390,3674000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416,1416,21,390,3674100,34,14,20,3,4,4,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0
1417,1417,21,390,3674200,29,16,13,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
1418,1418,21,390,3674300,109,51,58,11,13,12,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
1419,1419,21,390,3674400,129,58,71,13,16,15,11,10,10,8,8,7,6,5,4,5,2,1,0,0,0
1420,1420,21,390,3674500,211,103,108,21,26,24,18,17,16,13,13,12,10,8,7,8,4,2,1,1,0
1421,1421,21,390,3674600,526,275,251,53,65,61,46,44,41,33,34,31,27,21,17,20,11,7,3,2,0
1422,1422,21,390,3674700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423,1423,21,390,3674800,139,62,77,14,17,16,12,11,10,8,9,8,7,5,4,5,2,1,0,0,0
1424,1424,21,390,3674900,64,28,36,6,7,7,5,5,5,4,4,3,3,2,2,2,1,0,0,0,0
1425,1425,21,390,3675000,278,143,135,28,34,32,24,23,21,17,18,16,14,11,9,11,5,3,1,1,0
1426,1426,21,390,3675100,909,467,442,92,112,107,79,77,71,58,59,55,46,36,30,36,19,12,5,5,1
1427,1427,21,390,3675200,445,249,196,45,55,52,39,37,35,28,29,26,22,18,14,17,9,6,2,2,0
1428,1428,21,390,3675300,135,65,70,13,16,15,11,11,10,8,8,8,6,5,4,5,2,1,0,0,0
1429,1429,21,390,3675400,66,36,30,6,8,7,5,5,5,4,4,3,3,2,2,2,1,0,0,0,0
1430,1430,21,390,3675500,89,48,41,9,11,10,7,7,7,5,5,5,4,3,2,3,1,1,0,0,0
1431,1431,21,390,3675600,119,57,62,12,14,14,10,10,9,7,7,7,6,4,3,4,2,1,0,0,0
1432,1432,21,390,3675700,187,92,95,19,23,22,16,15,14,12,12,11,9,7,6,7,4,2,1,1,0
1433,1433,21,390,3675800,32,13,19,3,3,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
1434,1434,21,390,3675900,144,73,71,14,17,16,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
1435,1435,21,390,3676000,113,57,56,11,14,13,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
1436,1436,21,390,3676100,58,21,37,5,7,6,5,4,4,3,3,3,2,2,1,2,1,0,0,0,0
1437,1437,21,390,3676200,23,10,13,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1438,1438,21,390,3676300,65,32,33,6,8,7,5,5,5,4,4,3,3,2,2,2,1,0,0,0,0
1439,1439,21,390,3676400,136,63,73,13,16,16,11,11,10,8,8,8,7,5,4,5,2,1,0,0,0
1440,1440,21,390,3676500,193,102,91,19,23,22,16,16,15,12,12,11,9,7,6,7,4,2,1,1,0
1441,1441,21,390,3676600,116,55,61,11,14,13,10,9,9,7,7,7,5,4,3,4,2,1,0,0,0
1442,1442,21,390,3676700,75,37,38,7,9,8,6,6,5,4,4,4,3,3,2,2,1,1,0,0,0
1443,1443,21,390,3676800,44,22,22,4,5,5,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1444,1444,21,390,3676900,139,68,71,14,17,16,12,11,10,8,9,8,7,5,4,5,2,1,0,0,0
1445,1445,21,390,3677000,151,76,75,15,18,17,13,12,11,9,9,9,7,6,5,5,3,2,0,0,0
1446,1446,21,390,3677100,152,71,81,15,18,17,13,12,11,9,9,9,7,6,5,6,3,2,0,0,0
1447,1447,21,390,3677200,225,111,114,22,27,26,19,19,17,14,14,13,11,9,7,8,4,3,1,1,0
1448,1448,21,390,3677300,328,166,162,33,40,38,28,27,25,21,21,19,16,13,11,12,7,4,1,1,0
1449,1449,21,390,3677400,16,7,9,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1450,1450,21,390,3677500,362,173,189,36,44,42,31,30,28,23,23,21,18,14,12,14,7,5,2,2,0
1451,1451,21,390,3677600,14,6,8,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1452,1452,21,390,3677700,208,96,112,21,25,24,18,17,16,13,13,12,10,8,6,8,4,2,1,1,0
1453,1453,21,390,3677800,46,16,30,4,5,5,4,3,3,2,3,2,2,1,1,1,0,0,0,0,0
1454,1454,21,390,3677900,111,53,58,11,13,13,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
1455,1455,21,390,3678000,270,134,136,27,33,31,23,22,21,17,17,16,13,10,9,10,5,3,1,1,0
1456,1456,21,390,3678100,115,60,55,11,14,13,10,9,9,7,7,6,5,4,3,4,2,1,0,0,0
1457,1457,21,390,3678200,424,203,221,43,52,49,37,36,33,27,27,25,21,17,14,16,9,5,2,2,0
1458,1458,21,390,3678300,26,12,14,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
1459,1459,21,390,3678400,229,116,113,23,28,26,20,19,18,14,15,13,11,9,7,9,4,3,1,1,0
1460,1460,21,390,3678500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461,1461,21,390,3678600,260,118,142,26,32,30,22,22,20,16,17,15,13,10,8,10,5,3,1,1,0
1462,1462,21,390,3678700,432,217,215,43,53,50,37,36,34,27,28,26,22,17,14,17,9,6,2,2,0
1463,1463,21,390,3678800,316,160,156,32,39,37,27,26,24,20,20,19,16,12,10,12,6,4,1,1,0
1464,1464,21,390,3678900,300,148,152,30,37,35,26,25,23,19,19,18,15,12,10,11,6,4,1,1,0
1465,1465,21,390,3679000,967,573,394,98,120,113,85,82,76,62,63,58,49,39,32,38,20,13,5,5,1
1466,1466,21,390,3679100,92,43,49,9,11,10,8,7,7,5,6,5,4,3,3,3,1,1,0,0,0
1467,1467,21,390,3679200,107,53,54,10,13,12,9,9,8,6,7,6,5,4,3,4,2,1,0,0,0
1468,1468,21,390,3679300,86,37,49,8,10,10,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
1469,1469,21,390,3679400,23,11,12,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1470,1470,21,390,3679500,51,26,25,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
1471,1471,21,390,3679600,64,32,32,6,7,7,5,5,5,4,4,3,3,2,2,2,1,0,0,0,0
1472,1472,21,390,3679700,75,35,40,7,9,8,6,6,5,4,4,4,3,3,2,2,1,1,0,0,0
1473,1473,21,390,3679800,213,101,112,21,26,25,18,18,16,13,13,12,10,8,7,8,4,2,1,1,0
1474,1474,21,390,3679900,96,42,54,9,11,11,8,8,7,6,6,5,4,3,3,3,2,1,0,0,0
1475,1475,21,390,3680000,75,37,38,7,9,8,6,6,5,4,4,4,3,3,2,2,1,1,0,0,0
1476,1476,21,390,3680100,77,37,40,7,9,9,6,6,6,4,5,4,3,3,2,3,1,1,0,0,0
1477,1477,21,390,3680200,334,161,173,33,41,39,29,28,26,21,21,20,17,13,11,13,7,4,1,1,0
1478,1478,21,390,3680300,188,90,98,19,23,22,16,15,14,12,12,11,9,7,6,7,4,2,1,1,0
1479,1479,21,390,3680400,123,61,62,12,15,14,10,10,9,7,8,7,6,4,4,4,2,1,0,0,0
1480,1480,21,390,3680500,91,52,39,9,11,10,8,7,7,5,5,5,4,3,3,3,1,1,0,0,0
1481,1481,21,390,3680600,1030,483,547,104,127,121,90,87,81,66,67,62,53,41,34,40,22,14,5,5,1
1482,1482,21,390,3680700,114,53,61,11,14,13,10,9,8,7,7,6,5,4,3,4,2,1,0,0,0
1483,1483,21,390,3680800,154,69,85,15,19,18,13,13,12,9,10,9,7,6,5,6,3,2,0,0,0
1484,1484,21,390,3680900,191,90,101,19,23,22,16,16,15,12,12,11,9,7,6,7,4,2,1,1,0
1485,1485,21,390,3681000,2221,1118,1103,226,275,261,195,188,175,143,145,134,114,90,74,88,47,31,12,12,3
1486,1486,21,390,3681100,188,101,87,19,23,22,16,15,14,12,12,11,9,7,6,7,4,2,1,1,0
1487,1487,21,390,3681200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1488,1488,21,390,3681300,57,29,28,5,7,6,5,4,4,3,3,3,2,2,1,2,1,0,0,0,0
1489,1489,21,390,3681400,32,16,16,3,3,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
1490,1490,21,390,3681500,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1491,1491,21,390,3681600,359,164,195,36,44,42,31,30,28,23,23,21,18,14,12,14,7,5,2,2,0
1492,1492,21,390,3681700,10,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1493,1493,21,390,3681800,252,121,131,25,31,29,22,21,19,16,16,15,12,10,8,9,5,3,1,1,0
1494,1494,21,390,3681900,442,215,227,44,54,52,38,37,34,28,28,26,22,17,14,17,9,6,2,2,0
1495,1495,21,390,3682000,18,10,8,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1496,1496,21,390,3682100,139,66,73,14,17,16,12,11,10,8,9,8,7,5,4,5,2,1,0,0,0
1497,1497,21,390,3682200,51,22,29,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
1498,1498,21,390,3682300,60,26,34,6,7,7,5,5,4,3,3,3,3,2,2,2,1,0,0,0,0
1499,1499,21,390,3682400,37,14,23,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
1500,1500,21,390,3682500,86,38,48,8,10,10,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
1501,1501,21,390,3682600,69,30,39,7,8,8,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1502,1502,21,390,3682700,16,5,11,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1503,1503,21,390,3682800,1039,566,473,105,129,122,91,88,82,67,68,62,53,42,34,41,22,14,5,5,1
1504,1504,21,390,3682900,116,55,61,11,14,13,10,9,9,7,7,7,5,4,3,4,2,1,0,0,0
1505,1505,21,390,3683000,159,71,88,16,19,18,13,13,12,10,10,9,8,6,5,6,3,2,0,0,0
1506,1506,21,390,3683100,66,27,39,6,8,7,5,5,5,4,4,3,3,2,2,2,1,0,0,0,0
1507,1507,21,390,3683200,146,66,80,14,18,17,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
1508,1508,21,390,3683300,321,145,176,32,39,37,28,27,25,20,21,19,16,13,10,12,6,4,1,1,0
1509,1509,21,390,3683400,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1510,1510,21,390,3683500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,1511,21,390,3683600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512,1512,21,390,3683700,48,24,24,4,5,5,4,4,3,3,3,2,2,1,1,1,1,0,0,0,0
1513,1513,21,390,3683800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514,1514,21,390,3683900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515,1515,21,390,3684000,86,41,45,8,10,10,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
1516,1516,21,390,3684100,56,28,28,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
1517,1517,21,390,3684200,58,27,31,5,7,6,5,4,4,3,3,3,2,2,1,2,1,0,0,0,0
1518,1518,21,390,3684300,37,15,22,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
1519,1519,21,390,3684400,123,61,62,12,15,14,10,10,9,7,8,7,6,4,4,4,2,1,0,0,0
1520,1520,21,390,3684500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1521,1521,21,390,3684600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522,1522,21,390,3684700,110,48,62,11,13,12,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
1523,1523,21,390,3684800,16,8,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1524,1524,21,390,3684900,32,12,20,3,3,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
1525,1525,21,390,3685000,69,32,37,7,8,8,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1526,1526,21,390,3685100,22,11,11,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
