,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
509,509,21,384,2413100,593,301,292,49,53,62,56,55,51,46,44,38,32,25,20,20,12,10,4,5,1
510,510,21,384,2413200,1301,661,640,109,118,137,124,122,112,101,97,84,71,56,45,44,28,22,9,11,4
511,511,21,384,2413300,255,131,124,21,23,26,24,23,22,19,19,16,13,10,8,8,5,4,1,2,0
512,512,21,384,2413400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,513,21,384,2413500,872,432,440,73,79,91,83,82,75,68,65,56,47,37,30,29,18,15,6,7,2
514,514,21,384,2413600,2430,1251,1179,203,220,256,232,228,210,189,182,157,133,104,84,82,52,42,18,22,8
515,515,21,384,2413700,1345,686,659,112,122,141,128,126,116,105,101,87,73,57,46,45,29,23,10,12,4
516,516,21,384,2413800,2013,1014,999,168,182,212,192,189,174,157,151,130,110,86,69,68,43,34,15,18,6
517,517,21,384,2413900,137,70,67,11,12,14,13,12,11,10,10,8,7,5,4,4,2,2,1,1,0
518,518,21,384,2414000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,519,21,384,2414100,60,37,23,5,5,6,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
520,520,21,384,2414200,261,135,126,21,23,27,25,24,22,20,19,16,14,11,9,8,5,4,2,2,0
521,521,21,384,2414300,255,126,129,21,23,26,24,23,22,19,19,16,13,10,8,8,5,4,1,2,0
522,522,21,384,2414400,20,5,15,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
523,523,21,384,2414500,143,73,70,11,12,15,13,13,12,11,10,9,7,6,4,4,3,2,1,1,0
524,524,21,384,2414600,543,265,278,45,49,57,52,51,46,42,40,35,29,23,18,18,11,9,4,4,1
525,525,21,384,2414700,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,526,21,384,2414800,3500,1758,1742,293,317,368,335,329,302,273,263,226,191,150,121,119,76,60,26,31,11
527,527,21,384,2414900,19,8,11,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
528,528,21,384,2415000,920,458,462,77,83,96,88,86,79,71,69,59,50,39,31,31,19,15,7,8,3
529,529,21,384,2415100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,530,21,384,2415200,291,155,136,24,26,30,27,27,25,22,21,18,15,12,10,9,6,5,2,2,0
531,531,21,384,2415300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,532,21,384,2415400,1249,630,619,104,113,131,119,117,107,97,93,80,68,53,43,42,27,21,9,11,4
533,533,21,384,2415500,1725,909,816,144,156,181,165,162,149,134,129,111,94,74,59,58,37,29,13,15,5
534,534,21,384,2415600,651,326,325,54,59,68,62,61,56,50,48,42,35,28,22,22,14,11,5,5,2
535,535,21,384,2415700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,536,21,384,2415800,2185,1072,1113,183,198,230,209,205,188,170,164,141,119,94,75,74,47,37,16,19,7
537,537,21,384,2415900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
538,538,21,384,2416000,710,362,348,59,64,74,68,66,61,55,53,45,38,30,24,24,15,12,5,6,2
539,539,21,384,2416100,341,174,167,28,30,35,32,32,29,26,25,22,18,14,11,11,7,5,2,3,1
540,540,21,384,2416200,19,6,13,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
541,541,21,384,2416300,996,515,481,83,90,104,95,93,86,77,74,64,54,42,34,33,21,17,7,9,3
542,542,21,384,2416400,892,477,415,74,80,93,85,83,77,69,67,57,48,38,30,30,19,15,6,8,3
543,543,21,384,2416500,5211,2825,2386,436,472,549,499,490,450,406,392,337,285,224,180,177,113,90,40,47,17
544,544,21,384,2416600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,545,21,384,2416700,827,415,412,69,75,87,79,77,71,64,62,53,45,35,28,28,17,14,6,7,2
546,546,21,384,2416800,176,91,85,14,15,18,16,16,15,13,13,11,9,7,6,5,3,3,1,1,0
547,547,21,384,2416900,36,16,20,3,3,3,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0
548,548,21,384,2417000,480,247,233,40,43,50,45,45,41,37,36,31,26,20,16,16,10,8,3,4,1
549,549,21,384,2417100,1049,552,497,87,95,110,100,98,90,81,78,67,57,45,36,35,22,18,8,9,3
550,550,21,384,2417200,639,329,310,53,57,67,61,60,55,49,48,41,34,27,22,21,13,11,4,5,2
551,551,21,384,2417400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
552,552,21,384,2417500,370,184,186,31,33,38,35,34,31,28,27,23,20,15,12,12,8,6,2,3,1
553,553,21,384,2417600,649,349,300,54,58,68,62,61,56,50,48,42,35,27,22,22,14,11,4,5,2
554,554,21,384,2417700,1100,552,548,92,99,115,105,103,95,85,82,71,60,47,38,37,23,19,8,9,3
555,555,21,384,2417800,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
556,556,21,384,2417900,693,360,333,58,62,73,66,65,59,54,52,44,37,29,24,23,15,12,5,6,2
557,557,21,384,2418000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
558,558,21,384,2418100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,559,21,384,2418200,3514,1813,1701,294,318,370,336,330,303,274,264,227,192,151,121,119,76,60,26,31,11
560,560,21,384,2418300,275,143,132,23,24,28,26,25,23,21,20,17,15,11,9,9,5,4,2,2,0
561,561,21,384,2418400,102,50,52,8,9,10,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
562,562,21,384,2418500,446,226,220,37,40,46,42,41,38,34,33,28,24,19,15,15,9,7,3,4,1
563,563,21,384,2418600,208,116,92,17,18,21,19,19,17,16,15,13,11,8,7,7,4,3,1,1,0
564,564,21,384,2418700,520,273,247,43,47,54,49,48,44,40,39,33,28,22,18,17,11,9,3,4,1
565,565,21,384,2418800,103,49,54,8,9,10,9,9,8,8,7,6,5,4,3,3,2,1,0,0,0
566,566,21,384,2418900,1049,546,503,87,95,110,100,98,90,81,78,67,57,45,36,35,22,18,8,9,3
567,567,21,384,2419000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
568,568,21,384,2419100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
569,569,21,384,2419200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,570,21,384,2419300,228,102,126,19,20,24,21,21,19,17,17,14,12,9,7,7,4,3,1,2,0
571,571,21,384,2419400,1108,571,537,92,100,116,106,104,95,86,83,71,60,47,38,37,24,19,8,10,3
572,572,21,384,2419500,73,35,38,6,6,7,6,6,6,5,5,4,3,3,2,2,1,1,0,0,0
573,573,21,384,2419600,68,41,27,5,6,7,6,6,5,5,5,4,3,2,2,2,1,1,0,0,0
574,574,21,384,2419700,721,377,344,60,65,75,69,67,62,56,54,46,39,31,25,24,15,12,5,6,2
575,575,21,384,2419800,98,45,53,8,8,10,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
576,576,21,384,2419900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,577,21,384,2420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,578,21,384,2420100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
579,579,21,384,2420200,735,433,302,61,66,77,70,69,63,57,55,47,40,31,25,25,15,12,5,6,2
580,580,21,384,2420300,345,229,116,28,31,36,33,32,29,26,25,22,18,14,11,11,7,5,2,3,1
581,581,21,384,2420400,1230,790,440,103,111,129,117,115,106,96,92,79,67,53,42,41,26,21,9,11,4
582,582,21,384,2420500,12,8,4,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
583,583,21,384,2420600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
584,584,21,384,2420700,2866,1508,1358,240,259,301,274,269,247,223,215,185,156,123,99,97,62,49,22,25,9
585,585,21,384,2420800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,586,21,384,2420900,1444,734,710,121,130,152,138,135,124,112,108,93,79,62,50,49,31,25,11,13,4
587,587,21,384,2421000,63,33,30,5,5,6,6,5,5,4,4,4,3,2,2,2,1,1,0,0,0
588,588,21,384,2421100,50,25,25,4,4,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
589,589,21,384,2421200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,590,21,384,2421300,700,369,331,58,63,73,67,65,60,54,52,45,38,30,24,23,15,12,5,6,2
591,591,21,384,2421400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
592,592,21,384,2421500,249,132,117,20,22,26,23,23,21,19,18,16,13,10,8,8,5,4,1,2,0
593,593,21,384,2421600,622,347,275,52,56,65,59,58,53,48,46,40,34,26,21,21,13,10,4,5,2
594,594,21,384,2421700,79,40,39,6,7,8,7,7,6,6,5,5,4,3,2,2,1,1,0,0,0
595,595,21,384,2421800,1357,713,644,113,123,142,130,127,117,105,102,87,74,58,47,46,29,23,10,12,4
596,596,21,384,2421900,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,597,21,384,2422000,73,37,36,6,6,7,6,6,6,5,5,4,3,3,2,2,1,1,0,0,0
598,598,21,384,2422100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
599,599,21,384,2422200,1311,688,623,109,118,138,125,123,113,102,98,84,71,56,45,44,28,22,10,11,4
600,600,21,384,2422300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,601,21,384,2422400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,602,21,384,2422500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,603,21,384,2422600,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,604,21,384,2422700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,605,21,384,2422800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,606,21,384,2422900,897,477,420,75,81,94,85,84,77,70,67,58,49,38,31,30,19,15,6,8,3
607,607,21,384,2423000,19,11,8,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
608,608,21,384,2423100,30,12,18,2,2,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
609,609,21,384,2423200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,610,21,384,2423300,148,88,60,12,13,15,14,13,12,11,11,9,8,6,5,5,3,2,1,1,0
611,611,21,384,2423400,149,81,68,12,13,15,14,14,12,11,11,9,8,6,5,5,3,2,1,1,0
612,612,21,384,2423500,158,81,77,13,14,16,15,14,13,12,11,10,8,6,5,5,3,2,1,1,0
613,613,21,384,2423600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,614,21,384,2423700,379,194,185,31,34,39,36,35,32,29,28,24,20,16,13,12,8,6,2,3,1
615,615,21,384,2423800,1093,554,539,91,99,115,104,102,94,85,82,70,59,47,37,37,23,18,8,9,3
616,616,21,384,2423900,537,263,274,45,48,56,51,50,46,41,40,34,29,23,18,18,11,9,4,4,1
617,617,21,384,2424000,13,5,8,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
618,618,21,384,2424100,936,488,448,78,84,98,89,88,80,73,70,60,51,40,32,31,20,16,7,8,3
619,619,21,384,2424200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,620,21,384,2424300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
621,621,21,384,2424400,4842,2503,2339,405,439,510,463,455,418,378,364,313,265,208,167,164,105,84,37,43,16
622,622,21,384,2424500,89,57,32,7,8,9,8,8,7,6,6,5,4,3,3,3,1,1,0,0,0
623,623,21,384,2424600,33,18,15,2,2,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
624,624,21,384,2424700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,625,21,384,2424800,94,50,44,7,8,9,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
626,626,21,384,2424900,497,255,242,41,45,52,47,46,42,38,37,32,27,21,17,16,10,8,3,4,1
627,627,21,384,2425000,23,12,11,1,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0
628,628,21,384,2425100,45,22,23,3,4,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0,0
629,629,21,384,2425200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,630,21,384,2425300,130,67,63,10,11,13,12,12,11,10,9,8,7,5,4,4,2,2,0,1,0
631,631,21,384,2425400,152,83,69,12,13,16,14,14,13,11,11,9,8,6,5,5,3,2,1,1,0
632,632,21,384,2425500,119,62,57,9,10,12,11,11,10,9,8,7,6,5,4,4,2,2,0,1,0
633,633,21,384,2425600,1311,648,663,109,118,138,125,123,113,102,98,84,71,56,45,44,28,22,10,11,4
634,634,21,384,2425700,887,442,445,74,80,93,84,83,76,69,66,57,48,38,30,30,19,15,6,8,2
635,635,21,384,2425800,351,177,174,29,31,36,33,33,30,27,26,22,19,15,12,11,7,6,2,3,1
636,636,21,384,2425900,28,16,12,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0
637,637,21,384,2426000,49,25,24,4,4,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
638,638,21,384,2426100,143,63,80,11,12,15,13,13,12,11,10,9,7,6,4,4,3,2,1,1,0
639,639,21,384,2426200,84,34,50,7,7,8,8,7,7,6,6,5,4,3,2,2,1,1,0,0,0
640,640,21,384,2426300,648,302,346,54,58,68,62,60,56,50,48,41,35,27,22,22,14,11,4,5,2
641,641,21,384,2426400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,642,21,384,2426500,1409,753,656,118,127,148,134,132,121,110,106,91,77,60,48,47,30,24,10,12,4
643,643,21,384,2426600,466,230,236,39,42,49,44,43,40,36,35,30,25,20,16,15,10,8,3,4,1
644,644,21,384,2426700,119,57,62,9,10,12,11,11,10,9,8,7,6,5,4,4,2,2,0,1,0
645,645,21,384,2426800,1401,736,665,117,127,147,134,131,121,109,105,90,76,60,48,47,30,24,10,12,4
646,646,21,384,2426900,1427,726,701,119,129,150,136,134,123,111,107,92,78,61,49,48,31,24,10,12,4
647,647,21,384,2427000,325,185,140,27,29,34,31,30,28,25,24,21,17,14,11,11,7,5,2,2,1
648,648,21,384,2427100,174,89,85,14,15,18,16,16,15,13,13,11,9,7,6,5,3,3,1,1,0
649,649,21,384,2427200,1326,694,632,111,120,139,127,124,114,103,99,85,72,57,45,45,28,23,10,12,4
650,650,21,384,2427300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
651,651,21,384,2427400,721,373,348,60,65,75,69,67,62,56,54,46,39,31,25,24,15,12,5,6,2
652,652,21,384,2427500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
653,653,21,384,2427600,2011,1034,977,168,182,211,192,189,173,157,151,130,110,86,69,68,43,34,15,18,6
654,654,21,384,2427700,37,16,21,3,3,3,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
655,655,21,384,2427800,2203,1157,1046,184,199,232,211,207,190,172,165,142,120,94,76,74,47,38,16,19,7
656,656,21,384,2427900,1013,542,471,84,91,106,97,95,87,79,76,65,55,43,35,34,22,17,7,9,3
657,657,21,384,2428000,66,36,30,5,5,6,6,6,5,5,4,4,3,2,2,2,1,1,0,0,0
658,658,21,384,2428100,44,20,24,3,3,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0,0
659,659,21,384,2428200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,660,21,384,2428300,390,199,191,32,35,41,37,36,33,30,29,25,21,16,13,13,8,6,2,3,1
661,661,21,384,2428400,3591,1913,1678,300,325,378,344,337,310,280,270,232,196,154,124,122,78,62,27,32,12
662,662,21,384,2428500,551,292,259,46,49,58,52,51,47,43,41,35,30,23,19,18,11,9,4,4,1
663,663,21,384,2428600,641,340,301,53,58,67,61,60,55,50,48,41,35,27,22,21,13,11,4,5,2
664,664,21,384,2428700,1465,757,708,122,132,154,140,137,126,114,110,94,80,63,50,49,31,25,11,13,4
665,665,21,384,2428800,857,455,402,71,77,90,82,80,74,66,64,55,46,36,29,29,18,14,6,7,2
666,666,21,384,2428900,561,288,273,47,50,59,53,52,48,43,42,36,30,24,19,19,12,9,4,5,1
667,667,21,384,2429000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,668,21,384,2429100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,669,21,384,2429200,1407,757,650,117,127,148,134,132,121,109,105,91,77,60,48,47,30,24,10,12,4
670,670,21,384,2429300,1459,829,630,122,132,153,139,137,126,113,109,94,79,62,50,49,31,25,11,13,4
671,671,21,384,2429400,1511,815,696,126,137,159,144,142,130,117,113,97,82,65,52,51,32,26,11,13,5
672,672,21,384,2429500,502,256,246,42,45,52,48,47,43,39,37,32,27,21,17,17,10,8,3,4,1
673,673,21,384,2429600,766,392,374,64,69,80,73,72,66,59,57,49,41,33,26,26,16,13,5,6,2
674,674,21,384,2429700,533,285,248,44,48,56,51,50,46,41,40,34,29,22,18,18,11,9,4,4,1
675,675,21,384,2429800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,676,21,384,2429900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
677,677,21,384,2430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,678,21,384,2430100,294,135,159,24,26,30,28,27,25,22,22,19,16,12,10,10,6,5,2,2,0
679,679,21,384,2430200,3960,2052,1908,331,359,417,379,372,342,309,297,256,216,170,137,134,86,68,30,35,13
680,680,21,384,2430300,204,100,104,17,18,21,19,19,17,15,15,13,11,8,7,6,4,3,1,1,0
681,681,21,384,2430400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,682,21,384,2430500,285,142,143,23,25,30,27,26,24,22,21,18,15,12,9,9,6,4,2,2,0
683,683,21,384,2430600,13,8,5,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
684,684,21,384,2430700,592,304,288,49,53,62,56,55,51,46,44,38,32,25,20,20,12,10,4,5,1
685,685,21,384,2430800,769,408,361,64,69,81,73,72,66,60,57,49,42,33,26,26,16,13,5,6,2
686,686,21,384,2430900,563,288,275,47,51,59,53,52,48,43,42,36,30,24,19,19,12,9,4,5,1
687,687,21,384,2431000,792,408,384,66,71,83,75,74,68,61,59,51,43,34,27,26,17,13,6,7,2
688,688,21,384,2431100,943,486,457,79,85,99,90,88,81,73,70,61,51,40,32,32,20,16,7,8,3
689,689,21,384,2431200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,690,21,384,2431300,2500,1295,1205,209,226,263,239,235,216,195,188,161,136,107,86,85,54,43,19,22,8
691,691,21,384,2431400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692,692,21,384,2431500,487,242,245,40,44,51,46,45,42,38,36,31,26,20,16,16,10,8,3,4,1
693,693,21,384,2431600,133,58,75,11,12,14,12,12,11,10,10,8,7,5,4,4,2,2,1,1,0
694,694,21,384,2431700,205,98,107,17,18,21,19,19,17,16,15,13,11,8,7,6,4,3,1,1,0
695,695,21,384,2431800,4193,2186,2007,351,380,441,401,394,362,327,315,271,229,180,145,142,91,72,32,38,14
696,696,21,384,2431900,66,30,36,5,5,6,6,6,5,5,4,4,3,2,2,2,1,1,0,0,0
697,697,21,384,2432000,94,47,47,7,8,9,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
698,698,21,384,2432100,1485,765,720,124,134,156,142,139,128,115,111,96,81,63,51,50,32,25,11,13,5
699,699,21,384,2432200,149,78,71,12,13,15,14,14,12,11,11,9,8,6,5,5,3,2,1,1,0
700,700,21,384,2432300,134,79,55,11,12,14,12,12,11,10,10,8,7,5,4,4,2,2,1,1,0
701,701,21,384,2432400,320,169,151,26,29,33,30,30,27,24,24,20,17,13,11,10,6,5,2,2,1
702,702,21,384,2432500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,703,21,384,2432600,1680,855,825,140,152,177,160,158,145,131,126,108,91,72,58,57,36,29,12,15,5
704,704,21,384,2432700,46,17,29,3,4,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0,0
705,705,21,384,2432800,1067,542,525,89,96,112,102,100,92,83,80,69,58,45,36,36,23,18,8,9,3
706,706,21,384,2432900,801,424,377,67,72,84,76,75,69,62,60,51,43,34,27,27,17,13,6,7,2
707,707,21,384,2433000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,708,21,384,2433100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,709,21,384,2433200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,710,21,384,2433300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,711,21,384,2433400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,712,21,384,2433500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,713,21,384,2433600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,714,21,384,2433700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715,715,21,384,2433800,58,58,0,4,5,6,5,5,5,4,4,3,3,2,2,1,1,1,0,0,0
716,716,21,384,2433900,5068,2604,2464,424,459,533,485,476,438,395,381,328,277,218,175,172,110,87,38,45,17
717,717,21,384,2434000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,718,21,384,2434100,1639,933,706,137,148,172,157,154,141,127,123,106,89,70,56,55,35,28,12,14,5
719,719,21,384,2434200,105,63,42,8,9,11,10,9,9,8,7,6,5,4,3,3,2,1,0,0,0
720,720,21,384,2434300,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
721,721,21,384,2434400,476,266,210,39,43,50,45,44,41,37,35,30,26,20,16,16,10,8,3,4,1
722,722,21,384,2434500,3339,1778,1561,279,302,351,319,314,288,260,251,216,182,143,115,113,72,57,25,30,11
723,723,21,384,2434600,63,27,36,5,5,6,6,5,5,4,4,4,3,2,2,2,1,1,0,0,0
724,724,21,384,2434700,67,37,30,5,6,7,6,6,5,5,5,4,3,2,2,2,1,1,0,0,0
725,725,21,384,2434800,313,175,138,26,28,32,29,29,27,24,23,20,17,13,10,10,6,5,2,2,1
726,726,21,384,2434900,577,317,260,48,52,60,55,54,49,45,43,37,31,24,20,19,12,10,4,5,1
727,727,21,384,2435000,5493,2952,2541,460,498,578,526,516,474,428,413,355,300,236,190,186,119,95,42,49,18
728,728,21,384,2435100,1271,693,578,106,115,133,121,119,109,99,95,82,69,54,44,43,27,22,9,11,4
729,729,21,384,2435200,143,79,64,11,12,15,13,13,12,11,10,9,7,6,4,4,3,2,1,1,0
730,730,21,384,2435300,2934,1500,1434,245,266,309,281,275,253,229,220,189,160,126,101,99,63,50,22,26,9
731,731,21,384,2435400,954,500,454,79,86,100,91,89,82,74,71,61,52,41,33,32,20,16,7,8,3
732,732,21,384,2435500,4158,2228,1930,348,377,438,398,391,359,324,312,269,227,179,144,141,90,72,31,37,14
733,733,21,384,2435600,77,49,28,6,6,8,7,7,6,6,5,4,4,3,2,2,1,1,0,0,0
734,734,21,384,2435700,1467,811,656,122,133,154,140,137,126,114,110,94,80,63,50,49,31,25,11,13,4
735,735,21,384,2435800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,736,21,384,2435900,2720,1506,1214,227,246,286,260,255,235,212,204,176,148,117,94,92,59,47,20,24,9
737,737,21,384,2436000,2333,1185,1148,195,211,245,223,219,201,182,175,151,127,100,80,79,50,40,17,21,7
738,738,21,384,2436100,598,327,271,50,54,63,57,56,51,46,44,38,32,25,20,20,12,10,4,5,2
739,739,21,384,2436200,1635,823,812,137,148,172,156,153,141,127,123,105,89,70,56,55,35,28,12,14,5
740,740,21,384,2436300,2375,1226,1149,199,215,250,227,223,205,185,178,153,130,102,82,80,51,41,18,21,7
741,741,21,384,2436400,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,742,21,384,2436500,9380,4906,4474,786,850,988,898,882,810,732,705,607,513,404,325,319,203,162,72,85,31
743,743,21,384,2436600,674,370,304,56,61,71,64,63,58,52,50,43,36,29,23,22,14,11,5,6,2
744,744,21,384,2436700,3628,1991,1637,304,329,382,347,341,313,283,272,234,198,156,125,123,78,62,27,32,12
745,745,21,384,2436800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,746,21,384,2436900,45,19,26,3,4,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0,0
747,747,21,384,2437000,1777,933,844,148,161,187,170,167,153,138,133,115,97,76,61,60,38,30,13,16,5
748,748,21,384,2437100,7438,4090,3348,623,674,783,712,699,643,580,559,481,407,320,257,253,161,129,57,67,25
749,749,21,384,2437200,2443,1270,1173,204,221,257,234,229,211,190,183,158,133,105,84,83,53,42,18,22,8
750,750,21,384,2437300,1241,659,582,104,112,130,118,116,107,96,93,80,67,53,43,42,26,21,9,11,4
751,751,21,384,2437400,5275,2958,2317,442,478,555,505,496,456,411,396,341,288,227,182,179,114,91,40,47,17
752,752,21,384,2437500,993,527,466,83,90,104,95,93,85,77,74,64,54,42,34,33,21,17,7,9,3
753,753,21,384,2437600,694,377,317,58,62,73,66,65,60,54,52,44,37,29,24,23,15,12,5,6,2
754,754,21,384,2437700,525,272,253,44,47,55,50,49,45,40,39,33,28,22,18,17,11,9,4,4,1
755,755,21,384,2437800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,756,21,384,2437900,285,134,151,23,25,30,27,26,24,22,21,18,15,12,9,9,6,4,2,2,0
757,757,21,384,2438000,114,60,54,9,10,12,10,10,9,8,8,7,6,4,3,3,2,1,0,1,0
758,758,21,384,2438100,749,381,368,62,67,78,71,70,64,58,56,48,41,32,25,25,16,12,5,6,2
759,759,21,384,2438200,1687,866,821,141,153,177,161,158,145,131,126,109,92,72,58,57,36,29,12,15,5
760,760,21,384,2438300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
761,761,21,384,2438400,20,11,9,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
762,762,21,384,2438500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,763,21,384,2438600,699,342,357,58,63,73,66,65,60,54,52,45,38,30,24,23,15,12,5,6,2
