,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
512,512,21,392,3993200,323,157,166,28,28,33,34,30,26,23,22,19,16,13,11,13,8,6,2,3,0
513,513,21,392,3994300,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,514,21,392,3916100,315,172,143,27,27,32,33,29,26,22,21,18,16,13,11,12,8,6,2,3,0
515,515,21,392,3933400,363,185,178,31,31,37,38,33,30,25,25,21,18,15,13,14,9,7,3,3,0
516,516,21,392,4000300,631,325,306,55,55,65,66,58,52,45,43,37,32,26,23,25,17,12,5,6,1
517,517,21,392,3991500,263,139,124,23,22,27,27,24,21,18,18,15,13,11,9,10,7,5,2,2,0
518,518,21,392,3944400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,519,21,392,3934500,587,304,283,51,51,60,62,54,48,41,40,35,30,25,21,23,16,11,4,5,1
520,520,21,392,3989100,1070,566,504,93,93,110,113,99,88,76,74,64,54,45,39,43,29,21,9,10,2
521,521,21,392,3980000,179,88,91,15,15,18,18,16,14,12,12,10,9,7,6,7,4,3,1,1,0
522,522,21,392,3933000,838,441,397,73,73,86,88,77,69,59,58,50,42,35,31,33,22,16,7,8,1
523,523,21,392,3995900,769,370,399,67,67,79,81,71,63,54,53,46,39,32,28,31,21,15,6,7,1
524,524,21,392,3929300,397,192,205,34,34,40,42,36,32,28,27,23,20,16,14,16,10,7,3,3,0
525,525,21,392,3923400,634,329,305,55,55,65,67,58,52,45,43,38,32,27,23,25,17,12,5,6,1
526,526,21,392,3906800,916,490,426,80,80,94,97,85,75,65,63,55,46,39,33,37,25,18,7,9,2
527,527,21,392,3980800,287,140,147,25,25,29,30,26,23,20,19,17,14,12,10,11,7,5,2,2,0
528,528,21,392,3961600,458,234,224,40,40,47,48,42,37,32,31,27,23,19,16,18,12,9,3,4,1
529,529,21,392,3946900,864,454,410,75,75,89,91,80,71,61,59,51,44,36,31,35,23,17,7,8,1
530,530,21,392,3959800,403,204,199,35,35,41,42,37,33,28,27,24,20,17,14,16,11,8,3,4,0
531,531,21,392,3943900,569,284,285,49,49,58,60,52,47,40,39,34,29,24,21,23,15,11,4,5,1
532,532,21,392,3944200,754,372,382,66,65,77,79,70,62,53,52,45,38,32,27,30,20,15,6,7,1
533,533,21,392,3989000,965,494,471,84,84,99,102,89,79,68,66,58,49,41,35,39,26,19,8,9,2
534,534,21,392,3955500,226,108,118,19,19,23,23,21,18,16,15,13,11,9,8,9,6,4,1,2,0
535,535,21,392,3973200,965,474,491,84,84,99,102,89,79,68,66,58,49,41,35,39,26,19,8,9,2
536,536,21,392,3943100,677,360,317,59,59,69,71,62,55,48,46,40,34,28,25,27,18,13,5,6,1
537,537,21,392,3998300,862,438,424,75,75,88,91,80,71,61,59,51,44,36,31,34,23,17,7,8,1
538,538,21,392,3958400,262,131,131,22,22,27,27,24,21,18,18,15,13,11,9,10,7,5,2,2,0
539,539,21,392,3931300,127,57,70,11,11,13,13,11,10,9,8,7,6,5,4,5,3,2,1,1,0
540,540,21,392,3993300,912,449,463,79,79,94,96,84,75,65,63,54,46,38,33,36,24,18,7,9,2
541,541,21,392,3976800,498,248,250,43,43,51,52,46,41,35,34,29,25,21,18,20,13,9,4,5,1
542,542,21,392,3962200,433,213,220,37,37,44,45,40,35,30,30,26,22,18,16,17,11,8,3,4,1
543,543,21,392,3922900,640,333,307,56,55,66,67,59,52,45,44,38,32,27,23,25,17,12,5,6,1
544,544,21,392,3926400,1057,538,519,92,92,109,111,98,87,75,73,63,54,45,39,42,28,21,8,10,2
545,545,21,392,3980300,331,180,151,29,28,34,35,30,27,23,22,19,16,14,12,13,9,6,2,3,0
546,546,21,392,3948700,297,136,161,26,25,30,31,27,24,21,20,17,15,12,10,12,8,5,2,2,0
547,547,21,392,3951300,586,293,293,51,51,60,62,54,48,41,40,35,29,24,21,23,16,11,4,5,1
548,548,21,392,3909800,828,424,404,72,72,85,87,76,68,59,57,49,42,35,30,33,22,16,7,8,1
549,549,21,392,3998400,891,470,421,78,77,91,94,82,73,63,61,53,45,37,32,36,24,17,7,8,2
550,550,21,392,3985200,399,204,195,34,34,41,42,37,33,28,27,24,20,16,14,16,10,7,3,4,0
551,551,21,392,3988300,274,134,140,24,23,28,29,25,22,19,18,16,14,11,10,11,7,5,2,2,0
552,552,21,392,3958900,367,184,183,32,32,37,38,34,30,26,25,22,18,15,13,14,10,7,3,3,0
553,553,21,392,3935100,552,278,274,48,48,56,58,51,45,39,38,33,28,23,20,22,15,10,4,5,1
554,554,21,392,3913100,520,265,255,45,45,53,55,48,43,37,36,31,26,22,19,21,14,10,4,5,1
555,555,21,392,3982200,76,39,37,6,6,7,8,7,6,5,5,4,3,3,2,3,2,1,0,0,0
556,556,21,392,3988400,911,469,442,79,79,93,96,84,75,64,63,54,46,38,33,36,24,18,7,9,2
557,557,21,392,3957900,231,118,113,20,20,23,24,21,19,16,16,13,11,9,8,9,6,4,1,2,0
558,558,21,392,3985600,773,372,401,67,67,79,81,71,63,55,53,46,39,32,28,31,21,15,6,7,1
559,559,21,392,3959900,569,310,259,49,49,58,60,52,47,40,39,34,29,24,21,23,15,11,4,5,1
560,560,21,392,3944000,204,109,95,17,17,21,21,18,16,14,14,12,10,8,7,8,5,4,1,2,0
561,561,21,392,3945900,1009,516,493,88,88,104,106,93,83,71,69,60,51,42,37,40,27,20,8,10,2
562,562,21,392,3935400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,563,21,392,3959400,327,157,170,28,28,33,34,30,27,23,22,19,16,13,12,13,8,6,2,3,0
564,564,21,392,3937500,506,256,250,44,44,52,53,47,41,36,35,30,25,21,18,20,13,10,4,5,1
565,565,21,392,3960100,486,260,226,42,42,50,51,45,40,34,33,29,24,20,17,19,13,9,4,4,1
566,566,21,392,3905800,638,325,313,55,55,65,67,59,52,45,44,38,32,27,23,25,17,12,5,6,1
567,567,21,392,3999500,416,215,201,36,36,42,44,38,34,29,28,25,21,17,15,16,11,8,3,4,0
568,568,21,392,3973000,318,153,165,27,27,32,33,29,26,22,22,19,16,13,11,12,8,6,2,3,0
569,569,21,392,3977800,261,131,130,22,22,26,27,24,21,18,18,15,13,11,9,10,7,5,2,2,0
570,570,21,392,3975600,716,358,358,62,62,73,75,66,59,51,49,43,36,30,26,29,19,14,6,7,1
571,571,21,392,3933700,305,150,155,26,26,31,32,28,25,21,21,18,15,12,11,12,8,6,2,3,0
572,572,21,392,3948200,45,24,21,3,3,4,4,4,3,3,3,2,2,1,1,1,1,0,0,0,0
573,573,21,392,3976100,2091,1090,1001,183,182,215,221,194,172,149,144,125,106,89,77,84,57,41,17,21,4
574,574,21,392,3907400,941,472,469,82,82,97,99,87,77,67,65,56,48,40,34,38,25,18,7,9,2
575,575,21,392,3988500,1043,552,491,91,91,107,110,96,86,74,72,62,53,44,38,42,28,20,8,10,2
576,576,21,392,3951400,461,228,233,40,40,47,48,42,38,32,31,27,23,19,17,18,12,9,3,4,1
577,577,21,392,3967300,694,365,329,60,60,71,73,64,57,49,48,41,35,29,25,28,18,13,5,6,1
578,578,21,392,3959700,489,224,265,42,42,50,51,45,40,34,33,29,25,20,18,19,13,9,4,4,1
579,579,21,392,3949100,167,90,77,14,14,17,17,15,13,11,11,10,8,7,6,6,4,3,1,1,0
580,580,21,392,3949300,105,50,55,9,9,10,11,9,8,7,7,6,5,4,3,4,2,2,0,1,0
581,581,21,392,3955000,355,166,189,31,31,36,37,32,29,25,24,21,18,15,13,14,9,7,3,3,0
582,582,21,392,3946200,477,246,231,41,41,49,50,44,39,34,33,28,24,20,17,19,13,9,4,4,1
583,583,21,392,3972600,479,230,249,42,41,49,50,44,39,34,33,28,24,20,17,19,13,9,4,4,1
584,584,21,392,3950800,764,378,386,67,66,78,80,71,63,54,52,45,39,32,28,30,20,15,6,7,1
585,585,21,392,3941100,628,317,311,55,54,64,66,58,51,44,43,37,32,26,23,25,17,12,5,6,1
586,586,21,392,3927700,268,129,139,23,23,27,28,24,22,19,18,16,13,11,9,10,7,5,2,2,0
587,587,21,392,3983000,243,109,134,21,21,25,25,22,20,17,16,14,12,10,8,9,6,4,2,2,0
588,588,21,392,3943500,858,436,422,75,74,88,90,79,70,61,59,51,43,36,31,34,23,17,7,8,1
589,589,21,392,3993500,685,362,323,60,59,70,72,63,56,48,47,41,35,29,25,27,18,13,5,6,1
590,590,21,392,3959300,489,244,245,42,42,50,51,45,40,34,33,29,25,20,18,19,13,9,4,4,1
591,591,21,392,3962400,940,465,475,82,82,96,99,87,77,67,65,56,48,40,34,38,25,18,7,9,2
592,592,21,392,3965800,666,316,350,58,58,68,70,61,55,47,46,40,34,28,24,27,18,13,5,6,1
593,593,21,392,3916200,1835,945,890,160,160,189,194,170,151,130,127,110,93,78,67,74,50,36,15,18,4
594,594,21,392,3911000,948,494,454,83,82,97,100,88,78,67,65,57,48,40,35,38,25,18,8,9,2
595,595,21,392,3955600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,596,21,392,3941400,614,304,310,53,53,63,65,57,50,43,42,36,31,26,22,24,16,12,5,6,1
597,597,21,392,3920000,273,141,132,23,23,28,28,25,22,19,18,16,13,11,10,11,7,5,2,2,0
598,598,21,392,3924800,548,259,289,48,47,56,58,50,45,39,37,32,28,23,20,22,14,10,4,5,1
599,599,21,392,3930700,461,233,228,40,40,47,48,42,38,32,31,27,23,19,17,18,12,9,3,4,1
600,600,21,392,3908700,1190,613,577,104,103,122,126,110,98,84,82,71,60,50,44,48,32,23,10,11,2
601,601,21,392,3967600,367,186,181,32,32,37,38,34,30,26,25,22,18,15,13,14,10,7,3,3,0
602,602,21,392,3910900,1334,701,633,116,116,137,141,123,110,95,92,80,68,56,49,54,36,26,11,13,3
603,603,21,392,3999300,645,329,316,56,56,66,68,59,53,46,44,38,32,27,23,26,17,12,5,6,1
604,604,21,392,3928700,817,406,411,71,71,84,86,75,67,58,56,49,41,34,30,33,22,16,6,8,1
605,605,21,392,3929800,683,327,356,59,59,70,72,63,56,48,47,41,34,29,25,27,18,13,5,6,1
606,606,21,392,3935700,784,365,419,68,68,80,83,72,64,55,54,47,40,33,29,31,21,15,6,7,1
607,607,21,392,3999700,440,229,211,38,38,45,46,40,36,31,30,26,22,18,16,17,12,8,3,4,1
608,608,21,392,3943400,421,210,211,36,36,43,44,39,34,30,29,25,21,17,15,17,11,8,3,4,0
609,609,21,392,3986700,665,344,321,58,58,68,70,61,55,47,46,40,34,28,24,26,18,13,5,6,1
610,610,21,392,3940800,287,147,140,25,25,29,30,26,23,20,19,17,14,12,10,11,7,5,2,2,0
611,611,21,392,3925100,426,222,204,37,37,43,45,39,35,30,29,25,21,18,15,17,11,8,3,4,0
612,612,21,392,3938900,1344,683,661,117,117,138,142,124,111,95,93,80,68,57,49,54,36,26,11,13,3
613,613,21,392,3912700,656,338,318,57,57,67,69,60,54,46,45,39,33,27,24,26,17,13,5,6,1
614,614,21,392,3978300,209,99,110,18,18,21,22,19,17,14,14,12,10,8,7,8,5,4,1,2,0
615,615,21,392,3975000,836,420,416,73,73,86,88,77,69,59,57,50,42,35,30,33,22,16,7,8,1
616,616,21,392,3926800,695,360,335,60,60,71,73,64,57,49,48,41,35,29,25,28,19,13,5,6,1
617,617,21,392,3961200,352,191,161,30,30,36,37,32,29,25,24,21,18,14,13,14,9,7,2,3,0
618,618,21,392,3994000,88,45,43,7,7,9,9,8,7,6,6,5,4,3,3,3,2,1,0,0,0
619,619,21,392,3979700,422,206,216,37,36,43,44,39,34,30,29,25,21,17,15,17,11,8,3,4,0
620,620,21,392,3958600,596,297,299,52,52,61,63,55,49,42,41,35,30,25,22,24,16,11,5,5,1
621,621,21,392,3963000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,622,21,392,3969300,333,183,150,29,29,34,35,30,27,23,23,20,17,14,12,13,9,6,2,3,0
623,623,21,392,3953700,667,337,330,58,58,68,70,61,55,47,46,40,34,28,24,27,18,13,5,6,1
624,624,21,392,3923500,244,126,118,21,21,25,25,22,20,17,16,14,12,10,9,9,6,4,2,2,0
625,625,21,392,3923700,556,287,269,48,48,57,58,51,45,39,38,33,28,23,20,22,15,11,4,5,1
626,626,21,392,3932600,546,264,282,47,47,56,57,50,45,38,37,32,27,23,20,22,14,10,4,5,1
627,627,21,392,3932900,440,221,219,38,38,45,46,40,36,31,30,26,22,18,16,17,12,8,3,4,1
628,628,21,392,3999000,627,323,304,54,54,64,66,58,51,44,43,37,32,26,23,25,17,12,5,6,1
629,629,21,392,3942100,730,368,362,64,63,75,77,67,60,52,50,43,37,31,27,29,19,14,6,7,1
630,630,21,392,3993900,666,342,324,58,58,68,70,61,55,47,46,40,34,28,24,27,18,13,5,6,1
631,631,21,392,3958700,224,110,114,19,19,23,23,20,18,15,15,13,11,9,8,9,6,4,1,2,0
632,632,21,392,3961800,710,326,384,62,62,73,75,65,58,50,49,42,36,30,26,28,19,14,6,7,1
633,633,21,392,3916800,282,139,143,24,24,29,29,26,23,20,19,16,14,12,10,11,7,5,2,2,0
634,634,21,392,3929600,390,198,192,34,34,40,41,36,32,27,27,23,19,16,14,15,10,7,3,3,0
635,635,21,392,3998200,1847,958,889,161,161,190,195,171,152,131,128,111,94,78,68,74,50,36,15,18,4
636,636,21,392,4001000,1110,579,531,97,96,114,117,103,91,79,76,66,56,47,41,45,30,22,9,11,2
637,637,21,392,3910200,1102,543,559,96,96,113,116,102,91,78,76,66,56,46,40,44,30,21,9,11,2
638,638,21,392,3997300,915,462,453,80,79,94,96,85,75,65,63,55,46,38,33,37,25,18,7,9,2
639,639,21,392,3982000,326,165,161,28,28,33,34,30,26,23,22,19,16,13,12,13,8,6,2,3,0
640,640,21,392,3984100,282,144,138,24,24,29,29,26,23,20,19,16,14,12,10,11,7,5,2,2,0
641,641,21,392,3962000,822,417,405,72,71,84,87,76,67,58,56,49,42,35,30,33,22,16,6,8,1
642,642,21,392,3930000,688,333,355,60,60,70,72,63,56,49,47,41,35,29,25,27,18,13,5,6,1
643,643,21,392,3999200,1065,561,504,93,93,109,112,98,88,75,73,64,54,45,39,43,29,21,9,10,2
644,644,21,392,3918100,304,132,172,26,26,31,32,28,25,21,21,18,15,12,11,12,8,6,2,3,0
645,645,21,392,3920300,611,307,304,53,53,63,64,56,50,43,42,36,31,26,22,24,16,12,5,6,1
646,646,21,392,3909600,815,408,407,71,71,84,86,75,67,58,56,49,41,34,30,33,22,16,6,8,1
647,647,21,392,3966200,809,386,423,70,70,83,85,75,66,57,56,48,41,34,29,32,22,16,6,8,1
648,648,21,392,3991700,798,423,375,69,69,82,84,74,66,56,55,48,40,33,29,32,21,15,6,8,1
649,649,21,392,3978900,566,270,296,49,49,58,59,52,46,40,39,34,28,24,20,22,15,11,4,5,1
650,650,21,392,3915200,856,422,434,75,74,88,90,79,70,61,59,51,43,36,31,34,23,17,7,8,1
651,651,21,392,3997800,1181,590,591,103,103,121,125,109,97,84,81,71,60,50,43,47,32,23,10,11,2
652,652,21,392,3909500,939,475,464,82,82,96,99,87,77,66,65,56,48,39,34,38,25,18,7,9,2
653,653,21,392,3929700,1245,613,632,109,108,128,131,115,102,88,86,74,63,53,46,50,34,24,10,12,2
654,654,21,392,3917500,536,273,263,47,46,55,56,49,44,38,37,32,27,22,19,21,14,10,4,5,1
655,655,21,392,3926500,1116,564,552,97,97,115,118,103,92,79,77,67,57,47,41,45,30,22,9,11,2
656,656,21,392,3951800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,657,21,392,3922800,920,471,449,80,80,94,97,85,76,65,63,55,47,39,34,37,25,18,7,9,2
658,658,21,392,3970900,454,215,239,39,39,46,48,42,37,32,31,27,23,19,16,18,12,9,3,4,1
659,659,21,392,3981100,137,68,69,12,11,14,14,12,11,9,9,8,7,5,5,5,3,2,1,1,0
660,660,21,392,3984500,628,317,311,55,54,64,66,58,51,44,43,37,32,26,23,25,17,12,5,6,1
661,661,21,392,3985700,604,310,294,52,52,62,63,56,49,43,41,36,30,25,22,24,16,12,5,6,1
662,662,21,392,3918300,318,170,148,27,27,32,33,29,26,22,22,19,16,13,11,12,8,6,2,3,0
663,663,21,392,3928000,698,337,361,61,60,72,73,64,57,49,48,42,35,29,25,28,19,13,5,7,1
664,664,21,392,3959600,691,341,350,60,60,71,73,64,57,49,47,41,35,29,25,28,18,13,5,6,1
665,665,21,392,3924400,1159,579,580,101,101,119,122,107,95,82,80,69,59,49,42,46,31,23,9,11,2
666,666,21,392,3982600,365,183,182,32,31,37,38,33,30,26,25,21,18,15,13,14,9,7,3,3,0
667,667,21,392,3987500,906,451,455,79,79,93,95,84,74,64,62,54,46,38,33,36,24,18,7,9,2
668,668,21,392,3920100,1019,501,518,89,89,105,107,94,84,72,70,61,52,43,37,41,27,20,8,10,2
669,669,21,392,3927100,421,210,211,36,36,43,44,39,34,30,29,25,21,17,15,17,11,8,3,4,0
670,670,21,392,3931000,656,343,313,57,57,67,69,60,54,46,45,39,33,27,24,26,17,13,5,6,1
671,671,21,392,3959500,631,316,315,55,55,65,66,58,52,45,43,37,32,26,23,25,17,12,5,6,1
672,672,21,392,3944500,661,335,326,57,57,68,70,61,54,47,45,39,33,28,24,26,18,13,5,6,1
673,673,21,392,3939200,524,239,285,45,45,54,55,48,43,37,36,31,26,22,19,21,14,10,4,5,1
674,674,21,392,3990500,845,429,416,74,73,87,89,78,69,60,58,50,43,35,31,34,23,16,7,8,1
675,675,21,392,3988700,1271,647,624,111,111,131,134,118,105,90,88,76,65,54,47,51,34,25,10,12,2
676,676,21,392,3916600,590,304,286,51,51,60,62,54,48,42,40,35,30,25,21,23,16,11,5,5,1
677,677,21,392,3998100,1434,733,701,125,125,147,151,133,118,102,99,86,73,61,53,58,39,28,12,14,3
678,678,21,392,3999800,573,291,282,50,50,59,60,53,47,40,39,34,29,24,21,23,15,11,4,5,1
679,679,21,392,3923300,1018,520,498,89,88,105,107,94,84,72,70,61,52,43,37,41,27,20,8,10,2
680,680,21,392,3939000,971,489,482,85,84,100,102,90,80,69,67,58,49,41,35,39,26,19,8,9,2
681,681,21,392,3964600,317,148,169,27,27,32,33,29,26,22,21,19,16,13,11,12,8,6,2,3,0
682,682,21,392,3922300,736,382,354,64,64,75,77,68,60,52,51,44,37,31,27,29,20,14,6,7,1
683,683,21,392,3991000,468,224,244,41,40,48,49,43,38,33,32,28,23,19,17,18,12,9,3,4,1
684,684,21,392,3958100,346,162,184,30,30,35,36,32,28,24,23,20,17,14,12,14,9,6,2,3,0
685,685,21,392,3976000,1019,520,499,89,89,105,107,94,84,72,70,61,52,43,37,41,27,20,8,10,2
686,686,21,392,3924300,476,230,246,41,41,49,50,44,39,33,33,28,24,20,17,19,13,9,4,4,1
687,687,21,392,3923100,471,233,238,41,41,48,49,43,38,33,32,28,24,20,17,19,12,9,3,4,1
688,688,21,392,3932800,486,252,234,42,42,50,51,45,40,34,33,29,24,20,17,19,13,9,4,4,1
689,689,21,392,3921700,555,284,271,48,48,57,58,51,45,39,38,33,28,23,20,22,15,11,4,5,1
690,690,21,392,3906100,887,450,437,77,77,91,93,82,73,63,61,53,45,37,32,35,24,17,7,8,2
691,691,21,392,3915600,537,270,267,47,46,55,56,49,44,38,37,32,27,22,19,21,14,10,4,5,1
692,692,21,392,3925900,407,198,209,35,35,41,43,37,33,29,28,24,20,17,15,16,11,8,3,4,0
693,693,21,392,3916700,251,128,123,22,21,25,26,23,20,17,17,15,12,10,9,10,6,4,2,2,0
694,694,21,392,3916900,523,275,248,45,45,53,55,48,43,37,36,31,26,22,19,21,14,10,4,5,1
695,695,21,392,3915500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,696,21,392,3908000,920,431,489,80,80,94,97,85,76,65,63,55,47,39,34,37,25,18,7,9,2
697,697,21,392,3958200,895,432,463,78,78,92,94,83,74,63,62,53,45,38,33,36,24,17,7,9,2
698,698,21,392,3912200,914,447,467,80,79,94,96,84,75,65,63,55,46,38,33,37,25,18,7,9,2
699,699,21,392,3982100,766,359,407,67,66,79,81,71,63,54,53,46,39,32,28,31,20,15,6,7,1
700,700,21,392,3911100,2052,1050,1002,179,179,211,217,190,169,146,142,123,104,87,75,83,56,40,17,20,4
701,701,21,392,3911400,518,261,257,45,45,53,54,48,42,36,35,31,26,22,19,21,14,10,4,5,1
702,702,21,392,3909900,1068,527,541,93,93,110,113,99,88,76,74,64,54,45,39,43,29,21,9,10,2
703,703,21,392,3986900,641,322,319,56,55,66,67,59,53,45,44,38,32,27,23,25,17,12,5,6,1
704,704,21,392,3922700,670,336,334,58,58,69,70,62,55,47,46,40,34,28,24,27,18,13,5,6,1
705,705,21,392,3933200,685,340,345,60,59,70,72,63,56,48,47,41,35,29,25,27,18,13,5,6,1
706,706,21,392,3967000,769,387,382,67,67,79,81,71,63,54,53,46,39,32,28,31,21,15,6,7,1
707,707,21,392,3973400,856,440,416,75,74,88,90,79,70,61,59,51,43,36,31,34,23,17,7,8,1
708,708,21,392,3942300,894,465,429,78,78,92,94,83,73,63,61,53,45,38,33,36,24,17,7,8,2
709,709,21,392,3910700,1327,686,641,116,115,136,140,123,109,94,92,79,67,56,49,53,36,26,11,13,3
710,710,21,392,3918900,1430,731,699,125,124,147,151,132,118,101,99,86,73,60,52,57,39,28,12,14,3
711,711,21,392,3956200,753,430,323,66,65,77,79,69,62,53,52,45,38,32,27,30,20,14,6,7,1
712,712,21,392,3907900,795,415,380,69,69,82,84,73,65,56,55,47,40,33,29,32,21,15,6,7,1
713,713,21,392,3996900,980,515,465,85,85,101,103,91,81,69,67,58,50,41,36,39,26,19,8,9,2
714,714,21,392,3977600,273,138,135,23,23,28,28,25,22,19,18,16,13,11,10,11,7,5,2,2,0
715,715,21,392,3986200,518,261,257,45,45,53,54,48,42,36,35,31,26,22,19,21,14,10,4,5,1
716,716,21,392,3965000,748,390,358,65,65,77,79,69,61,53,51,45,38,31,27,30,20,14,6,7,1
717,717,21,392,3993400,1409,734,675,123,123,145,149,130,116,100,97,84,72,60,52,57,38,28,11,14,3
718,718,21,392,3907700,1433,754,679,125,125,147,151,133,118,102,99,86,73,61,53,58,39,28,12,14,3
719,719,21,392,3940500,650,350,300,57,56,67,68,60,53,46,45,39,33,27,24,26,17,12,5,6,1
720,720,21,392,3933800,829,415,414,72,72,85,87,77,68,59,57,49,42,35,30,33,22,16,7,8,1
721,721,21,392,3936800,251,128,123,22,21,25,26,23,20,17,17,15,12,10,9,10,6,4,2,2,0
722,722,21,392,3965500,346,189,157,30,30,35,36,32,28,24,23,20,17,14,12,14,9,6,2,3,0
723,723,21,392,3965600,608,317,291,53,53,62,64,56,50,43,42,36,31,25,22,24,16,12,5,6,1
724,724,21,392,3975100,1973,1018,955,173,172,203,208,183,163,140,136,118,100,84,72,80,53,39,16,19,4
725,725,21,392,3907800,1039,528,511,91,90,107,110,96,85,74,72,62,53,44,38,42,28,20,8,10,2
726,726,21,392,3956500,905,471,434,79,79,93,95,84,74,64,62,54,46,38,33,36,24,18,7,9,2
727,727,21,392,3987200,447,231,216,39,39,46,47,41,36,31,30,26,22,19,16,18,12,8,3,4,1
728,728,21,392,3908600,1781,878,903,156,155,183,188,165,147,127,123,107,91,75,65,72,48,35,15,17,4
729,729,21,392,3997000,903,467,436,79,78,93,95,83,74,64,62,54,46,38,33,36,24,17,7,9,2
730,730,21,392,3987100,863,435,428,75,75,89,91,80,71,61,59,51,44,36,31,34,23,17,7,8,1
731,731,21,392,3943700,1002,498,504,87,87,103,106,93,82,71,69,60,51,42,37,40,27,19,8,10,2
732,732,21,392,3988900,854,443,411,74,74,88,90,79,70,60,59,51,43,36,31,34,23,16,7,8,1
733,733,21,392,3988200,958,463,495,84,83,98,101,89,79,68,66,57,49,40,35,38,26,19,8,9,2
734,734,21,392,3935900,841,421,420,73,73,86,89,78,69,59,58,50,43,35,31,34,23,16,7,8,1
735,735,21,392,3909100,981,527,454,86,85,101,103,91,81,69,68,59,50,41,36,39,26,19,8,9,2
736,736,21,392,3969900,954,480,474,83,83,98,101,88,78,68,66,57,48,40,35,38,26,18,8,9,2
737,737,21,392,3985800,781,406,375,68,68,80,82,72,64,55,54,46,39,33,28,31,21,15,6,7,1
738,738,21,392,3918200,146,76,70,12,12,15,15,13,12,10,10,8,7,6,5,5,3,2,1,1,0
739,739,21,392,3953300,579,308,271,50,50,59,61,53,47,41,40,34,29,24,21,23,15,11,4,5,1
740,740,21,392,3925800,814,420,394,71,71,83,86,75,67,58,56,48,41,34,30,33,22,16,6,8,1
741,741,21,392,3962900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,742,21,392,3911300,1146,590,556,100,100,118,121,106,94,81,79,68,58,48,42,46,31,22,9,11,2
743,743,21,392,3974700,935,484,451,81,81,96,99,86,77,66,64,56,47,39,34,37,25,18,7,9,2
744,744,21,392,3944100,667,332,335,58,58,68,70,61,55,47,46,40,34,28,24,27,18,13,5,6,1
745,745,21,392,3929500,492,247,245,43,42,50,52,45,40,35,34,29,25,20,18,19,13,9,4,4,1
746,746,21,392,3999400,1333,673,660,116,116,137,141,123,110,95,92,80,68,56,49,54,36,26,11,13,3
747,747,21,392,4000900,144,68,76,12,12,14,15,13,11,10,9,8,7,6,5,5,3,2,1,1,0
748,748,21,392,3981400,539,279,260,47,47,55,57,50,44,38,37,32,27,22,19,21,14,10,4,5,1
749,749,21,392,3941700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,750,21,392,3955300,379,193,186,33,33,39,40,35,31,27,26,22,19,16,14,15,10,7,3,3,0
751,751,21,392,3931800,574,289,285,50,50,59,60,53,47,40,39,34,29,24,21,23,15,11,4,5,1
752,752,21,392,3998600,1092,552,540,95,95,112,115,101,90,77,75,65,55,46,40,44,29,21,9,10,2
753,753,21,392,3976600,546,270,276,47,47,56,57,50,45,38,37,32,27,23,20,22,14,10,4,5,1
754,754,21,392,3911500,2630,1360,1270,230,229,271,278,244,217,187,182,158,134,112,97,106,71,52,22,26,6
755,755,21,392,3998900,1150,619,531,100,100,118,121,106,95,82,79,69,58,48,42,46,31,22,9,11,2
756,756,21,392,3949800,781,403,378,68,68,80,82,72,64,55,54,46,39,33,28,31,21,15,6,7,1
757,757,21,392,3918800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,758,21,392,3960400,718,349,369,62,62,74,76,66,59,51,49,43,36,30,26,29,19,14,6,7,1
759,759,21,392,3989900,835,421,414,73,72,86,88,77,69,59,57,50,42,35,30,33,22,16,7,8,1
760,760,21,392,3943000,484,264,220,42,42,49,51,44,40,34,33,29,24,20,17,19,13,9,4,4,1
761,761,21,392,3970000,858,442,416,75,74,88,90,79,70,61,59,51,43,36,31,34,23,17,7,8,1
762,762,21,392,3964400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,763,21,392,3907300,5516,2852,2664,483,481,569,584,512,456,393,382,331,282,234,204,223,150,109,46,55,12
764,764,21,392,3955100,754,368,386,66,65,77,79,70,62,53,52,45,38,32,27,30,20,15,6,7,1
765,765,21,392,3914000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,766,21,392,3979000,1485,759,726,130,129,153,157,138,122,105,102,89,75,63,54,60,40,29,12,14,3
767,767,21,392,3987900,1084,540,544,95,94,111,114,100,89,77,75,65,55,46,40,43,29,21,9,10,2
