,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
781,781,21,372,233700,79,39,40,6,6,7,7,7,6,5,5,5,4,3,2,2,1,1,0,0,0
782,782,21,372,233800,37,17,20,2,3,3,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
783,783,21,372,233900,179,91,88,14,15,17,17,17,15,13,13,11,10,8,6,6,4,3,1,1,0
784,784,21,372,234000,310,168,142,24,26,30,30,29,27,23,22,20,18,14,11,11,7,5,2,2,0
785,785,21,372,234100,747,366,381,59,63,72,73,71,65,56,55,49,43,35,28,26,17,13,6,6,1
786,786,21,372,234200,470,233,237,37,39,45,46,45,41,35,34,31,27,22,17,16,11,8,3,4,0
787,787,21,372,234300,520,267,253,41,44,50,51,49,45,39,38,34,30,24,19,18,12,9,4,4,1
788,788,21,372,234400,150,70,80,11,12,14,14,14,13,11,11,10,8,7,5,5,3,2,1,1,0
789,789,21,372,234500,107,55,52,8,9,10,10,10,9,8,7,7,6,5,4,3,2,1,0,0,0
790,790,21,372,234600,115,65,50,9,9,11,11,11,10,8,8,7,6,5,4,4,2,2,0,1,0
791,791,21,372,234700,322,158,164,25,27,31,31,30,28,24,23,21,18,15,12,11,7,5,2,2,0
792,792,21,372,234800,211,111,100,16,17,20,20,20,18,15,15,14,12,9,7,7,4,3,1,1,0
793,793,21,372,234900,289,150,139,22,24,28,28,27,25,21,21,19,17,13,10,10,6,5,2,2,0
794,794,21,372,235000,641,326,315,50,54,62,63,61,56,48,47,42,37,30,24,23,15,11,5,5,1
795,795,21,372,235100,232,116,116,18,19,22,22,22,20,17,17,15,13,10,8,8,5,4,1,2,0
796,796,21,372,235200,365,181,184,28,31,35,35,35,32,27,27,24,21,17,13,13,8,6,3,3,0
797,797,21,372,235300,47,22,25,3,3,4,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
798,798,21,372,235400,127,66,61,10,10,12,12,12,11,9,9,8,7,5,4,4,2,2,1,1,0
799,799,21,372,235500,64,31,33,5,5,6,6,6,5,4,4,4,3,3,2,2,1,1,0,0,0
800,800,21,372,235600,126,67,59,9,10,12,12,12,11,9,9,8,7,5,4,4,2,2,1,1,0
801,801,21,372,235700,432,207,225,34,36,41,42,41,37,32,32,28,25,20,16,15,10,7,3,3,0
802,802,21,372,235800,149,77,72,11,12,14,14,14,13,11,11,9,8,6,5,5,3,2,1,1,0
803,803,21,372,235900,140,67,73,11,11,13,13,13,12,10,10,9,8,6,5,5,3,2,1,1,0
804,804,21,372,236000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,805,21,372,236100,36,18,18,2,3,3,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
806,806,21,372,236200,149,69,80,11,12,14,14,14,13,11,11,9,8,6,5,5,3,2,1,1,0
807,807,21,372,236300,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,808,21,372,236400,49,20,29,3,4,4,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
809,809,21,372,236500,677,335,342,53,57,65,66,65,59,51,50,45,39,31,25,24,15,12,5,6,1
810,810,21,372,236600,606,310,296,47,51,58,59,58,53,45,44,40,35,28,22,21,14,10,5,5,1
811,811,21,372,236700,108,55,53,8,9,10,10,10,9,8,8,7,6,5,4,3,2,1,0,0,0
812,812,21,372,236800,509,252,257,40,43,49,50,48,44,38,37,34,29,23,19,18,11,9,4,4,1
813,813,21,372,236900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,814,21,372,237000,84,38,46,6,7,8,8,8,7,6,6,5,4,3,3,3,1,1,0,0,0
815,815,21,372,237100,91,44,47,7,7,8,8,8,7,6,6,6,5,4,3,3,2,1,0,0,0
816,816,21,372,237200,224,115,109,17,19,21,22,21,19,16,16,14,13,10,8,8,5,4,1,2,0
817,817,21,372,237300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,818,21,372,237400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,819,21,372,237500,122,62,60,9,10,11,12,11,10,9,9,8,7,5,4,4,2,2,1,1,0
820,820,21,372,237600,66,32,34,5,5,6,6,6,5,4,4,4,3,3,2,2,1,1,0,0,0
821,821,21,372,237700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,822,21,372,237800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,823,21,372,237900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,824,21,372,238000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,825,21,372,238100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,826,21,372,238200,18,11,7,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
827,827,21,372,238300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,828,21,372,238400,772,388,384,60,65,74,76,74,67,58,57,51,45,36,28,27,18,13,6,7,1
829,829,21,372,238500,103,47,56,8,8,9,10,9,9,7,7,6,6,4,3,3,2,1,0,0,0
830,830,21,372,238600,71,31,40,5,6,6,7,6,6,5,5,4,4,3,2,2,1,1,0,0,0
831,831,21,372,238700,203,106,97,16,17,19,20,19,17,15,15,13,11,9,7,7,4,3,1,1,0
832,832,21,372,238800,133,69,64,10,11,12,13,12,11,10,9,8,7,6,4,4,3,2,1,1,0
833,833,21,372,238900,133,68,65,10,11,12,13,12,11,10,9,8,7,6,4,4,3,2,1,1,0
834,834,21,372,239000,423,211,212,33,35,41,41,40,37,31,31,28,24,19,15,15,9,7,3,3,0
835,835,21,372,239100,221,101,120,17,18,21,21,21,19,16,16,14,13,10,8,7,5,3,1,2,0
836,836,21,372,239200,328,174,154,25,27,31,32,31,28,24,24,21,19,15,12,11,7,5,2,2,0
837,837,21,372,239300,381,198,183,30,32,36,37,36,33,28,28,25,22,17,14,13,8,6,3,3,0
838,838,21,372,239400,834,487,347,65,70,80,82,80,73,62,61,55,49,39,31,29,19,15,6,7,1
839,839,21,372,239500,23,9,14,1,1,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
840,840,21,372,239600,120,63,57,9,10,11,11,11,10,9,8,8,7,5,4,4,2,2,0,1,0
841,841,21,372,239700,47,18,29,3,3,4,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
842,842,21,372,239800,87,53,34,6,7,8,8,8,7,6,6,5,5,4,3,3,2,1,0,0,0
843,843,21,372,239900,95,43,52,7,8,9,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
844,844,21,372,240000,221,122,99,17,18,21,21,21,19,16,16,14,13,10,8,7,5,3,1,2,0
845,845,21,372,240100,248,133,115,19,21,24,24,23,21,18,18,16,14,11,9,8,5,4,2,2,0
846,846,21,372,240200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,847,21,372,240300,386,194,192,30,32,37,38,37,33,29,28,25,22,18,14,13,9,6,3,3,0
848,848,21,372,240400,1303,666,637,102,110,126,128,125,114,98,96,87,76,61,48,46,30,23,10,11,2
849,849,21,372,240500,262,137,125,20,22,25,25,25,22,19,19,17,15,12,9,9,6,4,2,2,0
850,850,21,372,240600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,851,21,372,240700,88,46,42,6,7,8,8,8,7,6,6,5,5,4,3,3,2,1,0,0,0
852,852,21,372,240800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,853,21,372,240900,564,304,260,44,47,54,55,54,49,42,41,37,33,26,21,20,13,10,4,5,1
854,854,21,372,241000,95,59,36,7,8,9,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
855,855,21,372,241100,50,24,26,3,4,4,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
856,856,21,372,241200,153,80,73,12,12,14,15,14,13,11,11,10,9,7,5,5,3,2,1,1,0
857,857,21,372,241300,348,173,175,27,29,33,34,33,30,26,25,23,20,16,13,12,8,6,2,3,0
858,858,21,372,241400,178,98,80,14,15,17,17,17,15,13,13,11,10,8,6,6,4,3,1,1,0
859,859,21,372,241500,47,26,21,3,3,4,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
860,860,21,372,241600,140,70,70,11,11,13,13,13,12,10,10,9,8,6,5,5,3,2,1,1,0
861,861,21,372,241700,81,46,35,6,6,7,7,7,7,6,6,5,4,3,3,2,1,1,0,0,0
862,862,21,372,241800,104,52,52,8,8,10,10,9,9,7,7,6,6,4,3,3,2,1,0,0,0
863,863,21,372,241900,261,134,127,20,22,25,25,25,22,19,19,17,15,12,9,9,6,4,2,2,0
864,864,21,372,242000,189,91,98,14,16,18,18,18,16,14,14,12,11,8,7,6,4,3,1,1,0
865,865,21,372,242100,170,78,92,13,14,16,16,16,14,12,12,11,10,7,6,6,3,3,1,1,0
866,866,21,372,242200,35,19,16,2,2,3,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
867,867,21,372,242300,119,56,63,9,10,11,11,11,10,8,8,7,7,5,4,4,2,2,0,1,0
868,868,21,372,242400,589,325,264,46,50,57,58,56,51,44,43,39,34,27,22,21,13,10,4,5,1
869,869,21,372,242500,171,81,90,13,14,16,16,16,15,12,12,11,10,8,6,6,4,3,1,1,0
870,870,21,372,242600,167,85,82,13,14,16,16,16,14,12,12,11,9,7,6,6,3,3,1,1,0
871,871,21,372,242700,1461,705,756,115,124,141,144,140,128,110,108,97,85,68,54,52,34,26,12,13,2
872,872,21,372,242800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,873,21,372,242900,172,91,81,13,14,16,16,16,15,12,12,11,10,8,6,6,4,3,1,1,0
874,874,21,372,243000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,875,21,372,243100,391,210,181,30,33,37,38,37,34,29,28,26,23,18,14,14,9,7,3,3,0
876,876,21,372,243200,232,113,119,18,19,22,22,22,20,17,17,15,13,10,8,8,5,4,1,2,0
877,877,21,372,243300,102,46,56,8,8,9,10,9,8,7,7,6,6,4,3,3,2,1,0,0,0
878,878,21,372,243400,291,150,141,22,24,28,28,27,25,21,21,19,17,13,10,10,6,5,2,2,0
879,879,21,372,243500,811,420,391,64,68,78,79,77,71,61,60,54,47,38,30,29,19,14,6,7,1
880,880,21,372,243600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,881,21,372,243700,219,112,107,17,18,21,21,21,19,16,16,14,12,10,8,7,5,3,1,1,0
882,882,21,372,243800,238,125,113,18,20,23,23,22,20,17,17,15,14,11,8,8,5,4,1,2,0
883,883,21,372,243900,106,49,57,8,9,10,10,10,9,7,7,7,6,4,3,3,2,1,0,0,0
884,884,21,372,244000,216,107,109,17,18,20,21,20,18,16,16,14,12,10,8,7,5,3,1,1,0
885,885,21,372,244100,140,69,71,11,11,13,13,13,12,10,10,9,8,6,5,5,3,2,1,1,0
886,886,21,372,244200,769,388,381,60,65,74,75,73,67,58,56,51,45,36,28,27,18,13,6,6,1
887,887,21,372,244300,98,47,51,7,8,9,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
888,888,21,372,244400,468,223,245,36,39,45,46,44,41,35,34,31,27,21,17,16,10,8,3,4,0
889,889,21,372,244500,404,211,193,31,34,39,39,38,35,30,29,27,23,18,15,14,9,7,3,3,0
890,890,21,372,244600,247,115,132,19,20,23,24,23,21,18,18,16,14,11,9,8,5,4,2,2,0
891,891,21,372,244700,168,87,81,13,14,16,16,16,14,12,12,11,9,7,6,6,3,3,1,1,0
892,892,21,372,244800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,893,21,372,244900,247,109,138,19,20,23,24,23,21,18,18,16,14,11,9,8,5,4,2,2,0
894,894,21,372,245000,141,75,66,11,11,13,13,13,12,10,10,9,8,6,5,5,3,2,1,1,0
895,895,21,372,245100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896,896,21,372,245200,26,14,12,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
897,897,21,372,245300,143,69,74,11,12,13,14,13,12,10,10,9,8,6,5,5,3,2,1,1,0
898,898,21,372,245400,475,225,250,37,40,46,46,45,41,35,35,31,27,22,17,17,11,8,3,4,0
899,899,21,372,245500,258,137,121,20,21,25,25,24,22,19,19,17,15,12,9,9,6,4,2,2,0
900,900,21,372,245600,169,92,77,13,14,16,16,16,14,12,12,11,9,7,6,6,3,3,1,1,0
901,901,21,372,245700,187,95,92,14,15,18,18,17,16,14,13,12,11,8,7,6,4,3,1,1,0
902,902,21,372,245800,156,70,86,12,13,15,15,14,13,11,11,10,9,7,5,5,3,2,1,1,0
903,903,21,372,245900,498,250,248,39,42,48,49,47,43,37,36,33,29,23,18,17,11,9,4,4,1
904,904,21,372,246000,124,65,59,9,10,12,12,11,10,9,9,8,7,5,4,4,2,2,1,1,0
905,905,21,372,246100,211,107,104,16,17,20,20,20,18,15,15,14,12,9,7,7,4,3,1,1,0
906,906,21,372,246200,296,141,155,23,25,28,29,28,25,22,21,19,17,13,11,10,6,5,2,2,0
907,907,21,372,246300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,908,21,372,246400,330,161,169,26,28,32,32,31,28,24,24,22,19,15,12,11,7,5,2,2,0
909,909,21,372,246500,22,11,11,1,1,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0
910,910,21,372,246600,124,71,53,9,10,12,12,11,10,9,9,8,7,5,4,4,2,2,1,1,0
911,911,21,372,246700,247,122,125,19,20,23,24,23,21,18,18,16,14,11,9,8,5,4,2,2,0
912,912,21,372,246800,223,118,105,17,18,21,21,21,19,16,16,14,13,10,8,8,5,4,1,2,0
913,913,21,372,246900,334,169,165,26,28,32,32,32,29,25,24,22,19,15,12,12,7,6,2,3,0
914,914,21,372,247000,64,28,36,5,5,6,6,6,5,4,4,4,3,3,2,2,1,1,0,0,0
915,915,21,372,247100,129,63,66,10,10,12,12,12,11,9,9,8,7,6,4,4,3,2,1,1,0
916,916,21,372,247200,377,202,175,29,32,36,37,36,33,28,27,25,22,17,14,13,8,6,3,3,0
917,917,21,372,247300,194,91,103,15,16,18,19,18,17,14,14,12,11,9,7,6,4,3,1,1,0
918,918,21,372,247400,11,5,6,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
919,919,21,372,247500,218,117,101,17,18,21,21,20,19,16,16,14,12,10,8,7,5,3,1,1,0
920,920,21,372,247600,294,142,152,23,24,28,28,28,25,22,21,19,17,13,11,10,6,5,2,2,0
921,921,21,372,247700,60,28,32,4,5,5,5,5,5,4,4,4,3,2,2,2,1,1,0,0,0
922,922,21,372,247800,254,127,127,20,21,24,25,24,22,19,18,16,14,11,9,9,5,4,2,2,0
923,923,21,372,247900,18,7,11,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
924,924,21,372,248000,144,75,69,11,12,13,14,13,12,10,10,9,8,6,5,5,3,2,1,1,0
925,925,21,372,248100,211,105,106,16,17,20,20,20,18,15,15,14,12,9,7,7,4,3,1,1,0
926,926,21,372,248200,89,46,43,7,7,8,8,8,7,6,6,5,5,4,3,3,2,1,0,0,0
927,927,21,372,248300,70,35,35,5,5,6,6,6,6,5,5,4,4,3,2,2,1,1,0,0,0
928,928,21,372,248400,582,279,303,45,49,56,57,55,51,43,43,38,34,27,21,20,13,10,4,5,1
929,929,21,372,248500,129,68,61,10,10,12,12,12,11,9,9,8,7,6,4,4,3,2,1,1,0
930,930,21,372,248600,143,73,70,11,12,13,14,13,12,10,10,9,8,6,5,5,3,2,1,1,0
931,931,21,372,248700,603,295,308,47,51,58,59,57,52,45,44,40,35,28,22,21,14,10,5,5,1
932,932,21,372,248800,250,121,129,19,21,24,24,24,21,18,18,16,14,11,9,8,5,4,2,2,0
933,933,21,372,248900,41,19,22,3,3,3,4,3,3,3,3,2,2,1,1,1,0,0,0,0,0
934,934,21,372,249000,1844,911,933,145,156,178,181,177,161,139,136,123,108,86,69,66,43,33,15,16,3
935,935,21,372,249100,183,93,90,14,15,17,18,17,16,13,13,12,10,8,6,6,4,3,1,1,0
936,936,21,372,249200,430,219,211,33,36,41,42,41,37,32,31,28,25,20,16,15,10,7,3,3,0
937,937,21,372,249300,1421,712,709,112,120,137,140,136,124,107,105,94,83,66,53,51,33,25,11,12,2
938,938,21,372,249400,1599,789,810,126,135,155,157,153,140,120,118,106,94,74,60,57,37,28,13,14,3
939,939,21,372,249500,1842,942,900,145,156,178,181,176,161,139,136,123,108,86,69,66,43,33,15,16,3
940,940,21,372,249600,911,465,446,71,77,88,89,87,79,68,67,60,53,42,34,32,21,16,7,8,1
941,941,21,372,249700,504,257,247,39,42,48,49,48,44,38,37,33,29,23,18,18,11,9,4,4,1
942,942,21,372,249800,749,373,376,59,63,72,73,71,65,56,55,50,44,35,28,26,17,13,6,6,1
943,943,21,372,249900,448,228,220,35,38,43,44,43,39,33,33,29,26,21,16,16,10,8,3,4,0
944,944,21,372,250000,17,7,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
945,945,21,372,250100,1686,860,826,133,143,163,166,161,147,127,124,112,99,79,63,60,39,30,14,15,3
946,946,21,372,250200,101,46,55,7,8,9,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
947,947,21,372,250300,626,325,301,49,53,60,61,60,54,47,46,41,36,29,23,22,14,11,5,5,1
948,948,21,372,250400,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,949,21,372,250500,1967,988,979,155,167,190,193,188,172,148,145,131,115,92,73,70,46,35,16,17,3
950,950,21,372,250600,790,398,392,62,67,76,77,75,69,59,58,52,46,37,29,28,18,14,6,7,1
951,951,21,372,250700,156,84,72,12,13,15,15,14,13,11,11,10,9,7,5,5,3,2,1,1,0
952,952,21,372,250800,268,141,127,21,22,25,26,25,23,20,19,17,15,12,10,9,6,4,2,2,0
953,953,21,372,250900,934,469,465,73,79,90,92,89,81,70,69,62,54,43,35,33,21,16,7,8,1
954,954,21,372,251000,1707,887,820,134,145,165,168,163,149,128,126,114,100,80,64,61,40,30,14,15,3
955,955,21,372,251100,774,394,380,61,65,75,76,74,67,58,57,51,45,36,29,27,18,14,6,7,1
956,956,21,372,251200,799,396,403,63,67,77,78,76,70,60,59,53,47,37,29,28,18,14,6,7,1
957,957,21,372,251300,38,21,17,3,3,3,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
958,958,21,372,251400,152,74,78,12,12,14,14,14,13,11,11,10,8,7,5,5,3,2,1,1,0
959,959,21,372,251500,1212,602,610,95,102,117,119,116,106,91,89,81,71,56,45,43,28,21,10,11,2
960,960,21,372,251600,1174,581,593,92,99,113,115,112,103,88,87,78,69,55,44,42,27,21,9,10,2
961,961,21,372,251700,1526,757,769,120,129,148,150,146,133,115,113,101,89,71,57,54,35,27,12,13,3
962,962,21,372,251800,1176,596,580,92,99,114,115,112,103,88,87,78,69,55,44,42,27,21,9,10,2
963,963,21,372,251900,538,277,261,42,45,52,53,51,47,40,39,35,31,25,20,19,12,9,4,4,1
964,964,21,372,252000,299,152,147,23,25,29,29,28,26,22,22,19,17,14,11,10,7,5,2,2,0
965,965,21,372,252100,399,200,199,31,33,38,39,38,35,30,29,26,23,18,14,14,9,7,3,3,0
966,966,21,372,252200,848,422,426,66,72,82,83,81,74,63,62,56,49,39,31,30,19,15,7,7,1
967,967,21,372,252300,1449,722,727,114,123,140,142,139,127,109,107,96,85,67,54,52,34,26,12,13,2
968,968,21,372,252400,585,317,268,46,49,56,57,56,51,44,43,39,34,27,21,21,13,10,4,5,1
969,969,21,372,252500,580,296,284,45,49,56,57,55,50,43,42,38,34,27,21,20,13,10,4,5,1
970,970,21,372,252600,377,188,189,29,32,36,37,36,33,28,27,25,22,17,14,13,8,6,3,3,0
971,971,21,372,252700,931,479,452,73,79,90,91,89,81,70,69,62,54,43,34,33,21,16,7,8,1
972,972,21,372,252800,111,59,52,8,9,10,10,10,9,8,8,7,6,5,4,3,2,2,0,1,0
973,973,21,372,252900,646,338,308,51,54,62,63,62,56,48,47,43,38,30,24,23,15,11,5,5,1
974,974,21,372,253000,415,200,215,32,35,40,40,39,36,31,30,27,24,19,15,14,9,7,3,3,0
975,975,21,372,253100,171,88,83,13,14,16,16,16,15,12,12,11,10,8,6,6,4,3,1,1,0
976,976,21,372,253200,132,66,66,10,11,12,13,12,11,9,9,8,7,6,4,4,3,2,1,1,0
977,977,21,372,253300,114,58,56,9,9,11,11,10,10,8,8,7,6,5,4,4,2,2,0,1,0
978,978,21,372,253400,868,457,411,68,73,84,85,83,76,65,64,58,51,40,32,31,20,15,7,7,1
979,979,21,372,253500,15,8,7,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
980,980,21,372,253600,67,32,35,5,5,6,6,6,5,5,4,4,3,3,2,2,1,1,0,0,0
981,981,21,372,253700,47,28,19,3,3,4,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
982,982,21,372,253800,680,342,338,53,57,65,67,65,59,51,50,45,40,31,25,24,15,12,5,6,1
983,983,21,372,253900,92,44,48,7,7,8,9,8,8,6,6,6,5,4,3,3,2,1,0,0,0
984,984,21,372,254000,402,191,211,31,34,38,39,38,35,30,29,26,23,18,15,14,9,7,3,3,0
985,985,21,372,254100,252,134,118,19,21,24,24,24,22,19,18,16,14,11,9,9,5,4,2,2,0
986,986,21,372,254200,155,79,76,12,13,15,15,14,13,11,11,10,9,7,5,5,3,2,1,1,0
987,987,21,372,254300,73,34,39,5,6,7,7,7,6,5,5,4,4,3,2,2,1,1,0,0,0
988,988,21,372,254400,112,51,61,8,9,10,11,10,9,8,8,7,6,5,4,4,2,2,0,1,0
989,989,21,372,254500,148,73,75,11,12,14,14,14,12,11,10,9,8,6,5,5,3,2,1,1,0
990,990,21,372,254600,127,71,56,10,10,12,12,12,11,9,9,8,7,5,4,4,2,2,1,1,0
991,991,21,372,254700,730,364,366,57,62,70,71,70,64,55,54,48,42,34,27,26,17,13,6,6,1
992,992,21,372,254800,1981,1025,956,156,168,192,195,190,173,149,146,132,116,92,74,71,46,35,16,17,3
993,993,21,372,254900,182,88,94,14,15,17,17,17,15,13,13,12,10,8,6,6,4,3,1,1,0
994,994,21,372,255000,107,49,58,8,9,10,10,10,9,8,7,7,6,5,4,3,2,1,0,0,0
995,995,21,372,255100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,996,21,372,255200,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,997,21,372,255300,241,117,124,19,20,23,23,23,21,18,17,16,14,11,9,8,5,4,2,2,0
998,998,21,372,255400,266,128,138,21,22,25,26,25,23,20,19,17,15,12,9,9,6,4,2,2,0
999,999,21,372,255500,74,36,38,5,6,7,7,7,6,5,5,4,4,3,2,2,1,1,0,0,0
1000,1000,21,372,255600,120,59,61,9,10,11,11,11,10,9,8,8,7,5,4,4,2,2,0,1,0
1001,1001,21,372,255700,927,446,481,73,78,89,91,89,81,69,68,61,54,43,34,33,21,16,7,8,1
1002,1002,21,372,255800,40,20,20,3,3,3,3,3,3,3,2,2,2,1,1,1,0,0,0,0,0
1003,1003,21,372,255900,127,66,61,10,10,12,12,12,11,9,9,8,7,5,4,4,2,2,1,1,0
1004,1004,21,372,256000,181,93,88,14,15,17,17,17,15,13,13,12,10,8,6,6,4,3,1,1,0
1005,1005,21,372,256100,133,72,61,10,11,12,13,12,11,10,9,8,7,6,4,4,3,2,1,1,0
1006,1006,21,372,256200,352,186,166,27,29,34,34,33,30,26,26,23,20,16,13,12,8,6,2,3,0
1007,1007,21,372,256300,182,86,96,14,15,17,17,17,15,13,13,12,10,8,6,6,4,3,1,1,0
1008,1008,21,372,256400,147,77,70,11,12,14,14,14,12,11,10,9,8,6,5,5,3,2,1,1,0
1009,1009,21,372,256500,368,196,172,29,31,35,36,35,32,27,27,24,21,17,13,13,8,6,3,3,0
1010,1010,21,372,256600,18,9,9,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1011,1011,21,372,256700,56,28,28,4,4,5,5,5,4,4,4,3,3,2,2,2,1,1,0,0,0
1012,1012,21,372,256800,274,134,140,21,23,26,27,26,24,20,20,18,16,12,10,9,6,4,2,2,0
1013,1013,21,372,256900,46,23,23,3,3,4,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1014,1014,21,372,257000,79,39,40,6,6,7,7,7,6,5,5,5,4,3,2,2,1,1,0,0,0
1015,1015,21,372,257100,207,101,106,16,17,20,20,19,18,15,15,13,12,9,7,7,4,3,1,1,0
1016,1016,21,372,257200,183,98,85,14,15,17,18,17,16,13,13,12,10,8,6,6,4,3,1,1,0
1017,1017,21,372,257300,98,50,48,7,8,9,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
1018,1018,21,372,257400,142,70,72,11,12,13,14,13,12,10,10,9,8,6,5,5,3,2,1,1,0
1019,1019,21,372,257500,203,92,111,16,17,19,20,19,17,15,15,13,11,9,7,7,4,3,1,1,0
1020,1020,21,372,257600,343,176,167,27,29,33,33,32,30,25,25,22,20,16,12,12,8,6,2,3,0
1021,1021,21,372,257700,644,320,324,50,54,62,63,61,56,48,47,43,37,30,24,23,15,11,5,5,1
1022,1022,21,372,257800,428,207,221,33,36,41,42,41,37,32,31,28,25,20,16,15,10,7,3,3,0
1023,1023,21,372,257900,22,10,12,1,1,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0
1024,1024,21,372,258000,404,211,193,31,34,39,39,38,35,30,29,27,23,18,15,14,9,7,3,3,0
1025,1025,21,372,258100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,1026,21,372,258200,356,184,172,28,30,34,35,34,31,26,26,23,20,16,13,12,8,6,2,3,0
1027,1027,21,372,258300,37,14,23,2,3,3,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1028,1028,21,372,258400,1492,756,736,117,126,144,147,143,130,112,110,99,87,69,56,53,35,27,12,13,3
1029,1029,21,372,258500,1566,812,754,123,133,151,154,150,137,118,116,104,92,73,58,56,36,28,13,14,3
1030,1030,21,372,258600,291,147,144,22,24,28,28,27,25,21,21,19,17,13,10,10,6,5,2,2,0
1031,1031,21,372,258700,117,59,58,9,9,11,11,11,10,8,8,7,6,5,4,4,2,2,0,1,0
1032,1032,21,372,258800,195,94,101,15,16,18,19,18,17,14,14,13,11,9,7,7,4,3,1,1,0
1033,1033,21,372,258900,188,93,95,14,15,18,18,18,16,14,13,12,11,8,7,6,4,3,1,1,0
1034,1034,21,372,259000,441,237,204,34,37,42,43,42,38,33,32,29,25,20,16,15,10,7,3,4,0
1035,1035,21,372,259100,1178,597,581,93,100,114,116,113,103,88,87,78,69,55,44,42,27,21,9,10,2
1036,1036,21,372,259200,1010,529,481,79,85,97,99,97,88,76,74,67,59,47,37,36,23,18,8,9,2
1037,1037,21,372,259300,324,162,162,25,27,31,31,31,28,24,24,21,19,15,12,11,7,5,2,2,0
1038,1038,21,372,259400,451,238,213,35,38,43,44,43,39,34,33,30,26,21,16,16,10,8,3,4,0
1039,1039,21,372,259500,722,366,356,57,61,70,71,69,63,54,53,48,42,33,27,25,16,13,6,6,1
1040,1040,21,372,259600,759,385,374,59,64,73,74,72,66,57,56,50,44,35,28,27,17,13,6,6,1
