,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
511,511,21,389,3410500,16,7,9,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
512,512,21,389,3410600,61,34,27,6,7,7,5,5,4,4,4,3,3,2,1,2,1,0,0,0,0
513,513,21,389,3410700,101,44,57,10,12,11,9,8,7,6,6,6,5,3,3,3,1,1,0,0,0
514,514,21,389,3410800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,515,21,389,3410900,252,135,117,25,31,29,23,21,19,17,17,15,12,9,7,8,4,3,1,1,1
516,516,21,389,3411000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,517,21,389,3411100,115,60,55,11,14,13,10,9,8,7,7,7,5,4,3,3,2,1,0,0,0
518,518,21,389,3411200,106,47,59,10,13,12,10,8,8,7,7,6,5,4,3,3,2,1,0,0,0
519,519,21,389,3411300,68,28,40,6,8,7,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
520,520,21,389,3411400,56,28,28,5,6,6,5,4,4,3,3,3,2,2,1,1,1,0,0,0,0
521,521,21,389,3411500,82,45,37,8,10,9,7,6,6,5,5,5,4,3,2,2,1,1,0,0,0
522,522,21,389,3411600,50,20,30,5,6,5,4,4,3,3,3,3,2,1,1,1,0,0,0,0,0
523,523,21,389,3411700,114,66,48,11,14,13,10,9,8,7,7,6,5,4,3,3,2,1,0,0,0
524,524,21,389,3411800,457,219,238,46,56,52,43,38,35,30,31,27,23,18,14,15,8,6,2,2,2
525,525,21,389,3411900,104,50,54,10,12,12,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
526,526,21,389,3412000,27,16,11,2,3,3,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
527,527,21,389,3412100,37,22,15,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
528,528,21,389,3412200,18,6,12,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
529,529,21,389,3412300,58,33,25,5,7,6,5,4,4,3,4,3,2,2,1,1,1,0,0,0,0
530,530,21,389,3412400,119,57,62,12,14,13,11,9,9,8,8,7,6,4,3,3,2,1,0,0,0
531,531,21,389,3412500,243,116,127,24,30,28,23,20,18,16,16,14,12,9,7,8,4,3,1,1,1
532,532,21,389,3412600,486,245,241,49,60,56,46,40,37,32,33,29,25,19,15,16,9,6,2,2,2
533,533,21,389,3412700,557,279,278,56,69,64,52,46,43,37,38,34,28,22,17,18,10,7,2,2,3
534,534,21,389,3412800,328,137,191,33,40,37,31,27,25,22,22,20,16,12,10,10,6,4,1,1,1
535,535,21,389,3412900,2381,1346,1035,241,296,275,225,199,185,160,164,145,122,94,73,79,46,32,12,12,13
536,536,21,389,3413000,259,125,134,26,32,29,24,21,20,17,17,15,13,10,8,8,5,3,1,1,1
537,537,21,389,3413100,96,41,55,9,11,11,9,8,7,6,6,5,4,3,2,3,1,1,0,0,0
538,538,21,389,3413200,203,93,110,20,25,23,19,17,15,13,14,12,10,8,6,6,3,2,1,1,1
539,539,21,389,3413300,218,109,109,22,27,25,20,18,16,14,15,13,11,8,6,7,4,2,1,1,1
540,540,21,389,3413400,244,133,111,24,30,28,23,20,18,16,16,14,12,9,7,8,4,3,1,1,1
541,541,21,389,3413500,71,36,35,7,8,8,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
542,542,21,389,3413600,186,84,102,18,23,21,17,15,14,12,12,11,9,7,5,6,3,2,0,0,1
543,543,21,389,3413700,158,79,79,16,19,18,14,13,12,10,10,9,8,6,4,5,3,2,0,0,0
544,544,21,389,3413800,124,66,58,12,15,14,11,10,9,8,8,7,6,4,3,4,2,1,0,0,0
545,545,21,389,3413900,145,67,78,14,18,16,13,12,11,9,10,8,7,5,4,4,2,1,0,0,0
546,546,21,389,3414000,656,317,339,66,81,75,62,55,51,44,45,40,33,25,20,21,12,8,3,3,3
547,547,21,389,3414100,93,46,47,9,11,10,8,7,7,6,6,5,4,3,2,3,1,1,0,0,0
548,548,21,389,3414200,44,18,26,4,5,5,4,3,3,2,3,2,2,1,1,1,0,0,0,0,0
549,549,21,389,3414300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,550,21,389,3414400,87,42,45,8,10,10,8,7,6,5,6,5,4,3,2,2,1,1,0,0,0
551,551,21,389,3414500,483,229,254,48,60,55,45,40,37,32,33,29,24,19,15,16,9,6,2,2,2
552,552,21,389,3414600,79,35,44,8,9,9,7,6,6,5,5,4,4,3,2,2,1,1,0,0,0
553,553,21,389,3414700,232,111,121,23,28,26,21,19,18,15,16,14,11,9,7,7,4,3,1,1,1
554,554,21,389,3414800,467,219,248,47,58,53,44,39,36,31,32,28,24,18,14,15,9,6,2,2,2
555,555,21,389,3414900,362,196,166,36,45,41,34,30,28,24,24,22,18,14,11,12,7,4,1,1,2
556,556,21,389,3415000,219,104,115,22,27,25,20,18,17,14,15,13,11,8,6,7,4,2,1,1,1
557,557,21,389,3415100,313,174,139,31,38,36,29,26,24,21,21,19,16,12,9,10,6,4,1,1,1
558,558,21,389,3415200,459,236,223,46,57,53,43,38,35,30,31,28,23,18,14,15,8,6,2,2,2
559,559,21,389,3415300,352,181,171,35,43,40,33,29,27,23,24,21,18,13,10,11,6,4,1,1,2
560,560,21,389,3415400,114,54,60,11,14,13,10,9,8,7,7,6,5,4,3,3,2,1,0,0,0
561,561,21,389,3415500,546,275,271,55,67,63,51,45,42,36,37,33,28,21,16,18,10,7,2,2,3
562,562,21,389,3415600,102,50,52,10,12,11,9,8,7,6,7,6,5,4,3,3,1,1,0,0,0
563,563,21,389,3415700,117,61,56,11,14,13,11,9,9,7,8,7,6,4,3,3,2,1,0,0,0
564,564,21,389,3415800,199,98,101,20,24,22,18,16,15,13,13,12,10,7,6,6,3,2,1,1,1
565,565,21,389,3415900,583,288,295,59,72,67,55,48,45,39,40,35,30,23,18,19,11,7,2,3,3
566,566,21,389,3416000,276,134,142,27,34,31,26,23,21,18,19,16,14,10,8,9,5,3,1,1,1
567,567,21,389,3416100,363,189,174,36,45,41,34,30,28,24,25,22,18,14,11,12,7,4,1,1,2
568,568,21,389,3416200,569,283,286,57,70,65,53,47,44,38,39,34,29,22,17,18,11,7,2,2,3
569,569,21,389,3416300,123,61,62,12,15,14,11,10,9,8,8,7,6,4,3,4,2,1,0,0,0
570,570,21,389,3416400,164,77,87,16,20,18,15,13,12,11,11,10,8,6,5,5,3,2,0,0,0
571,571,21,389,3416500,115,55,60,11,14,13,10,9,8,7,7,7,5,4,3,3,2,1,0,0,0
572,572,21,389,3416600,425,176,249,43,52,49,40,35,33,28,29,26,21,16,13,14,8,5,2,2,2
573,573,21,389,3416700,45,17,28,4,5,5,4,3,3,3,3,2,2,1,1,1,0,0,0,0,0
574,574,21,389,3416800,83,42,41,8,10,9,7,6,6,5,5,5,4,3,2,2,1,1,0,0,0
575,575,21,389,3416900,135,73,62,13,16,15,12,11,10,9,9,8,6,5,4,4,2,1,0,0,0
576,576,21,389,3417000,145,68,77,14,18,16,13,12,11,9,10,8,7,5,4,4,2,1,0,0,0
577,577,21,389,3417100,350,166,184,35,43,40,33,29,27,23,24,21,18,13,10,11,6,4,1,1,2
578,578,21,389,3417200,587,332,255,59,73,67,55,49,45,39,40,35,30,23,18,19,11,7,2,3,3
579,579,21,389,3417300,146,68,78,14,18,16,13,12,11,9,10,8,7,5,4,4,2,1,0,0,0
580,580,21,389,3417400,211,108,103,21,26,24,19,17,16,14,14,12,10,8,6,7,4,2,1,1,1
581,581,21,389,3417500,145,78,67,14,18,16,13,12,11,9,10,8,7,5,4,4,2,1,0,0,0
582,582,21,389,3417600,474,244,230,48,58,54,44,39,36,31,32,29,24,18,14,15,9,6,2,2,2
583,583,21,389,3417700,384,192,192,38,47,44,36,32,29,25,26,23,19,15,11,12,7,5,1,2,2
584,584,21,389,3417800,4215,2037,2178,427,524,486,399,354,327,284,290,258,217,166,130,140,81,57,21,22,24
585,585,21,389,3417900,258,135,123,26,32,29,24,21,20,17,17,15,13,10,8,8,4,3,1,1,1
586,586,21,389,3418000,406,201,205,41,50,46,38,34,31,27,28,24,20,16,12,13,7,5,2,2,2
587,587,21,389,3418100,264,135,129,26,32,30,24,22,20,17,18,16,13,10,8,8,5,3,1,1,1
588,588,21,389,3418200,582,275,307,58,72,67,55,48,45,39,40,35,29,23,18,19,11,7,2,3,3
589,589,21,389,3418300,299,140,159,30,37,34,28,25,23,20,20,18,15,11,9,9,5,4,1,1,1
590,590,21,389,3418400,1008,510,498,102,125,116,95,84,78,68,69,61,51,39,31,33,19,13,5,5,5
591,591,21,389,3418500,1407,663,744,142,174,162,133,118,109,94,97,86,72,55,43,46,27,19,7,7,8
592,592,21,389,3418600,106,45,61,10,13,12,10,8,8,7,7,6,5,4,3,3,2,1,0,0,0
593,593,21,389,3418700,527,262,265,53,65,60,49,44,41,35,36,32,27,20,16,17,10,7,2,2,3
594,594,21,389,3418800,1189,597,592,120,147,137,112,99,92,80,82,72,61,47,36,39,23,16,6,6,6
595,595,21,389,3418900,115,61,54,11,14,13,10,9,8,7,7,7,5,4,3,3,2,1,0,0,0
596,596,21,389,3419000,286,136,150,28,35,33,27,24,22,19,19,17,14,11,8,9,5,3,1,1,1
597,597,21,389,3419100,194,95,99,19,24,22,18,16,15,13,13,11,9,7,6,6,3,2,0,1,1
598,598,21,389,3419200,1028,527,501,104,127,118,97,86,79,69,70,62,52,40,31,34,19,13,5,5,5
599,599,21,389,3419300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,600,21,389,3419400,404,196,208,40,50,46,38,33,31,27,27,24,20,15,12,13,7,5,2,2,2
601,601,21,389,3419500,319,151,168,32,39,36,30,26,24,21,22,19,16,12,9,10,6,4,1,1,1
602,602,21,389,3419600,278,146,132,28,34,32,26,23,21,18,19,17,14,10,8,9,5,3,1,1,1
603,603,21,389,3419700,219,112,107,22,27,25,20,18,17,14,15,13,11,8,6,7,4,2,1,1,1
604,604,21,389,3419800,65,30,35,6,8,7,6,5,5,4,4,3,3,2,2,2,1,0,0,0,0
605,605,21,389,3419900,150,83,67,15,18,17,14,12,11,10,10,9,7,5,4,5,2,2,0,0,0
606,606,21,389,3420000,185,82,103,18,23,21,17,15,14,12,12,11,9,7,5,6,3,2,0,0,1
607,607,21,389,3420100,786,374,412,79,97,90,74,66,61,53,54,48,40,31,24,26,15,10,3,4,4
608,608,21,389,3420200,93,45,48,9,11,10,8,7,7,6,6,5,4,3,2,3,1,1,0,0,0
609,609,21,389,3420300,83,45,38,8,10,9,7,6,6,5,5,5,4,3,2,2,1,1,0,0,0
610,610,21,389,3420400,277,131,146,28,34,32,26,23,21,18,19,16,14,10,8,9,5,3,1,1,1
611,611,21,389,3420500,142,72,70,14,17,16,13,11,11,9,9,8,7,5,4,4,2,1,0,0,0
612,612,21,389,3420600,1322,647,675,134,164,152,125,111,102,89,91,80,68,52,41,44,25,17,6,6,7
613,613,21,389,3420700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,614,21,389,3420800,604,272,332,61,75,69,57,50,46,40,41,37,31,23,18,20,11,8,3,3,3
615,615,21,389,3420900,155,74,81,15,19,17,14,13,12,10,10,9,7,6,4,5,2,2,0,0,0
616,616,21,389,3421000,150,66,84,15,18,17,14,12,11,10,10,9,7,5,4,5,2,2,0,0,0
617,617,21,389,3421100,480,237,243,48,59,55,45,40,37,32,33,29,24,18,14,16,9,6,2,2,2
618,618,21,389,3421200,106,51,55,10,13,12,10,8,8,7,7,6,5,4,3,3,2,1,0,0,0
619,619,21,389,3421300,739,352,387,74,91,85,69,62,57,49,50,45,38,29,22,24,14,10,3,3,4
620,620,21,389,3421400,194,101,93,19,24,22,18,16,15,13,13,11,9,7,6,6,3,2,0,1,1
621,621,21,389,3421500,380,215,165,38,47,43,35,31,29,25,26,23,19,15,11,12,7,5,1,1,2
622,622,21,389,3421600,133,65,68,13,16,15,12,11,10,8,9,8,6,5,4,4,2,1,0,0,0
623,623,21,389,3421700,192,92,100,19,23,22,18,16,14,12,13,11,9,7,5,6,3,2,0,1,1
624,624,21,389,3421800,257,137,120,26,31,29,24,21,19,17,17,15,13,10,7,8,4,3,1,1,1
625,625,21,389,3421900,246,127,119,24,30,28,23,20,19,16,16,15,12,9,7,8,4,3,1,1,1
626,626,21,389,3422000,265,121,144,26,32,30,25,22,20,17,18,16,13,10,8,8,5,3,1,1,1
627,627,21,389,3422100,429,222,207,43,53,49,40,36,33,28,29,26,22,16,13,14,8,5,2,2,2
628,628,21,389,3422200,480,225,255,48,59,55,45,40,37,32,33,29,24,18,14,16,9,6,2,2,2
629,629,21,389,3422300,280,159,121,28,34,32,26,23,21,18,19,17,14,11,8,9,5,3,1,1,1
630,630,21,389,3422400,429,202,227,43,53,49,40,36,33,28,29,26,22,16,13,14,8,5,2,2,2
631,631,21,389,3422500,57,27,30,5,7,6,5,4,4,3,3,3,2,2,1,1,1,0,0,0,0
632,632,21,389,3422600,182,81,101,18,22,21,17,15,14,12,12,11,9,7,5,6,3,2,0,0,1
633,633,21,389,3422700,800,406,394,81,99,92,75,67,62,53,55,49,41,31,24,26,15,10,4,4,4
634,634,21,389,3422800,194,81,113,19,24,22,18,16,15,13,13,11,9,7,6,6,3,2,0,1,1
635,635,21,389,3422900,82,34,48,8,10,9,7,6,6,5,5,5,4,3,2,2,1,1,0,0,0
636,636,21,389,3423000,447,221,226,45,55,51,42,37,34,30,30,27,23,17,13,14,8,6,2,2,2
637,637,21,389,3423100,121,55,66,12,15,13,11,10,9,8,8,7,6,4,3,4,2,1,0,0,0
638,638,21,389,3423200,122,56,66,12,15,14,11,10,9,8,8,7,6,4,3,4,2,1,0,0,0
639,639,21,389,3423300,135,70,65,13,16,15,12,11,10,9,9,8,6,5,4,4,2,1,0,0,0
640,640,21,389,3423400,239,116,123,24,29,27,22,20,18,16,16,14,12,9,7,7,4,3,1,1,1
641,641,21,389,3423500,313,156,157,31,38,36,29,26,24,21,21,19,16,12,9,10,6,4,1,1,1
642,642,21,389,3423600,1248,614,634,126,155,144,118,104,97,84,86,76,64,49,38,41,24,16,6,6,7
643,643,21,389,3423700,226,113,113,22,28,26,21,18,17,15,15,13,11,8,7,7,4,3,1,1,1
644,644,21,389,3423800,468,226,242,47,58,54,44,39,36,31,32,28,24,18,14,15,9,6,2,2,2
645,645,21,389,3423900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,646,21,389,3424000,256,112,144,25,31,29,24,21,19,17,17,15,13,10,7,8,4,3,1,1,1
647,647,21,389,3424100,240,109,131,24,29,27,22,20,18,16,16,14,12,9,7,8,4,3,1,1,1
648,648,21,389,3424200,68,40,28,6,8,7,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
649,649,21,389,3424300,153,74,79,15,19,17,14,12,11,10,10,9,7,6,4,5,2,2,0,0,0
650,650,21,389,3424400,205,94,111,20,25,23,19,17,15,13,14,12,10,8,6,6,3,2,1,1,1
651,651,21,389,3424500,102,48,54,10,12,11,9,8,7,6,7,6,5,4,3,3,1,1,0,0,0
652,652,21,389,3424600,115,58,57,11,14,13,10,9,8,7,7,7,5,4,3,3,2,1,0,0,0
653,653,21,389,3424700,155,70,85,15,19,17,14,13,12,10,10,9,7,6,4,5,2,2,0,0,0
654,654,21,389,3424800,348,165,183,35,43,40,32,29,27,23,24,21,17,13,10,11,6,4,1,1,1
655,655,21,389,3424900,191,105,86,19,23,22,18,16,14,12,13,11,9,7,5,6,3,2,0,1,1
656,656,21,389,3425000,504,247,257,51,62,58,47,42,39,34,34,30,25,19,15,16,9,6,2,2,2
657,657,21,389,3425100,78,45,33,7,9,9,7,6,6,5,5,4,4,3,2,2,1,1,0,0,0
658,658,21,389,3425200,1391,668,723,141,173,160,131,116,108,93,95,85,71,55,43,46,26,18,7,7,7
659,659,21,389,3425300,573,399,174,58,71,66,54,48,44,38,39,35,29,22,17,19,11,7,2,3,3
660,660,21,389,3425400,217,108,109,21,26,25,20,18,16,14,14,13,11,8,6,7,4,2,1,1,1
661,661,21,389,3425500,242,123,119,24,30,27,22,20,18,16,16,14,12,9,7,8,4,3,1,1,1
662,662,21,389,3425600,94,48,46,9,11,10,8,7,7,6,6,5,4,3,2,3,1,1,0,0,0
663,663,21,389,3425700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,664,21,389,3425800,740,372,368,75,92,85,70,62,57,49,51,45,38,29,22,24,14,10,3,3,4
665,665,21,389,3425900,37,17,20,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
666,666,21,389,3426000,71,31,40,7,8,8,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
667,667,21,389,3426100,2494,1271,1223,252,310,288,236,209,194,168,172,152,128,98,77,83,48,33,12,13,14
668,668,21,389,3426200,513,240,273,52,63,59,48,43,39,34,35,31,26,20,15,17,9,6,2,2,2
669,669,21,389,3426300,243,109,134,24,30,28,23,20,18,16,16,14,12,9,7,8,4,3,1,1,1
670,670,21,389,3426400,276,126,150,27,34,31,26,23,21,18,19,16,14,10,8,9,5,3,1,1,1
671,671,21,389,3426500,719,364,355,72,89,83,68,60,55,48,49,44,37,28,22,23,13,9,3,3,4
672,672,21,389,3426600,159,76,83,16,19,18,15,13,12,10,10,9,8,6,4,5,3,2,0,0,0
673,673,21,389,3426700,597,318,279,60,74,68,56,50,46,40,41,36,30,23,18,19,11,8,3,3,3
674,674,21,389,3426800,181,98,83,18,22,20,17,15,14,12,12,11,9,7,5,6,3,2,0,0,1
675,675,21,389,3426900,37,18,19,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
676,676,21,389,3427000,47,30,17,4,5,5,4,3,3,3,3,2,2,1,1,1,0,0,0,0,0
677,677,21,389,3427100,26,16,10,2,3,3,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
678,678,21,389,3427200,228,111,117,23,28,26,21,19,17,15,15,13,11,9,7,7,4,3,1,1,1
679,679,21,389,3427300,37,18,19,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
680,680,21,389,3427400,15,7,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
681,681,21,389,3427500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
682,682,21,389,3427600,112,63,49,11,13,12,10,9,8,7,7,6,5,4,3,3,2,1,0,0,0
683,683,21,389,3427700,99,54,45,10,12,11,9,8,7,6,6,6,5,3,3,3,1,1,0,0,0
684,684,21,389,3427800,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
685,685,21,389,3427900,76,35,41,7,9,8,7,6,5,5,5,4,3,3,2,2,1,1,0,0,0
686,686,21,389,3428000,28,14,14,2,3,3,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
687,687,21,389,3428100,28,13,15,2,3,3,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
688,688,21,389,3428200,103,58,45,10,12,11,9,8,8,6,7,6,5,4,3,3,1,1,0,0,0
689,689,21,389,3428300,36,20,16,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
690,690,21,389,3428400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
691,691,21,389,3428500,72,35,37,7,8,8,6,6,5,4,4,4,3,2,2,2,1,0,0,0,0
692,692,21,389,3428600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
693,693,21,389,3428700,101,46,55,10,12,11,9,8,7,6,6,6,5,3,3,3,1,1,0,0,0
694,694,21,389,3428800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,695,21,389,3428900,78,41,37,7,9,9,7,6,6,5,5,4,4,3,2,2,1,1,0,0,0
696,696,21,389,3429000,67,36,31,6,8,7,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
697,697,21,389,3429100,31,11,20,3,3,3,2,2,2,2,2,1,1,1,0,1,0,0,0,0,0
698,698,21,389,3429200,250,115,135,25,31,28,23,20,19,16,17,15,12,9,7,8,4,3,1,1,1
699,699,21,389,3429300,264,137,127,26,32,30,24,22,20,17,18,16,13,10,8,8,5,3,1,1,1
700,700,21,389,3429400,71,38,33,7,8,8,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
701,701,21,389,3429500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,702,21,389,3429600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,703,21,389,3429700,68,31,37,6,8,7,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
704,704,21,389,3429800,85,41,44,8,10,9,8,7,6,5,5,5,4,3,2,2,1,1,0,0,0
705,705,21,389,3429900,134,55,79,13,16,15,12,11,10,9,9,8,6,5,4,4,2,1,0,0,0
706,706,21,389,3430000,142,76,66,14,17,16,13,11,11,9,9,8,7,5,4,4,2,1,0,0,0
707,707,21,389,3430100,81,42,39,8,10,9,7,6,6,5,5,4,4,3,2,2,1,1,0,0,0
708,708,21,389,3430200,60,34,26,6,7,6,5,5,4,4,4,3,3,2,1,2,1,0,0,0,0
709,709,21,389,3430300,74,37,37,7,9,8,7,6,5,4,5,4,3,2,2,2,1,1,0,0,0
710,710,21,389,3430400,205,109,96,20,25,23,19,17,15,13,14,12,10,8,6,6,3,2,1,1,1
711,711,21,389,3430500,41,22,19,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
712,712,21,389,3430600,17,11,6,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
713,713,21,389,3430700,31,18,13,3,3,3,2,2,2,2,2,1,1,1,0,1,0,0,0,0,0
714,714,21,389,3430800,165,74,91,16,20,19,15,13,12,11,11,10,8,6,5,5,3,2,0,0,0
715,715,21,389,3430900,81,45,36,8,10,9,7,6,6,5,5,4,4,3,2,2,1,1,0,0,0
716,716,21,389,3431000,99,42,57,10,12,11,9,8,7,6,6,6,5,3,3,3,1,1,0,0,0
717,717,21,389,3431100,135,79,56,13,16,15,12,11,10,9,9,8,6,5,4,4,2,1,0,0,0
718,718,21,389,3431200,61,22,39,6,7,7,5,5,4,4,4,3,3,2,1,2,1,0,0,0,0
719,719,21,389,3431300,76,37,39,7,9,8,7,6,5,5,5,4,3,3,2,2,1,1,0,0,0
720,720,21,389,3431400,135,63,72,13,16,15,12,11,10,9,9,8,6,5,4,4,2,1,0,0,0
721,721,21,389,3431500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
722,722,21,389,3431600,187,93,94,18,23,21,17,15,14,12,12,11,9,7,5,6,3,2,0,0,1
723,723,21,389,3431700,148,74,74,15,18,17,14,12,11,9,10,9,7,5,4,4,2,2,0,0,0
724,724,21,389,3431800,174,73,101,17,21,20,16,14,13,11,12,10,8,6,5,5,3,2,0,0,0
725,725,21,389,3431900,70,28,42,7,8,8,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
726,726,21,389,3432000,131,67,64,13,16,15,12,11,10,8,9,8,6,5,4,4,2,1,0,0,0
727,727,21,389,3432100,222,113,109,22,27,25,21,18,17,14,15,13,11,8,6,7,4,3,1,1,1
728,728,21,389,3432200,131,55,76,13,16,15,12,11,10,8,9,8,6,5,4,4,2,1,0,0,0
729,729,21,389,3432300,649,375,274,65,80,74,61,54,50,43,44,39,33,25,20,21,12,8,3,3,3
730,730,21,389,3432400,115,60,55,11,14,13,10,9,8,7,7,7,5,4,3,3,2,1,0,0,0
731,731,21,389,3432500,222,95,127,22,27,25,21,18,17,14,15,13,11,8,6,7,4,3,1,1,1
732,732,21,389,3432600,113,46,67,11,14,13,10,9,8,7,7,6,5,4,3,3,2,1,0,0,0
733,733,21,389,3432700,82,42,40,8,10,9,7,6,6,5,5,5,4,3,2,2,1,1,0,0,0
734,734,21,389,3432800,66,25,41,6,8,7,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
735,735,21,389,3432900,31,14,17,3,3,3,2,2,2,2,2,1,1,1,0,1,0,0,0,0,0
736,736,21,389,3433000,294,126,168,29,36,33,27,24,22,19,20,18,15,11,9,9,5,3,1,1,1
737,737,21,389,3433100,122,60,62,12,15,14,11,10,9,8,8,7,6,4,3,4,2,1,0,0,0
738,738,21,389,3433200,187,88,99,18,23,21,17,15,14,12,12,11,9,7,5,6,3,2,0,0,1
739,739,21,389,3433300,188,95,93,19,23,21,17,15,14,12,12,11,9,7,5,6,3,2,0,0,1
740,740,21,389,3433400,417,204,213,42,51,48,39,35,32,28,28,25,21,16,12,13,8,5,2,2,2
741,741,21,389,3433500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,742,21,389,3433600,326,158,168,33,40,37,30,27,25,22,22,19,16,12,10,10,6,4,1,1,1
743,743,21,389,3433700,234,127,107,23,29,27,22,19,18,15,16,14,12,9,7,7,4,3,1,1,1
744,744,21,389,3433800,192,98,94,19,23,22,18,16,14,12,13,11,9,7,5,6,3,2,0,1,1
745,745,21,389,3433900,279,143,136,28,34,32,26,23,21,18,19,17,14,11,8,9,5,3,1,1,1
746,746,21,389,3434000,54,25,29,5,6,6,5,4,4,3,3,3,2,2,1,1,1,0,0,0,0
747,747,21,389,3434100,119,56,63,12,14,13,11,9,9,8,8,7,6,4,3,3,2,1,0,0,0
748,748,21,389,3434200,196,123,73,19,24,22,18,16,15,13,13,12,10,7,6,6,3,2,0,1,1
749,749,21,389,3434300,628,306,322,63,78,72,59,52,48,42,43,38,32,24,19,20,12,8,3,3,3
750,750,21,389,3434400,1407,713,694,142,174,162,133,118,109,94,97,86,72,55,43,46,27,19,7,7,8
751,751,21,389,3434500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,752,21,389,3434600,132,58,74,13,16,15,12,11,10,8,9,8,6,5,4,4,2,1,0,0,0
753,753,21,389,3434700,204,92,112,20,25,23,19,17,15,13,14,12,10,8,6,6,3,2,1,1,1
754,754,21,389,3434800,246,111,135,24,30,28,23,20,19,16,16,15,12,9,7,8,4,3,1,1,1
755,755,21,389,3434900,246,115,131,24,30,28,23,20,19,16,16,15,12,9,7,8,4,3,1,1,1
756,756,21,389,3435000,146,63,83,14,18,16,13,12,11,9,10,8,7,5,4,4,2,1,0,0,0
757,757,21,389,3435100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,758,21,389,3435200,435,211,224,44,54,50,41,36,33,29,30,26,22,17,13,14,8,5,2,2,2
759,759,21,389,3435300,164,82,82,16,20,18,15,13,12,11,11,10,8,6,5,5,3,2,0,0,0
760,760,21,389,3435400,560,247,313,56,69,64,53,47,43,37,38,34,28,22,17,18,10,7,2,2,3
761,761,21,389,3435500,411,188,223,41,51,47,38,34,31,27,28,25,21,16,12,13,7,5,2,2,2
762,762,21,389,3435600,133,67,66,13,16,15,12,11,10,8,9,8,6,5,4,4,2,1,0,0,0
763,763,21,389,3435700,669,326,343,67,83,77,63,56,52,45,46,40,34,26,20,22,12,9,3,3,3
764,764,21,389,3435800,124,51,73,12,15,14,11,10,9,8,8,7,6,4,3,4,2,1,0,0,0
765,765,21,389,3435900,306,151,155,31,38,35,28,25,23,20,21,18,15,12,9,10,5,4,1,1,1
766,766,21,389,3436000,146,62,84,14,18,16,13,12,11,9,10,8,7,5,4,4,2,1,0,0,0
