,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1937,1937,21,376,957600,253,123,130,23,28,28,23,21,20,17,17,16,14,11,8,8,5,3,1,1,0
1938,1938,21,376,957700,625,299,326,58,70,71,57,52,49,42,43,39,35,27,21,21,13,9,4,4,1
1939,1939,21,376,957800,107,50,57,10,12,12,9,9,8,7,7,6,6,4,3,3,2,1,0,0,0
1940,1940,21,376,957900,924,481,443,87,103,105,84,77,73,63,64,58,52,41,32,31,19,14,6,6,2
1941,1941,21,376,958000,455,241,214,42,51,51,41,38,36,31,31,28,25,20,15,15,9,7,3,3,1
1942,1942,21,376,958100,721,383,338,67,81,81,65,60,57,49,50,45,40,32,25,24,15,11,4,5,1
1943,1943,21,376,958200,1150,540,610,108,129,130,104,96,91,78,79,73,65,51,40,38,24,17,7,8,2
1944,1944,21,376,958300,532,273,259,50,59,60,48,44,42,36,36,33,30,23,18,17,11,8,3,3,1
1945,1945,21,376,958400,2366,1189,1177,222,266,268,215,199,188,161,164,150,134,105,82,79,50,36,16,16,5
1946,1946,21,376,958500,1519,778,741,143,170,172,138,127,120,103,105,96,86,68,53,51,32,23,10,10,3
1947,1947,21,376,958600,608,324,284,57,68,69,55,51,48,41,42,38,34,27,21,20,13,9,4,4,1
1948,1948,21,376,958700,172,88,84,16,19,19,15,14,13,11,11,10,9,7,6,5,3,2,1,1,0
1949,1949,21,376,958800,888,430,458,83,99,100,80,74,70,60,61,56,50,39,31,29,18,13,6,6,2
1950,1950,21,376,958900,351,179,172,33,39,39,32,29,27,23,24,22,19,15,12,11,7,5,2,2,0
1951,1951,21,376,959000,439,226,213,41,49,49,40,36,34,29,30,27,24,19,15,14,9,6,3,3,1
1952,1952,21,376,959100,86,36,50,8,9,9,7,7,6,5,5,5,4,3,3,2,1,1,0,0,0
1953,1953,21,376,959200,495,260,235,46,55,56,45,41,39,33,34,31,28,22,17,16,10,7,3,3,1
1954,1954,21,376,959300,2086,1072,1014,196,234,237,190,175,165,142,144,132,118,93,73,70,44,32,14,14,4
1955,1955,21,376,959400,682,342,340,64,76,77,62,57,54,46,47,43,38,30,23,22,14,10,4,4,1
1956,1956,21,376,959500,611,321,290,57,68,69,55,51,48,41,42,38,34,27,21,20,13,9,4,4,1
1957,1957,21,376,959600,489,227,262,46,54,55,44,41,38,33,33,31,27,21,17,16,10,7,3,3,1
1958,1958,21,376,959700,239,117,122,22,26,27,21,20,19,16,16,15,13,10,8,8,5,3,1,1,0
1959,1959,21,376,959800,557,287,270,52,62,63,50,46,44,37,38,35,31,24,19,18,11,8,3,3,1
1960,1960,21,376,959900,482,239,243,45,54,54,43,40,38,32,33,30,27,21,16,16,10,7,3,3,1
1961,1961,21,376,960000,173,104,69,16,19,19,15,14,13,11,12,11,9,7,6,5,3,2,1,1,0
1962,1962,21,376,960100,152,72,80,14,17,17,13,12,12,10,10,9,8,6,5,5,3,2,1,1,0
1963,1963,21,376,960200,506,259,247,47,56,57,46,42,40,34,35,32,28,22,17,17,10,7,3,3,1
1964,1964,21,376,960300,572,264,308,53,64,65,52,48,45,39,39,36,32,25,20,19,12,8,3,4,1
1965,1965,21,376,960400,250,130,120,23,28,28,22,21,19,17,17,15,14,11,8,8,5,3,1,1,0
1966,1966,21,376,960500,155,78,77,14,17,17,14,13,12,10,10,9,8,6,5,5,3,2,1,1,0
1967,1967,21,376,960600,468,243,225,44,52,53,42,39,37,31,32,29,26,20,16,15,10,7,3,3,1
1968,1968,21,376,960700,333,165,168,31,37,37,30,28,26,22,23,21,18,14,11,11,7,5,2,2,0
1969,1969,21,376,960800,930,465,465,87,104,105,84,78,73,63,64,59,52,41,32,31,19,14,6,6,2
1970,1970,21,376,960900,202,101,101,19,22,22,18,17,16,13,14,12,11,9,7,6,4,3,1,1,0
1971,1971,21,376,961000,288,140,148,27,32,32,26,24,22,19,19,18,16,12,10,9,6,4,1,2,0
1972,1972,21,376,961100,567,295,272,53,63,64,51,47,45,38,39,36,32,25,19,19,12,8,3,3,1
1973,1973,21,376,961200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,1974,21,376,961300,261,133,128,24,29,29,23,21,20,17,18,16,14,11,9,8,5,4,1,1,0
1975,1975,21,376,961400,258,128,130,24,29,29,23,21,20,17,17,16,14,11,9,8,5,4,1,1,0
1976,1976,21,376,961500,576,315,261,54,64,65,52,48,45,39,39,36,32,25,20,19,12,8,3,4,1
1977,1977,21,376,961600,49,21,28,4,5,5,4,4,3,3,3,3,2,2,1,1,1,0,0,0,0
1978,1978,21,376,961700,1662,838,824,156,186,188,151,139,132,113,115,105,94,74,58,56,35,25,11,11,3
1979,1979,21,376,961800,361,184,177,34,40,41,32,30,28,24,25,22,20,16,12,12,7,5,2,2,0
1980,1980,21,376,961900,248,118,130,23,27,28,22,20,19,16,17,15,14,11,8,8,5,3,1,1,0
1981,1981,21,376,962000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,1982,21,376,962100,236,107,129,22,26,26,21,19,18,16,16,15,13,10,8,7,5,3,1,1,0
1983,1983,21,376,962200,234,109,125,22,26,26,21,19,18,15,16,14,13,10,8,7,5,3,1,1,0
1984,1984,21,376,962300,781,342,439,73,87,88,71,65,62,53,54,49,44,34,27,26,16,12,5,5,1
1985,1985,21,376,962400,260,137,123,24,29,29,23,21,20,17,18,16,14,11,9,8,5,4,1,1,0
1986,1986,21,376,962500,326,164,162,30,36,37,29,27,25,22,22,20,18,14,11,10,6,5,2,2,0
1987,1987,21,376,962600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,1988,21,376,962700,98,48,50,9,11,11,8,8,7,6,6,6,5,4,3,3,2,1,0,0,0
1989,1989,21,376,962800,956,455,501,90,107,108,87,80,76,65,66,60,54,42,33,32,20,14,6,6,2
1990,1990,21,376,962900,534,262,272,50,60,60,48,44,42,36,37,34,30,23,18,17,11,8,3,3,1
1991,1991,21,376,963000,2720,1404,1316,256,305,309,248,229,216,185,188,173,154,121,95,91,58,42,18,19,6
1992,1992,21,376,963100,1308,684,624,123,147,148,119,110,104,89,90,83,74,58,45,44,27,20,8,9,3
1993,1993,21,376,963200,610,301,309,57,68,69,55,51,48,41,42,38,34,27,21,20,13,9,4,4,1
1994,1994,21,376,963300,121,67,54,11,13,13,11,10,9,8,8,7,6,5,4,4,2,1,0,0,0
1995,1995,21,376,963400,422,215,207,39,47,47,38,35,33,28,29,26,23,18,14,14,9,6,2,2,0
1996,1996,21,376,963500,2263,1188,1075,213,254,257,206,190,180,154,157,144,128,101,79,76,48,35,15,15,5
1997,1997,21,376,963600,542,274,268,51,60,61,49,45,43,36,37,34,30,24,19,18,11,8,3,3,1
1998,1998,21,376,963700,478,247,231,45,53,54,43,40,38,32,33,30,27,21,16,16,10,7,3,3,1
1999,1999,21,376,963800,1758,876,882,165,197,199,160,148,139,119,122,111,99,78,61,59,37,27,12,12,4
2000,2000,21,376,963900,1043,509,534,98,117,118,95,87,82,71,72,66,59,46,36,35,22,16,7,7,2
2001,2001,21,376,964000,503,249,254,47,56,57,45,42,40,34,34,32,28,22,17,16,10,7,3,3,1
2002,2002,21,376,964100,571,278,293,53,64,64,52,48,45,38,39,36,32,25,20,19,12,8,3,4,1
2003,2003,21,376,964200,583,296,287,54,65,66,53,49,46,39,40,37,33,26,20,19,12,9,3,4,1
2004,2004,21,376,964300,634,326,308,59,71,72,57,53,50,43,44,40,35,28,22,21,13,9,4,4,1
2005,2005,21,376,964400,990,506,484,93,111,112,90,83,78,67,68,63,56,44,34,33,21,15,6,6,2
2006,2006,21,376,964500,1684,893,791,158,189,191,153,141,133,114,116,107,95,75,59,56,36,26,11,11,3
2007,2007,21,376,964600,741,405,336,69,83,84,67,62,58,50,51,47,42,33,25,24,15,11,5,5,1
2008,2008,21,376,964700,151,74,77,14,16,17,13,12,12,10,10,9,8,6,5,5,3,2,1,1,0
2009,2009,21,376,964800,1194,602,592,112,134,135,108,100,95,81,82,76,67,53,41,40,25,18,8,8,2
2010,2010,21,376,964900,657,333,324,61,73,74,59,55,52,44,45,41,37,29,23,22,14,10,4,4,1
2011,2011,21,376,965000,469,231,238,44,52,53,42,39,37,31,32,29,26,20,16,15,10,7,3,3,1
2012,2012,21,376,965100,726,371,355,68,81,82,66,61,57,49,50,46,41,32,25,24,15,11,4,5,1
2013,2013,21,376,965200,461,213,248,43,51,52,42,38,36,31,32,29,26,20,16,15,9,7,3,3,1
2014,2014,21,376,965300,480,253,227,45,53,54,43,40,38,32,33,30,27,21,16,16,10,7,3,3,1
2015,2015,21,376,965400,268,133,135,25,30,30,24,22,21,18,18,17,15,11,9,9,5,4,1,1,0
2016,2016,21,376,965500,666,335,331,62,74,75,60,56,52,45,46,42,37,29,23,22,14,10,4,4,1
2017,2017,21,376,965600,3041,1548,1493,286,341,345,277,256,241,207,211,193,172,136,106,102,65,47,20,21,6
2018,2018,21,376,965700,1475,761,714,139,165,167,134,124,117,100,102,93,83,66,51,49,31,22,10,10,3
2019,2019,21,376,965800,291,143,148,27,32,33,26,24,23,19,20,18,16,13,10,9,6,4,1,2,0
2020,2020,21,376,965900,344,183,161,32,38,39,31,28,27,23,23,21,19,15,12,11,7,5,2,2,0
2021,2021,21,376,966000,362,190,172,34,40,41,33,30,28,24,25,23,20,16,12,12,7,5,2,2,0
2022,2022,21,376,966100,1140,568,572,107,128,129,103,96,90,77,79,72,64,51,39,38,24,17,7,7,2
2023,2023,21,376,966200,676,352,324,63,76,76,61,56,53,46,46,43,38,30,23,22,14,10,4,4,1
2024,2024,21,376,966300,650,318,332,61,73,73,59,54,51,44,45,41,36,29,22,21,13,10,4,4,1
2025,2025,21,376,966400,160,80,80,15,17,18,14,13,12,10,11,10,9,7,5,5,3,2,1,1,0
2026,2026,21,376,966500,282,147,135,26,31,32,25,23,22,19,19,17,15,12,9,9,6,4,1,1,0
2027,2027,21,376,966600,103,47,56,9,11,11,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
2028,2028,21,376,966700,312,160,152,29,35,35,28,26,24,21,21,19,17,13,10,10,6,4,2,2,0
2029,2029,21,376,966800,758,369,389,71,85,86,69,63,60,51,52,48,42,33,26,25,16,11,5,5,1
2030,2030,21,376,966900,206,104,102,19,23,23,18,17,16,14,14,13,11,9,7,6,4,3,1,1,0
2031,2031,21,376,967000,5030,2522,2508,474,565,571,458,423,400,343,349,320,285,225,176,169,107,78,34,35,11
2032,2032,21,376,967100,1534,716,818,144,172,174,139,129,122,104,106,97,86,68,53,51,32,23,10,10,3
2033,2033,21,376,967200,130,61,69,12,14,14,11,10,10,8,9,8,7,5,4,4,2,2,0,0,0
2034,2034,21,376,967300,610,310,300,57,68,69,55,51,48,41,42,38,34,27,21,20,13,9,4,4,1
2035,2035,21,376,967400,156,84,72,14,17,17,14,13,12,10,10,9,8,6,5,5,3,2,1,1,0
2036,2036,21,376,967500,571,290,281,53,64,64,52,48,45,38,39,36,32,25,20,19,12,8,3,4,1
2037,2037,21,376,967600,563,286,277,53,63,63,51,47,44,38,39,35,31,25,19,18,12,8,3,3,1
2038,2038,21,376,967700,1194,605,589,112,134,135,108,100,95,81,82,76,67,53,41,40,25,18,8,8,2
2039,2039,21,376,967800,638,326,312,60,71,72,58,53,50,43,44,40,36,28,22,21,13,9,4,4,1
2040,2040,21,376,967900,21,13,8,1,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2041,2041,21,376,968000,369,185,184,34,41,41,33,31,29,25,25,23,20,16,12,12,7,5,2,2,0
2042,2042,21,376,968100,4360,2234,2126,410,490,495,397,367,346,297,302,277,247,195,152,146,93,67,29,30,10
2043,2043,21,376,968200,1492,752,740,140,167,169,136,125,118,101,103,95,84,66,52,50,31,23,10,10,3
2044,2044,21,376,968300,216,107,109,20,24,24,19,18,17,14,14,13,12,9,7,7,4,3,1,1,0
2045,2045,21,376,968400,656,337,319,61,73,74,59,55,52,44,45,41,37,29,23,22,14,10,4,4,1
2046,2046,21,376,968500,1296,683,613,122,145,147,118,109,103,88,89,82,73,58,45,43,27,20,8,9,2
2047,2047,21,376,968600,2081,1085,996,196,234,236,189,175,165,141,144,132,117,93,72,70,44,32,14,14,4
2048,2048,21,376,968700,3921,1983,1938,369,440,445,357,330,311,267,272,249,222,175,137,132,83,60,26,27,9
2049,2049,21,376,968800,1294,665,629,121,145,147,118,108,102,88,89,82,73,57,45,43,27,20,8,9,2
2050,2050,21,376,968900,242,124,118,22,27,27,22,20,19,16,16,15,13,10,8,8,5,3,1,1,0
2051,2051,21,376,969000,869,462,407,81,97,98,79,73,69,59,60,55,49,38,30,29,18,13,5,6,1
2052,2052,21,376,969100,665,337,328,62,74,75,60,56,52,45,46,42,37,29,23,22,14,10,4,4,1
2053,2053,21,376,969200,775,398,377,73,87,88,70,65,61,52,53,49,43,34,27,26,16,12,5,5,1
2054,2054,21,376,969300,502,253,249,47,56,57,45,42,39,34,34,31,28,22,17,16,10,7,3,3,1
2055,2055,21,376,969400,452,227,225,42,50,51,41,38,35,30,31,28,25,20,15,15,9,7,3,3,1
2056,2056,21,376,969500,313,164,149,29,35,35,28,26,24,21,21,19,17,14,10,10,6,4,2,2,0
2057,2057,21,376,969600,1702,919,783,160,191,193,155,143,135,116,118,108,96,76,59,57,36,26,11,11,3
2058,2058,21,376,969700,996,492,504,93,112,113,90,83,79,67,69,63,56,44,34,33,21,15,6,6,2
2059,2059,21,376,969800,2026,1011,1015,190,227,230,184,170,161,138,140,129,114,90,71,68,43,31,13,14,4
2060,2060,21,376,969900,894,458,436,84,100,101,81,75,71,60,62,56,50,40,31,30,19,13,6,6,2
2061,2061,21,376,970000,123,57,66,11,13,13,11,10,9,8,8,7,6,5,4,4,2,1,0,0,0
2062,2062,21,376,970100,270,145,125,25,30,30,24,22,21,18,18,17,15,12,9,9,5,4,1,1,0
2063,2063,21,376,970200,165,84,81,15,18,18,15,13,13,11,11,10,9,7,5,5,3,2,1,1,0
2064,2064,21,376,970300,473,251,222,44,53,53,43,39,37,32,32,30,26,21,16,15,10,7,3,3,1
2065,2065,21,376,970400,79,39,40,7,8,8,7,6,6,5,5,5,4,3,2,2,1,1,0,0,0
2066,2066,21,376,970500,361,173,188,34,40,41,32,30,28,24,25,22,20,16,12,12,7,5,2,2,0
2067,2067,21,376,970600,601,294,307,56,67,68,54,50,47,40,41,38,34,26,21,20,12,9,4,4,1
2068,2068,21,376,970700,309,166,143,29,34,35,28,26,24,21,21,19,17,13,10,10,6,4,2,2,0
2069,2069,21,376,970800,376,175,201,35,42,42,34,31,29,25,26,23,21,16,13,12,8,5,2,2,0
2070,2070,21,376,970900,580,286,294,54,65,65,52,48,46,39,40,36,32,25,20,19,12,9,3,4,1
2071,2071,21,376,971000,808,394,414,76,90,91,73,68,64,55,56,51,45,36,28,27,17,12,5,5,1
2072,2072,21,376,971100,285,149,136,26,32,32,25,24,22,19,19,18,16,12,9,9,6,4,1,1,0
2073,2073,21,376,971200,109,57,52,10,12,12,9,9,8,7,7,6,6,4,3,3,2,1,0,0,0
2074,2074,21,376,971300,378,188,190,35,42,42,34,31,30,25,26,24,21,16,13,12,8,5,2,2,0
2075,2075,21,376,971400,796,396,400,75,89,90,72,67,63,54,55,50,45,35,27,26,17,12,5,5,1
2076,2076,21,376,971500,735,362,373,69,82,83,67,61,58,50,51,46,41,32,25,24,15,11,5,5,1
2077,2077,21,376,971600,341,176,165,32,38,38,31,28,27,23,23,21,19,15,11,11,7,5,2,2,0
2078,2078,21,376,971700,235,115,120,22,26,26,21,19,18,16,16,14,13,10,8,7,5,3,1,1,0
2079,2079,21,376,971800,97,52,45,9,10,11,8,8,7,6,6,6,5,4,3,3,2,1,0,0,0
2080,2080,21,376,971900,543,282,261,51,61,61,49,45,43,37,37,34,30,24,19,18,11,8,3,3,1
2081,2081,21,376,972000,75,40,35,7,8,8,6,6,5,5,5,4,4,3,2,2,1,1,0,0,0
2082,2082,21,376,972100,326,163,163,30,36,37,29,27,25,22,22,20,18,14,11,10,6,5,2,2,0
2083,2083,21,376,972200,227,111,116,21,25,25,20,19,18,15,15,14,12,10,7,7,4,3,1,1,0
2084,2084,21,376,972300,786,412,374,74,88,89,71,66,62,53,54,50,44,35,27,26,16,12,5,5,1
2085,2085,21,376,972400,112,64,48,10,12,12,10,9,8,7,7,7,6,5,3,3,2,1,0,0,0
2086,2086,21,376,972500,506,257,249,47,56,57,46,42,40,34,35,32,28,22,17,17,10,7,3,3,1
2087,2087,21,376,972600,403,201,202,37,45,45,36,33,32,27,27,25,22,18,14,13,8,6,2,2,0
2088,2088,21,376,972700,83,40,43,7,9,9,7,6,6,5,5,5,4,3,2,2,1,1,0,0,0
2089,2089,21,376,972800,137,63,74,12,15,15,12,11,10,9,9,8,7,6,4,4,2,2,0,0,0
2090,2090,21,376,972900,1068,548,520,100,120,121,97,89,84,72,74,68,60,47,37,35,22,16,7,7,2
2091,2091,21,376,973000,1467,740,727,138,164,166,133,123,116,100,101,93,83,65,51,49,31,22,10,10,3
2092,2092,21,376,973100,148,66,82,13,16,16,13,12,11,10,10,9,8,6,5,4,3,2,1,1,0
2093,2093,21,376,973200,394,189,205,37,44,44,35,33,31,26,27,25,22,17,13,13,8,6,2,2,0
2094,2094,21,376,973300,444,227,217,41,49,50,40,37,35,30,30,28,25,19,15,14,9,6,3,3,1
2095,2095,21,376,973400,20,9,11,1,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2096,2096,21,376,973500,1039,502,537,97,116,118,94,87,82,70,72,66,58,46,36,35,22,16,7,7,2
2097,2097,21,376,973600,100,55,45,9,11,11,9,8,7,6,6,6,5,4,3,3,2,1,0,0,0
2098,2098,21,376,973700,1647,814,833,155,185,187,150,138,131,112,114,104,93,73,57,55,35,25,11,11,3
2099,2099,21,376,973800,250,123,127,23,28,28,22,21,19,17,17,15,14,11,8,8,5,3,1,1,0
2100,2100,21,376,973900,74,36,38,6,8,8,6,6,5,5,5,4,4,3,2,2,1,1,0,0,0
2101,2101,21,376,974000,1181,589,592,111,132,134,107,99,93,80,82,75,66,52,41,39,25,18,8,8,2
2102,2102,21,376,974100,970,477,493,91,109,110,88,81,77,66,67,61,54,43,34,32,20,15,6,6,2
2103,2103,21,376,974200,292,143,149,27,32,33,26,24,23,19,20,18,16,13,10,9,6,4,2,2,0
2104,2104,21,376,974300,1673,880,793,157,188,190,152,140,133,114,116,106,94,74,58,56,35,26,11,11,3
2105,2105,21,376,974400,820,397,423,77,92,93,74,69,65,55,56,52,46,36,28,27,17,12,5,5,1
2106,2106,21,376,974500,669,342,327,63,75,76,61,56,53,45,46,42,37,29,23,22,14,10,4,4,1
2107,2107,21,376,974600,949,480,469,89,106,107,86,79,75,64,65,60,53,42,33,31,20,14,6,6,2
2108,2108,21,376,974700,826,385,441,77,92,93,75,69,65,56,57,52,46,36,28,27,17,12,5,5,1
2109,2109,21,376,974800,647,324,323,60,72,73,59,54,51,44,44,41,36,28,22,21,13,10,4,4,1
2110,2110,21,376,974900,398,200,198,37,44,45,36,33,31,27,27,25,22,17,13,13,8,6,2,2,0
2111,2111,21,376,975000,710,343,367,66,79,80,64,59,56,48,49,45,40,31,24,23,15,11,4,4,1
2112,2112,21,376,975100,189,91,98,17,21,21,17,15,15,12,13,12,10,8,6,6,4,2,1,1,0
2113,2113,21,376,975200,800,370,430,75,89,90,72,67,63,54,55,50,45,35,28,26,17,12,5,5,1
2114,2114,21,376,975300,980,472,508,92,110,111,89,82,77,66,68,62,55,43,34,33,20,15,6,6,2
2115,2115,21,376,975400,258,140,118,24,29,29,23,21,20,17,17,16,14,11,9,8,5,4,1,1,0
2116,2116,21,376,975500,542,284,258,51,60,61,49,45,43,36,37,34,30,24,19,18,11,8,3,3,1
2117,2117,21,376,975600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118,2118,21,376,975700,165,75,90,15,18,18,15,13,13,11,11,10,9,7,5,5,3,2,1,1,0
2119,2119,21,376,975800,26,12,14,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
2120,2120,21,376,975900,397,218,179,37,44,45,36,33,31,27,27,25,22,17,13,13,8,6,2,2,0
2121,2121,21,376,976000,514,262,252,48,57,58,46,43,40,35,35,32,29,23,18,17,10,7,3,3,1
2122,2122,21,376,976100,203,100,103,19,22,23,18,17,16,13,14,12,11,9,7,6,4,3,1,1,0
2123,2123,21,376,976200,352,172,180,33,39,40,32,29,28,24,24,22,19,15,12,11,7,5,2,2,0
2124,2124,21,376,976300,279,134,145,26,31,31,25,23,22,19,19,17,15,12,9,9,5,4,1,1,0
2125,2125,21,376,976400,487,240,247,45,54,55,44,41,38,33,33,31,27,21,17,16,10,7,3,3,1
2126,2126,21,376,976500,198,101,97,18,22,22,18,16,15,13,13,12,11,8,6,6,4,3,1,1,0
2127,2127,21,376,976600,148,82,66,13,16,16,13,12,11,10,10,9,8,6,5,4,3,2,1,1,0
2128,2128,21,376,976700,760,369,391,71,85,86,69,64,60,51,52,48,43,34,26,25,16,11,5,5,1
2129,2129,21,376,976800,139,70,69,13,15,15,12,11,11,9,9,8,7,6,4,4,2,2,0,0,0
2130,2130,21,376,976900,158,74,84,14,17,17,14,13,12,10,10,10,8,7,5,5,3,2,1,1,0
2131,2131,21,376,977000,562,288,274,52,63,63,51,47,44,38,39,35,31,25,19,18,12,8,3,3,1
2132,2132,21,376,977100,236,116,120,22,26,26,21,19,18,16,16,15,13,10,8,7,5,3,1,1,0
2133,2133,21,376,977200,703,367,336,66,79,79,64,59,55,47,48,44,39,31,24,23,15,10,4,4,1
2134,2134,21,376,977300,128,61,67,12,14,14,11,10,10,8,8,8,7,5,4,4,2,1,0,0,0
2135,2135,21,376,977400,1417,711,706,133,159,161,129,119,112,96,98,90,80,63,49,47,30,22,9,9,3
2136,2136,21,376,977500,842,427,415,79,94,95,76,70,66,57,58,53,47,37,29,28,18,13,5,5,1
2137,2137,21,376,977600,553,287,266,52,62,62,50,46,44,37,38,35,31,24,19,18,11,8,3,3,1
2138,2138,21,376,977700,1008,526,482,94,113,114,91,84,80,68,69,64,57,45,35,33,21,15,6,7,2
2139,2139,21,376,977800,726,378,348,68,81,82,66,61,57,49,50,46,41,32,25,24,15,11,4,5,1
2140,2140,21,376,977900,38,18,20,3,4,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
2141,2141,21,376,978000,443,211,232,41,49,50,40,37,35,30,30,28,25,19,15,14,9,6,3,3,1
2142,2142,21,376,978100,457,228,229,43,51,51,41,38,36,31,31,29,25,20,16,15,9,7,3,3,1
2143,2143,21,376,978200,271,130,141,25,30,30,24,22,21,18,18,17,15,12,9,9,5,4,1,1,0
2144,2144,21,376,978300,270,123,147,25,30,30,24,22,21,18,18,17,15,12,9,9,5,4,1,1,0
2145,2145,21,376,978400,397,190,207,37,44,45,36,33,31,27,27,25,22,17,13,13,8,6,2,2,0
2146,2146,21,376,978500,295,143,152,27,33,33,26,24,23,20,20,18,16,13,10,9,6,4,2,2,0
2147,2147,21,376,978600,218,104,114,20,24,24,19,18,17,14,15,13,12,9,7,7,4,3,1,1,0
2148,2148,21,376,978700,199,97,102,18,22,22,18,16,15,13,13,12,11,8,6,6,4,3,1,1,0
2149,2149,21,376,978800,338,181,157,31,38,38,30,28,26,23,23,21,19,15,11,11,7,5,2,2,0
2150,2150,21,376,978900,1728,877,851,162,194,196,157,145,137,117,119,110,97,77,60,58,36,26,11,12,3
2151,2151,21,376,979000,1373,794,579,129,154,156,125,115,109,93,95,87,77,61,48,46,29,21,9,9,3
2152,2152,21,376,979100,175,90,85,16,19,19,15,14,13,11,12,11,9,7,6,5,3,2,1,1,0
2153,2153,21,376,979200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2154,2154,21,376,979300,81,36,45,7,9,9,7,6,6,5,5,5,4,3,2,2,1,1,0,0,0
2155,2155,21,376,979400,1174,604,570,110,132,133,107,98,93,80,81,74,66,52,41,39,25,18,8,8,2
2156,2156,21,376,979500,489,242,247,46,54,55,44,41,38,33,33,31,27,21,17,16,10,7,3,3,1
2157,2157,21,376,979600,709,397,312,66,79,80,64,59,56,48,49,45,40,31,24,23,15,11,4,4,1
2158,2158,21,376,979700,831,423,408,78,93,94,75,69,66,56,57,52,47,37,29,28,17,12,5,5,1
2159,2159,21,376,979800,859,440,419,80,96,97,78,72,68,58,59,54,48,38,30,28,18,13,5,6,1
2160,2160,21,376,979900,1291,653,638,121,145,146,117,108,102,88,89,82,73,57,45,43,27,20,8,9,2
2161,2161,21,376,980000,152,77,75,14,17,17,13,12,12,10,10,9,8,6,5,5,3,2,1,1,0
2162,2162,21,376,980100,2021,1034,987,190,227,229,184,170,160,137,140,128,114,90,70,68,43,31,13,14,4
2163,2163,21,376,980200,735,358,377,69,82,83,67,61,58,50,51,46,41,32,25,24,15,11,5,5,1
2164,2164,21,376,980300,999,477,522,94,112,113,91,84,79,68,69,63,56,44,35,33,21,15,6,7,2
2165,2165,21,376,980400,346,180,166,32,38,39,31,29,27,23,24,22,19,15,12,11,7,5,2,2,0
2166,2166,21,376,980500,1170,577,593,110,131,132,106,98,93,79,81,74,66,52,41,39,25,18,8,8,2
2167,2167,21,376,980600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2168,2168,21,376,980700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2169,2169,21,376,980800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,2170,21,376,980900,150,65,85,14,16,17,13,12,11,10,10,9,8,6,5,5,3,2,1,1,0
2171,2171,21,376,981000,1048,533,515,98,117,119,95,88,83,71,72,66,59,46,36,35,22,16,7,7,2
2172,2172,21,376,981100,539,278,261,50,60,61,49,45,42,36,37,34,30,24,18,18,11,8,3,3,1
2173,2173,21,376,981200,281,151,130,26,31,31,25,23,22,19,19,17,15,12,9,9,6,4,1,1,0
2174,2174,21,376,981300,310,169,141,29,34,35,28,26,24,21,21,19,17,13,10,10,6,4,2,2,0
2175,2175,21,376,981400,334,167,167,31,37,37,30,28,26,22,23,21,18,14,11,11,7,5,2,2,0
2176,2176,21,376,981500,311,156,155,29,34,35,28,26,24,21,21,19,17,13,10,10,6,4,2,2,0
2177,2177,21,376,981600,273,128,145,25,30,31,24,22,21,18,18,17,15,12,9,9,5,4,1,1,0
2178,2178,21,376,981700,239,128,111,22,26,27,21,20,19,16,16,15,13,10,8,8,5,3,1,1,0
2179,2179,21,376,981800,1084,593,491,102,121,123,98,91,86,73,75,69,61,48,38,36,23,16,7,7,2
2180,2180,21,376,981900,359,168,191,33,40,40,32,30,28,24,24,22,20,16,12,12,7,5,2,2,0
2181,2181,21,376,982000,322,166,156,30,36,36,29,27,25,21,22,20,18,14,11,10,6,5,2,2,0
2182,2182,21,376,982100,1024,506,518,96,115,116,93,86,81,69,71,65,58,45,35,34,21,15,7,7,2
2183,2183,21,376,982200,106,49,57,9,11,12,9,8,8,7,7,6,6,4,3,3,2,1,0,0,0
2184,2184,21,376,982300,129,57,72,12,14,14,11,10,10,8,8,8,7,5,4,4,2,2,0,0,0
2185,2185,21,376,982400,2267,1223,1044,213,254,257,206,190,180,154,157,144,128,101,79,76,48,35,15,15,5
2186,2186,21,376,982500,897,443,454,84,100,101,81,75,71,61,62,57,50,40,31,30,19,13,6,6,2
2187,2187,21,376,982600,455,232,223,42,51,51,41,38,36,31,31,28,25,20,15,15,9,7,3,3,1
