,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1074,1074,21,375,659100,1120,579,541,111,121,116,100,100,95,82,78,70,62,48,37,36,22,16,7,7,4
1075,1075,21,375,659200,1877,953,924,187,202,194,169,167,160,137,132,118,103,80,63,61,37,27,11,12,7
1076,1076,21,375,659300,735,358,377,73,79,76,66,65,62,53,51,46,40,31,24,23,14,10,4,4,2
1077,1077,21,375,659400,786,391,395,78,84,81,70,70,67,57,55,49,43,33,26,25,15,11,4,5,3
1078,1078,21,375,659500,291,155,136,29,31,30,26,26,24,21,20,18,16,12,9,9,5,4,1,1,1
1079,1079,21,375,659600,1186,591,595,118,128,123,106,106,101,86,83,75,65,51,40,38,23,17,7,7,4
1080,1080,21,375,659700,2450,1167,1283,244,264,254,220,219,209,179,172,154,135,105,83,79,48,35,15,16,9
1081,1081,21,375,659800,696,329,367,69,75,72,62,62,59,51,49,44,38,30,23,22,13,10,4,4,2
1082,1082,21,375,659900,1594,780,814,159,172,165,143,142,136,116,112,100,88,68,54,51,31,23,10,10,6
1083,1083,21,375,660000,438,221,217,43,47,45,39,39,37,32,30,27,24,18,14,14,8,6,2,2,1
1084,1084,21,375,660100,587,296,291,58,63,60,52,52,50,43,41,37,32,25,19,19,11,8,3,3,2
1085,1085,21,375,660200,508,254,254,50,54,52,45,45,43,37,35,32,28,21,17,16,10,7,3,3,2
1086,1086,21,375,660300,670,342,328,66,72,69,60,59,57,49,47,42,37,28,22,21,13,9,4,4,2
1087,1087,21,375,660400,444,239,205,44,48,46,39,39,37,32,31,28,24,19,15,14,8,6,2,2,1
1088,1088,21,375,660500,1523,764,759,152,164,158,137,136,129,111,107,96,84,65,51,49,30,22,9,10,6
1089,1089,21,375,660600,1590,816,774,158,171,164,143,142,135,116,112,100,88,68,53,51,31,23,10,10,6
1090,1090,21,375,660700,746,377,369,74,80,77,67,66,63,54,52,47,41,32,25,24,14,10,4,4,2
1091,1091,21,375,660800,291,154,137,29,31,30,26,26,24,21,20,18,16,12,9,9,5,4,1,1,1
1092,1092,21,375,660900,442,211,231,44,47,45,39,39,37,32,31,27,24,19,14,14,8,6,2,2,1
1093,1093,21,375,661000,239,118,121,23,25,24,21,21,20,17,16,15,13,10,8,7,4,3,1,1,0
1094,1094,21,375,661100,727,364,363,72,78,75,65,65,62,53,51,45,40,31,24,23,14,10,4,4,2
1095,1095,21,375,661200,272,132,140,27,29,28,24,24,23,19,19,17,15,11,9,8,5,3,1,1,1
1096,1096,21,375,661300,1867,927,940,186,201,193,168,167,159,136,131,118,103,80,63,60,37,27,11,12,7
1097,1097,21,375,661400,647,317,330,64,69,67,58,57,55,47,45,40,35,27,21,21,12,9,4,4,2
1098,1098,21,375,661500,1131,540,591,112,122,117,101,101,96,82,79,71,62,48,38,36,22,16,7,7,4
1099,1099,21,375,661600,681,342,339,68,73,70,61,60,58,49,48,43,37,29,23,22,13,9,4,4,2
1100,1100,21,375,661700,290,144,146,28,31,30,26,25,24,21,20,18,16,12,9,9,5,4,1,1,1
1101,1101,21,375,661800,400,211,189,39,43,41,36,35,34,29,28,25,22,17,13,13,7,5,2,2,1
1102,1102,21,375,661900,307,144,163,30,33,31,27,27,26,22,21,19,17,13,10,9,6,4,1,2,1
1103,1103,21,375,662000,880,427,453,87,95,91,79,78,75,64,62,55,48,37,29,28,17,12,5,5,3
1104,1104,21,375,662100,625,305,320,62,67,64,56,55,53,45,44,39,34,26,21,20,12,9,3,4,2
1105,1105,21,375,662200,508,246,262,50,54,52,45,45,43,37,35,32,28,21,17,16,10,7,3,3,2
1106,1106,21,375,662300,1463,754,709,146,158,151,131,130,124,107,103,92,81,63,49,47,29,21,9,9,5
1107,1107,21,375,662400,239,124,115,23,25,24,21,21,20,17,16,15,13,10,8,7,4,3,1,1,0
1108,1108,21,375,662500,1099,564,535,109,118,114,98,98,93,80,77,69,60,47,37,35,21,16,6,7,4
1109,1109,21,375,662600,994,498,496,99,107,103,89,88,84,72,70,62,55,42,33,32,19,14,6,6,3
1110,1110,21,375,662700,1002,498,504,100,108,103,90,89,85,73,70,63,55,43,33,32,19,14,6,6,3
1111,1111,21,375,662800,329,171,158,32,35,34,29,29,28,24,23,20,18,14,11,10,6,4,2,2,1
1112,1112,21,375,662900,303,138,165,30,32,31,27,27,25,22,21,19,16,13,10,9,6,4,1,2,1
1113,1113,21,375,663000,1005,476,529,100,108,104,90,89,85,73,70,63,55,43,34,32,19,14,6,6,4
1114,1114,21,375,663100,80,39,41,7,8,8,7,7,6,5,5,5,4,3,2,2,1,1,0,0,0
1115,1115,21,375,663200,322,152,170,32,34,33,28,28,27,23,22,20,17,13,10,10,6,4,2,2,1
1116,1116,21,375,663300,735,355,380,73,79,76,66,65,62,53,51,46,40,31,24,23,14,10,4,4,2
1117,1117,21,375,663400,505,231,274,50,54,52,45,45,43,37,35,31,27,21,17,16,10,7,3,3,2
1118,1118,21,375,663500,421,214,207,42,45,43,37,37,35,30,29,26,23,18,14,13,8,6,2,2,1
1119,1119,21,375,663600,481,252,229,48,52,49,43,43,41,35,33,30,26,20,16,15,9,7,3,3,1
1120,1120,21,375,663700,495,239,256,49,53,51,44,44,42,36,34,31,27,21,16,16,9,7,3,3,1
1121,1121,21,375,663800,493,313,180,49,53,51,44,44,42,36,34,31,27,21,16,16,9,7,3,3,1
1122,1122,21,375,663900,986,486,500,98,106,102,88,88,84,72,69,62,54,42,33,32,19,14,6,6,3
1123,1123,21,375,664000,442,229,213,44,47,45,39,39,37,32,31,27,24,19,14,14,8,6,2,2,1
1124,1124,21,375,664100,652,344,308,65,70,67,58,58,55,47,45,41,36,28,22,21,12,9,4,4,2
1125,1125,21,375,664200,783,389,394,78,84,81,70,70,66,57,55,49,43,33,26,25,15,11,4,5,3
1126,1126,21,375,664300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127,1127,21,375,664400,333,182,151,33,36,34,29,29,28,24,23,21,18,14,11,10,6,4,2,2,1
1128,1128,21,375,664500,474,244,230,47,51,49,42,42,40,34,33,29,26,20,16,15,9,6,2,3,1
1129,1129,21,375,664600,83,40,43,8,8,8,7,7,7,6,5,5,4,3,2,2,1,1,0,0,0
1130,1130,21,375,664700,937,471,466,93,101,97,84,83,79,68,66,59,51,40,31,30,18,13,5,6,3
1131,1131,21,375,664800,669,337,332,66,72,69,60,59,57,49,47,42,37,28,22,21,13,9,4,4,2
1132,1132,21,375,664900,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,1133,21,375,665000,433,224,209,43,46,44,38,38,36,31,30,27,23,18,14,14,8,6,2,2,1
1134,1134,21,375,665100,1038,521,517,103,112,107,93,92,88,76,73,65,57,44,35,33,20,15,6,6,4
1135,1135,21,375,665200,1136,567,569,113,122,117,102,101,96,83,80,71,62,48,38,36,22,16,7,7,4
1136,1136,21,375,665300,927,454,473,92,100,96,83,82,79,67,65,58,51,39,31,30,18,13,5,6,3
1137,1137,21,375,665400,447,228,219,44,48,46,40,39,38,32,31,28,24,19,15,14,8,6,2,2,1
1138,1138,21,375,665500,426,199,227,42,46,44,38,38,36,31,30,26,23,18,14,13,8,6,2,2,1
1139,1139,21,375,665600,1257,659,598,125,135,130,113,112,107,92,88,79,69,54,42,40,24,18,7,8,5
1140,1140,21,375,665700,652,318,334,65,70,67,58,58,55,47,45,41,36,28,22,21,12,9,4,4,2
1141,1141,21,375,665800,422,215,207,42,45,43,38,37,36,30,29,26,23,18,14,13,8,6,2,2,1
1142,1142,21,375,665900,359,173,186,35,38,37,32,32,30,26,25,22,19,15,12,11,7,5,2,2,1
1143,1143,21,375,666000,1814,926,888,181,196,188,163,162,154,133,127,114,100,78,61,59,35,26,11,12,7
1144,1144,21,375,666100,343,188,155,34,37,35,30,30,29,25,24,21,19,14,11,11,6,4,2,2,1
1145,1145,21,375,666200,2529,1280,1249,252,273,262,227,226,215,185,178,159,140,109,85,82,50,36,15,16,10
1146,1146,21,375,666300,421,216,205,42,45,43,37,37,35,30,29,26,23,18,14,13,8,6,2,2,1
1147,1147,21,375,666400,70,31,39,6,7,7,6,6,5,5,4,4,3,3,2,2,1,1,0,0,0
1148,1148,21,375,666500,926,523,403,92,100,96,83,82,79,67,65,58,51,39,31,30,18,13,5,6,3
1149,1149,21,375,666600,409,211,198,40,44,42,36,36,34,29,28,25,22,17,13,13,8,5,2,2,1
1150,1150,21,375,666700,49,24,25,4,5,5,4,4,4,3,3,3,2,2,1,1,0,0,0,0,0
1151,1151,21,375,666800,249,124,125,24,26,25,22,22,21,18,17,15,13,10,8,8,4,3,1,1,0
1152,1152,21,375,666900,284,134,150,28,30,29,25,25,24,20,20,17,15,12,9,9,5,4,1,1,1
1153,1153,21,375,667000,1032,492,540,103,111,107,92,92,88,75,72,65,57,44,34,33,20,15,6,6,4
1154,1154,21,375,667100,1581,799,782,157,170,164,142,141,134,115,111,100,87,68,53,51,31,23,9,10,6
1155,1155,21,375,667200,979,478,501,97,105,101,88,87,83,71,69,61,54,42,33,31,19,14,6,6,3
1156,1156,21,375,667300,607,292,315,60,65,62,54,54,51,44,42,38,33,26,20,19,12,8,3,4,2
1157,1157,21,375,667400,589,287,302,58,63,61,53,52,50,43,41,37,32,25,19,19,11,8,3,3,2
1158,1158,21,375,667500,1561,786,775,155,168,161,140,139,133,114,110,98,86,67,52,50,30,22,9,10,6
1159,1159,21,375,667600,803,396,407,80,86,83,72,71,68,58,56,50,44,34,27,26,15,11,5,5,3
1160,1160,21,375,667700,1013,463,550,101,109,105,91,90,86,74,71,64,56,43,34,32,20,14,6,6,4
1161,1161,21,375,667800,220,101,119,21,23,22,19,19,18,16,15,13,12,9,7,7,4,3,1,1,0
1162,1162,21,375,667900,494,256,238,49,53,51,44,44,42,36,34,31,27,21,16,16,9,7,3,3,1
1163,1163,21,375,668000,2128,1087,1041,212,230,220,191,190,181,156,150,134,117,91,72,69,42,30,13,14,8
1164,1164,21,375,668100,1537,790,747,153,166,159,138,137,131,112,108,97,85,66,52,50,30,22,9,10,6
1165,1165,21,375,668200,40,17,23,3,4,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1166,1166,21,375,668300,1155,596,559,115,124,119,104,103,98,84,81,73,63,49,39,37,22,16,7,7,4
1167,1167,21,375,668400,2195,1183,1012,219,237,227,197,196,187,160,154,138,121,94,74,71,43,31,13,14,8
1168,1168,21,375,668500,1174,617,557,117,126,121,105,105,100,86,82,74,65,50,39,38,23,17,7,7,4
1169,1169,21,375,668600,1314,663,651,131,142,136,118,117,112,96,92,83,72,56,44,42,26,19,8,8,5
1170,1170,21,375,668700,134,74,60,13,14,13,12,11,11,9,9,8,7,5,4,4,2,1,0,0,0
1171,1171,21,375,668800,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,1172,21,375,668900,618,324,294,61,66,64,55,55,52,45,43,39,34,26,20,20,12,9,3,4,2
1173,1173,21,375,669000,1155,572,583,115,124,119,104,103,98,84,81,73,63,49,39,37,22,16,7,7,4
1174,1174,21,375,669100,1023,519,504,102,110,106,92,91,87,75,72,64,56,44,34,33,20,14,6,6,4
1175,1175,21,375,669200,344,169,175,34,37,35,30,30,29,25,24,21,19,14,11,11,6,5,2,2,1
1176,1176,21,375,669300,1228,614,614,122,132,127,110,109,104,90,86,77,68,52,41,39,24,17,7,8,4
1177,1177,21,375,669400,344,166,178,34,37,35,30,30,29,25,24,21,19,14,11,11,6,5,2,2,1
1178,1178,21,375,669500,339,166,173,33,36,35,30,30,28,24,23,21,18,14,11,11,6,4,2,2,1
1179,1179,21,375,669600,580,280,300,57,62,60,52,51,49,42,40,36,32,25,19,18,11,8,3,3,2
1180,1180,21,375,669700,967,475,492,96,104,100,87,86,82,70,68,61,53,41,32,31,19,14,6,6,3
1181,1181,21,375,669800,851,404,447,84,92,88,76,76,72,62,59,53,47,36,28,27,16,12,5,5,3
1182,1182,21,375,669900,596,289,307,59,64,61,53,53,50,43,42,37,33,25,20,19,11,8,3,3,2
1183,1183,21,375,670000,600,302,298,59,64,62,54,53,51,43,42,37,33,25,20,19,11,8,3,3,2
1184,1184,21,375,670100,461,223,238,46,49,47,41,41,39,33,32,29,25,19,15,15,9,6,2,3,1
1185,1185,21,375,670200,320,152,168,31,34,33,28,28,27,23,22,20,17,13,10,10,6,4,2,2,1
1186,1186,21,375,670300,889,475,414,88,96,92,80,79,75,65,62,56,49,38,30,28,17,12,5,5,3
1187,1187,21,375,670400,478,249,229,47,51,49,43,42,40,35,33,30,26,20,16,15,9,6,3,3,1
1188,1188,21,375,670500,534,262,272,53,57,55,48,47,45,39,37,33,29,23,18,17,10,7,3,3,2
1189,1189,21,375,670600,2018,1001,1017,201,218,209,181,180,172,147,142,127,111,87,68,65,40,29,12,13,8
1190,1190,21,375,670700,633,325,308,63,68,65,57,56,54,46,44,40,35,27,21,20,12,9,4,4,2
1191,1191,21,375,670800,4443,2263,2180,443,480,461,400,397,379,325,313,281,246,191,150,144,88,64,28,29,17
1192,1192,21,375,670900,828,416,412,82,89,85,74,74,70,60,58,52,45,35,28,26,16,12,5,5,3
1193,1193,21,375,671000,466,239,227,46,50,48,41,41,39,34,32,29,25,20,15,15,9,6,2,3,1
1194,1194,21,375,671100,162,81,81,16,17,16,14,14,13,11,11,10,8,6,5,5,3,2,1,1,0
1195,1195,21,375,671200,1268,625,643,126,137,131,114,113,108,92,89,80,70,54,42,41,25,18,8,8,5
1196,1196,21,375,671300,432,212,220,43,46,44,38,38,36,31,30,27,23,18,14,14,8,6,2,2,1
1197,1197,21,375,671400,78,44,34,7,8,8,7,6,6,5,5,4,4,3,2,2,1,1,0,0,0
1198,1198,21,375,671500,2400,1212,1188,239,259,249,216,214,204,175,169,151,132,103,81,78,47,34,15,15,9
1199,1199,21,375,671600,371,169,202,37,40,38,33,33,31,27,26,23,20,16,12,12,7,5,2,2,1
1200,1200,21,375,671700,542,276,266,54,58,56,48,48,46,39,38,34,30,23,18,17,10,7,3,3,2
1201,1201,21,375,671800,307,152,155,30,33,31,27,27,26,22,21,19,17,13,10,9,6,4,1,2,1
1202,1202,21,375,671900,313,149,164,31,33,32,28,28,26,22,22,19,17,13,10,10,6,4,1,2,1
1203,1203,21,375,672000,722,351,371,72,78,74,65,64,61,52,50,45,40,31,24,23,14,10,4,4,2
1204,1204,21,375,672100,297,145,152,29,32,30,26,26,25,21,20,18,16,12,10,9,5,4,1,1,1
1205,1205,21,375,672200,144,65,79,14,15,14,12,12,12,10,10,9,7,6,4,4,2,2,0,0,0
1206,1206,21,375,672300,366,181,185,36,39,37,32,32,31,26,25,23,20,15,12,11,7,5,2,2,1
1207,1207,21,375,672400,681,389,292,68,73,70,61,60,58,49,48,43,37,29,23,22,13,9,4,4,2
1208,1208,21,375,672500,2145,1036,1109,214,231,222,193,191,183,157,151,135,118,92,72,69,42,31,13,14,8
1209,1209,21,375,672600,574,301,273,57,62,59,51,51,48,42,40,36,31,24,19,18,11,8,3,3,2
1210,1210,21,375,672700,650,335,315,64,70,67,58,58,55,47,45,41,36,28,22,21,12,9,4,4,2
1211,1211,21,375,672800,1616,810,806,161,174,167,145,144,137,118,113,102,89,69,54,52,32,23,10,10,6
1212,1212,21,375,672900,1574,795,779,157,170,163,141,140,134,115,110,99,87,67,53,51,31,22,9,10,6
1213,1213,21,375,673000,1404,730,674,140,151,145,126,125,119,102,98,88,77,60,47,45,27,20,8,9,5
1214,1214,21,375,673100,372,203,169,37,40,38,33,33,31,27,26,23,20,16,12,12,7,5,2,2,1
1215,1215,21,375,673200,76,43,33,7,8,7,6,6,6,5,5,4,4,3,2,2,1,1,0,0,0
1216,1216,21,375,673300,28,26,2,2,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0
1217,1217,21,375,673400,163,91,72,16,17,16,14,14,13,11,11,10,9,7,5,5,3,2,1,1,0
1218,1218,21,375,673500,2275,1166,1109,227,245,236,204,203,194,166,160,143,126,98,77,74,45,33,14,15,9
1219,1219,21,375,673600,973,479,494,97,105,100,87,87,83,71,68,61,53,41,32,31,19,14,6,6,3
1220,1220,21,375,673700,332,166,166,33,35,34,29,29,28,24,23,21,18,14,11,10,6,4,2,2,1
1221,1221,21,375,673800,1299,614,685,129,140,134,116,116,110,95,91,82,71,56,44,42,25,18,8,8,5
1222,1222,21,375,673900,1257,627,630,125,135,130,113,112,107,92,88,79,69,54,42,40,24,18,7,8,5
1223,1223,21,375,674000,104,50,54,10,11,10,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
1224,1224,21,375,674100,259,136,123,25,28,26,23,23,22,18,18,16,14,11,8,8,5,3,1,1,1
1225,1225,21,375,674200,442,209,233,44,47,45,39,39,37,32,31,27,24,19,14,14,8,6,2,2,1
1226,1226,21,375,674300,176,87,89,17,19,18,15,15,15,12,12,11,9,7,5,5,3,2,1,1,0
1227,1227,21,375,674400,291,154,137,29,31,30,26,26,24,21,20,18,16,12,9,9,5,4,1,1,1
1228,1228,21,375,674500,447,208,239,44,48,46,40,39,38,32,31,28,24,19,15,14,8,6,2,2,1
1229,1229,21,375,674600,1049,516,533,104,113,108,94,93,89,76,73,66,58,45,35,34,20,15,6,6,4
1230,1230,21,375,674700,291,143,148,29,31,30,26,26,24,21,20,18,16,12,9,9,5,4,1,1,1
1231,1231,21,375,674800,295,152,143,29,31,30,26,26,25,21,20,18,16,12,9,9,5,4,1,1,1
1232,1232,21,375,674900,455,227,228,45,49,47,40,40,38,33,32,28,25,19,15,14,9,6,2,3,1
1233,1233,21,375,675000,204,98,106,20,22,21,18,18,17,14,14,12,11,8,6,6,4,2,1,1,0
1234,1234,21,375,675100,1030,512,518,102,111,106,92,92,87,75,72,65,57,44,34,33,20,15,6,6,4
1235,1235,21,375,675200,269,141,128,26,29,27,24,24,22,19,18,17,14,11,9,8,5,3,1,1,1
1236,1236,21,375,675300,497,260,237,49,53,51,44,44,42,36,35,31,27,21,16,16,9,7,3,3,1
1237,1237,21,375,675400,220,110,110,21,23,22,19,19,18,16,15,13,12,9,7,7,4,3,1,1,0
1238,1238,21,375,675500,624,303,321,62,67,64,56,55,53,45,43,39,34,26,21,20,12,9,3,4,2
1239,1239,21,375,675600,1297,620,677,129,140,134,116,116,110,95,91,82,71,55,43,42,25,18,8,8,5
1240,1240,21,375,675700,1254,649,605,125,135,130,112,112,107,91,88,79,69,54,42,40,24,18,7,8,5
1241,1241,21,375,675800,1429,727,702,142,154,148,128,127,121,104,100,90,79,61,48,46,28,20,9,9,5
1242,1242,21,375,675900,491,213,278,49,53,50,44,43,41,36,34,31,27,21,16,15,9,7,3,3,1
1243,1243,21,375,676000,1222,605,617,122,132,126,110,109,104,89,86,77,67,52,41,39,24,17,7,8,4
1244,1244,21,375,676100,452,220,232,45,48,46,40,40,38,33,31,28,25,19,15,14,8,6,2,2,1
1245,1245,21,375,676200,1093,521,572,109,118,113,98,97,93,80,77,69,60,47,37,35,21,15,6,7,4
1246,1246,21,375,676300,389,190,199,38,42,40,35,34,33,28,27,24,21,16,13,12,7,5,2,2,1
1247,1247,21,375,676400,209,100,109,20,22,21,18,18,17,15,14,13,11,9,7,6,4,3,1,1,0
1248,1248,21,375,676500,324,164,160,32,35,33,29,28,27,23,22,20,17,13,10,10,6,4,2,2,1
1249,1249,21,375,676600,559,254,305,55,60,58,50,50,47,40,39,35,30,24,18,18,11,8,3,3,2
1250,1250,21,375,676700,310,155,155,30,33,32,27,27,26,22,21,19,17,13,10,10,6,4,1,2,1
1251,1251,21,375,676800,510,237,273,50,55,52,45,45,43,37,35,32,28,21,17,16,10,7,3,3,2
1252,1252,21,375,676900,117,66,51,11,12,12,10,10,9,8,8,7,6,5,3,3,2,1,0,0,0
1253,1253,21,375,677000,1242,605,637,124,134,128,111,111,106,91,87,78,68,53,42,40,24,18,7,8,4
1254,1254,21,375,677100,1282,619,663,128,138,133,115,114,109,93,90,81,71,55,43,41,25,18,8,8,5
1255,1255,21,375,677200,249,122,127,24,26,25,22,22,21,18,17,15,13,10,8,8,4,3,1,1,0
1256,1256,21,375,677300,305,140,165,30,32,31,27,27,26,22,21,19,16,13,10,9,6,4,1,2,1
1257,1257,21,375,677400,701,380,321,70,75,72,63,62,59,51,49,44,38,30,23,22,13,10,4,4,2
1258,1258,21,375,677500,1765,873,892,176,190,183,158,157,150,129,124,111,97,76,59,57,35,25,11,11,7
1259,1259,21,375,677600,3054,1580,1474,304,330,316,275,273,260,223,215,193,169,131,103,99,60,44,19,20,12
1260,1260,21,375,677700,134,70,64,13,14,13,12,11,11,9,9,8,7,5,4,4,2,1,0,0,0
1261,1261,21,375,677800,635,304,331,63,68,65,57,56,54,46,44,40,35,27,21,20,12,9,4,4,2
1262,1262,21,375,677900,505,258,247,50,54,52,45,45,43,37,35,31,27,21,17,16,10,7,3,3,2
1263,1263,21,375,678000,490,247,243,48,52,50,44,43,41,35,34,30,27,21,16,15,9,7,3,3,1
1264,1264,21,375,678100,803,396,407,80,86,83,72,71,68,58,56,50,44,34,27,26,15,11,5,5,3
1265,1265,21,375,678200,222,116,106,22,24,23,19,19,18,16,15,14,12,9,7,7,4,3,1,1,0
1266,1266,21,375,678300,387,193,194,38,41,40,34,34,33,28,27,24,21,16,13,12,7,5,2,2,1
1267,1267,21,375,678400,569,286,283,56,61,59,51,50,48,41,40,35,31,24,19,18,11,8,3,3,2
1268,1268,21,375,678500,581,289,292,58,62,60,52,51,49,42,40,36,32,25,19,18,11,8,3,3,2
1269,1269,21,375,678600,191,100,91,19,20,19,17,17,16,14,13,12,10,8,6,6,3,2,1,1,0
1270,1270,21,375,678700,280,158,122,27,30,29,25,25,23,20,19,17,15,12,9,9,5,4,1,1,1
1271,1271,21,375,678800,259,126,133,25,28,26,23,23,22,18,18,16,14,11,8,8,5,3,1,1,1
1272,1272,21,375,678900,170,92,78,16,18,17,15,15,14,12,11,10,9,7,5,5,3,2,1,1,0
1273,1273,21,375,679000,133,71,62,13,14,13,11,11,11,9,9,8,7,5,4,4,2,1,0,0,0
1274,1274,21,375,679100,392,196,196,39,42,40,35,35,33,28,27,24,21,16,13,12,7,5,2,2,1
1275,1275,21,375,679200,594,297,297,59,64,61,53,53,50,43,41,37,32,25,20,19,11,8,3,3,2
1276,1276,21,375,679300,404,208,196,40,43,41,36,36,34,29,28,25,22,17,13,13,8,5,2,2,1
1277,1277,21,375,679400,769,367,402,76,83,79,69,68,65,56,54,48,42,33,26,25,15,11,4,5,3
1278,1278,21,375,679500,550,280,270,54,59,57,49,49,46,40,38,34,30,23,18,17,10,8,3,3,2
1279,1279,21,375,679600,609,297,312,60,65,63,54,54,51,44,42,38,33,26,20,19,12,8,3,4,2
1280,1280,21,375,679700,741,372,369,73,80,76,66,66,63,54,52,46,41,31,25,24,14,10,4,4,2
1281,1281,21,375,679800,389,191,198,38,42,40,35,34,33,28,27,24,21,16,13,12,7,5,2,2,1
1282,1282,21,375,679900,476,250,226,47,51,49,42,42,40,34,33,30,26,20,16,15,9,6,3,3,1
1283,1283,21,375,680000,702,349,353,70,75,72,63,62,59,51,49,44,38,30,23,22,13,10,4,4,2
1284,1284,21,375,680100,477,238,239,47,51,49,42,42,40,34,33,30,26,20,16,15,9,6,3,3,1
1285,1285,21,375,680200,1128,562,566,112,121,117,101,100,96,82,79,71,62,48,38,36,22,16,7,7,4
1286,1286,21,375,680300,259,134,125,25,28,26,23,23,22,18,18,16,14,11,8,8,5,3,1,1,1
1287,1287,21,375,680400,512,262,250,51,55,53,46,45,43,37,36,32,28,22,17,16,10,7,3,3,2
1288,1288,21,375,680500,884,452,432,88,95,91,79,79,75,64,62,55,48,38,29,28,17,12,5,5,3
1289,1289,21,375,680600,402,207,195,40,43,41,36,35,34,29,28,25,22,17,13,13,7,5,2,2,1
1290,1290,21,375,680700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1291,1291,21,375,680800,320,153,167,31,34,33,28,28,27,23,22,20,17,13,10,10,6,4,2,2,1
1292,1292,21,375,680900,624,321,303,62,67,64,56,55,53,45,43,39,34,26,21,20,12,9,3,4,2
1293,1293,21,375,681000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1294,1294,21,375,681100,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1295,1295,21,375,681200,960,510,450,95,103,99,86,85,81,70,67,60,53,41,32,31,19,13,6,6,3
1296,1296,21,375,681300,1422,715,707,141,153,147,128,127,121,104,100,89,78,61,48,46,28,20,8,9,5
1297,1297,21,375,681400,867,453,414,86,93,89,78,77,73,63,61,54,48,37,29,28,17,12,5,5,3
1298,1298,21,375,681500,280,141,139,27,30,29,25,25,23,20,19,17,15,12,9,9,5,4,1,1,1
1299,1299,21,375,681600,1925,982,943,192,208,199,173,172,164,141,135,121,106,83,65,62,38,28,12,12,7
1300,1300,21,375,681700,125,66,59,12,13,12,11,11,10,9,8,7,6,5,4,4,2,1,0,0,0
1301,1301,21,375,681800,592,340,252,59,64,61,53,52,50,43,41,37,32,25,20,19,11,8,3,3,2
1302,1302,21,375,681900,855,434,421,85,92,88,76,76,72,62,60,54,47,36,28,27,16,12,5,5,3
1303,1303,21,375,682000,637,328,309,63,68,66,57,56,54,46,44,40,35,27,21,20,12,9,4,4,2
1304,1304,21,375,682100,620,335,285,61,67,64,55,55,52,45,43,39,34,26,21,20,12,9,3,4,2
1305,1305,21,375,682200,1670,878,792,166,180,173,150,149,142,122,117,105,92,72,56,54,33,24,10,11,6
1306,1306,21,375,682300,319,163,156,31,34,33,28,28,27,23,22,20,17,13,10,10,6,4,2,2,1
1307,1307,21,375,682400,1045,531,514,104,112,108,94,93,89,76,73,66,57,45,35,34,20,15,6,6,4
1308,1308,21,375,682500,542,279,263,54,58,56,48,48,46,39,38,34,30,23,18,17,10,7,3,3,2
1309,1309,21,375,682600,333,163,170,33,36,34,29,29,28,24,23,21,18,14,11,10,6,4,2,2,1
1310,1310,21,375,682700,46,24,22,4,4,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0,0
1311,1311,21,375,682800,510,256,254,50,55,52,45,45,43,37,35,32,28,21,17,16,10,7,3,3,2
1312,1312,21,375,682900,1750,964,786,174,189,181,157,156,149,128,123,110,96,75,59,56,34,25,11,11,6
1313,1313,21,375,683000,1744,877,867,174,188,180,157,156,148,127,122,110,96,75,59,56,34,25,11,11,6
1314,1314,21,375,683100,545,290,255,54,58,56,49,48,46,39,38,34,30,23,18,17,10,7,3,3,2
1315,1315,21,375,683200,423,212,211,42,45,43,38,37,36,31,29,26,23,18,14,13,8,6,2,2,1
1316,1316,21,375,683300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,1317,21,375,683400,134,66,68,13,14,13,12,11,11,9,9,8,7,5,4,4,2,1,0,0,0
1318,1318,21,375,683500,664,324,340,66,71,68,59,59,56,48,46,42,36,28,22,21,13,9,4,4,2
1319,1319,21,375,683600,382,196,186,38,41,39,34,34,32,28,26,24,21,16,12,12,7,5,2,2,1
1320,1320,21,375,683700,3056,1566,1490,305,330,317,275,273,260,224,215,193,169,131,103,99,60,44,19,20,12
1321,1321,21,375,683800,404,201,203,40,43,41,36,36,34,29,28,25,22,17,13,13,8,5,2,2,1
1322,1322,21,375,683900,433,194,239,43,46,44,38,38,36,31,30,27,23,18,14,14,8,6,2,2,1
1323,1323,21,375,684000,302,145,157,30,32,31,27,27,25,22,21,19,16,13,10,9,5,4,1,2,1
1324,1324,21,375,684100,374,188,186,37,40,38,33,33,31,27,26,23,20,16,12,12,7,5,2,2,1
