,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
759,759,21,383,2316700,2838,1468,1370,232,248,277,265,257,244,219,214,183,158,129,109,108,71,56,26,28,5
760,760,21,383,2316800,3115,1508,1607,255,272,304,291,282,268,241,235,201,173,141,119,118,78,62,29,30,6
761,761,21,383,2316900,2244,1079,1165,184,196,219,210,203,193,173,169,145,124,102,86,85,56,45,20,22,4
762,762,21,383,2317000,1518,752,766,124,132,148,142,137,130,117,114,98,84,69,58,57,38,30,14,14,3
763,763,21,383,2317100,736,417,319,60,64,71,68,66,63,56,55,47,40,33,28,28,18,14,6,7,1
764,764,21,383,2317200,491,256,235,40,42,48,45,44,42,37,37,31,27,22,18,18,12,9,4,4,1
765,765,21,383,2317300,995,504,491,81,87,97,93,90,85,77,75,64,55,45,38,37,24,19,9,9,2
766,766,21,383,2317400,692,370,322,56,60,67,64,62,59,53,52,44,38,31,26,26,17,13,6,6,1
767,767,21,383,2317500,322,153,169,26,28,31,30,29,27,24,24,20,17,14,12,12,8,6,3,3,0
768,768,21,383,2317600,815,394,421,66,71,79,76,73,70,63,61,52,45,37,31,31,20,16,7,8,1
769,769,21,383,2317700,1515,731,784,124,132,148,141,137,130,117,114,98,84,68,58,57,38,30,14,14,3
770,770,21,383,2317800,352,162,190,28,30,34,32,31,30,27,26,22,19,16,13,13,8,7,3,3,0
771,771,21,383,2317900,345,165,180,28,30,33,32,31,29,26,26,22,19,15,13,13,8,6,3,3,0
772,772,21,383,2318000,398,173,225,32,34,38,37,36,34,30,30,25,22,18,15,15,9,7,3,3,0
773,773,21,383,2318100,1077,519,558,88,94,105,100,97,92,83,81,69,59,49,41,41,27,21,10,10,2
774,774,21,383,2318200,2478,1232,1246,203,216,242,232,224,213,191,187,160,137,112,95,94,62,49,23,24,5
775,775,21,383,2318300,1210,587,623,99,105,118,113,109,104,93,91,78,67,55,46,46,30,24,11,11,2
776,776,21,383,2318400,320,160,160,26,27,31,29,29,27,24,24,20,17,14,12,12,8,6,2,3,0
777,777,21,383,2318500,530,248,282,43,46,51,49,48,45,41,40,34,29,24,20,20,13,10,4,5,1
778,778,21,383,2318600,15,6,9,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
779,779,21,383,2318700,1258,674,584,103,110,123,117,114,108,97,95,81,70,57,48,47,31,25,11,12,2
780,780,21,383,2318800,592,303,289,48,51,57,55,53,51,45,44,38,32,26,22,22,14,11,5,5,1
781,781,21,383,2318900,798,424,374,65,69,78,74,72,68,61,60,51,44,36,30,30,20,16,7,7,1
782,782,21,383,2319000,1201,623,578,98,105,117,112,108,103,92,90,77,66,54,46,45,30,24,11,11,2
783,783,21,383,2319100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,784,21,383,2319200,1259,644,615,103,110,123,117,114,108,97,95,81,70,57,48,47,31,25,11,12,2
785,785,21,383,2319300,1959,1059,900,160,171,191,183,177,168,151,148,126,109,89,75,74,49,39,18,19,4
786,786,21,383,2319400,1604,833,771,131,140,156,150,145,138,124,121,103,89,73,61,61,40,32,14,15,3
787,787,21,383,2319500,644,345,299,52,56,62,60,58,55,49,48,41,35,29,24,24,16,12,6,6,1
788,788,21,383,2319600,2174,1124,1050,178,190,212,203,197,187,168,164,140,121,98,83,82,54,43,20,21,4
789,789,21,383,2319700,610,311,299,50,53,59,57,55,52,47,46,39,33,27,23,23,15,12,5,6,1
790,790,21,383,2319800,3350,1851,1499,274,293,327,313,303,288,259,253,217,186,152,128,127,84,67,31,33,6
791,791,21,383,2319900,2887,1538,1349,236,252,282,270,261,249,223,218,187,160,131,111,109,72,57,26,28,6
792,792,21,383,2320000,91,50,41,7,7,8,8,8,7,7,6,5,5,4,3,3,2,1,0,0,0
793,793,21,383,2320100,778,418,360,63,68,76,72,70,67,60,58,50,43,35,29,29,19,15,7,7,1
794,794,21,383,2320200,219,122,97,17,19,21,20,19,18,16,16,14,12,9,8,8,5,4,2,2,0
795,795,21,383,2320300,1788,936,852,146,156,174,167,162,154,138,135,115,99,81,68,68,44,35,16,17,3
796,796,21,383,2320400,130,65,65,10,11,12,12,11,11,10,9,8,7,5,5,4,3,2,1,1,0
797,797,21,383,2320500,65,32,33,5,5,6,6,5,5,5,4,4,3,2,2,2,1,1,0,0,0
798,798,21,383,2320600,2152,1160,992,176,188,210,201,195,185,166,162,139,119,97,82,81,53,43,20,21,4
799,799,21,383,2320700,474,246,228,38,41,46,44,43,40,36,35,30,26,21,18,18,11,9,4,4,0
800,800,21,383,2320800,1066,549,517,87,93,104,99,96,91,82,80,69,59,48,41,40,26,21,9,10,2
801,801,21,383,2320900,283,151,132,23,24,27,26,25,24,21,21,18,15,12,10,10,7,5,2,2,0
802,802,21,383,2321000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,803,21,383,2321100,324,172,152,26,28,31,30,29,27,25,24,20,18,14,12,12,8,6,3,3,0
804,804,21,383,2321200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,805,21,383,2321300,585,306,279,48,51,57,54,53,50,45,44,37,32,26,22,22,14,11,5,5,1
806,806,21,383,2321400,666,348,318,54,58,65,62,60,57,51,50,43,37,30,25,25,16,13,6,6,1
807,807,21,383,2321500,439,221,218,36,38,42,41,39,37,33,33,28,24,19,16,16,11,8,4,4,0
808,808,21,383,2321600,280,152,128,22,24,27,26,25,24,21,21,18,15,12,10,10,7,5,2,2,0
809,809,21,383,2321700,1438,721,717,118,125,140,134,130,124,111,108,93,80,65,55,54,36,28,13,14,2
810,810,21,383,2321800,703,356,347,57,61,68,65,63,60,54,53,45,39,32,27,26,17,14,6,6,1
811,811,21,383,2321900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,812,21,383,2322000,1764,870,894,144,154,172,165,160,152,136,133,114,98,80,67,67,44,35,16,17,3
813,813,21,383,2322100,5586,2910,2676,458,488,546,523,506,481,432,422,361,311,254,214,212,140,112,52,55,11
814,814,21,383,2322200,1541,757,784,126,134,150,144,139,132,119,116,99,85,70,59,58,38,30,14,15,3
815,815,21,383,2322300,528,276,252,43,46,51,49,47,45,40,39,34,29,24,20,20,13,10,4,5,1
816,816,21,383,2322400,1746,876,870,143,152,170,163,158,150,135,132,113,97,79,67,66,43,35,16,17,3
817,817,21,383,2322500,1683,846,837,138,147,164,157,152,145,130,127,109,93,76,64,64,42,33,15,16,3
818,818,21,383,2322600,2747,1447,1300,225,240,268,257,249,236,212,207,177,152,125,105,104,68,55,25,27,5
819,819,21,383,2322700,1881,978,903,154,164,183,176,170,162,145,142,121,104,85,72,71,47,37,17,18,3
820,820,21,383,2322800,1934,996,938,158,169,189,181,175,166,149,146,125,107,88,74,73,48,38,18,19,4
821,821,21,383,2322900,3408,1751,1657,279,298,333,319,309,293,263,257,220,189,155,131,129,85,68,31,33,7
822,822,21,383,2323000,655,339,316,53,57,64,61,59,56,50,49,42,36,29,25,24,16,13,6,6,1
823,823,21,383,2323100,88,47,41,7,7,8,8,7,7,6,6,5,4,4,3,3,2,1,0,0,0
824,824,21,383,2323200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,825,21,383,2323300,403,212,191,33,35,39,37,36,34,31,30,26,22,18,15,15,10,8,3,3,0
826,826,21,383,2323400,423,223,200,34,36,41,39,38,36,32,31,27,23,19,16,16,10,8,3,4,0
827,827,21,383,2323500,579,295,284,47,50,56,54,52,49,44,43,37,32,26,22,22,14,11,5,5,1
828,828,21,383,2323600,286,149,137,23,25,27,26,25,24,22,21,18,15,13,11,10,7,5,2,2,0
829,829,21,383,2323700,126,67,59,10,11,12,11,11,10,9,9,8,7,5,4,4,3,2,1,1,0
830,830,21,383,2323800,780,402,378,64,68,76,73,70,67,60,58,50,43,35,30,29,19,15,7,7,1
831,831,21,383,2323900,18,13,5,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
832,832,21,383,2324000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833,833,21,383,2324100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,834,21,383,2324200,300,164,136,24,26,29,28,27,25,23,22,19,16,13,11,11,7,6,2,2,0
835,835,21,383,2324300,317,161,156,26,27,30,29,28,27,24,23,20,17,14,12,12,7,6,2,3,0
836,836,21,383,2324400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837,837,21,383,2324500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
838,838,21,383,2324600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839,839,21,383,2324700,267,139,128,21,23,26,25,24,23,20,20,17,14,12,10,10,6,5,2,2,0
840,840,21,383,2324800,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841,841,21,383,2324900,830,450,380,68,72,81,77,75,71,64,62,53,46,37,31,31,20,16,7,8,1
842,842,21,383,2325000,971,525,446,79,84,94,90,88,83,75,73,62,54,44,37,36,24,19,9,9,2
843,843,21,383,2325100,369,180,189,30,32,36,34,33,31,28,27,23,20,16,14,14,9,7,3,3,0
844,844,21,383,2325200,701,358,343,57,61,68,65,63,60,54,53,45,39,31,26,26,17,14,6,6,1
845,845,21,383,2325300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,846,21,383,2325400,518,273,245,42,45,50,48,46,44,40,39,33,28,23,19,19,12,10,4,5,1
847,847,21,383,2325500,1296,674,622,106,113,126,121,117,111,100,98,83,72,59,49,49,32,26,12,12,2
848,848,21,383,2325600,1724,894,830,141,150,168,161,156,148,133,130,111,96,78,66,65,43,34,16,17,3
849,849,21,383,2325700,634,330,304,52,55,61,59,57,54,49,47,41,35,28,24,24,15,12,5,6,1
850,850,21,383,2325800,3460,1757,1703,284,302,338,324,313,298,267,261,224,192,157,133,131,86,69,32,34,7
851,851,21,383,2325900,262,139,123,21,22,25,24,23,22,20,19,16,14,11,10,9,6,5,2,2,0
852,852,21,383,2326000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,853,21,383,2326100,2529,1308,1221,207,221,247,236,229,218,195,191,163,140,115,97,96,63,50,23,24,5
854,854,21,383,2326200,3239,1645,1594,265,283,316,303,293,279,250,244,209,180,147,124,123,81,64,30,31,6
855,855,21,383,2326300,1592,849,743,130,139,155,149,144,137,123,120,103,88,72,61,60,39,31,14,15,3
856,856,21,383,2326400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,857,21,383,2326500,872,442,430,71,76,85,81,79,75,67,65,56,48,39,33,33,21,17,8,8,1
858,858,21,383,2326600,1066,525,541,87,93,104,99,96,91,82,80,69,59,48,41,40,26,21,9,10,2
859,859,21,383,2326700,2157,1150,1007,177,188,210,202,195,186,166,163,139,120,98,82,82,54,43,20,21,4
860,860,21,383,2326800,483,243,240,39,42,47,45,43,41,37,36,31,26,21,18,18,12,9,4,4,1
861,861,21,383,2326900,648,346,302,53,56,63,60,58,55,50,49,41,36,29,24,24,16,13,6,6,1
862,862,21,383,2327000,16,8,8,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
863,863,21,383,2327100,276,148,128,22,24,26,25,25,23,21,20,17,15,12,10,10,6,5,2,2,0
864,864,21,383,2327200,214,158,56,17,18,20,20,19,18,16,16,13,11,9,8,8,5,4,1,2,0
865,865,21,383,2327300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,866,21,383,2327400,2216,1204,1012,181,193,216,207,201,191,171,167,143,123,100,85,84,55,44,20,21,4
867,867,21,383,2327500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
868,868,21,383,2327600,441,227,214,36,38,43,41,40,38,34,33,28,24,20,16,16,11,8,4,4,0
869,869,21,383,2327700,1091,548,543,89,95,106,102,98,94,84,82,70,60,49,41,41,27,21,10,10,2
870,870,21,383,2327800,2453,1258,1195,201,214,239,229,222,211,189,185,158,136,111,94,93,61,49,22,24,5
871,871,21,383,2327900,219,117,102,17,19,21,20,19,18,16,16,14,12,9,8,8,5,4,2,2,0
872,872,21,383,2328000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,873,21,383,2328100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,874,21,383,2328200,1171,613,558,96,102,114,109,106,100,90,88,75,65,53,45,44,29,23,10,11,2
875,875,21,383,2328300,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,876,21,383,2328400,1331,704,627,109,116,130,124,120,114,103,100,86,74,60,51,50,33,26,12,13,2
877,877,21,383,2328500,1234,631,603,101,107,120,115,111,106,95,93,79,68,56,47,47,30,24,11,12,2
878,878,21,383,2328600,180,92,88,14,15,17,16,16,15,13,13,11,10,8,6,6,4,3,1,1,0
879,879,21,383,2328700,770,391,379,63,67,75,72,69,66,59,58,49,42,35,29,29,19,15,7,7,1
880,880,21,383,2328800,42,16,26,3,3,4,3,3,3,3,3,2,2,1,1,1,1,0,0,0,0
881,881,21,383,2328900,415,234,181,34,36,40,38,37,35,32,31,26,23,18,15,15,10,8,3,4,0
882,882,21,383,2329000,1197,628,569,98,104,117,112,108,103,92,90,77,66,54,46,45,30,24,11,11,2
883,883,21,383,2329100,961,498,463,78,84,93,90,87,82,74,72,62,53,43,36,36,24,19,8,9,2
884,884,21,383,2329200,1829,956,873,150,159,178,171,165,157,141,138,118,101,83,70,69,45,36,17,18,3
885,885,21,383,2329300,123,67,56,10,10,12,11,11,10,9,9,7,6,5,4,4,3,2,1,1,0
886,886,21,383,2329400,2320,1216,1104,190,202,226,217,210,200,179,175,150,129,105,89,88,58,46,21,22,4
887,887,21,383,2329500,454,227,227,37,39,44,42,41,39,35,34,29,25,20,17,17,11,9,4,4,0
888,888,21,383,2329600,633,324,309,51,55,61,59,57,54,48,47,41,35,28,24,24,15,12,5,6,1
889,889,21,383,2329700,871,445,426,71,76,85,81,79,75,67,65,56,48,39,33,33,21,17,8,8,1
890,890,21,383,2329800,192,101,91,15,16,18,17,17,16,14,14,12,10,8,7,7,4,3,1,1,0
891,891,21,383,2329900,727,367,360,59,63,71,68,65,62,56,54,47,40,33,27,27,18,14,6,7,1
892,892,21,383,2330000,431,230,201,35,37,42,40,39,37,33,32,27,24,19,16,16,10,8,4,4,0
893,893,21,383,2330100,1885,1006,879,154,164,184,176,171,162,145,142,122,104,85,72,71,47,37,17,18,3
894,894,21,383,2330200,66,44,22,5,5,6,6,5,5,5,4,4,3,3,2,2,1,1,0,0,0
895,895,21,383,2330300,721,389,332,59,63,70,67,65,62,55,54,46,40,32,27,27,18,14,6,7,1
896,896,21,383,2330400,264,130,134,21,23,25,24,23,22,20,19,17,14,12,10,10,6,5,2,2,0
897,897,21,383,2330500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898,898,21,383,2330600,198,105,93,16,17,19,18,17,17,15,14,12,11,9,7,7,4,3,1,1,0
899,899,21,383,2330700,169,80,89,13,14,16,15,15,14,13,12,10,9,7,6,6,4,3,1,1,0
900,900,21,383,2330800,78,45,33,6,6,7,7,7,6,6,5,5,4,3,3,2,1,1,0,0,0
901,901,21,383,2330900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,902,21,383,2331000,315,153,162,25,27,30,29,28,27,24,23,20,17,14,12,12,7,6,2,3,0
903,903,21,383,2331100,270,137,133,22,23,26,25,24,23,20,20,17,15,12,10,10,6,5,2,2,0
904,904,21,383,2331200,712,365,347,58,62,69,66,64,61,55,53,46,39,32,27,27,17,14,6,7,1
905,905,21,383,2331300,523,273,250,42,45,51,48,47,45,40,39,33,29,23,20,19,13,10,4,5,1
906,906,21,383,2331400,5495,2882,2613,451,480,537,514,498,473,425,415,356,305,250,211,209,137,110,51,54,11
907,907,21,383,2331500,192,90,102,15,16,18,17,17,16,14,14,12,10,8,7,7,4,3,1,1,0
908,908,21,383,2331600,254,116,138,20,22,24,23,23,21,19,19,16,14,11,9,9,6,5,2,2,0
909,909,21,383,2331700,738,379,359,60,64,72,69,66,63,57,55,47,41,33,28,28,18,14,6,7,1
910,910,21,383,2331800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,911,21,383,2331900,152,84,68,12,13,14,14,13,13,11,11,9,8,6,5,5,3,3,1,1,0
912,912,21,383,2332000,1108,546,562,90,96,108,103,100,95,85,83,71,61,50,42,42,27,22,10,10,2
913,913,21,383,2332100,339,160,179,27,29,33,31,30,29,26,25,21,18,15,13,12,8,6,3,3,0
914,914,21,383,2332200,697,376,321,57,60,68,65,63,60,53,52,45,38,31,26,26,17,13,6,6,1
915,915,21,383,2332300,2793,1513,1280,229,244,273,261,253,240,216,211,180,155,127,107,106,70,56,26,27,5
916,916,21,383,2332400,192,91,101,15,16,18,17,17,16,14,14,12,10,8,7,7,4,3,1,1,0
917,917,21,383,2332500,18,8,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
918,918,21,383,2332600,1177,681,496,96,102,115,110,106,101,91,89,76,65,53,45,44,29,23,10,11,2
919,919,21,383,2332700,284,155,129,23,24,27,26,25,24,21,21,18,15,12,10,10,7,5,2,2,0
920,920,21,383,2332800,346,182,164,28,30,33,32,31,29,26,26,22,19,15,13,13,8,6,3,3,0
921,921,21,383,2332900,827,422,405,67,72,80,77,75,71,64,62,53,46,37,31,31,20,16,7,8,1
922,922,21,383,2333000,492,243,249,40,43,48,46,44,42,38,37,31,27,22,18,18,12,9,4,4,1
923,923,21,383,2333100,494,257,237,40,43,48,46,44,42,38,37,32,27,22,19,18,12,9,4,4,1
924,924,21,383,2333200,1370,713,657,112,119,133,128,124,118,106,103,88,76,62,52,52,34,27,12,13,2
925,925,21,383,2333300,5337,2785,2552,438,466,521,499,484,460,413,403,345,297,242,205,203,133,107,49,52,11
926,926,21,383,2333400,110,60,50,9,9,10,10,9,9,8,8,7,6,5,4,4,2,2,1,1,0
927,927,21,383,2333500,283,152,131,23,24,27,26,25,24,21,21,18,15,12,10,10,7,5,2,2,0
928,928,21,383,2333600,1447,721,726,118,126,141,135,131,124,111,109,93,80,65,55,55,36,29,13,14,3
929,929,21,383,2333700,215,102,113,17,18,21,20,19,18,16,16,13,11,9,8,8,5,4,2,2,0
930,930,21,383,2333800,970,508,462,79,84,94,90,88,83,75,73,62,54,44,37,36,24,19,9,9,2
931,931,21,383,2333900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,932,21,383,2334000,4241,2254,1987,348,370,414,397,384,365,328,320,274,236,193,163,161,106,85,39,41,8
933,933,21,383,2334100,422,230,192,34,36,41,39,38,36,32,31,27,23,19,16,16,10,8,3,4,0
934,934,21,383,2334200,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
935,935,21,383,2334300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
936,936,21,383,2334400,160,86,74,13,13,15,14,14,13,12,12,10,8,7,6,6,4,3,1,1,0
937,937,21,383,2334500,213,116,97,17,18,20,19,19,18,16,16,13,11,9,8,8,5,4,1,2,0
938,938,21,383,2334600,1571,793,778,128,137,153,147,142,135,121,118,101,87,71,60,59,39,31,14,15,3
939,939,21,383,2334700,3362,1744,1618,275,294,328,314,305,289,260,254,217,187,153,129,128,84,67,31,33,6
940,940,21,383,2334800,87,47,40,7,7,8,8,7,7,6,6,5,4,3,3,3,2,1,0,0,0
941,941,21,383,2334900,2495,1340,1155,204,218,243,233,226,215,193,188,161,138,113,95,95,62,50,23,24,5
942,942,21,383,2335000,913,471,442,74,79,89,85,82,78,70,69,59,50,41,35,34,22,18,8,9,1
943,943,21,383,2335100,739,348,391,60,64,72,69,67,63,57,55,47,41,33,28,28,18,14,6,7,1
944,944,21,383,2335200,523,276,247,42,45,51,48,47,45,40,39,33,29,23,20,19,13,10,4,5,1
945,945,21,383,2335300,1051,522,529,86,91,102,98,95,90,81,79,68,58,47,40,40,26,21,9,10,2
946,946,21,383,2335400,435,220,215,35,38,42,40,39,37,33,32,28,24,19,16,16,10,8,4,4,0
947,947,21,383,2335500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
948,948,21,383,2335600,1119,580,539,91,97,109,104,101,96,86,84,72,62,50,43,42,28,22,10,11,2
949,949,21,383,2335700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,950,21,383,2335800,91,44,47,7,7,8,8,8,7,7,6,5,5,4,3,3,2,1,0,0,0
951,951,21,383,2335900,760,389,371,62,66,74,71,68,65,58,57,49,42,34,29,28,19,15,7,7,1
952,952,21,383,2336000,348,188,160,28,30,34,32,31,30,26,26,22,19,15,13,13,8,6,3,3,0
953,953,21,383,2336100,3412,1781,1631,280,298,333,319,309,294,264,258,221,190,155,131,129,85,68,31,33,7
954,954,21,383,2336200,1620,817,803,132,141,158,151,146,139,125,122,104,90,73,62,61,40,32,15,15,3
955,955,21,383,2336300,654,358,296,53,57,63,61,59,56,50,49,42,36,29,25,24,16,13,6,6,1
956,956,21,383,2336400,3217,1651,1566,264,281,314,301,291,277,248,243,208,179,146,123,122,80,64,30,31,6
957,957,21,383,2336500,1173,596,577,96,102,114,109,106,101,90,88,76,65,53,45,44,29,23,10,11,2
958,958,21,383,2336600,116,59,57,9,10,11,10,10,10,8,8,7,6,5,4,4,2,2,1,1,0
959,959,21,383,2336700,1145,611,534,93,100,111,107,103,98,88,86,74,63,52,44,43,28,22,10,11,2
960,960,21,383,2336800,2441,1213,1228,200,213,238,228,221,210,188,184,158,135,111,93,92,61,48,22,24,5
961,961,21,383,2336900,642,331,311,52,56,62,60,58,55,49,48,41,35,29,24,24,16,12,5,6,1
962,962,21,383,2337000,1869,950,919,153,163,182,175,169,161,144,141,121,104,85,71,71,46,37,17,18,3
963,963,21,383,2337100,279,143,136,22,24,27,26,25,24,21,21,18,15,12,10,10,6,5,2,2,0
964,964,21,383,2337200,286,147,139,23,25,27,26,25,24,22,21,18,15,13,11,10,7,5,2,2,0
965,965,21,383,2337300,1003,505,498,82,87,98,93,90,86,77,75,64,55,45,38,38,25,20,9,9,2
966,966,21,383,2337400,887,445,442,72,77,86,83,80,76,68,67,57,49,40,34,33,22,17,8,8,1
967,967,21,383,2337500,2060,1072,988,169,180,201,192,186,177,159,155,133,114,93,79,78,51,41,19,20,4
968,968,21,383,2337600,1795,920,875,147,157,175,168,162,154,138,135,116,99,81,69,68,45,36,16,17,3
969,969,21,383,2337700,5655,2925,2730,464,494,552,529,513,487,437,427,366,314,257,217,215,141,113,52,55,11
970,970,21,383,2337800,727,387,340,59,63,71,68,65,62,56,54,47,40,33,27,27,18,14,6,7,1
971,971,21,383,2337900,712,348,364,58,62,69,66,64,61,55,53,46,39,32,27,27,17,14,6,7,1
972,972,21,383,2338000,365,195,170,29,31,35,34,33,31,28,27,23,20,16,14,13,9,7,3,3,0
973,973,21,383,2338100,439,235,204,36,38,42,41,39,37,33,33,28,24,19,16,16,11,8,4,4,0
974,974,21,383,2338200,1885,985,900,154,164,184,176,171,162,145,142,122,104,85,72,71,47,37,17,18,3
975,975,21,383,2338300,4545,2255,2290,373,397,444,425,412,392,351,343,294,253,206,174,173,114,91,42,44,9
976,976,21,383,2338400,661,358,303,54,57,64,61,59,57,51,49,42,36,30,25,25,16,13,6,6,1
977,977,21,383,2338500,1198,617,581,98,104,117,112,108,103,92,90,77,66,54,46,45,30,24,11,11,2
978,978,21,383,2338600,425,227,198,34,37,41,39,38,36,32,32,27,23,19,16,16,10,8,3,4,0
979,979,21,383,2338700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,980,21,383,2338800,79,42,37,6,6,7,7,7,6,6,5,5,4,3,3,3,1,1,0,0,0
981,981,21,383,2338900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
982,982,21,383,2339000,141,70,71,11,12,13,13,12,12,10,10,9,7,6,5,5,3,2,1,1,0
983,983,21,383,2339100,805,408,397,66,70,78,75,73,69,62,60,52,44,36,30,30,20,16,7,7,1
984,984,21,383,2339200,518,268,250,42,45,50,48,46,44,40,39,33,28,23,19,19,12,10,4,5,1
985,985,21,383,2339300,2802,1459,1343,229,245,273,262,254,241,216,211,181,156,127,107,106,70,56,26,27,5
986,986,21,383,2339400,2508,1336,1172,205,219,245,234,227,216,194,189,162,139,114,96,95,62,50,23,24,5
987,987,21,383,2339500,6104,3136,2968,501,533,596,571,553,526,472,461,395,339,277,234,232,153,122,56,60,12
988,988,21,383,2339600,2320,1193,1127,190,202,226,217,210,200,179,175,150,129,105,89,88,58,46,21,22,4
989,989,21,383,2339700,81,67,14,6,7,7,7,7,6,6,6,5,4,3,3,3,2,1,0,0,0
990,990,21,383,2339800,1832,970,862,150,160,179,171,166,158,141,138,118,102,83,70,69,45,36,17,18,3
991,991,21,383,2339900,595,318,277,48,52,58,55,53,51,46,44,38,33,27,22,22,14,11,5,5,1
992,992,21,383,2340000,1081,536,545,88,94,105,101,98,93,83,81,70,60,49,41,41,27,21,10,10,2
993,993,21,383,2340100,2260,1187,1073,185,197,220,211,205,194,174,170,146,125,102,86,86,56,45,21,22,4
994,994,21,383,2340200,643,337,306,52,56,62,60,58,55,49,48,41,35,29,24,24,16,12,5,6,1
995,995,21,383,2340300,1114,557,557,91,97,108,104,101,96,86,84,72,62,50,42,42,27,22,10,10,2
996,996,21,383,2340400,4940,2556,2384,405,432,483,462,448,426,382,373,320,275,224,190,188,123,99,46,48,10
997,997,21,383,2340500,210,108,102,17,18,20,19,19,18,16,15,13,11,9,8,8,5,4,1,2,0
998,998,21,383,2340600,2063,1075,988,169,180,201,193,187,177,159,156,133,114,93,79,78,51,41,19,20,4
999,999,21,383,2340700,1121,567,554,92,98,109,105,101,96,86,84,72,62,51,43,42,28,22,10,11,2
1000,1000,21,383,2340800,710,391,319,58,62,69,66,64,61,54,53,46,39,32,27,27,17,14,6,7,1
1001,1001,21,383,2340900,1547,776,771,126,135,151,144,140,133,119,116,100,86,70,59,58,38,31,14,15,3
1002,1002,21,383,2341000,2122,1111,1011,174,185,207,198,192,183,164,160,137,118,96,81,80,53,42,19,20,4
1003,1003,21,383,2341100,5789,2960,2829,475,506,566,542,525,499,448,437,375,322,263,222,220,145,116,54,57,12
1004,1004,21,383,2341200,1685,863,822,138,147,164,157,152,145,130,127,109,93,76,64,64,42,33,15,16,3
1005,1005,21,383,2341300,154,85,69,12,13,15,14,13,13,11,11,9,8,7,5,5,3,3,1,1,0
1006,1006,21,383,2341400,121,55,66,9,10,11,11,10,10,9,9,7,6,5,4,4,3,2,1,1,0
1007,1007,21,383,2341500,101,53,48,8,8,9,9,9,8,7,7,6,5,4,3,3,2,2,0,0,0
1008,1008,21,383,2341600,2421,1193,1228,198,211,236,226,219,208,187,183,156,134,110,93,92,60,48,22,23,5
1009,1009,21,383,2341700,724,353,371,59,63,70,67,65,62,56,54,46,40,32,27,27,18,14,6,7,1
1010,1010,21,383,2341800,1098,544,554,90,96,107,102,99,94,84,83,71,61,49,42,41,27,22,10,10,2
1011,1011,21,383,2341900,242,120,122,19,21,23,22,21,20,18,18,15,13,11,9,9,6,4,2,2,0
