,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
765,765,21,399,5107000,117,57,60,14,16,13,9,9,9,7,7,6,5,4,2,3,2,1,0,0,0
766,766,21,399,5107100,89,41,48,10,12,10,7,7,7,6,5,5,4,3,2,2,1,1,0,0,0
767,767,21,399,5107200,203,102,101,24,28,23,17,16,16,13,13,11,9,6,5,6,4,2,0,0,0
768,768,21,399,5107300,89,41,48,10,12,10,7,7,7,6,5,5,4,3,2,2,1,1,0,0,0
769,769,21,399,5107400,69,34,35,8,9,7,5,5,5,4,4,3,3,2,1,2,1,0,0,0,0
770,770,21,399,5107500,66,32,34,8,9,7,5,5,5,4,4,3,3,2,1,2,1,0,0,0,0
771,771,21,399,5107600,77,34,43,9,10,8,6,6,6,5,5,4,3,2,1,2,1,0,0,0,0
772,772,21,399,5107700,160,83,77,19,22,18,13,13,13,10,10,9,7,5,4,5,3,2,0,0,0
773,773,21,399,5107800,159,72,87,19,21,18,13,13,13,10,10,9,7,5,4,5,3,2,0,0,0
774,774,21,399,5107900,529,266,263,64,73,60,44,43,43,36,34,30,24,18,13,17,10,6,2,2,1
775,775,21,399,5108000,296,144,152,36,40,33,24,24,24,20,19,17,13,10,7,9,6,3,1,1,0
776,776,21,399,5108100,2212,1076,1136,269,305,251,185,181,183,150,145,127,104,76,56,73,45,27,9,10,5
777,777,21,399,5108200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,778,21,399,5108300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,779,21,399,5108400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,780,21,399,5108500,190,102,88,23,26,21,15,15,15,12,12,10,8,6,4,6,3,2,0,0,0
781,781,21,399,5108600,727,374,353,88,100,82,60,59,60,49,47,41,34,25,18,24,15,9,3,3,1
782,782,21,399,5108700,563,267,296,68,77,64,47,46,46,38,36,32,26,19,14,18,11,7,2,2,1
783,783,21,399,5108800,1416,723,693,172,195,161,118,116,117,96,92,81,66,48,36,47,29,17,6,6,3
784,784,21,399,5108900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,785,21,399,5109000,1126,583,543,137,155,128,94,92,93,76,73,64,53,38,28,37,23,14,4,5,3
786,786,21,399,5109100,419,210,209,51,57,47,35,34,34,28,27,24,19,14,10,13,8,5,1,2,1
787,787,21,399,5109200,3040,1548,1492,370,420,345,254,250,252,207,199,174,143,104,77,100,62,38,13,14,8
788,788,21,399,5109300,304,148,156,37,42,34,25,25,25,20,19,17,14,10,7,10,6,3,1,1,0
789,789,21,399,5109400,493,237,256,60,68,56,41,40,40,33,32,28,23,16,12,16,10,6,2,2,1
790,790,21,399,5109500,1059,535,524,129,146,120,88,87,87,72,69,60,49,36,27,35,21,13,4,5,2
791,791,21,399,5109600,94,41,53,11,12,10,7,7,7,6,6,5,4,3,2,3,1,1,0,0,0
792,792,21,399,5109700,32,18,14,3,4,3,2,2,2,2,2,1,1,1,0,1,0,0,0,0,0
793,793,21,399,5109800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,794,21,399,5109900,459,210,249,55,63,52,38,37,38,31,30,26,21,15,11,15,9,5,2,2,1
795,795,21,399,5110000,1304,642,662,158,180,148,109,107,108,88,85,75,61,44,33,43,27,16,5,6,3
796,796,21,399,5110100,212,107,105,25,29,24,17,17,17,14,13,12,10,7,5,7,4,2,0,1,0
797,797,21,399,5110200,237,111,126,28,32,26,19,19,19,16,15,13,11,8,6,7,4,2,1,1,0
798,798,21,399,5110300,476,248,228,58,65,54,39,39,39,32,31,27,22,16,12,15,9,6,2,2,1
799,799,21,399,5110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,800,21,399,5110500,525,259,266,64,72,59,44,43,43,35,34,30,24,18,13,17,10,6,2,2,1
801,801,21,399,5110600,3474,1746,1728,423,480,395,291,285,288,237,228,199,164,119,88,115,71,43,15,16,9
802,802,21,399,5110700,430,221,209,52,59,48,36,35,35,29,28,24,20,14,10,14,8,5,1,2,1
803,803,21,399,5110800,5146,2597,2549,627,711,585,431,423,426,351,337,296,242,177,131,170,106,65,22,25,13
804,804,21,399,5110900,2315,1138,1177,282,319,263,194,190,191,157,152,133,109,79,59,76,47,29,10,11,6
805,805,21,399,5111000,169,79,90,20,23,19,14,13,14,11,11,9,7,5,4,5,3,2,0,0,0
806,806,21,399,5111100,1264,603,661,154,174,143,105,103,104,86,83,72,59,43,32,41,26,15,5,6,3
807,807,21,399,5111200,1746,882,864,212,241,198,146,143,144,119,114,100,82,60,44,57,36,22,7,8,4
808,808,21,399,5111300,164,87,77,19,22,18,13,13,13,11,10,9,7,5,4,5,3,2,0,0,0
809,809,21,399,5111400,640,304,336,78,88,72,53,52,53,43,42,36,30,22,16,21,13,8,2,3,1
810,810,21,399,5111500,692,353,339,84,95,78,58,56,57,47,45,39,32,23,17,22,14,8,3,3,1
811,811,21,399,5111600,390,201,189,47,53,44,32,32,32,26,25,22,18,13,9,12,8,4,1,1,1
812,812,21,399,5111700,300,150,150,36,41,34,25,24,24,20,19,17,14,10,7,9,6,3,1,1,0
813,813,21,399,5111800,153,79,74,18,21,17,12,12,12,10,10,8,7,5,3,5,3,1,0,0,0
814,814,21,399,5111900,763,374,389,93,105,86,63,62,63,52,50,43,36,26,19,25,15,9,3,3,2
815,815,21,399,5112000,869,417,452,105,120,98,72,71,72,59,57,50,41,29,22,28,18,10,3,4,2
816,816,21,399,5112100,1297,653,644,158,179,147,108,106,107,88,85,74,61,44,33,43,26,16,5,6,3
817,817,21,399,5112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,818,21,399,5112300,70,36,34,8,9,7,5,5,5,4,4,4,3,2,1,2,1,0,0,0,0
819,819,21,399,5112400,493,238,255,60,68,56,41,40,40,33,32,28,23,16,12,16,10,6,2,2,1
820,820,21,399,5112500,709,355,354,86,97,80,59,58,58,48,46,40,33,24,18,23,14,8,3,3,1
821,821,21,399,5112600,932,407,525,113,128,106,78,76,77,63,61,53,43,32,23,30,19,11,4,4,2
822,822,21,399,5112700,158,71,87,19,21,17,13,12,13,10,10,9,7,5,4,5,3,1,0,0,0
823,823,21,399,5112800,170,82,88,20,23,19,14,13,14,11,11,9,8,5,4,5,3,2,0,0,0
824,824,21,399,5112900,145,71,74,17,20,16,12,11,12,9,9,8,6,4,3,4,3,1,0,0,0
825,825,21,399,5113000,696,329,367,84,96,79,58,57,57,47,45,40,32,23,17,23,14,8,3,3,1
826,826,21,399,5113100,580,288,292,70,80,65,48,47,48,39,38,33,27,19,14,19,12,7,2,2,1
827,827,21,399,5113200,516,233,283,62,71,58,43,42,42,35,33,29,24,17,13,17,10,6,2,2,1
828,828,21,399,5113300,858,467,391,104,118,97,71,70,71,58,56,49,40,29,21,28,17,10,3,4,2
829,829,21,399,5113400,81,38,43,9,11,9,6,6,6,5,5,4,3,2,2,2,1,1,0,0,0
830,830,21,399,5113500,21,8,13,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
831,831,21,399,5113600,221,104,117,26,30,25,18,18,18,15,14,12,10,7,5,7,4,2,0,1,0
832,832,21,399,5113700,1458,723,735,177,201,165,122,119,120,99,95,83,68,50,37,48,30,18,6,7,3
833,833,21,399,5113800,530,249,281,64,73,60,44,43,43,36,34,30,25,18,13,17,10,6,2,2,1
834,834,21,399,5113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
835,835,21,399,5114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,836,21,399,5114100,469,224,245,57,64,53,39,38,38,32,30,26,22,16,11,15,9,5,2,2,1
837,837,21,399,5114200,451,212,239,54,62,51,37,37,37,30,29,25,21,15,11,14,9,5,1,2,1
838,838,21,399,5114300,754,375,379,91,104,85,63,62,62,51,49,43,35,25,19,25,15,9,3,3,2
839,839,21,399,5114400,5728,2943,2785,698,791,651,480,471,474,390,376,329,270,197,146,190,118,72,25,27,15
840,840,21,399,5114500,981,473,508,119,135,111,82,80,81,66,64,56,46,33,25,32,20,12,4,4,2
841,841,21,399,5114600,493,242,251,60,68,56,41,40,40,33,32,28,23,16,12,16,10,6,2,2,1
842,842,21,399,5114700,1557,799,758,189,215,177,130,128,129,106,102,89,73,53,39,51,32,19,6,7,4
843,843,21,399,5114800,525,248,277,64,72,59,44,43,43,35,34,30,24,18,13,17,10,6,2,2,1
844,844,21,399,5114900,82,40,42,9,11,9,6,6,6,5,5,4,3,2,2,2,1,1,0,0,0
845,845,21,399,5115000,103,47,56,12,14,11,8,8,8,7,6,5,4,3,2,3,2,1,0,0,0
846,846,21,399,5115100,66,35,31,8,9,7,5,5,5,4,4,3,3,2,1,2,1,0,0,0,0
847,847,21,399,5115200,130,64,66,15,17,14,10,10,10,8,8,7,6,4,3,4,2,1,0,0,0
848,848,21,399,5115300,65,35,30,7,8,7,5,5,5,4,4,3,3,2,1,2,1,0,0,0,0
849,849,21,399,5115400,666,318,348,81,92,75,55,54,55,45,43,38,31,22,16,22,13,8,2,3,1
850,850,21,399,5115500,853,437,416,103,117,97,71,70,70,58,56,49,40,29,21,28,17,10,3,4,2
851,851,21,399,5115600,1628,779,849,198,224,185,136,133,134,111,106,93,76,56,41,54,33,20,7,7,4
852,852,21,399,5115700,1757,924,833,214,242,199,147,144,145,119,115,101,82,60,44,58,36,22,7,8,4
853,853,21,399,5115800,160,81,79,19,22,18,13,13,13,10,10,9,7,5,4,5,3,2,0,0,0
854,854,21,399,5115900,1551,822,729,189,214,176,130,127,128,105,101,89,73,53,39,51,32,19,6,7,4
855,855,21,399,5116000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,856,21,399,5116100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,857,21,399,5116200,321,170,151,39,44,36,26,26,26,21,21,18,15,11,8,10,6,4,1,1,0
858,858,21,399,5116300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,859,21,399,5116400,203,100,103,24,28,23,17,16,16,13,13,11,9,6,5,6,4,2,0,0,0
860,860,21,399,5116500,189,86,103,23,26,21,15,15,15,12,12,10,8,6,4,6,3,2,0,0,0
861,861,21,399,5116600,964,447,517,117,133,109,80,79,79,65,63,55,45,33,24,32,19,12,4,4,2
862,862,21,399,5116700,96,51,45,11,13,10,8,7,7,6,6,5,4,3,2,3,1,1,0,0,0
863,863,21,399,5116800,632,322,310,77,87,71,52,51,52,43,41,36,29,21,16,20,13,7,2,3,1
864,864,21,399,5116900,109,54,55,13,15,12,9,8,9,7,7,6,5,3,2,3,2,1,0,0,0
865,865,21,399,5117000,4752,2438,2314,579,656,540,398,390,394,324,312,273,224,163,121,157,98,60,20,23,12
866,866,21,399,5117100,2146,1093,1053,261,296,244,179,176,177,146,140,123,101,73,54,71,44,27,9,10,5
867,867,21,399,5117200,70,37,33,8,9,7,5,5,5,4,4,4,3,2,1,2,1,0,0,0,0
868,868,21,399,5117300,1943,996,947,236,268,220,162,159,161,132,127,111,91,66,49,64,40,24,8,9,5
869,869,21,399,5117400,1803,879,924,219,249,205,151,148,149,123,118,103,85,62,46,59,37,22,7,8,4
870,870,21,399,5117500,2943,1542,1401,358,406,334,246,242,244,200,193,169,138,101,75,97,60,37,12,14,7
871,871,21,399,5117600,643,324,319,78,88,73,53,52,53,43,42,37,30,22,16,21,13,8,2,3,1
872,872,21,399,5117700,1217,625,592,148,168,138,102,100,100,83,79,70,57,41,31,40,25,15,5,5,3
873,873,21,399,5117800,616,295,321,75,85,70,51,50,51,42,40,35,29,21,15,20,12,7,2,3,1
874,874,21,399,5117900,282,147,135,34,38,32,23,23,23,19,18,16,13,9,7,9,5,3,1,1,0
875,875,21,399,5118000,685,352,333,83,94,77,57,56,56,46,44,39,32,23,17,22,14,8,2,3,1
876,876,21,399,5118100,1773,916,857,216,244,201,148,145,147,120,116,102,83,61,45,58,36,22,7,8,4
877,877,21,399,5118200,449,232,217,54,62,51,37,36,37,30,29,25,21,15,11,14,9,5,1,2,1
878,878,21,399,5118300,1163,592,571,141,160,132,97,95,96,79,76,66,54,40,29,38,24,14,5,5,3
879,879,21,399,5118400,1483,650,833,180,204,168,124,121,122,101,97,85,70,51,37,49,30,18,6,7,3
880,880,21,399,5118500,2629,1259,1370,320,363,299,220,216,217,179,172,151,124,90,67,87,54,33,11,12,7
881,881,21,399,5118600,689,349,340,83,95,78,57,56,57,47,45,39,32,23,17,22,14,8,3,3,1
882,882,21,399,5118700,1326,730,596,161,183,150,111,109,109,90,87,76,62,45,33,44,27,16,5,6,3
883,883,21,399,5118800,9145,4746,4399,1114,1263,1040,766,752,758,624,600,526,431,315,233,303,189,115,39,44,24
884,884,21,399,5118900,1014,508,506,123,140,115,85,83,84,69,66,58,47,34,25,33,21,12,4,4,2
885,885,21,399,5119000,792,400,392,96,109,90,66,65,65,54,52,45,37,27,20,26,16,10,3,3,2
886,886,21,399,5119100,1241,621,620,151,171,141,104,102,102,84,81,71,58,42,31,41,25,15,5,6,3
887,887,21,399,5119200,289,139,150,35,39,32,24,23,23,19,18,16,13,9,7,9,5,3,1,1,0
888,888,21,399,5119300,2478,1244,1234,302,342,281,207,203,205,169,162,142,116,85,63,82,51,31,10,12,6
889,889,21,399,5119400,181,87,94,22,25,20,15,14,15,12,11,10,8,6,4,6,3,2,0,0,0
890,890,21,399,5119500,490,250,240,59,67,55,41,40,40,33,32,28,23,16,12,16,10,6,2,2,1
891,891,21,399,5119600,1118,547,571,136,154,127,93,91,92,76,73,64,52,38,28,37,23,14,4,5,2
892,892,21,399,5119700,1341,695,646,163,185,152,112,110,111,91,88,77,63,46,34,44,27,16,5,6,3
893,893,21,399,5119800,695,351,344,84,96,79,58,57,57,47,45,40,32,23,17,23,14,8,3,3,1
894,894,21,399,5119900,2667,1410,1257,325,368,303,223,219,221,181,175,153,125,91,68,88,55,33,11,13,7
895,895,21,399,5120000,2311,1190,1121,281,319,262,193,190,191,157,151,133,109,79,58,76,47,29,10,11,6
896,896,21,399,5120100,681,316,365,83,94,77,57,56,56,46,44,39,32,23,17,22,14,8,2,3,1
897,897,21,399,5120200,588,287,301,71,81,66,49,48,48,40,38,33,27,20,15,19,12,7,2,2,1
898,898,21,399,5120300,709,358,351,86,97,80,59,58,58,48,46,40,33,24,18,23,14,8,3,3,1
899,899,21,399,5120400,420,218,202,51,58,47,35,34,34,28,27,24,19,14,10,13,8,5,1,2,1
900,900,21,399,5120500,823,415,408,100,113,93,69,67,68,56,54,47,38,28,21,27,17,10,3,4,2
901,901,21,399,5120600,3664,1889,1775,446,506,416,307,301,303,250,240,210,172,126,93,121,75,46,15,17,9
902,902,21,399,5120700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,903,21,399,5120800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,904,21,399,5120900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,905,21,399,5121000,89,52,37,10,12,10,7,7,7,6,5,5,4,3,2,2,1,1,0,0,0
906,906,21,399,5121100,57,24,33,6,7,6,4,4,4,3,3,3,2,1,1,1,1,0,0,0,0
907,907,21,399,5121200,32,19,13,3,4,3,2,2,2,2,2,1,1,1,0,1,0,0,0,0,0
908,908,21,399,5121300,3394,1695,1699,413,468,386,284,279,281,231,222,195,160,117,86,112,70,42,14,16,9
909,909,21,399,5121400,212,100,112,25,29,24,17,17,17,14,13,12,10,7,5,7,4,2,0,1,0
910,910,21,399,5121500,715,349,366,87,98,81,59,58,59,48,46,41,33,24,18,23,14,9,3,3,1
911,911,21,399,5121600,655,325,330,79,90,74,54,53,54,44,43,37,30,22,16,21,13,8,2,3,1
912,912,21,399,5121700,377,193,184,45,52,42,31,31,31,25,24,21,17,12,9,12,7,4,1,1,1
913,913,21,399,5121800,627,313,314,76,86,71,52,51,51,42,41,36,29,21,16,20,12,7,2,3,1
914,914,21,399,5121900,355,179,176,43,49,40,29,29,29,24,23,20,16,12,9,11,7,4,1,1,0
915,915,21,399,5122000,133,62,71,16,18,15,11,10,11,9,8,7,6,4,3,4,2,1,0,0,0
916,916,21,399,5122100,463,233,230,56,63,52,38,38,38,31,30,26,21,15,11,15,9,5,2,2,1
917,917,21,399,5122200,149,80,69,18,20,16,12,12,12,10,9,8,7,5,3,4,3,1,0,0,0
918,918,21,399,5122300,52,26,26,6,7,5,4,4,4,3,3,2,2,1,1,1,1,0,0,0,0
919,919,21,399,5122400,217,113,104,26,29,24,18,17,17,14,14,12,10,7,5,7,4,2,0,1,0
920,920,21,399,5122500,63,31,32,7,8,7,5,5,5,4,4,3,2,2,1,2,1,0,0,0,0
921,921,21,399,5122600,72,31,41,8,9,8,6,5,5,4,4,4,3,2,1,2,1,0,0,0,0
922,922,21,399,5122700,231,117,114,28,31,26,19,18,19,15,15,13,10,7,5,7,4,2,1,1,0
923,923,21,399,5122800,226,111,115,27,31,25,18,18,18,15,14,13,10,7,5,7,4,2,0,1,0
924,924,21,399,5122900,453,227,226,55,62,51,37,37,37,30,29,26,21,15,11,15,9,5,1,2,1
925,925,21,399,5123000,257,115,142,31,35,29,21,21,21,17,16,14,12,8,6,8,5,3,1,1,0
926,926,21,399,5123100,575,287,288,70,79,65,48,47,47,39,37,33,27,19,14,19,11,7,2,2,1
927,927,21,399,5123200,183,91,92,22,25,20,15,15,15,12,12,10,8,6,4,6,3,2,0,0,0
928,928,21,399,5123300,662,310,352,80,91,75,55,54,54,45,43,38,31,22,16,21,13,8,2,3,1
929,929,21,399,5123400,280,121,159,34,38,31,23,23,23,19,18,16,13,9,7,9,5,3,1,1,0
930,930,21,399,5123500,806,387,419,98,111,91,67,66,66,55,52,46,38,27,20,26,16,10,3,3,2
931,931,21,399,5123600,1439,728,711,175,198,163,120,118,119,98,94,82,67,49,36,47,29,18,6,7,3
932,932,21,399,5123700,266,134,132,32,36,30,22,21,22,18,17,15,12,9,6,8,5,3,1,1,0
933,933,21,399,5123800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,934,21,399,5123900,822,403,419,100,113,93,68,67,68,56,53,47,38,28,20,27,17,10,3,4,2
935,935,21,399,5124000,252,125,127,30,34,28,21,20,20,17,16,14,11,8,6,8,5,3,1,1,0
936,936,21,399,5124100,97,54,43,11,13,11,8,7,8,6,6,5,4,3,2,3,2,1,0,0,0
937,937,21,399,5124200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,938,21,399,5124300,155,72,83,18,21,17,12,12,12,10,10,8,7,5,3,5,3,1,0,0,0
939,939,21,399,5124400,199,103,96,24,27,22,16,16,16,13,13,11,9,6,5,6,4,2,0,0,0
940,940,21,399,5124500,37,18,19,4,5,4,3,3,3,2,2,2,1,1,0,1,0,0,0,0,0
941,941,21,399,5124600,190,92,98,23,26,21,15,15,15,12,12,10,8,6,4,6,3,2,0,0,0
942,942,21,399,5124700,94,52,42,11,12,10,7,7,7,6,6,5,4,3,2,3,1,1,0,0,0
943,943,21,399,5124800,52,21,31,6,7,5,4,4,4,3,3,2,2,1,1,1,1,0,0,0,0
944,944,21,399,5124900,169,77,92,20,23,19,14,13,14,11,11,9,7,5,4,5,3,2,0,0,0
945,945,21,399,5125000,263,130,133,32,36,29,22,21,21,17,17,15,12,9,6,8,5,3,1,1,0
946,946,21,399,5125100,86,51,35,10,11,9,7,7,7,5,5,4,4,2,2,2,1,1,0,0,0
947,947,21,399,5125200,386,173,213,47,53,43,32,31,32,26,25,22,18,13,9,12,7,4,1,1,1
948,948,21,399,5125300,321,155,166,39,44,36,26,26,26,21,21,18,15,11,8,10,6,4,1,1,0
949,949,21,399,5125400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,950,21,399,5125500,446,233,213,54,61,50,37,36,36,30,29,25,21,15,11,14,9,5,1,2,1
951,951,21,399,5125600,186,94,92,22,25,21,15,15,15,12,12,10,8,6,4,6,3,2,0,0,0
952,952,21,399,5125700,141,66,75,17,19,16,11,11,11,9,9,8,6,4,3,4,2,1,0,0,0
953,953,21,399,5125800,716,346,370,87,98,81,60,58,59,48,47,41,33,24,18,23,14,9,3,3,1
954,954,21,399,5125900,160,76,84,19,22,18,13,13,13,10,10,9,7,5,4,5,3,2,0,0,0
955,955,21,399,5126000,46,24,22,5,6,5,3,3,3,3,3,2,2,1,1,1,0,0,0,0,0
956,956,21,399,5126100,572,272,300,69,79,65,47,47,47,39,37,32,27,19,14,18,11,7,2,2,1
957,957,21,399,5126200,422,220,202,51,58,47,35,34,34,28,27,24,19,14,10,14,8,5,1,2,1
958,958,21,399,5126300,182,72,110,22,25,20,15,14,15,12,11,10,8,6,4,6,3,2,0,0,0
959,959,21,399,5126400,330,159,171,40,45,37,27,27,27,22,21,18,15,11,8,10,6,4,1,1,0
960,960,21,399,5126500,1441,729,712,175,199,163,120,118,119,98,94,82,68,49,36,47,29,18,6,7,3
961,961,21,399,5126600,2242,1160,1082,273,309,255,187,184,185,152,147,129,105,77,57,74,46,28,9,10,5
962,962,21,399,5126700,1754,861,893,213,242,199,147,144,145,119,115,100,82,60,44,58,36,22,7,8,4
963,963,21,399,5126800,2778,1397,1381,338,383,315,232,228,230,189,182,159,131,95,70,92,57,35,12,13,7
964,964,21,399,5126900,1797,898,899,219,248,204,150,147,149,122,118,103,84,61,45,59,37,22,7,8,4
965,965,21,399,5127000,3779,1965,1814,460,522,429,316,310,313,257,248,217,178,130,96,125,78,47,16,18,10
966,966,21,399,5127100,384,179,205,46,53,43,32,31,31,26,25,22,18,13,9,12,7,4,1,1,1
967,967,21,399,5127200,1211,611,600,147,167,137,101,99,100,82,79,69,57,41,30,40,25,15,5,5,3
968,968,21,399,5127300,2308,1191,1117,281,318,262,193,189,191,157,151,132,108,79,58,76,47,29,10,11,6
969,969,21,399,5127400,1486,734,752,181,205,169,124,122,123,101,97,85,70,51,37,49,30,18,6,7,3
970,970,21,399,5127500,530,250,280,64,73,60,44,43,43,36,34,30,25,18,13,17,10,6,2,2,1
971,971,21,399,5127600,2917,1525,1392,355,403,331,244,239,241,199,191,167,137,100,74,96,60,36,12,14,7
972,972,21,399,5127700,153,77,76,18,21,17,12,12,12,10,10,8,7,5,3,5,3,1,0,0,0
973,973,21,399,5127800,2231,1103,1128,271,308,253,187,183,184,152,146,128,105,76,56,74,46,28,9,10,5
974,974,21,399,5127900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
975,975,21,399,5128000,398,206,192,48,54,45,33,32,33,27,26,22,18,13,10,13,8,5,1,1,1
976,976,21,399,5128100,636,325,311,77,87,72,53,52,52,43,41,36,30,21,16,21,13,8,2,3,1
977,977,21,399,5128200,749,386,363,91,103,85,62,61,62,51,49,43,35,25,19,24,15,9,3,3,2
978,978,21,399,5128300,2372,1166,1206,289,327,269,198,195,196,161,155,136,111,81,60,78,49,30,10,11,6
979,979,21,399,5128400,943,482,461,114,130,107,79,77,78,64,61,54,44,32,24,31,19,11,4,4,2
980,980,21,399,5128500,370,178,192,45,51,42,31,30,30,25,24,21,17,12,9,12,7,4,1,1,0
981,981,21,399,5128600,1019,501,518,124,140,115,85,83,84,69,66,58,48,35,26,33,21,12,4,4,2
982,982,21,399,5128700,762,384,378,92,105,86,63,62,63,51,50,43,35,26,19,25,15,9,3,3,2
983,983,21,399,5128800,88,42,46,10,12,10,7,7,7,6,5,5,4,3,2,2,1,1,0,0,0
984,984,21,399,5128900,3447,1764,1683,420,476,392,289,283,285,235,226,198,162,118,87,114,71,43,15,16,9
985,985,21,399,5129000,3564,1769,1795,434,492,405,298,293,295,243,234,205,168,122,90,118,73,45,15,17,9
986,986,21,399,5129100,155,83,72,18,21,17,12,12,12,10,10,8,7,5,3,5,3,1,0,0,0
987,987,21,399,5129200,1563,751,812,190,215,177,131,128,129,106,102,89,73,53,39,51,32,19,6,7,4
988,988,21,399,5129300,148,83,65,18,20,16,12,12,12,10,9,8,6,5,3,4,3,1,0,0,0
989,989,21,399,5129400,94,44,50,11,12,10,7,7,7,6,6,5,4,3,2,3,1,1,0,0,0
990,990,21,399,5129500,117,58,59,14,16,13,9,9,9,7,7,6,5,4,2,3,2,1,0,0,0
991,991,21,399,5129600,77,36,41,9,10,8,6,6,6,5,5,4,3,2,1,2,1,0,0,0,0
992,992,21,399,5129700,1368,665,703,166,189,155,114,112,113,93,89,78,64,47,34,45,28,17,5,6,3
993,993,21,399,5129800,681,350,331,83,94,77,57,56,56,46,44,39,32,23,17,22,14,8,2,3,1
994,994,21,399,5129900,49,21,28,5,6,5,4,4,4,3,3,2,2,1,1,1,1,0,0,0,0
995,995,21,399,5130000,30,14,16,3,4,3,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0
996,996,21,399,5130100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
997,997,21,399,5130200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
998,998,21,399,5130300,20,9,11,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
999,999,21,399,5130400,94,44,50,11,12,10,7,7,7,6,6,5,4,3,2,3,1,1,0,0,0
1000,1000,21,399,5130500,125,65,60,15,17,14,10,10,10,8,8,7,5,4,3,4,2,1,0,0,0
1001,1001,21,399,5130600,678,325,353,82,93,77,56,55,56,46,44,39,32,23,17,22,14,8,2,3,1
1002,1002,21,399,5130700,1452,709,743,177,200,165,121,119,120,99,95,83,68,50,37,48,30,18,6,7,3
1003,1003,21,399,5130800,1911,977,934,232,264,217,160,157,158,130,125,109,90,65,48,63,39,24,8,9,5
1004,1004,21,399,5130900,1301,612,689,158,179,147,109,107,107,88,85,74,61,44,33,43,26,16,5,6,3
1005,1005,21,399,5131000,2504,1221,1283,305,345,284,209,205,207,170,164,144,118,86,63,83,51,31,10,12,6
1006,1006,21,399,5131100,1841,919,922,224,254,209,154,151,152,125,120,105,86,63,46,61,38,23,8,8,4
1007,1007,21,399,5131200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,1008,21,399,5131300,164,85,79,19,22,18,13,13,13,11,10,9,7,5,4,5,3,2,0,0,0
1009,1009,21,399,5131400,1902,923,979,231,262,216,159,156,157,129,124,109,89,65,48,63,39,24,8,9,5
1010,1010,21,399,5131500,734,379,355,89,101,83,61,60,60,50,48,42,34,25,18,24,15,9,3,3,1
1011,1011,21,399,5131600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,1012,21,399,5131700,4162,2062,2100,507,575,473,348,342,345,284,273,239,196,143,106,138,86,52,18,20,11
1013,1013,21,399,5131800,99,44,55,12,13,11,8,8,8,6,6,5,4,3,2,3,2,1,0,0,0
1014,1014,21,399,5131900,986,504,482,120,136,112,82,81,81,67,64,56,46,33,25,32,20,12,4,4,2
1015,1015,21,399,5132000,1888,920,968,230,260,214,158,155,156,128,123,108,89,65,48,62,39,23,8,9,5
1016,1016,21,399,5132100,2712,1410,1302,330,374,308,227,223,224,185,178,156,128,93,69,90,56,34,11,13,7
1017,1017,21,399,5132200,420,203,217,51,58,47,35,34,34,28,27,24,19,14,10,13,8,5,1,2,1
1018,1018,21,399,5132300,206,109,97,25,28,23,17,16,17,14,13,11,9,7,5,6,4,2,0,1,0
