,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
2030,2030,21,396,4673900,801,392,409,82,103,89,71,66,63,54,55,50,42,32,23,26,16,10,3,3,3
2031,2031,21,396,4674000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,2032,21,396,4674100,5963,3004,2959,613,774,668,533,496,471,405,413,374,319,243,176,195,126,75,24,26,23
2033,2033,21,396,4674200,157,73,84,16,20,17,14,13,12,10,10,9,8,6,4,5,3,1,0,0,0
2034,2034,21,396,4674300,219,103,116,22,28,24,19,18,17,14,15,13,11,8,6,7,4,2,0,0,0
2035,2035,21,396,4674400,715,344,371,73,92,80,63,59,56,48,49,44,38,29,21,23,15,9,2,3,2
2036,2036,21,396,4674500,369,149,220,37,47,41,33,30,29,25,25,23,19,15,10,12,7,4,1,1,1
2037,2037,21,396,4674600,106,48,58,10,13,11,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
2038,2038,21,396,4674700,280,147,133,28,36,31,25,23,22,19,19,17,15,11,8,9,5,3,1,1,1
2039,2039,21,396,4674800,128,54,74,13,16,14,11,10,10,8,8,8,6,5,3,4,2,1,0,0,0
2040,2040,21,396,4674900,227,109,118,23,29,25,20,18,17,15,15,14,12,9,6,7,4,2,0,0,0
2041,2041,21,396,4675000,70,37,33,7,9,7,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
2042,2042,21,396,4675100,100,50,50,10,12,11,8,8,7,6,6,6,5,4,2,3,2,1,0,0,0
2043,2043,21,396,4675200,744,371,373,76,96,83,66,61,58,50,51,46,39,30,22,24,15,9,3,3,2
2044,2044,21,396,4675300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,2045,21,396,4675400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,2046,21,396,4675500,413,199,214,42,53,46,36,34,32,28,28,25,22,16,12,13,8,5,1,1,1
2047,2047,21,396,4675600,513,239,274,52,66,57,45,42,40,34,35,32,27,20,15,16,10,6,2,2,1
2048,2048,21,396,4675700,216,106,110,22,28,24,19,17,17,14,14,13,11,8,6,7,4,2,0,0,0
2049,2049,21,396,4675800,295,133,162,30,38,33,26,24,23,20,20,18,15,12,8,9,6,3,1,1,1
2050,2050,21,396,4675900,84,42,42,8,10,9,7,6,6,5,5,5,4,3,2,2,1,1,0,0,0
2051,2051,21,396,4676000,682,313,369,70,88,76,61,56,53,46,47,42,36,27,20,22,14,8,2,2,2
2052,2052,21,396,4676100,53,21,32,5,6,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
2053,2053,21,396,4676200,33,17,16,3,4,3,2,2,2,2,2,2,1,1,0,1,0,0,0,0,0
2054,2054,21,396,4676300,334,153,181,34,43,37,29,27,26,22,23,21,17,13,9,10,7,4,1,1,1
2055,2055,21,396,4676400,172,91,81,17,22,19,15,14,13,11,11,10,9,7,5,5,3,2,0,0,0
2056,2056,21,396,4676500,490,239,251,50,63,54,43,40,38,33,33,30,26,20,14,16,10,6,1,2,1
2057,2057,21,396,4676600,202,100,102,20,26,22,18,16,15,13,14,12,10,8,5,6,4,2,0,0,0
2058,2058,21,396,4676700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,2059,21,396,4676800,376,179,197,38,48,42,33,31,29,25,26,23,20,15,11,12,7,4,1,1,1
2060,2060,21,396,4676900,139,66,73,14,18,15,12,11,10,9,9,8,7,5,4,4,2,1,0,0,0
2061,2061,21,396,4677000,107,52,55,11,13,11,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
2062,2062,21,396,4677100,340,165,175,35,44,38,30,28,26,23,23,21,18,13,10,11,7,4,1,1,1
2063,2063,21,396,4677200,223,106,117,22,28,25,19,18,17,15,15,14,11,9,6,7,4,2,0,0,0
2064,2064,21,396,4677300,266,131,135,27,34,29,23,22,21,18,18,16,14,10,7,8,5,3,1,1,1
2065,2065,21,396,4677400,181,85,96,18,23,20,16,15,14,12,12,11,9,7,5,5,3,2,0,0,0
2066,2066,21,396,4677500,590,289,301,60,76,66,52,49,46,40,40,37,31,24,17,19,12,7,2,2,2
2067,2067,21,396,4677600,255,105,150,26,33,28,22,21,20,17,17,16,13,10,7,8,5,3,1,1,0
2068,2068,21,396,4677700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2069,2069,21,396,4677800,103,45,58,10,13,11,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
2070,2070,21,396,4677900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2071,2071,21,396,4678000,488,231,257,50,63,54,43,40,38,33,33,30,26,19,14,15,10,6,1,2,1
2072,2072,21,396,4678100,81,43,38,8,10,9,7,6,6,5,5,5,4,3,2,2,1,1,0,0,0
2073,2073,21,396,4678200,242,116,126,24,31,27,21,20,19,16,16,15,12,9,7,7,5,3,0,1,0
2074,2074,21,396,4678300,57,30,27,5,7,6,5,4,4,3,3,3,3,2,1,1,1,0,0,0,0
2075,2075,21,396,4678400,300,136,164,30,38,33,26,24,23,20,20,18,16,12,8,9,6,3,1,1,1
2076,2076,21,396,4678500,247,107,140,25,32,27,22,20,19,16,17,15,13,10,7,8,5,3,1,1,0
2077,2077,21,396,4678600,141,62,79,14,18,15,12,11,11,9,9,8,7,5,4,4,2,1,0,0,0
2078,2078,21,396,4678700,1012,506,506,104,131,113,90,84,80,68,70,63,54,41,29,33,21,12,4,4,3
2079,2079,21,396,4678800,140,61,79,14,18,15,12,11,11,9,9,8,7,5,4,4,2,1,0,0,0
2080,2080,21,396,4678900,521,249,272,53,67,58,46,43,41,35,36,32,27,21,15,17,11,6,2,2,2
2081,2081,21,396,4679000,186,77,109,19,24,20,16,15,14,12,12,11,9,7,5,6,3,2,0,0,0
2082,2082,21,396,4679100,297,155,142,30,38,33,26,24,23,20,20,18,15,12,8,9,6,3,1,1,1
2083,2083,21,396,4679200,252,118,134,25,32,28,22,20,19,17,17,15,13,10,7,8,5,3,1,1,0
2084,2084,21,396,4679300,438,191,247,45,56,49,39,36,34,29,30,27,23,17,12,14,9,5,1,1,1
2085,2085,21,396,4679400,642,338,304,66,83,71,57,53,50,43,44,40,34,26,19,20,13,8,2,2,2
2086,2086,21,396,4679500,824,382,442,84,106,92,73,68,65,56,57,51,44,33,24,26,17,10,3,3,3
2087,2087,21,396,4679600,112,44,68,11,14,12,10,9,8,7,7,7,6,4,3,3,2,1,0,0,0
2088,2088,21,396,4679700,256,120,136,26,33,28,22,21,20,17,17,16,13,10,7,8,5,3,1,1,0
2089,2089,21,396,4679800,247,115,132,25,32,27,22,20,19,16,17,15,13,10,7,8,5,3,1,1,0
2090,2090,21,396,4679900,206,99,107,21,26,23,18,17,16,14,14,12,11,8,6,6,4,2,0,0,0
2091,2091,21,396,4680000,375,169,206,38,48,42,33,31,29,25,25,23,20,15,11,12,7,4,1,1,1
2092,2092,21,396,4680100,546,248,298,56,70,61,48,45,43,37,37,34,29,22,16,17,11,6,2,2,2
2093,2093,21,396,4680200,283,131,152,29,36,31,25,23,22,19,19,17,15,11,8,9,5,3,1,1,1
2094,2094,21,396,4680300,411,188,223,42,53,46,36,34,32,27,28,25,22,16,12,13,8,5,1,1,1
2095,2095,21,396,4680400,43,17,26,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
2096,2096,21,396,4680500,184,85,99,18,23,20,16,15,14,12,12,11,9,7,5,6,3,2,0,0,0
2097,2097,21,396,4680600,14,5,9,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2098,2098,21,396,4680700,783,393,390,80,101,87,70,65,61,53,54,49,42,32,23,25,16,9,3,3,3
2099,2099,21,396,4680800,408,192,216,42,52,45,36,33,32,27,28,25,21,16,12,13,8,5,1,1,1
2100,2100,21,396,4680900,54,29,25,5,7,6,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
2101,2101,21,396,4681000,173,84,89,17,22,19,15,14,13,11,11,10,9,7,5,5,3,2,0,0,0
2102,2102,21,396,4681100,64,28,36,6,8,7,5,5,5,4,4,4,3,2,1,2,1,0,0,0,0
2103,2103,21,396,4681200,243,122,121,25,31,27,21,20,19,16,16,15,13,9,7,7,5,3,0,1,0
2104,2104,21,396,4681300,958,493,465,98,124,107,85,79,75,65,66,60,51,39,28,31,20,12,3,4,3
2105,2105,21,396,4681400,299,145,154,30,38,33,26,24,23,20,20,18,16,12,8,9,6,3,1,1,1
2106,2106,21,396,4681500,1147,555,592,118,148,128,102,95,90,78,79,72,61,46,33,37,24,14,4,5,4
2107,2107,21,396,4681600,300,144,156,30,38,33,26,24,23,20,20,18,16,12,8,9,6,3,1,1,1
2108,2108,21,396,4681700,211,97,114,21,27,23,18,17,16,14,14,13,11,8,6,6,4,2,0,0,0
2109,2109,21,396,4681800,138,70,68,14,17,15,12,11,10,9,9,8,7,5,4,4,2,1,0,0,0
2110,2110,21,396,4681900,228,110,118,23,29,25,20,18,18,15,15,14,12,9,6,7,4,2,0,0,0
2111,2111,21,396,4682000,173,87,86,17,22,19,15,14,13,11,11,10,9,7,5,5,3,2,0,0,0
2112,2112,21,396,4682100,218,100,118,22,28,24,19,18,17,14,15,13,11,8,6,7,4,2,0,0,0
2113,2113,21,396,4682200,172,93,79,17,22,19,15,14,13,11,11,10,9,7,5,5,3,2,0,0,0
2114,2114,21,396,4682300,106,57,49,10,13,11,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
2115,2115,21,396,4682400,123,61,62,12,15,13,11,10,9,8,8,7,6,5,3,4,2,1,0,0,0
2116,2116,21,396,4682500,141,67,74,14,18,15,12,11,11,9,9,8,7,5,4,4,2,1,0,0,0
2117,2117,21,396,4682600,132,60,72,13,17,14,11,10,10,8,9,8,7,5,3,4,2,1,0,0,0
2118,2118,21,396,4682700,147,66,81,15,19,16,13,12,11,10,10,9,7,6,4,4,3,1,0,0,0
2119,2119,21,396,4682800,211,93,118,21,27,23,18,17,16,14,14,13,11,8,6,6,4,2,0,0,0
2120,2120,21,396,4682900,630,304,326,64,81,70,56,52,49,42,43,39,33,25,18,20,13,8,2,2,2
2121,2121,21,396,4683000,416,204,212,42,54,46,37,34,32,28,28,26,22,17,12,13,8,5,1,1,1
2122,2122,21,396,4683100,213,99,114,21,27,23,19,17,16,14,14,13,11,8,6,6,4,2,0,0,0
2123,2123,21,396,4683200,1037,616,421,106,134,116,92,86,82,70,71,65,55,42,30,33,21,13,4,4,4
2124,2124,21,396,4683300,925,428,497,95,120,103,82,76,73,62,64,58,49,37,27,30,19,11,3,4,3
2125,2125,21,396,4683400,221,101,120,22,28,24,19,18,17,15,15,13,11,9,6,7,4,2,0,0,0
2126,2126,21,396,4683500,291,141,150,29,37,32,26,24,23,19,20,18,15,11,8,9,6,3,1,1,1
2127,2127,21,396,4683600,617,289,328,63,80,69,55,51,48,41,42,38,33,25,18,20,13,7,2,2,2
2128,2128,21,396,4683700,171,72,99,17,22,19,15,14,13,11,11,10,9,6,5,5,3,2,0,0,0
2129,2129,21,396,4683800,1355,673,682,139,175,151,121,112,107,92,93,85,72,55,40,44,28,17,5,5,5
2130,2130,21,396,4683900,288,139,149,29,37,32,25,23,22,19,19,18,15,11,8,9,6,3,1,1,1
2131,2131,21,396,4684000,163,91,72,16,21,18,14,13,12,11,11,10,8,6,4,5,3,2,0,0,0
2132,2132,21,396,4684100,291,136,155,29,37,32,26,24,23,19,20,18,15,11,8,9,6,3,1,1,1
2133,2133,21,396,4684200,89,45,44,9,11,9,7,7,7,6,6,5,4,3,2,2,1,1,0,0,0
2134,2134,21,396,4684300,559,263,296,57,72,62,50,46,44,38,38,35,29,22,16,18,11,7,2,2,2
2135,2135,21,396,4684400,152,67,85,15,19,17,13,12,12,10,10,9,8,6,4,4,3,1,0,0,0
2136,2136,21,396,4684500,229,112,117,23,29,25,20,19,18,15,15,14,12,9,6,7,4,2,0,1,0
2137,2137,21,396,4684600,267,118,149,27,34,29,23,22,21,18,18,16,14,10,7,8,5,3,1,1,1
2138,2138,21,396,4684700,1044,620,424,107,135,117,93,86,82,71,72,65,56,42,30,34,22,13,4,4,4
2139,2139,21,396,4684800,65,29,36,6,8,7,5,5,5,4,4,4,3,2,1,2,1,0,0,0,0
2140,2140,21,396,4684900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2141,2141,21,396,4685000,632,308,324,65,82,70,56,52,50,43,43,39,33,25,18,20,13,8,2,2,2
2142,2142,21,396,4685100,185,87,98,19,24,20,16,15,14,12,12,11,9,7,5,6,3,2,0,0,0
2143,2143,21,396,4685200,292,141,151,30,37,32,26,24,23,19,20,18,15,11,8,9,6,3,1,1,1
2144,2144,21,396,4685300,317,147,170,32,41,35,28,26,25,21,21,19,17,12,9,10,6,4,1,1,1
2145,2145,21,396,4685400,307,149,158,31,39,34,27,25,24,20,21,19,16,12,9,10,6,3,1,1,1
2146,2146,21,396,4685500,114,53,61,11,14,12,10,9,9,7,7,7,6,4,3,3,2,1,0,0,0
2147,2147,21,396,4685600,697,324,373,71,90,78,62,57,55,47,48,43,37,28,20,22,14,8,2,3,2
2148,2148,21,396,4685700,188,80,108,19,24,21,16,15,14,12,13,11,10,7,5,6,3,2,0,0,0
2149,2149,21,396,4685800,3715,1848,1867,382,482,416,332,309,293,252,257,233,199,151,109,121,78,47,15,16,14
2150,2150,21,396,4685900,131,62,69,13,17,14,11,10,10,8,9,8,7,5,3,4,2,1,0,0,0
2151,2151,21,396,4686000,1115,546,569,114,144,125,99,92,88,75,77,70,59,45,33,36,23,14,4,4,4
2152,2152,21,396,4686100,535,279,256,55,69,59,47,44,42,36,37,33,28,21,15,17,11,6,2,2,2
2153,2153,21,396,4686200,386,169,217,39,50,43,34,32,30,26,26,24,20,15,11,12,8,4,1,1,1
2154,2154,21,396,4686300,172,80,92,17,22,19,15,14,13,11,11,10,9,7,5,5,3,2,0,0,0
2155,2155,21,396,4686400,287,138,149,29,37,32,25,23,22,19,19,18,15,11,8,9,6,3,1,1,1
2156,2156,21,396,4686500,241,105,136,24,31,27,21,20,19,16,16,15,12,9,7,7,5,3,0,1,0
2157,2157,21,396,4686600,489,234,255,50,63,54,43,40,38,33,33,30,26,19,14,15,10,6,1,2,1
2158,2158,21,396,4686700,115,57,58,11,14,12,10,9,9,7,7,7,6,4,3,3,2,1,0,0,0
2159,2159,21,396,4686800,81,41,40,8,10,9,7,6,6,5,5,5,4,3,2,2,1,1,0,0,0
2160,2160,21,396,4686900,121,58,63,12,15,13,10,10,9,8,8,7,6,4,3,3,2,1,0,0,0
2161,2161,21,396,4687000,112,53,59,11,14,12,10,9,8,7,7,7,6,4,3,3,2,1,0,0,0
2162,2162,21,396,4687100,973,444,529,100,126,109,87,80,76,66,67,61,52,39,28,31,20,12,3,4,3
2163,2163,21,396,4687200,490,213,277,50,63,54,43,40,38,33,33,30,26,20,14,16,10,6,1,2,1
2164,2164,21,396,4687300,531,255,276,54,68,59,47,44,42,36,36,33,28,21,15,17,11,6,2,2,2
2165,2165,21,396,4687400,228,104,124,23,29,25,20,18,18,15,15,14,12,9,6,7,4,2,0,0,0
2166,2166,21,396,4687500,378,169,209,38,49,42,33,31,29,25,26,23,20,15,11,12,7,4,1,1,1
2167,2167,21,396,4687600,114,56,58,11,14,12,10,9,9,7,7,7,6,4,3,3,2,1,0,0,0
2168,2168,21,396,4687700,411,186,225,42,53,46,36,34,32,27,28,25,22,16,12,13,8,5,1,1,1
2169,2169,21,396,4687800,384,186,198,39,49,43,34,31,30,26,26,24,20,15,11,12,8,4,1,1,1
2170,2170,21,396,4687900,152,75,77,15,19,17,13,12,12,10,10,9,8,6,4,4,3,1,0,0,0
2171,2171,21,396,4688000,70,35,35,7,9,7,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
2172,2172,21,396,4688100,884,417,467,91,114,99,79,73,69,60,61,55,47,36,26,28,18,11,3,3,3
2173,2173,21,396,4688200,107,52,55,11,13,11,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
2174,2174,21,396,4688300,161,67,94,16,20,18,14,13,12,10,11,10,8,6,4,5,3,2,0,0,0
2175,2175,21,396,4688400,58,21,37,5,7,6,5,4,4,3,4,3,3,2,1,1,1,0,0,0,0
2176,2176,21,396,4688500,136,58,78,14,17,15,12,11,10,9,9,8,7,5,4,4,2,1,0,0,0
2177,2177,21,396,4688600,179,84,95,18,23,20,16,14,14,12,12,11,9,7,5,5,3,2,0,0,0
2178,2178,21,396,4688700,383,180,203,39,49,42,34,31,30,26,26,24,20,15,11,12,8,4,1,1,1
2179,2179,21,396,4688800,183,87,96,18,23,20,16,15,14,12,12,11,9,7,5,5,3,2,0,0,0
2180,2180,21,396,4688900,131,69,62,13,17,14,11,10,10,8,9,8,7,5,3,4,2,1,0,0,0
2181,2181,21,396,4689000,458,209,249,47,59,51,40,38,36,31,31,28,24,18,13,14,9,5,1,2,1
2182,2182,21,396,4689100,304,141,163,31,39,34,27,25,24,20,21,19,16,12,9,9,6,3,1,1,1
2183,2183,21,396,4689200,215,107,108,22,27,24,19,17,17,14,14,13,11,8,6,7,4,2,0,0,0
2184,2184,21,396,4689300,367,175,192,37,47,41,32,30,29,24,25,23,19,14,10,12,7,4,1,1,1
2185,2185,21,396,4689400,189,93,96,19,24,21,16,15,14,12,13,11,10,7,5,6,3,2,0,0,0
2186,2186,21,396,4689500,351,153,198,36,45,39,31,29,27,23,24,22,18,14,10,11,7,4,1,1,1
2187,2187,21,396,4689600,447,202,245,46,58,50,39,37,35,30,30,28,23,18,13,14,9,5,1,1,1
2188,2188,21,396,4689700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2189,2189,21,396,4689800,85,42,43,8,11,9,7,7,6,5,5,5,4,3,2,2,1,1,0,0,0
2190,2190,21,396,4689900,90,42,48,9,11,10,8,7,7,6,6,5,4,3,2,2,1,1,0,0,0
2191,2191,21,396,4690000,192,89,103,19,24,21,17,15,15,13,13,12,10,7,5,6,4,2,0,0,0
2192,2192,21,396,4690100,130,56,74,13,16,14,11,10,10,8,9,8,6,5,3,4,2,1,0,0,0
2193,2193,21,396,4690200,199,93,106,20,25,22,17,16,15,13,13,12,10,8,5,6,4,2,0,0,0
2194,2194,21,396,4690300,20,10,10,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2195,2195,21,396,4690400,686,340,346,70,89,76,61,57,54,46,47,43,36,28,20,22,14,8,2,3,2
2196,2196,21,396,4690500,221,109,112,22,28,24,19,18,17,15,15,13,11,9,6,7,4,2,0,0,0
2197,2197,21,396,4690600,181,82,99,18,23,20,16,15,14,12,12,11,9,7,5,5,3,2,0,0,0
2198,2198,21,396,4690700,237,118,119,24,30,26,21,19,18,16,16,14,12,9,7,7,5,3,0,1,0
2199,2199,21,396,4690800,61,33,28,6,7,6,5,5,4,4,4,3,3,2,1,1,1,0,0,0,0
2200,2200,21,396,4690900,131,62,69,13,17,14,11,10,10,8,9,8,7,5,3,4,2,1,0,0,0
2201,2201,21,396,4691000,128,64,64,13,16,14,11,10,10,8,8,8,6,5,3,4,2,1,0,0,0
2202,2202,21,396,4691100,555,258,297,57,72,62,49,46,43,37,38,34,29,22,16,18,11,7,2,2,2
2203,2203,21,396,4691200,328,156,172,33,42,36,29,27,25,22,22,20,17,13,9,10,6,4,1,1,1
2204,2204,21,396,4691300,573,288,285,58,74,64,51,47,45,38,39,36,30,23,16,18,12,7,2,2,2
2205,2205,21,396,4691400,583,298,285,60,75,65,52,48,46,39,40,36,31,23,17,19,12,7,2,2,2
2206,2206,21,396,4691500,164,66,98,16,21,18,14,13,12,11,11,10,8,6,4,5,3,2,0,0,0
2207,2207,21,396,4691600,432,208,224,44,56,48,38,35,34,29,29,27,23,17,12,14,9,5,1,1,1
2208,2208,21,396,4691700,161,62,99,16,20,18,14,13,12,10,11,10,8,6,4,5,3,2,0,0,0
2209,2209,21,396,4691800,52,22,30,5,6,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
2210,2210,21,396,4691900,530,247,283,54,68,59,47,44,41,36,36,33,28,21,15,17,11,6,2,2,2
2211,2211,21,396,4692000,224,105,119,23,29,25,20,18,17,15,15,14,12,9,6,7,4,2,0,0,0
2212,2212,21,396,4692100,249,106,143,25,32,27,22,20,19,16,17,15,13,10,7,8,5,3,1,1,0
2213,2213,21,396,4692200,67,37,30,6,8,7,5,5,5,4,4,4,3,2,1,2,1,0,0,0,0
2214,2214,21,396,4692300,244,114,130,25,31,27,21,20,19,16,16,15,13,9,7,7,5,3,0,1,0
2215,2215,21,396,4692400,212,106,106,21,27,23,18,17,16,14,14,13,11,8,6,6,4,2,0,0,0
2216,2216,21,396,4692500,273,130,143,28,35,30,24,22,21,18,18,17,14,11,8,8,5,3,1,1,1
2217,2217,21,396,4692600,163,83,80,16,21,18,14,13,12,11,11,10,8,6,4,5,3,2,0,0,0
2218,2218,21,396,4692700,387,202,185,39,50,43,34,32,30,26,26,24,20,15,11,12,8,4,1,1,1
2219,2219,21,396,4692800,352,178,174,36,45,39,31,29,27,23,24,22,18,14,10,11,7,4,1,1,1
2220,2220,21,396,4692900,125,67,58,12,16,14,11,10,9,8,8,7,6,5,3,4,2,1,0,0,0
2221,2221,21,396,4693000,129,52,77,13,16,14,11,10,10,8,8,8,6,5,3,4,2,1,0,0,0
2222,2222,21,396,4693100,276,136,140,28,35,30,24,22,21,18,19,17,14,11,8,9,5,3,1,1,1
2223,2223,21,396,4693200,138,74,64,14,17,15,12,11,10,9,9,8,7,5,4,4,2,1,0,0,0
2224,2224,21,396,4693300,302,138,164,31,39,33,27,25,23,20,20,18,16,12,8,9,6,3,1,1,1
2225,2225,21,396,4693400,642,314,328,66,83,71,57,53,50,43,44,40,34,26,19,20,13,8,2,2,2
2226,2226,21,396,4693500,197,95,102,20,25,22,17,16,15,13,13,12,10,8,5,6,4,2,0,0,0
2227,2227,21,396,4693600,146,76,70,15,18,16,13,12,11,9,10,9,7,5,4,4,3,1,0,0,0
2228,2228,21,396,4693700,268,130,138,27,34,30,23,22,21,18,18,16,14,10,7,8,5,3,1,1,1
2229,2229,21,396,4693800,107,61,46,11,13,11,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
2230,2230,21,396,4693900,288,129,159,29,37,32,25,23,22,19,19,18,15,11,8,9,6,3,1,1,1
2231,2231,21,396,4694000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2232,2232,21,396,4694100,172,82,90,17,22,19,15,14,13,11,11,10,9,7,5,5,3,2,0,0,0
2233,2233,21,396,4694200,876,439,437,90,113,98,78,72,69,59,60,55,47,35,25,28,18,11,3,3,3
2234,2234,21,396,4694300,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2235,2235,21,396,4694400,696,323,373,71,90,78,62,57,55,47,48,43,37,28,20,22,14,8,2,3,2
2236,2236,21,396,4694500,46,29,17,4,5,5,4,3,3,3,3,2,2,1,1,1,0,0,0,0,0
2237,2237,21,396,4694600,106,60,46,10,13,11,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
2238,2238,21,396,4694700,777,382,395,79,100,87,69,64,61,52,53,48,41,31,23,25,16,9,3,3,3
2239,2239,21,396,4694800,395,206,189,40,51,44,35,32,31,26,27,24,21,16,11,12,8,5,1,1,1
2240,2240,21,396,4694900,267,125,142,27,34,29,23,22,21,18,18,16,14,10,7,8,5,3,1,1,1
2241,2241,21,396,4695000,849,402,447,87,110,95,75,70,67,57,58,53,45,34,25,27,17,10,3,3,3
2242,2242,21,396,4695100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2243,2243,21,396,4695200,347,179,168,35,45,38,31,28,27,23,24,21,18,14,10,11,7,4,1,1,1
2244,2244,21,396,4695300,248,124,124,25,32,27,22,20,19,16,17,15,13,10,7,8,5,3,1,1,0
2245,2245,21,396,4695400,144,74,70,14,18,16,12,11,11,9,9,9,7,5,4,4,3,1,0,0,0
2246,2246,21,396,4695500,38,14,24,3,4,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
2247,2247,21,396,4695600,307,155,152,31,39,34,27,25,24,20,21,19,16,12,9,10,6,3,1,1,1
2248,2248,21,396,4695700,37,20,17,3,4,4,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
2249,2249,21,396,4695800,355,170,185,36,46,39,31,29,28,24,24,22,19,14,10,11,7,4,1,1,1
2250,2250,21,396,4695900,46,21,25,4,5,5,4,3,3,3,3,2,2,1,1,1,0,0,0,0,0
2251,2251,21,396,4696000,22,9,13,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
2252,2252,21,396,4696100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2253,2253,21,396,4696200,536,272,264,55,69,60,47,44,42,36,37,33,28,21,15,17,11,6,2,2,2
2254,2254,21,396,4696300,146,62,84,15,18,16,13,12,11,9,10,9,7,5,4,4,3,1,0,0,0
2255,2255,21,396,4696400,175,80,95,18,22,19,15,14,13,11,12,11,9,7,5,5,3,2,0,0,0
2256,2256,21,396,4696500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2257,2257,21,396,4696600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2258,2258,21,396,4696700,251,115,136,25,32,28,22,20,19,17,17,15,13,10,7,8,5,3,1,1,0
2259,2259,21,396,4696800,553,268,285,56,71,62,49,46,43,37,38,34,29,22,16,18,11,7,2,2,2
2260,2260,21,396,4696900,105,52,53,10,13,11,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
2261,2261,21,396,4697000,622,307,315,64,80,69,55,51,49,42,43,39,33,25,18,20,13,7,2,2,2
2262,2262,21,396,4697100,164,72,92,16,21,18,14,13,12,11,11,10,8,6,4,5,3,2,0,0,0
2263,2263,21,396,4697200,521,259,262,53,67,58,46,43,41,35,36,32,27,21,15,17,11,6,2,2,2
2264,2264,21,396,4697300,653,300,353,67,84,73,58,54,51,44,45,41,35,26,19,21,13,8,2,2,2
2265,2265,21,396,4697400,52,20,32,5,6,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
2266,2266,21,396,4697500,1381,687,694,142,179,154,123,114,109,93,95,86,74,56,40,45,29,17,5,6,5
2267,2267,21,396,4697600,1130,559,571,116,146,126,101,93,89,76,78,71,60,46,33,36,23,14,4,4,4
2268,2268,21,396,4697700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2269,2269,21,396,4697800,1198,602,596,123,155,134,107,99,94,81,83,75,64,48,35,39,25,15,4,5,4
2270,2270,21,396,4697900,106,51,55,10,13,11,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
2271,2271,21,396,4698000,72,33,39,7,9,8,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
2272,2272,21,396,4698100,176,87,89,18,22,19,15,14,13,11,12,11,9,7,5,5,3,2,0,0,0
2273,2273,21,396,4698200,264,120,144,27,34,29,23,21,20,17,18,16,14,10,7,8,5,3,1,1,1
2274,2274,21,396,4698300,387,176,211,39,50,43,34,32,30,26,26,24,20,15,11,12,8,4,1,1,1
2275,2275,21,396,4698400,137,65,72,14,17,15,12,11,10,9,9,8,7,5,4,4,2,1,0,0,0
2276,2276,21,396,4698500,545,250,295,56,70,61,48,45,43,37,37,34,29,22,16,17,11,6,2,2,2
