,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
777,777,21,370,77800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,778,21,370,77900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,779,21,370,78000,3217,1655,1562,251,251,308,326,299,272,243,242,217,187,152,123,122,85,67,29,31,3
780,780,21,370,78100,5537,2805,2732,432,432,530,561,516,468,418,416,374,323,262,213,210,147,115,50,54,6
781,781,21,370,78200,667,350,317,52,52,63,67,62,56,50,50,45,38,31,25,25,17,13,6,6,0
782,782,21,370,78300,743,365,378,58,58,71,75,69,62,56,55,50,43,35,28,28,19,15,6,7,0
783,783,21,370,78400,1135,584,551,88,88,108,115,105,95,85,85,76,66,53,43,43,30,23,10,11,1
784,784,21,370,78500,848,423,425,66,66,81,86,79,71,64,63,57,49,40,32,32,22,17,7,8,1
785,785,21,370,78600,1060,547,513,82,82,101,107,98,89,80,79,71,61,50,40,40,28,22,9,10,1
786,786,21,370,78700,2756,1420,1336,215,215,264,279,256,233,208,207,186,160,130,106,105,73,57,25,27,3
787,787,21,370,78800,978,496,482,76,76,93,99,91,82,73,73,66,57,46,37,37,26,20,8,9,1
788,788,21,370,78900,978,497,481,76,76,93,99,91,82,73,73,66,57,46,37,37,26,20,8,9,1
789,789,21,370,79000,947,493,454,73,74,90,96,88,80,71,71,64,55,44,36,36,25,19,8,9,1
790,790,21,370,79100,1497,775,722,116,116,143,151,139,126,113,112,101,87,70,57,57,39,31,13,14,1
791,791,21,370,79200,1096,565,531,85,85,105,111,102,92,82,82,74,63,51,42,41,29,22,10,10,1
792,792,21,370,79300,701,336,365,54,54,67,71,65,59,52,52,47,40,33,26,26,18,14,6,6,0
793,793,21,370,79400,660,337,323,51,51,63,66,61,55,49,49,44,38,31,25,25,17,13,6,6,0
794,794,21,370,79500,1049,532,517,81,81,100,106,97,88,79,78,70,61,49,40,39,28,21,9,10,1
795,795,21,370,79600,317,154,163,24,24,30,32,29,26,23,23,21,18,15,12,12,8,6,2,3,0
796,796,21,370,79700,756,371,385,59,59,72,76,70,63,57,56,51,44,35,29,28,20,15,6,7,0
797,797,21,370,79800,828,407,421,64,64,79,84,77,70,62,62,55,48,39,31,31,22,17,7,8,1
798,798,21,370,79900,435,219,216,33,33,41,44,40,36,32,32,29,25,20,16,16,11,9,3,4,0
799,799,21,370,80000,3030,1549,1481,236,236,290,307,282,256,228,228,204,176,143,116,115,80,63,27,29,3
800,800,21,370,80100,728,370,358,56,56,69,73,67,61,55,54,49,42,34,28,27,19,15,6,7,0
801,801,21,370,80200,219,112,107,17,17,20,22,20,18,16,16,14,12,10,8,8,5,4,2,2,0
802,802,21,370,80300,1906,950,956,148,148,182,193,177,161,144,143,128,111,90,73,72,50,39,17,18,2
803,803,21,370,80400,1337,680,657,104,104,128,135,124,113,101,100,90,78,63,51,50,35,27,12,13,1
804,804,21,370,80500,1938,966,972,151,151,185,196,180,163,146,145,131,113,91,74,73,51,40,17,19,2
805,805,21,370,80600,2219,1126,1093,173,173,212,225,206,187,167,166,150,129,105,85,84,59,46,20,21,2
806,806,21,370,80700,496,246,250,38,38,47,50,46,41,37,37,33,28,23,19,18,13,10,4,4,0
807,807,21,370,80800,836,433,403,65,65,80,84,77,70,63,62,56,48,39,32,31,22,17,7,8,1
808,808,21,370,80900,1622,829,793,126,126,155,164,151,137,122,122,109,94,76,62,61,43,33,14,16,1
809,809,21,370,81000,1362,707,655,106,106,130,138,126,115,102,102,92,79,64,52,51,36,28,12,13,1
810,810,21,370,81100,590,310,280,46,46,56,59,54,49,44,44,39,34,27,22,22,15,12,5,5,0
811,811,21,370,81200,1015,504,511,79,79,97,103,94,85,76,76,68,59,48,39,38,27,21,9,10,1
812,812,21,370,81300,2258,1139,1119,176,176,216,229,210,190,170,169,152,131,107,86,86,60,47,20,22,2
813,813,21,370,81400,3342,1672,1670,260,261,320,339,311,282,252,251,225,195,158,128,127,89,69,30,33,4
814,814,21,370,81500,1049,523,526,81,81,100,106,97,88,79,78,70,61,49,40,39,28,21,9,10,1
815,815,21,370,81600,539,259,280,42,42,51,54,50,45,40,40,36,31,25,20,20,14,11,4,5,0
816,816,21,370,81700,417,233,184,32,32,39,42,38,35,31,31,28,24,19,16,15,11,8,3,4,0
817,817,21,370,81800,760,401,359,59,59,72,77,70,64,57,57,51,44,36,29,28,20,15,6,7,0
818,818,21,370,81900,2127,1063,1064,166,166,203,215,198,179,160,160,143,124,100,81,81,56,44,19,21,2
819,819,21,370,82000,886,454,432,69,69,84,89,82,74,66,66,59,51,42,34,33,23,18,8,8,1
820,820,21,370,82100,865,436,429,67,67,82,87,80,73,65,65,58,50,41,33,32,23,18,7,8,1
821,821,21,370,82200,383,196,187,29,29,36,38,35,32,28,28,25,22,18,14,14,10,8,3,3,0
822,822,21,370,82300,378,192,186,29,29,36,38,35,31,28,28,25,22,17,14,14,10,7,3,3,0
823,823,21,370,82400,408,200,208,31,31,39,41,38,34,30,30,27,23,19,15,15,10,8,3,4,0
824,824,21,370,82500,827,418,409,64,64,79,83,77,69,62,62,55,48,39,31,31,22,17,7,8,1
825,825,21,370,82600,453,235,218,35,35,43,45,42,38,34,34,30,26,21,17,17,12,9,4,4,0
826,826,21,370,82700,1394,706,688,108,108,133,141,129,117,105,104,94,81,66,53,53,37,29,12,13,1
827,827,21,370,82800,232,117,115,18,18,22,23,21,19,17,17,15,13,10,8,8,6,4,2,2,0
828,828,21,370,82900,278,140,138,21,21,26,28,25,23,21,20,18,16,13,10,10,7,5,2,2,0
829,829,21,370,83000,1073,547,526,83,83,102,108,100,90,81,80,72,62,50,41,40,28,22,9,10,1
830,830,21,370,83100,288,151,137,22,22,27,29,26,24,21,21,19,16,13,11,10,7,6,2,2,0
831,831,21,370,83200,848,444,404,66,66,81,86,79,71,64,63,57,49,40,32,32,22,17,7,8,1
832,832,21,370,83300,636,321,315,49,49,60,64,59,53,48,47,42,37,30,24,24,16,13,5,6,0
833,833,21,370,83400,161,86,75,12,12,15,16,15,13,12,12,10,9,7,6,6,4,3,1,1,0
834,834,21,370,83500,1098,523,575,85,85,105,111,102,92,82,82,74,64,52,42,41,29,22,10,10,1
835,835,21,370,83600,460,235,225,35,35,44,46,42,38,34,34,31,26,21,17,17,12,9,4,4,0
836,836,21,370,83700,114,54,60,8,8,10,11,10,9,8,8,7,6,5,4,4,3,2,1,1,0
837,837,21,370,83800,1171,607,564,91,91,112,118,109,99,88,88,79,68,55,45,44,31,24,10,11,1
838,838,21,370,83900,1986,1025,961,155,155,190,201,185,167,150,149,134,115,94,76,75,53,41,18,19,2
839,839,21,370,84000,1429,733,696,111,111,136,145,133,120,107,107,96,83,67,55,54,38,29,13,14,1
840,840,21,370,84100,661,322,339,51,51,63,67,61,55,49,49,44,38,31,25,25,17,13,6,6,0
841,841,21,370,84200,3910,1947,1963,305,305,374,396,364,330,295,294,264,228,185,150,148,104,81,35,38,4
842,842,21,370,84300,2513,1290,1223,196,196,240,255,234,212,189,189,169,146,119,96,95,67,52,23,24,3
843,843,21,370,84400,555,278,277,43,43,53,56,51,46,41,41,37,32,26,21,21,14,11,5,5,0
844,844,21,370,84500,498,243,255,38,38,47,50,46,42,37,37,33,29,23,19,18,13,10,4,4,0
845,845,21,370,84600,427,209,218,33,33,40,43,39,36,32,32,28,24,20,16,16,11,8,3,4,0
846,846,21,370,84700,1099,563,536,85,85,105,111,102,92,83,82,74,64,52,42,41,29,22,10,10,1
847,847,21,370,84800,975,488,487,76,76,93,98,90,82,73,73,65,56,46,37,37,26,20,8,9,1
848,848,21,370,84900,2646,1328,1318,206,206,253,268,246,223,199,199,178,154,125,101,100,70,55,24,26,3
849,849,21,370,85000,953,498,455,74,74,91,96,88,80,72,71,64,55,45,36,36,25,19,8,9,1
850,850,21,370,85100,2666,1351,1315,208,208,255,270,248,225,201,200,180,155,126,102,101,71,55,24,26,3
851,851,21,370,85200,1046,550,496,81,81,100,106,97,88,79,78,70,61,49,40,39,27,21,9,10,1
852,852,21,370,85300,1721,881,840,134,134,164,174,160,145,130,129,116,100,81,66,65,45,35,15,16,2
853,853,21,370,85400,1245,631,614,97,97,119,126,116,105,94,93,84,72,59,47,47,33,26,11,12,1
854,854,21,370,85500,457,242,215,35,35,43,46,42,38,34,34,30,26,21,17,17,12,9,4,4,0
855,855,21,370,85600,642,328,314,50,50,61,65,59,54,48,48,43,37,30,24,24,17,13,5,6,0
856,856,21,370,85700,449,238,211,35,35,43,45,41,37,33,33,30,26,21,17,17,11,9,4,4,0
857,857,21,370,85800,367,192,175,28,28,35,37,34,31,27,27,24,21,17,14,13,9,7,3,3,0
858,858,21,370,85900,466,235,231,36,36,44,47,43,39,35,35,31,27,22,17,17,12,9,4,4,0
859,859,21,370,86000,770,416,354,60,60,73,78,71,65,58,57,52,44,36,29,29,20,16,7,7,0
860,860,21,370,86100,590,309,281,46,46,56,59,54,49,44,44,39,34,27,22,22,15,12,5,5,0
861,861,21,370,86200,533,278,255,41,41,51,54,49,45,40,40,36,31,25,20,20,14,11,4,5,0
862,862,21,370,86300,1188,608,580,92,92,113,120,110,100,89,89,80,69,56,45,45,31,24,10,11,1
863,863,21,370,86400,821,400,421,64,64,78,83,76,69,62,61,55,47,38,31,31,21,17,7,8,0
864,864,21,370,86500,2042,1044,998,159,159,195,207,190,172,154,153,138,119,96,78,77,54,42,18,20,2
865,865,21,370,86600,2754,1421,1333,215,215,264,279,256,232,208,207,186,160,130,106,104,73,57,25,27,3
866,866,21,370,86700,2781,1408,1373,217,217,266,282,259,235,210,209,188,162,131,107,105,74,58,25,27,3
867,867,21,370,86800,818,400,418,63,63,78,83,76,69,61,61,55,47,38,31,31,21,17,7,8,0
868,868,21,370,86900,758,383,375,59,59,72,76,70,64,57,57,51,44,35,29,28,20,15,6,7,0
869,869,21,370,87000,435,229,206,33,33,41,44,40,36,32,32,29,25,20,16,16,11,9,3,4,0
870,870,21,370,87100,1135,586,549,88,88,108,115,105,95,85,85,76,66,53,43,43,30,23,10,11,1
871,871,21,370,87200,880,445,435,68,68,84,89,82,74,66,66,59,51,41,33,33,23,18,8,8,1
872,872,21,370,87300,281,139,142,21,21,26,28,26,23,21,21,18,16,13,10,10,7,5,2,2,0
873,873,21,370,87400,879,456,423,68,68,84,89,81,74,66,66,59,51,41,33,33,23,18,8,8,1
874,874,21,370,87500,398,201,197,31,31,38,40,37,33,30,29,26,23,18,15,15,10,8,3,3,0
875,875,21,370,87600,776,398,378,60,60,74,78,72,65,58,58,52,45,36,29,29,20,16,7,7,0
876,876,21,370,87700,5250,2651,2599,409,410,503,532,489,443,396,395,354,306,248,202,200,140,109,48,51,6
877,877,21,370,87800,2106,1077,1029,164,164,201,213,196,178,159,158,142,122,99,81,80,56,44,19,20,2
878,878,21,370,87900,407,206,201,31,31,39,41,37,34,30,30,27,23,19,15,15,10,8,3,4,0
879,879,21,370,88000,2226,1108,1118,173,173,213,225,207,188,168,167,150,129,105,85,84,59,46,20,21,2
880,880,21,370,88100,1969,1003,966,153,153,188,199,183,166,148,148,133,114,93,75,75,52,41,18,19,2
881,881,21,370,88200,1281,669,612,100,100,122,129,119,108,96,96,86,74,60,49,48,34,26,11,12,1
882,882,21,370,88300,3471,1815,1656,271,271,332,352,323,293,262,261,234,202,164,133,132,92,72,31,34,4
883,883,21,370,88400,4201,2116,2085,327,328,402,426,391,355,317,316,284,245,199,161,160,112,87,38,41,5
884,884,21,370,88500,5417,2793,2624,422,423,519,549,504,458,409,407,366,316,256,208,206,144,113,49,53,6
885,885,21,370,88600,441,229,212,34,34,42,44,41,37,33,33,29,25,20,16,16,11,9,4,4,0
886,886,21,370,88700,482,231,251,37,37,46,48,44,40,36,36,32,28,22,18,18,12,10,4,4,0
887,887,21,370,88800,1612,838,774,125,125,154,163,150,136,121,121,108,94,76,62,61,43,33,14,15,1
888,888,21,370,88900,744,369,375,58,58,71,75,69,62,56,55,50,43,35,28,28,19,15,6,7,0
889,889,21,370,89000,787,421,366,61,61,75,79,73,66,59,59,53,45,37,30,29,21,16,7,7,0
890,890,21,370,89100,1118,566,552,87,87,107,113,104,94,84,84,75,65,53,43,42,29,23,10,11,1
891,891,21,370,89200,1219,622,597,95,95,116,123,113,103,92,91,82,71,57,46,46,32,25,11,12,1
892,892,21,370,89300,1189,598,591,92,92,113,120,110,100,89,89,80,69,56,45,45,31,24,10,11,1
893,893,21,370,89400,1732,884,848,135,135,166,175,161,146,130,130,117,101,82,66,65,46,36,15,17,2
894,894,21,370,89500,2397,1235,1162,187,187,229,243,223,202,181,180,162,139,113,92,91,64,50,21,23,2
895,895,21,370,89600,3220,1624,1596,251,251,308,326,300,272,243,242,217,187,152,123,122,86,67,29,31,3
896,896,21,370,89700,3712,1936,1776,289,290,355,376,345,313,280,279,250,216,175,142,141,99,77,33,36,4
897,897,21,370,89800,3080,1577,1503,240,240,295,312,287,260,232,231,208,179,146,118,117,82,64,28,30,3
898,898,21,370,89900,2053,1071,982,160,160,196,208,191,173,155,154,138,119,97,79,78,54,42,18,20,2
899,899,21,370,90000,12296,6374,5922,960,960,1178,1247,1146,1039,929,925,831,717,582,473,468,328,257,112,121,14
900,900,21,370,90100,514,262,252,40,40,49,52,47,43,38,38,34,30,24,19,19,13,10,4,5,0
901,901,21,370,90200,577,293,284,45,45,55,58,53,48,43,43,39,33,27,22,21,15,12,5,5,0
902,902,21,370,90300,3178,1655,1523,248,248,304,322,296,268,240,239,214,185,150,122,121,84,66,29,31,3
903,903,21,370,90400,2373,1178,1195,185,185,227,240,221,200,179,178,160,138,112,91,90,63,49,21,23,2
904,904,21,370,90500,1975,995,980,154,154,189,200,184,166,149,148,133,115,93,76,75,52,41,18,19,2
905,905,21,370,90600,439,220,219,34,34,42,44,40,37,33,33,29,25,20,16,16,11,9,4,4,0
906,906,21,370,90700,941,473,468,73,73,90,95,87,79,71,70,63,54,44,36,35,25,19,8,9,1
907,907,21,370,90800,920,470,450,71,71,88,93,85,77,69,69,62,53,43,35,35,24,19,8,9,1
908,908,21,370,90900,3586,1817,1769,279,280,343,363,334,303,270,269,242,209,170,138,136,95,74,32,35,4
909,909,21,370,91000,1606,804,802,125,125,153,162,149,135,121,120,108,93,76,61,61,42,33,14,15,1
910,910,21,370,91100,4959,2585,2374,387,387,475,503,462,419,374,373,335,289,235,190,188,132,103,45,48,6
911,911,21,370,91200,1018,511,507,79,79,97,103,94,86,76,76,68,59,48,39,38,27,21,9,10,1
912,912,21,370,91300,4200,2197,2003,327,328,402,426,391,355,317,316,283,245,199,161,160,112,87,38,41,5
913,913,21,370,91400,3506,1804,1702,273,273,336,355,326,296,264,263,237,204,166,134,133,93,73,32,34,4
914,914,21,370,91500,4211,2155,2056,328,329,403,427,392,356,318,316,284,245,199,162,160,112,88,38,41,5
915,915,21,370,91600,2678,1336,1342,209,209,256,271,249,226,202,201,181,156,126,103,102,71,55,24,26,3
916,916,21,370,91700,880,461,419,68,68,84,89,82,74,66,66,59,51,41,33,33,23,18,8,8,1
917,917,21,370,91800,525,263,262,40,41,50,53,48,44,39,39,35,30,24,20,20,14,10,4,5,0
918,918,21,370,91900,5334,2746,2588,416,416,511,541,497,450,403,401,360,311,252,205,203,142,111,48,52,6
919,919,21,370,92000,3393,1722,1671,264,265,325,344,316,286,256,255,229,198,160,130,129,90,70,31,33,4
920,920,21,370,92100,3926,1987,1939,306,306,376,398,365,331,296,295,265,229,186,151,149,104,82,35,38,4
921,921,21,370,92200,547,275,272,42,42,52,55,50,46,41,41,36,31,25,21,20,14,11,5,5,0
922,922,21,370,92300,550,278,272,42,42,52,55,51,46,41,41,37,32,26,21,20,14,11,5,5,0
923,923,21,370,92400,870,421,449,67,67,83,88,81,73,65,65,58,50,41,33,33,23,18,7,8,1
924,924,21,370,92500,1335,696,639,104,104,127,135,124,112,100,100,90,77,63,51,50,35,27,12,13,1
925,925,21,370,92600,1234,638,596,96,96,118,125,115,104,93,92,83,72,58,47,47,32,25,11,12,1
926,926,21,370,92700,1604,821,783,125,125,153,162,149,135,121,120,108,93,76,61,61,42,33,14,15,1
927,927,21,370,92800,595,302,293,46,46,57,60,55,50,44,44,40,34,28,22,22,15,12,5,5,0
928,928,21,370,92900,891,464,427,69,69,85,90,83,75,67,67,60,52,42,34,33,23,18,8,8,1
929,929,21,370,93000,1929,1005,924,150,150,184,195,179,163,145,145,130,112,91,74,73,51,40,17,19,2
930,930,21,370,93100,493,241,252,38,38,47,50,45,41,37,37,33,28,23,18,18,13,10,4,4,0
931,931,21,370,93200,1353,680,673,105,105,129,137,126,114,102,101,91,78,64,52,51,36,28,12,13,1
932,932,21,370,93300,1580,793,787,123,123,151,160,147,133,119,118,106,92,74,60,60,42,33,14,15,1
933,933,21,370,93400,1581,806,775,123,123,151,160,147,133,119,118,106,92,74,60,60,42,33,14,15,1
934,934,21,370,93500,1089,537,552,85,85,104,110,101,92,82,81,73,63,51,41,41,29,22,9,10,1
935,935,21,370,93600,1734,881,853,135,135,166,175,161,146,131,130,117,101,82,66,66,46,36,15,17,2
936,936,21,370,93700,174,86,88,13,13,16,17,16,14,13,13,11,10,8,6,6,4,3,1,1,0
937,937,21,370,93800,190,87,103,14,14,18,19,17,16,14,14,12,11,9,7,7,5,3,1,1,0
938,938,21,370,93900,644,338,306,50,50,61,65,60,54,48,48,43,37,30,24,24,17,13,5,6,0
939,939,21,370,94000,240,129,111,18,18,23,24,22,20,18,18,16,14,11,9,9,6,5,2,2,0
940,940,21,370,94100,425,216,209,33,33,40,43,39,35,32,31,28,24,20,16,16,11,8,3,4,0
941,941,21,370,94200,494,255,239,38,38,47,50,46,41,37,37,33,28,23,19,18,13,10,4,4,0
942,942,21,370,94300,267,133,134,20,20,25,27,24,22,20,20,18,15,12,10,10,7,5,2,2,0
943,943,21,370,94400,1024,537,487,79,80,98,103,95,86,77,77,69,59,48,39,39,27,21,9,10,1
944,944,21,370,94500,936,495,441,73,73,89,94,87,79,70,70,63,54,44,36,35,25,19,8,9,1
945,945,21,370,94600,392,203,189,30,30,37,39,36,33,29,29,26,22,18,15,14,10,8,3,3,0
946,946,21,370,94700,885,454,431,69,69,84,89,82,74,66,66,59,51,41,34,33,23,18,8,8,1
947,947,21,370,94800,803,411,392,62,62,76,81,74,67,60,60,54,46,38,30,30,21,16,7,7,0
948,948,21,370,94900,1443,699,744,112,112,138,146,134,122,109,108,97,84,68,55,54,38,30,13,14,1
949,949,21,370,95000,646,323,323,50,50,61,65,60,54,48,48,43,37,30,24,24,17,13,5,6,0
950,950,21,370,95100,1160,587,573,90,90,111,117,108,98,87,87,78,67,54,44,44,30,24,10,11,1
951,951,21,370,95200,1789,925,864,139,139,171,181,166,151,135,134,120,104,84,68,68,47,37,16,17,2
952,952,21,370,95300,2147,1089,1058,167,167,205,217,200,181,162,161,145,125,101,82,81,57,44,19,21,2
953,953,21,370,95400,51,22,29,3,3,4,5,4,4,3,3,3,2,2,1,1,1,1,0,0,0
954,954,21,370,95500,546,267,279,42,42,52,55,50,46,41,41,36,31,25,21,20,14,11,4,5,0
955,955,21,370,95600,1560,795,765,121,121,149,158,145,131,117,117,105,91,73,60,59,41,32,14,15,1
956,956,21,370,95700,252,125,127,19,19,24,25,23,21,19,18,17,14,11,9,9,6,5,2,2,0
957,957,21,370,95800,369,188,181,28,28,35,37,34,31,27,27,24,21,17,14,14,9,7,3,3,0
958,958,21,370,95900,1192,612,580,93,93,114,120,111,100,90,89,80,69,56,45,45,31,24,10,11,1
959,959,21,370,96000,848,430,418,66,66,81,86,79,71,64,63,57,49,40,32,32,22,17,7,8,1
960,960,21,370,96100,514,259,255,40,40,49,52,47,43,38,38,34,30,24,19,19,13,10,4,5,0
961,961,21,370,96200,429,210,219,33,33,41,43,39,36,32,32,29,25,20,16,16,11,8,3,4,0
962,962,21,370,96300,845,427,418,65,66,81,85,78,71,63,63,57,49,40,32,32,22,17,7,8,1
963,963,21,370,96400,606,309,297,47,47,58,61,56,51,45,45,40,35,28,23,23,16,12,5,5,0
964,964,21,370,96500,516,266,250,40,40,49,52,48,43,38,38,34,30,24,19,19,13,10,4,5,0
965,965,21,370,96600,439,215,224,34,34,42,44,40,37,33,33,29,25,20,16,16,11,9,4,4,0
966,966,21,370,96700,610,304,306,47,47,58,61,56,51,46,45,41,35,28,23,23,16,12,5,6,0
967,967,21,370,96800,406,198,208,31,31,38,41,37,34,30,30,27,23,19,15,15,10,8,3,4,0
968,968,21,370,96900,131,59,72,10,10,12,13,12,11,9,9,8,7,6,5,4,3,2,1,1,0
969,969,21,370,97000,584,264,320,45,45,55,59,54,49,44,43,39,34,27,22,22,15,12,5,5,0
970,970,21,370,97100,278,136,142,21,21,26,28,25,23,21,20,18,16,13,10,10,7,5,2,2,0
971,971,21,370,97200,1584,809,775,123,123,151,160,147,133,119,119,107,92,75,60,60,42,33,14,15,1
972,972,21,370,97300,2595,1328,1267,202,202,248,263,241,219,196,195,175,151,123,99,98,69,54,23,25,3
973,973,21,370,97400,575,298,277,44,44,55,58,53,48,43,43,38,33,27,22,21,15,12,5,5,0
974,974,21,370,97500,662,334,328,51,51,63,67,61,55,50,49,44,38,31,25,25,17,13,6,6,0
975,975,21,370,97600,2543,1299,1244,198,198,243,258,237,215,192,191,171,148,120,97,96,67,53,23,25,3
976,976,21,370,97700,941,478,463,73,73,90,95,87,79,71,70,63,54,44,36,35,25,19,8,9,1
977,977,21,370,97800,3643,1861,1782,284,284,349,369,339,308,275,274,246,212,172,140,138,97,76,33,35,4
978,978,21,370,97900,1321,676,645,103,103,126,134,123,111,99,99,89,77,62,50,50,35,27,12,13,1
979,979,21,370,98000,1063,557,506,82,83,101,107,99,89,80,79,71,62,50,40,40,28,22,9,10,1
980,980,21,370,98100,1036,530,506,80,80,99,105,96,87,78,77,70,60,49,39,39,27,21,9,10,1
981,981,21,370,98200,1152,578,574,89,90,110,116,107,97,87,86,77,67,54,44,43,30,24,10,11,1
982,982,21,370,98300,3831,1895,1936,299,299,367,388,357,323,289,288,259,223,181,147,145,102,80,35,37,4
983,983,21,370,98400,1283,671,612,100,100,123,130,119,108,96,96,86,74,60,49,48,34,26,11,12,1
984,984,21,370,98500,607,309,298,47,47,58,61,56,51,45,45,41,35,28,23,23,16,12,5,5,0
985,985,21,370,98600,584,311,273,45,45,55,59,54,49,44,43,39,34,27,22,22,15,12,5,5,0
986,986,21,370,98700,2279,1150,1129,177,178,218,231,212,192,172,171,154,133,108,87,86,60,47,20,22,2
987,987,21,370,98800,475,232,243,37,37,45,48,44,40,35,35,32,27,22,18,18,12,9,4,4,0
988,988,21,370,98900,527,264,263,41,41,50,53,49,44,39,39,35,30,24,20,20,14,11,4,5,0
989,989,21,370,99000,441,213,228,34,34,42,44,41,37,33,33,29,25,20,16,16,11,9,4,4,0
990,990,21,370,99100,680,333,347,53,53,65,69,63,57,51,51,45,39,32,26,25,18,14,6,6,0
991,991,21,370,99200,878,453,425,68,68,84,89,81,74,66,66,59,51,41,33,33,23,18,8,8,1
992,992,21,370,99300,608,295,313,47,47,58,61,56,51,45,45,41,35,28,23,23,16,12,5,6,0
993,993,21,370,99400,1275,616,659,99,99,122,129,118,107,96,95,86,74,60,49,48,34,26,11,12,1
994,994,21,370,99500,1891,966,925,147,147,181,191,176,159,142,142,127,110,89,72,72,50,39,17,18,2
995,995,21,370,99600,878,437,441,68,68,84,89,81,74,66,66,59,51,41,33,33,23,18,8,8,1
996,996,21,370,99700,967,480,487,75,75,92,98,90,81,73,72,65,56,45,37,36,25,20,8,9,1
997,997,21,370,99800,348,179,169,27,27,33,35,32,29,26,26,23,20,16,13,13,9,7,3,3,0
998,998,21,370,99900,166,87,79,12,12,15,16,15,14,12,12,11,9,7,6,6,4,3,1,1,0
999,999,21,370,100000,1120,549,571,87,87,107,113,104,94,84,84,75,65,53,43,42,29,23,10,11,1
1000,1000,21,370,100100,1013,505,508,79,79,97,102,94,85,76,76,68,59,48,39,38,27,21,9,10,1
1001,1001,21,370,100200,355,174,181,27,27,34,36,33,30,26,26,24,20,16,13,13,9,7,3,3,0
1002,1002,21,370,100300,781,397,384,60,61,74,79,72,66,59,58,52,45,37,30,29,20,16,7,7,0
1003,1003,21,370,100400,755,368,387,58,58,72,76,70,63,57,56,51,44,35,29,28,20,15,6,7,0
1004,1004,21,370,100500,498,259,239,38,38,47,50,46,42,37,37,33,29,23,19,18,13,10,4,4,0
1005,1005,21,370,100600,1687,866,821,131,131,161,171,157,142,127,126,114,98,79,64,64,45,35,15,16,2
1006,1006,21,370,100700,1277,647,630,99,99,122,129,119,107,96,96,86,74,60,49,48,34,26,11,12,1
1007,1007,21,370,100800,607,287,320,47,47,58,61,56,51,45,45,41,35,28,23,23,16,12,5,5,0
1008,1008,21,370,100900,1439,757,682,112,112,137,146,134,121,108,108,97,83,68,55,54,38,30,13,14,1
1009,1009,21,370,101000,1008,498,510,78,78,96,102,93,85,76,75,68,58,47,38,38,26,21,9,9,1
1010,1010,21,370,101100,488,245,243,38,38,46,49,45,41,36,36,32,28,23,18,18,13,10,4,4,0
1011,1011,21,370,101200,828,419,409,64,64,79,84,77,70,62,62,55,48,39,31,31,22,17,7,8,1
1012,1012,21,370,101300,568,291,277,44,44,54,57,52,48,42,42,38,33,26,21,21,15,11,5,5,0
1013,1013,21,370,101400,1525,781,744,119,119,146,154,142,128,115,114,103,89,72,58,58,40,31,13,15,1
1014,1014,21,370,101500,373,187,186,29,29,35,37,34,31,28,28,25,21,17,14,14,9,7,3,3,0
1015,1015,21,370,101600,435,205,230,33,33,41,44,40,36,32,32,29,25,20,16,16,11,9,3,4,0
1016,1016,21,370,101700,469,236,233,36,36,44,47,43,39,35,35,31,27,22,18,17,12,9,4,4,0
1017,1017,21,370,101800,697,349,348,54,54,66,70,64,58,52,52,47,40,33,26,26,18,14,6,6,0
1018,1018,21,370,101900,521,248,273,40,40,49,52,48,44,39,39,35,30,24,20,19,13,10,4,5,0
1019,1019,21,370,102000,1021,531,490,79,79,97,103,95,86,77,76,69,59,48,39,38,27,21,9,10,1
1020,1020,21,370,102100,2646,1368,1278,206,206,253,268,246,223,199,199,178,154,125,101,100,70,55,24,26,3
1021,1021,21,370,102200,835,403,432,65,65,80,84,77,70,63,62,56,48,39,32,31,22,17,7,8,1
1022,1022,21,370,102300,500,270,230,39,39,47,50,46,42,37,37,33,29,23,19,19,13,10,4,4,0
1023,1023,21,370,102400,312,154,158,24,24,29,31,29,26,23,23,21,18,14,12,11,8,6,2,3,0
1024,1024,21,370,102500,45,22,23,3,3,4,4,4,3,3,3,3,2,2,1,1,1,0,0,0,0
1025,1025,21,370,102600,245,121,124,19,19,23,24,22,20,18,18,16,14,11,9,9,6,5,2,2,0
1026,1026,21,370,102700,304,151,153,23,23,29,30,28,25,22,22,20,17,14,11,11,8,6,2,3,0
1027,1027,21,370,102800,114,50,64,8,8,10,11,10,9,8,8,7,6,5,4,4,3,2,1,1,0
1028,1028,21,370,102900,130,69,61,10,10,12,13,12,10,9,9,8,7,6,5,4,3,2,1,1,0
1029,1029,21,370,103000,318,148,170,24,24,30,32,29,26,24,23,21,18,15,12,12,8,6,2,3,0
1030,1030,21,370,103100,341,159,182,26,26,32,34,31,28,25,25,23,19,16,13,12,9,7,3,3,0
1031,1031,21,370,103200,725,355,370,56,56,69,73,67,61,54,54,49,42,34,27,27,19,15,6,7,0
1032,1032,21,370,103300,425,211,214,33,33,40,43,39,35,32,31,28,24,20,16,16,11,8,3,4,0
