,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
2349,2349,21,377,1393800,1952,1029,923,166,191,204,180,176,177,150,143,122,107,84,64,61,44,35,18,19,2
2350,2350,21,377,1393900,640,342,298,54,62,67,59,57,58,49,47,40,35,27,21,20,14,11,5,6,0
2351,2351,21,377,1394000,9109,4742,4367,775,894,955,842,823,826,702,670,571,499,393,302,288,206,164,85,92,13
2352,2352,21,377,1394100,838,439,399,71,82,87,77,75,76,64,61,52,45,36,27,26,19,15,7,8,1
2353,2353,21,377,1394200,192,94,98,16,18,20,17,17,17,14,14,12,10,8,6,6,4,3,1,1,0
2354,2354,21,377,1394300,349,176,173,29,34,36,32,31,31,26,25,21,19,15,11,11,7,6,3,3,0
2355,2355,21,377,1394400,2608,1308,1300,221,256,273,241,235,236,201,192,163,143,112,86,82,59,46,24,26,3
2356,2356,21,377,1394500,535,262,273,45,52,56,49,48,48,41,39,33,29,23,17,16,12,9,4,5,0
2357,2357,21,377,1394600,852,449,403,72,83,89,78,77,77,65,62,53,46,36,28,26,19,15,7,8,1
2358,2358,21,377,1394700,1254,656,598,106,123,131,116,113,113,96,92,78,68,54,41,39,28,22,11,12,1
2359,2359,21,377,1394800,786,401,385,66,77,82,72,71,71,60,57,49,43,33,26,24,17,14,7,7,1
2360,2360,21,377,1394900,1253,663,590,106,123,131,115,113,113,96,92,78,68,54,41,39,28,22,11,12,1
2361,2361,21,377,1395000,125,65,60,10,12,13,11,11,11,9,9,7,6,5,4,3,2,2,1,1,0
2362,2362,21,377,1395100,3288,1656,1632,279,322,344,304,297,298,253,242,206,180,142,109,104,74,59,30,33,4
2363,2363,21,377,1395200,385,210,175,32,37,40,35,34,34,29,28,24,21,16,12,12,8,6,3,3,0
2364,2364,21,377,1395300,2218,1117,1101,188,217,232,205,200,201,170,163,139,121,95,73,70,50,39,20,22,3
2365,2365,21,377,1395400,1173,616,557,99,115,123,108,106,106,90,86,73,64,50,38,37,26,21,10,11,1
2366,2366,21,377,1395500,918,479,439,78,90,96,84,83,83,70,67,57,50,39,30,29,20,16,8,9,1
2367,2367,21,377,1395600,209,102,107,17,20,21,19,18,18,16,15,13,11,9,6,6,4,3,1,2,0
2368,2368,21,377,1395700,376,210,166,31,36,39,34,34,34,28,27,23,20,16,12,11,8,6,3,3,0
2369,2369,21,377,1395800,668,348,320,56,65,70,61,60,60,51,49,41,36,28,22,21,15,12,6,6,1
2370,2370,21,377,1395900,1213,617,596,103,119,127,112,109,110,93,89,76,66,52,40,38,27,21,11,12,1
2371,2371,21,377,1396000,1136,576,560,96,111,119,105,102,103,87,83,71,62,49,37,35,25,20,10,11,1
2372,2372,21,377,1396100,584,309,275,49,57,61,54,52,52,45,43,36,32,25,19,18,13,10,5,5,0
2373,2373,21,377,1396200,843,434,409,71,82,88,78,76,76,64,62,52,46,36,27,26,19,15,7,8,1
2374,2374,21,377,1396300,2886,1477,1409,245,283,302,267,261,261,222,212,181,158,124,95,91,65,51,26,29,4
2375,2375,21,377,1396400,707,366,341,60,69,74,65,63,64,54,52,44,38,30,23,22,16,12,6,7,1
2376,2376,21,377,1396500,2693,1357,1336,229,264,282,249,243,244,207,198,168,147,116,89,85,61,48,25,27,4
2377,2377,21,377,1396600,382,179,203,32,37,40,35,34,34,29,28,23,20,16,12,12,8,6,3,3,0
2378,2378,21,377,1396700,1007,509,498,85,98,105,93,91,91,77,74,63,55,43,33,31,22,18,9,10,1
2379,2379,21,377,1396800,575,278,297,48,56,60,53,52,52,44,42,36,31,24,19,18,13,10,5,5,0
2380,2380,21,377,1396900,1588,796,792,135,155,166,146,143,144,122,116,99,87,68,52,50,36,28,14,16,2
2381,2381,21,377,1397000,1577,820,757,134,154,165,145,142,143,121,116,98,86,68,52,49,35,28,14,16,2
2382,2382,21,377,1397100,2026,973,1053,172,198,212,187,183,183,156,149,127,111,87,67,64,45,36,18,20,3
2383,2383,21,377,1397200,143,73,70,12,14,15,13,12,12,11,10,8,7,6,4,4,3,2,1,1,0
2384,2384,21,377,1397300,512,247,265,43,50,53,47,46,46,39,37,32,28,22,17,16,11,9,4,5,0
2385,2385,21,377,1397400,571,300,271,48,56,59,52,51,51,44,42,35,31,24,18,18,12,10,5,5,0
2386,2386,21,377,1397500,1251,617,634,106,122,131,115,113,113,96,92,78,68,54,41,39,28,22,11,12,1
2387,2387,21,377,1397600,521,263,258,44,51,54,48,47,47,40,38,32,28,22,17,16,11,9,4,5,0
2388,2388,21,377,1397700,933,470,463,79,91,97,86,84,84,71,68,58,51,40,30,29,21,16,8,9,1
2389,2389,21,377,1397800,439,220,219,37,43,46,40,39,39,33,32,27,24,18,14,13,9,7,4,4,0
2390,2390,21,377,1397900,144,75,69,12,14,15,13,13,13,11,10,9,7,6,4,4,3,2,1,1,0
2391,2391,21,377,1398000,336,183,153,28,32,35,31,30,30,25,24,21,18,14,11,10,7,6,3,3,0
2392,2392,21,377,1398100,138,74,64,11,13,14,12,12,12,10,10,8,7,5,4,4,3,2,1,1,0
2393,2393,21,377,1398200,333,166,167,28,32,34,30,30,30,25,24,20,18,14,11,10,7,5,3,3,0
2394,2394,21,377,1398300,173,84,89,14,16,18,16,15,15,13,12,10,9,7,5,5,3,3,1,1,0
2395,2395,21,377,1398400,1278,615,663,108,125,134,118,115,115,98,94,80,70,55,42,40,28,23,11,12,1
2396,2396,21,377,1398500,1366,677,689,116,134,143,126,123,123,105,100,85,74,59,45,43,30,24,12,13,2
2397,2397,21,377,1398600,508,266,242,43,49,53,47,45,46,39,37,31,27,21,16,16,11,9,4,5,0
2398,2398,21,377,1398700,227,110,117,19,22,23,21,20,20,17,16,14,12,9,7,7,5,4,2,2,0
2399,2399,21,377,1398800,385,191,194,32,37,40,35,34,34,29,28,24,21,16,12,12,8,6,3,3,0
2400,2400,21,377,1398900,301,165,136,25,29,31,27,27,27,23,22,18,16,13,9,9,6,5,2,3,0
2401,2401,21,377,1399000,2666,1334,1332,226,261,279,246,241,241,205,196,167,146,115,88,84,60,48,24,27,4
2402,2402,21,377,1399100,350,182,168,29,34,36,32,31,31,26,25,21,19,15,11,11,7,6,3,3,0
2403,2403,21,377,1399200,2359,1192,1167,200,231,247,218,213,213,181,173,147,129,102,78,74,53,42,22,23,3
2404,2404,21,377,1399300,5624,2899,2725,478,552,589,520,508,510,433,414,352,308,243,186,178,127,101,52,57,8
2405,2405,21,377,1399400,95,45,50,8,9,9,8,8,8,7,6,5,5,4,3,3,2,1,0,0,0
2406,2406,21,377,1399500,159,76,83,13,15,16,14,14,14,12,11,9,8,6,5,5,3,2,1,1,0
2407,2407,21,377,1399600,558,282,276,47,54,58,51,50,50,43,41,35,30,24,18,17,12,10,5,5,0
2408,2408,21,377,1399700,1571,826,745,133,154,164,145,142,142,121,115,98,86,67,52,49,35,28,14,15,2
2409,2409,21,377,1399800,5082,2587,2495,432,499,533,470,459,460,391,374,318,278,219,168,160,115,91,47,51,7
2410,2410,21,377,1399900,5767,2955,2812,490,566,604,533,521,523,444,424,361,316,249,191,182,130,103,53,58,8
2411,2411,21,377,1400000,106,60,46,9,10,11,9,9,9,8,7,6,5,4,3,3,2,1,0,1,0
2412,2412,21,377,1400100,2174,1123,1051,184,213,228,201,196,197,167,160,136,119,94,72,68,49,39,20,22,3
2413,2413,21,377,1400200,3676,1819,1857,312,361,385,340,332,333,283,270,230,201,158,122,116,83,66,34,37,5
2414,2414,21,377,1400300,182,87,95,15,17,19,16,16,16,14,13,11,9,7,6,5,4,3,1,1,0
2415,2415,21,377,1400400,2608,1334,1274,221,256,273,241,235,236,201,192,163,143,112,86,82,59,46,24,26,3
2416,2416,21,377,1400500,1305,651,654,111,128,136,120,118,118,100,96,81,71,56,43,41,29,23,12,13,1
2417,2417,21,377,1400600,1357,714,643,115,133,142,125,122,123,104,99,85,74,58,45,42,30,24,12,13,2
2418,2418,21,377,1400700,1552,780,772,132,152,162,143,140,140,119,114,97,85,67,51,49,35,27,14,15,2
2419,2419,21,377,1400800,279,146,133,23,27,29,25,25,25,21,20,17,15,12,9,8,6,5,2,2,0
2420,2420,21,377,1400900,818,398,420,69,80,85,75,73,74,63,60,51,44,35,27,25,18,14,7,8,1
2421,2421,21,377,1401000,206,92,114,17,20,21,19,18,18,15,15,12,11,8,6,6,4,3,1,2,0
2422,2422,21,377,1401100,528,270,258,44,51,55,48,47,47,40,38,33,28,22,17,16,11,9,4,5,0
2423,2423,21,377,1401200,73,40,33,6,7,7,6,6,6,5,5,4,4,3,2,2,1,1,0,0,0
2424,2424,21,377,1401300,262,136,126,22,25,27,24,23,23,20,19,16,14,11,8,8,5,4,2,2,0
2425,2425,21,377,1401400,67,38,29,5,6,7,6,6,6,5,4,4,3,2,2,2,1,1,0,0,0
2426,2426,21,377,1401500,410,202,208,34,40,43,37,37,37,31,30,25,22,17,13,12,9,7,3,4,0
2427,2427,21,377,1401600,318,154,164,27,31,33,29,28,28,24,23,19,17,13,10,10,7,5,2,3,0
2428,2428,21,377,1401700,2484,1200,1284,211,243,260,229,224,225,191,182,155,136,107,82,78,56,44,23,25,3
2429,2429,21,377,1401800,531,279,252,45,52,55,49,48,48,40,39,33,29,22,17,16,12,9,4,5,0
2430,2430,21,377,1401900,415,182,233,35,40,43,38,37,37,31,30,26,22,17,13,13,9,7,3,4,0
2431,2431,21,377,1402000,1026,530,496,87,100,107,94,92,93,79,75,64,56,44,34,32,23,18,9,10,1
2432,2432,21,377,1402100,724,367,357,61,71,75,66,65,65,55,53,45,39,31,24,22,16,13,6,7,1
2433,2433,21,377,1402200,1388,682,706,118,136,145,128,125,125,106,102,87,76,60,46,43,31,25,12,14,2
2434,2434,21,377,1402300,1511,750,761,128,148,158,139,136,137,116,111,94,82,65,50,47,34,27,14,15,2
2435,2435,21,377,1402400,867,442,425,73,85,90,80,78,78,66,63,54,47,37,28,27,19,15,8,8,1
2436,2436,21,377,1402500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2437,2437,21,377,1402600,369,183,186,31,36,38,34,33,33,28,27,23,20,15,12,11,8,6,3,3,0
2438,2438,21,377,1402700,359,166,193,30,35,37,33,32,32,27,26,22,19,15,11,11,8,6,3,3,0
2439,2439,21,377,1402800,1105,568,537,94,108,115,102,99,100,85,81,69,60,47,36,35,25,19,10,11,1
2440,2440,21,377,1402900,251,134,117,21,24,26,23,22,22,19,18,15,13,10,8,7,5,4,2,2,0
2441,2441,21,377,1403000,526,271,255,44,51,55,48,47,47,40,38,32,28,22,17,16,11,9,4,5,0
2442,2442,21,377,1403100,1726,862,864,146,169,181,159,156,156,133,127,108,94,74,57,54,39,31,16,17,2
2443,2443,21,377,1403200,247,103,144,21,24,25,22,22,22,19,18,15,13,10,8,7,5,4,2,2,0
2444,2444,21,377,1403300,357,175,182,30,35,37,33,32,32,27,26,22,19,15,11,11,8,6,3,3,0
2445,2445,21,377,1403400,837,431,406,71,82,87,77,75,75,64,61,52,45,36,27,26,18,15,7,8,1
2446,2446,21,377,1403500,234,116,118,19,22,24,21,21,21,18,17,14,12,10,7,7,5,4,2,2,0
2447,2447,21,377,1403600,91,41,50,7,8,9,8,8,8,7,6,5,4,3,3,2,2,1,0,0,0
2448,2448,21,377,1403700,274,131,143,23,26,28,25,24,24,21,20,17,15,11,9,8,6,4,2,2,0
2449,2449,21,377,1403800,423,236,187,35,41,44,39,38,38,32,31,26,23,18,14,13,9,7,3,4,0
2450,2450,21,377,1403900,583,310,273,49,57,61,53,52,52,44,42,36,31,25,19,18,13,10,5,5,0
2451,2451,21,377,1404000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2452,2452,21,377,1404100,483,250,233,41,47,50,44,43,43,37,35,30,26,20,16,15,10,8,4,4,0
2453,2453,21,377,1404200,146,67,79,12,14,15,13,13,13,11,10,9,8,6,4,4,3,2,1,1,0
2454,2454,21,377,1404300,741,372,369,63,72,77,68,67,67,57,54,46,40,32,24,23,16,13,6,7,1
2455,2455,21,377,1404400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2456,2456,21,377,1404500,355,176,179,30,34,37,32,32,32,27,26,22,19,15,11,11,8,6,3,3,0
2457,2457,21,377,1404600,252,126,126,21,24,26,23,22,22,19,18,15,13,10,8,7,5,4,2,2,0
2458,2458,21,377,1404700,477,252,225,40,46,50,44,43,43,36,35,29,26,20,15,15,10,8,4,4,0
2459,2459,21,377,1404800,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2460,2460,21,377,1404900,32,21,11,2,3,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0
2461,2461,21,377,1405000,1477,690,787,125,145,154,136,133,133,113,108,92,81,63,49,46,33,26,13,15,2
2462,2462,21,377,1405100,38,14,24,3,3,3,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
2463,2463,21,377,1405200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2464,2464,21,377,1405300,1278,646,632,108,125,134,118,115,115,98,94,80,70,55,42,40,28,23,11,12,1
2465,2465,21,377,1405400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2466,2466,21,377,1405500,466,234,232,39,45,48,43,42,42,35,34,29,25,20,15,14,10,8,4,4,0
2467,2467,21,377,1405600,254,144,110,21,24,26,23,22,23,19,18,15,13,10,8,8,5,4,2,2,0
2468,2468,21,377,1405700,2396,1134,1262,203,235,251,221,216,217,184,176,150,131,103,79,75,54,43,22,24,3
2469,2469,21,377,1405800,1535,791,744,130,150,161,142,138,139,118,113,96,84,66,50,48,34,27,14,15,2
2470,2470,21,377,1405900,2168,1096,1072,184,212,227,200,196,196,167,159,135,118,93,72,68,49,39,20,22,3
2471,2471,21,377,1406000,203,108,95,17,19,21,18,18,18,15,14,12,11,8,6,6,4,3,1,2,0
2472,2472,21,377,1406100,381,190,191,32,37,39,35,34,34,29,28,23,20,16,12,12,8,6,3,3,0
2473,2473,21,377,1406200,483,260,223,41,47,50,44,43,43,37,35,30,26,20,16,15,10,8,4,4,0
2474,2474,21,377,1406300,358,171,187,30,35,37,33,32,32,27,26,22,19,15,11,11,8,6,3,3,0
2475,2475,21,377,1406400,716,357,359,60,70,75,66,64,64,55,52,44,39,30,23,22,16,12,6,7,1
2476,2476,21,377,1406500,394,206,188,33,38,41,36,35,35,30,29,24,21,17,13,12,8,7,3,4,0
2477,2477,21,377,1406600,78,28,50,6,7,8,7,7,7,6,5,4,4,3,2,2,1,1,0,0,0
2478,2478,21,377,1406700,1296,647,649,110,127,135,119,117,117,99,95,81,71,56,43,41,29,23,12,13,1
2479,2479,21,377,1406800,157,71,86,13,15,16,14,14,14,12,11,9,8,6,5,4,3,2,1,1,0
2480,2480,21,377,1406900,579,294,285,49,56,60,53,52,52,44,42,36,31,25,19,18,13,10,5,5,0
2481,2481,21,377,1407000,38,20,18,3,3,3,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
2482,2482,21,377,1407100,1543,763,780,131,151,161,142,139,139,118,113,96,84,66,51,48,34,27,14,15,2
2483,2483,21,377,1407200,300,159,141,25,29,31,27,27,27,23,22,18,16,12,9,9,6,5,2,3,0
2484,2484,21,377,1407300,1313,635,678,111,128,137,121,118,119,101,96,82,72,56,43,41,29,23,12,13,1
2485,2485,21,377,1407400,508,259,249,43,49,53,47,45,46,39,37,31,27,21,16,16,11,9,4,5,0
2486,2486,21,377,1407500,74,38,36,6,7,7,6,6,6,5,5,4,4,3,2,2,1,1,0,0,0
2487,2487,21,377,1407600,367,185,182,31,36,38,33,33,33,28,27,23,20,15,12,11,8,6,3,3,0
2488,2488,21,377,1407700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2489,2489,21,377,1407800,218,102,116,18,21,22,20,19,19,16,16,13,11,9,7,6,4,3,2,2,0
2490,2490,21,377,1407900,283,155,128,24,27,29,26,25,25,21,20,17,15,12,9,8,6,5,2,2,0
2491,2491,21,377,1408000,366,189,177,31,35,38,33,33,33,28,26,22,20,15,12,11,8,6,3,3,0
2492,2492,21,377,1408100,658,332,326,55,64,69,60,59,59,50,48,41,36,28,21,20,14,11,6,6,0
2493,2493,21,377,1408200,889,487,402,75,87,93,82,80,80,68,65,55,48,38,29,28,20,16,8,9,1
2494,2494,21,377,1408300,54,25,29,4,5,5,4,4,4,4,3,3,2,2,1,1,1,0,0,0,0
2495,2495,21,377,1408400,610,304,306,51,59,63,56,55,55,47,44,38,33,26,20,19,13,10,5,6,0
2496,2496,21,377,1408500,460,242,218,39,45,48,42,41,41,35,33,28,25,19,15,14,10,8,4,4,0
2497,2497,21,377,1408600,615,310,305,52,60,64,56,55,55,47,45,38,33,26,20,19,13,11,5,6,0
2498,2498,21,377,1408700,1659,848,811,141,162,174,153,150,150,127,122,104,90,71,55,52,37,29,15,16,2
2499,2499,21,377,1408800,611,283,328,51,60,64,56,55,55,47,44,38,33,26,20,19,13,11,5,6,0
2500,2500,21,377,1408900,549,283,266,46,53,57,50,49,49,42,40,34,30,23,18,17,12,9,5,5,0
2501,2501,21,377,1409000,800,433,367,68,78,83,74,72,72,61,58,50,43,34,26,25,18,14,7,8,1
2502,2502,21,377,1409100,762,385,377,64,74,79,70,68,69,58,56,47,41,32,25,24,17,13,7,7,1
2503,2503,21,377,1409200,199,97,102,16,19,20,18,17,18,15,14,12,10,8,6,6,4,3,1,2,0
2504,2504,21,377,1409300,117,60,57,9,11,12,10,10,10,9,8,7,6,5,3,3,2,2,1,1,0
2505,2505,21,377,1409400,342,173,169,29,33,35,31,30,31,26,25,21,18,14,11,10,7,6,3,3,0
2506,2506,21,377,1409500,671,327,344,57,65,70,62,60,60,51,49,42,36,29,22,21,15,12,6,6,1
2507,2507,21,377,1409600,1660,832,828,141,163,174,153,150,150,127,122,104,91,71,55,52,37,29,15,16,2
2508,2508,21,377,1409700,139,69,70,11,13,14,12,12,12,10,10,8,7,6,4,4,3,2,1,1,0
2509,2509,21,377,1409800,18,10,8,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
2510,2510,21,377,1409900,1078,536,542,91,105,113,99,97,97,83,79,67,59,46,35,34,24,19,10,10,1
2511,2511,21,377,1410000,796,405,391,67,78,83,73,71,72,61,58,49,43,34,26,25,18,14,7,8,1
2512,2512,21,377,1410100,188,92,96,15,18,19,17,17,17,14,13,11,10,8,6,5,4,3,1,1,0
2513,2513,21,377,1410200,63,25,38,5,6,6,5,5,5,4,4,3,3,2,2,1,1,1,0,0,0
2514,2514,21,377,1410300,1035,551,484,88,101,108,95,93,93,79,76,64,56,44,34,32,23,18,9,10,1
2515,2515,21,377,1410400,199,101,98,16,19,20,18,17,18,15,14,12,10,8,6,6,4,3,1,2,0
2516,2516,21,377,1410500,323,158,165,27,31,33,29,29,29,24,23,20,17,13,10,10,7,5,3,3,0
2517,2517,21,377,1410600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2518,2518,21,377,1410700,28,18,10,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0
2519,2519,21,377,1410800,280,140,140,23,27,29,25,25,25,21,20,17,15,12,9,8,6,5,2,2,0
2520,2520,21,377,1410900,148,74,74,12,14,15,13,13,13,11,10,9,8,6,4,4,3,2,1,1,0
2521,2521,21,377,1411000,309,159,150,26,30,32,28,27,28,23,22,19,16,13,10,9,7,5,2,3,0
2522,2522,21,377,1411100,482,235,247,41,47,50,44,43,43,37,35,30,26,20,16,15,10,8,4,4,0
2523,2523,21,377,1411200,364,193,171,30,35,38,33,32,33,28,26,22,19,15,12,11,8,6,3,3,0
2524,2524,21,377,1411300,585,301,284,49,57,61,54,52,53,45,43,36,32,25,19,18,13,10,5,5,0
2525,2525,21,377,1411400,109,55,54,9,10,11,10,9,9,8,8,6,5,4,3,3,2,1,1,1,0
2526,2526,21,377,1411500,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2527,2527,21,377,1411600,728,377,351,61,71,76,67,65,66,56,53,45,39,31,24,23,16,13,6,7,1
2528,2528,21,377,1411700,2161,1075,1086,183,212,226,199,195,195,166,159,135,118,93,71,68,49,38,20,21,3
2529,2529,21,377,1411800,921,475,446,78,90,96,85,83,83,70,67,57,50,39,30,29,20,16,8,9,1
2530,2530,21,377,1411900,883,435,448,75,86,92,81,79,80,68,65,55,48,38,29,27,20,15,8,8,1
2531,2531,21,377,1412000,518,274,244,44,50,54,47,46,46,39,38,32,28,22,17,16,11,9,4,5,0
2532,2532,21,377,1412100,397,198,199,33,38,41,36,35,36,30,29,24,21,17,13,12,9,7,3,4,0
2533,2533,21,377,1412200,277,144,133,23,27,29,25,25,25,21,20,17,15,11,9,8,6,4,2,2,0
2534,2534,21,377,1412300,236,108,128,20,23,24,21,21,21,18,17,14,12,10,7,7,5,4,2,2,0
2535,2535,21,377,1412400,1126,537,589,95,110,118,104,101,102,86,82,70,61,48,37,35,25,20,10,11,1
2536,2536,21,377,1412500,1851,893,958,157,181,194,171,167,167,142,136,116,101,80,61,58,41,33,17,18,2
2537,2537,21,377,1412600,208,100,108,17,20,21,19,18,18,16,15,13,11,8,6,6,4,3,1,2,0
2538,2538,21,377,1412700,1981,1030,951,168,194,207,183,179,179,152,145,124,108,85,65,62,44,35,18,20,3
2539,2539,21,377,1412800,3742,1888,1854,318,367,392,346,338,339,288,275,234,205,161,124,118,84,67,34,38,5
2540,2540,21,377,1412900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2541,2541,21,377,1413000,1497,764,733,127,147,157,138,135,135,115,110,93,82,64,49,47,33,26,13,15,2
2542,2542,21,377,1413100,103,50,53,8,10,10,9,9,9,7,7,6,5,4,3,3,2,1,0,1,0
2543,2543,21,377,1413200,135,63,72,11,13,14,12,12,12,10,9,8,7,5,4,4,3,2,1,1,0
2544,2544,21,377,1413300,58,32,26,4,5,6,5,5,5,4,4,3,3,2,1,1,1,1,0,0,0
2545,2545,21,377,1413400,508,259,249,43,49,53,47,45,46,39,37,31,27,21,16,16,11,9,4,5,0
2546,2546,21,377,1413500,251,134,117,21,24,26,23,22,22,19,18,15,13,10,8,7,5,4,2,2,0
2547,2547,21,377,1413600,146,65,81,12,14,15,13,13,13,11,10,9,8,6,4,4,3,2,1,1,0
2548,2548,21,377,1413700,458,226,232,38,44,48,42,41,41,35,33,28,25,19,15,14,10,8,4,4,0
2549,2549,21,377,1413800,377,189,188,32,37,39,34,34,34,29,27,23,20,16,12,11,8,6,3,3,0
2550,2550,21,377,1413900,1232,602,630,104,120,129,113,111,111,94,90,77,67,53,40,39,27,22,11,12,1
2551,2551,21,377,1414000,563,287,276,47,55,59,52,50,51,43,41,35,30,24,18,17,12,10,5,5,0
2552,2552,21,377,1414100,255,125,130,21,25,26,23,23,23,19,18,15,13,11,8,8,5,4,2,2,0
2553,2553,21,377,1414200,975,499,476,82,95,102,90,88,88,75,71,61,53,42,32,30,22,17,9,9,1
2554,2554,21,377,1414300,1003,509,494,85,98,105,92,90,90,77,73,62,55,43,33,31,22,18,9,10,1
2555,2555,21,377,1414400,434,216,218,36,42,45,40,39,39,33,31,27,23,18,14,13,9,7,4,4,0
2556,2556,21,377,1414500,707,370,337,60,69,74,65,63,64,54,52,44,38,30,23,22,16,12,6,7,1
2557,2557,21,377,1414600,166,75,91,14,16,17,15,15,15,12,12,10,9,7,5,5,3,2,1,1,0
2558,2558,21,377,1414700,1113,538,575,94,109,116,102,100,100,85,81,69,61,48,36,35,25,20,10,11,1
2559,2559,21,377,1414800,217,118,99,18,21,22,20,19,19,16,15,13,11,9,7,6,4,3,2,2,0
2560,2560,21,377,1414900,184,97,87,15,18,19,17,16,16,14,13,11,10,7,6,5,4,3,1,1,0
2561,2561,21,377,1415000,791,408,383,67,77,82,73,71,71,60,58,49,43,34,26,25,17,14,7,8,1
2562,2562,21,377,1415100,312,144,168,26,30,32,28,28,28,24,22,19,17,13,10,9,7,5,2,3,0
2563,2563,21,377,1415200,305,138,167,25,29,31,28,27,27,23,22,19,16,13,10,9,6,5,2,3,0
2564,2564,21,377,1415300,1855,860,995,157,182,194,171,167,168,142,136,116,101,80,61,58,42,33,17,18,2
2565,2565,21,377,1415400,149,71,78,12,14,15,13,13,13,11,10,9,8,6,4,4,3,2,1,1,0
2566,2566,21,377,1415500,388,190,198,33,38,40,35,35,35,29,28,24,21,16,12,12,8,6,3,3,0
2567,2567,21,377,1415600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568,2568,21,377,1415700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569,2569,21,377,1415800,1554,764,790,132,152,163,143,140,140,119,114,97,85,67,51,49,35,27,14,15,2
2570,2570,21,377,1415900,568,280,288,48,55,59,52,51,51,43,41,35,31,24,18,17,12,10,5,5,0
2571,2571,21,377,1416000,821,384,437,69,80,86,75,74,74,63,60,51,45,35,27,26,18,14,7,8,1
2572,2572,21,377,1416100,517,280,237,43,50,54,47,46,46,39,38,32,28,22,17,16,11,9,4,5,0
2573,2573,21,377,1416200,684,377,307,58,67,71,63,61,62,52,50,42,37,29,22,21,15,12,6,6,1
2574,2574,21,377,1416300,452,216,236,38,44,47,41,40,40,34,33,28,24,19,15,14,10,8,4,4,0
2575,2575,21,377,1416400,628,308,320,53,61,65,58,56,56,48,46,39,34,27,20,19,14,11,5,6,0
2576,2576,21,377,1416500,742,361,381,63,72,77,68,67,67,57,54,46,40,32,24,23,16,13,6,7,1
2577,2577,21,377,1416600,119,59,60,10,11,12,11,10,10,9,8,7,6,5,3,3,2,2,1,1,0
2578,2578,21,377,1416700,34,19,15,2,3,3,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0
2579,2579,21,377,1416800,476,233,243,40,46,49,44,43,43,36,35,29,26,20,15,15,10,8,4,4,0
2580,2580,21,377,1416900,405,188,217,34,39,42,37,36,36,31,29,25,22,17,13,12,9,7,3,4,0
2581,2581,21,377,1417000,138,77,61,11,13,14,12,12,12,10,10,8,7,5,4,4,3,2,1,1,0
2582,2582,21,377,1417100,144,68,76,12,14,15,13,13,13,11,10,9,7,6,4,4,3,2,1,1,0
2583,2583,21,377,1417200,270,121,149,22,26,28,24,24,24,20,19,16,14,11,8,8,6,4,2,2,0
2584,2584,21,377,1417300,212,97,115,18,20,22,19,19,19,16,15,13,11,9,7,6,4,3,1,2,0
2585,2585,21,377,1417400,344,163,181,29,33,36,31,31,31,26,25,21,18,14,11,10,7,6,3,3,0
2586,2586,21,377,1417500,677,312,365,57,66,71,62,61,61,52,49,42,37,29,22,21,15,12,6,6,1
2587,2587,21,377,1417600,415,233,182,35,40,43,38,37,37,31,30,26,22,17,13,13,9,7,3,4,0
2588,2588,21,377,1417700,310,162,148,26,30,32,28,28,28,23,22,19,17,13,10,9,7,5,2,3,0
2589,2589,21,377,1417800,1793,869,924,152,176,188,165,162,162,138,132,112,98,77,59,56,40,32,16,18,2
2590,2590,21,377,1417900,176,95,81,14,17,18,16,15,15,13,12,11,9,7,5,5,3,3,1,1,0
2591,2591,21,377,1418000,82,43,39,6,8,8,7,7,7,6,6,5,4,3,2,2,1,1,0,0,0
2592,2592,21,377,1418100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2593,2593,21,377,1418200,1354,682,672,115,132,142,125,122,122,104,99,84,74,58,44,42,30,24,12,13,2
2594,2594,21,377,1418300,1182,579,603,100,116,124,109,106,107,91,87,74,64,51,39,37,26,21,11,12,1
