,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
765,765,21,385,2629800,481,254,227,37,41,47,42,40,41,36,36,30,26,21,19,20,13,10,5,6,0
766,766,21,385,2629900,338,171,167,26,29,33,29,28,29,25,25,21,18,15,13,14,9,7,3,4,0
767,767,21,385,2630000,1862,976,886,143,161,182,164,158,160,141,141,119,104,84,76,78,51,41,21,25,3
768,768,21,385,2630100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,769,21,385,2630200,627,325,302,48,54,61,55,53,53,47,47,40,35,28,25,26,17,14,7,8,1
770,770,21,385,2630300,1074,564,510,82,93,105,94,91,92,81,81,68,60,48,44,45,29,24,12,14,1
771,771,21,385,2630400,2244,1190,1054,172,195,219,198,191,192,170,170,144,125,102,92,94,62,50,26,31,3
772,772,21,385,2630500,821,399,422,63,71,80,72,69,70,62,62,52,46,37,33,34,22,18,9,11,1
773,773,21,385,2630600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,774,21,385,2630700,1298,675,623,100,112,127,114,110,111,98,98,83,72,59,53,54,36,29,15,17,2
775,775,21,385,2630800,561,292,269,43,48,54,49,47,48,42,42,36,31,25,23,23,15,12,6,7,0
776,776,21,385,2630900,1165,575,590,89,101,114,102,99,100,88,88,74,65,52,47,49,32,26,13,16,1
777,777,21,385,2631000,664,340,324,51,57,65,58,56,57,50,50,42,37,30,27,28,18,14,7,9,1
778,778,21,385,2631100,575,287,288,44,50,56,50,48,49,43,43,36,32,26,23,24,15,12,6,7,0
779,779,21,385,2631200,71,29,42,5,6,6,6,6,6,5,5,4,3,3,2,3,1,1,0,0,0
780,780,21,385,2631300,519,265,254,40,45,50,45,44,44,39,39,33,29,23,21,21,14,11,6,7,0
781,781,21,385,2631400,540,285,255,41,46,52,47,45,46,41,41,34,30,24,22,22,15,12,6,7,0
782,782,21,385,2631500,58,28,30,4,5,5,5,4,4,4,4,3,3,2,2,2,1,1,0,0,0
783,783,21,385,2631600,287,148,139,22,24,28,25,24,24,21,21,18,16,13,11,12,7,6,3,3,0
784,784,21,385,2631700,1855,968,887,143,161,181,163,157,159,140,140,119,104,84,76,78,51,41,21,25,3
785,785,21,385,2631800,623,338,285,48,54,61,55,53,53,47,47,39,34,28,25,26,17,14,7,8,1
786,786,21,385,2631900,839,428,411,64,72,82,74,71,72,63,63,53,47,38,34,35,23,18,9,11,1
787,787,21,385,2632000,1000,510,490,77,86,97,88,85,85,75,75,64,56,45,41,42,27,22,11,13,1
788,788,21,385,2632100,1395,705,690,107,121,136,123,118,119,105,105,89,78,63,57,58,38,31,16,19,2
789,789,21,385,2632200,401,205,196,30,34,39,35,34,34,30,30,25,22,18,16,16,11,9,4,5,0
790,790,21,385,2632300,1184,607,577,91,102,115,104,100,101,89,89,75,66,53,48,50,32,26,13,16,1
791,791,21,385,2632400,331,168,163,25,28,32,29,28,28,25,25,21,18,15,13,13,9,7,3,4,0
792,792,21,385,2632500,639,312,327,49,55,62,56,54,54,48,48,41,35,29,26,27,17,14,7,8,1
793,793,21,385,2632600,754,386,368,58,65,73,66,64,64,57,57,48,42,34,30,31,20,16,8,10,1
794,794,21,385,2632700,868,460,408,66,75,84,76,73,74,65,65,55,48,39,35,36,24,19,10,12,1
795,795,21,385,2632800,343,161,182,26,29,33,30,29,29,26,26,22,19,15,14,14,9,7,3,4,0
796,796,21,385,2632900,853,422,431,65,74,83,75,72,73,64,64,54,47,38,35,36,23,19,9,11,1
797,797,21,385,2633000,3060,1465,1595,235,266,299,270,260,263,232,232,196,171,139,125,129,85,68,35,42,4
798,798,21,385,2633100,1692,839,853,130,147,165,149,144,145,128,128,108,94,76,69,71,47,38,19,23,2
799,799,21,385,2633200,762,397,365,58,66,74,67,64,65,57,57,48,42,34,31,32,21,17,8,10,1
800,800,21,385,2633300,869,441,428,66,75,85,76,73,74,65,66,55,48,39,35,36,24,19,10,12,1
801,801,21,385,2633400,325,160,165,25,28,31,28,27,27,24,24,20,18,14,13,13,9,7,3,4,0
802,802,21,385,2633500,752,366,386,57,65,73,66,64,64,57,57,48,42,34,30,31,20,16,8,10,1
803,803,21,385,2633600,781,399,382,60,67,76,69,66,67,59,59,50,43,35,32,33,21,17,9,10,1
804,804,21,385,2633700,377,183,194,29,32,36,33,32,32,28,28,24,21,17,15,15,10,8,4,5,0
805,805,21,385,2633800,411,205,206,31,35,40,36,34,35,31,31,26,23,18,16,17,11,9,4,5,0
806,806,21,385,2633900,1915,970,945,147,166,187,169,163,164,145,145,122,107,87,78,80,53,43,22,26,3
807,807,21,385,2634000,4836,2452,2384,372,420,473,427,411,415,367,367,310,271,219,198,204,134,108,56,66,7
808,808,21,385,2634100,92,49,43,7,8,9,8,7,7,6,6,5,5,4,3,3,2,2,1,1,0
809,809,21,385,2634200,1605,830,775,123,139,157,141,136,138,121,121,102,90,72,65,67,44,36,18,22,2
810,810,21,385,2634300,519,261,258,40,45,50,45,44,44,39,39,33,29,23,21,21,14,11,6,7,0
811,811,21,385,2634400,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,812,21,385,2634500,837,442,395,64,72,81,73,71,71,63,63,53,46,38,34,35,23,18,9,11,1
813,813,21,385,2634600,633,329,304,48,55,61,55,53,54,48,48,40,35,28,25,26,17,14,7,8,1
814,814,21,385,2634700,521,264,257,40,45,51,46,44,44,39,39,33,29,23,21,22,14,11,6,7,0
815,815,21,385,2634800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,816,21,385,2634900,529,261,268,40,46,51,46,45,45,40,40,33,29,24,21,22,14,11,6,7,0
817,817,21,385,2635000,276,143,133,21,24,27,24,23,23,20,20,17,15,12,11,11,7,6,3,3,0
818,818,21,385,2635100,1384,722,662,106,120,135,122,117,119,105,105,88,77,62,56,58,38,31,16,19,2
819,819,21,385,2635200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,820,21,385,2635300,644,334,310,49,56,63,56,54,55,48,48,41,36,29,26,27,17,14,7,8,1
821,821,21,385,2635400,738,382,356,56,64,72,65,62,63,56,56,47,41,33,30,31,20,16,8,10,1
822,822,21,385,2635500,1455,771,684,112,126,142,128,123,125,110,110,93,81,66,59,61,40,32,16,20,2
823,823,21,385,2635600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,824,21,385,2635700,623,316,307,48,54,61,55,53,53,47,47,39,34,28,25,26,17,14,7,8,1
825,825,21,385,2635800,845,418,427,65,73,82,74,71,72,64,64,54,47,38,34,35,23,19,9,11,1
826,826,21,385,2635900,969,493,476,74,84,94,85,82,83,73,73,62,54,44,39,40,26,21,11,13,1
827,827,21,385,2636000,538,275,263,41,46,52,47,45,46,40,40,34,30,24,22,22,14,12,6,7,0
828,828,21,385,2636100,552,286,266,42,48,54,48,47,47,41,41,35,30,25,22,23,15,12,6,7,0
829,829,21,385,2636200,1190,611,579,91,103,116,105,101,102,90,90,76,66,54,48,50,33,26,13,16,1
830,830,21,385,2636300,400,206,194,30,34,39,35,34,34,30,30,25,22,18,16,16,11,9,4,5,0
831,831,21,385,2636400,1319,671,648,101,114,129,116,112,113,100,100,84,74,59,54,55,36,29,15,18,2
832,832,21,385,2636500,466,237,229,35,40,45,41,39,40,35,35,29,26,21,19,19,12,10,5,6,0
833,833,21,385,2636600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,834,21,385,2636700,309,160,149,23,26,30,27,26,26,23,23,19,17,14,12,13,8,6,3,4,0
835,835,21,385,2636800,1068,554,514,82,92,104,94,90,91,81,81,68,59,48,43,45,29,24,12,14,1
836,836,21,385,2636900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837,837,21,385,2637000,431,227,204,33,37,42,38,36,37,32,32,27,24,19,17,18,11,9,5,5,0
838,838,21,385,2637100,737,378,359,56,64,72,65,62,63,55,55,47,41,33,30,31,20,16,8,10,1
839,839,21,385,2637200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,840,21,385,2637300,177,98,79,13,15,17,15,15,15,13,13,11,9,8,7,7,4,3,2,2,0
841,841,21,385,2637400,1811,911,900,139,157,177,160,154,155,137,137,116,101,82,74,76,50,40,21,25,2
842,842,21,385,2637500,2017,1049,968,155,175,197,178,171,173,153,153,129,113,91,82,85,56,45,23,27,3
843,843,21,385,2637600,1129,560,569,87,98,110,99,96,97,85,85,72,63,51,46,47,31,25,13,15,1
844,844,21,385,2637700,36,16,20,2,3,3,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0
845,845,21,385,2637800,411,221,190,31,35,40,36,34,35,31,31,26,23,18,16,17,11,9,4,5,0
846,846,21,385,2637900,171,89,82,13,14,16,15,14,14,12,12,10,9,7,7,7,4,3,1,2,0
847,847,21,385,2638000,124,66,58,9,10,12,10,10,10,9,9,7,6,5,5,5,3,2,1,1,0
848,848,21,385,2638100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,849,21,385,2638200,1596,853,743,123,138,156,141,135,137,121,121,102,89,72,65,67,44,35,18,22,2
850,850,21,385,2638300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,851,21,385,2638400,89,49,40,6,7,8,7,7,7,6,6,5,4,4,3,3,2,2,1,1,0
852,852,21,385,2638500,623,317,306,48,54,61,55,53,53,47,47,39,34,28,25,26,17,14,7,8,1
853,853,21,385,2638600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,854,21,385,2638700,87,41,46,6,7,8,7,7,7,6,6,5,4,3,3,3,2,1,1,1,0
855,855,21,385,2638800,79,44,35,6,6,7,6,6,6,5,6,5,4,3,3,3,2,1,0,1,0
856,856,21,385,2638900,174,95,79,13,15,17,15,14,14,13,13,11,9,7,7,7,4,3,2,2,0
857,857,21,385,2639000,28,15,13,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
858,858,21,385,2639100,119,62,57,9,10,11,10,10,10,9,9,7,6,5,4,5,3,2,1,1,0
859,859,21,385,2639200,125,71,54,9,10,12,11,10,10,9,9,8,7,5,5,5,3,2,1,1,0
860,860,21,385,2639300,1159,617,542,89,100,113,102,98,99,88,88,74,65,52,47,49,32,26,13,16,1
861,861,21,385,2639400,160,79,81,12,13,15,14,13,13,12,12,10,8,7,6,6,4,3,1,2,0
862,862,21,385,2639500,206,112,94,15,17,20,18,17,17,15,15,13,11,9,8,8,5,4,2,2,0
863,863,21,385,2639600,465,239,226,35,40,45,41,39,39,35,35,29,26,21,19,19,12,10,5,6,0
864,864,21,385,2639700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,865,21,385,2639800,161,84,77,12,14,15,14,13,13,12,12,10,9,7,6,6,4,3,1,2,0
866,866,21,385,2639900,1050,538,512,80,91,102,92,89,90,79,79,67,58,47,43,44,29,23,12,14,1
867,867,21,385,2640000,124,70,54,9,10,12,10,10,10,9,9,7,6,5,5,5,3,2,1,1,0
868,868,21,385,2640100,3823,1982,1841,294,332,374,337,325,328,290,290,245,214,173,156,161,106,86,44,52,6
869,869,21,385,2640200,1315,700,615,101,114,128,116,111,113,99,99,84,73,59,53,55,36,29,15,18,2
870,870,21,385,2640300,521,250,271,40,45,51,46,44,44,39,39,33,29,23,21,22,14,11,6,7,0
871,871,21,385,2640400,3361,1758,1603,259,292,329,297,286,289,255,255,215,188,152,137,142,93,75,39,46,5
872,872,21,385,2640500,1176,628,548,90,102,115,103,100,101,89,89,75,66,53,48,49,32,26,13,16,1
873,873,21,385,2640600,909,463,446,70,79,89,80,77,78,69,69,58,51,41,37,38,25,20,10,12,1
874,874,21,385,2640700,894,457,437,68,77,87,79,76,76,67,67,57,50,40,36,37,24,20,10,12,1
875,875,21,385,2640800,391,205,186,30,34,38,34,33,33,29,29,25,21,17,16,16,10,8,4,5,0
876,876,21,385,2640900,269,134,135,20,23,26,23,22,23,20,20,17,15,12,11,11,7,6,3,3,0
877,877,21,385,2641000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,878,21,385,2641100,669,374,295,51,58,65,59,56,57,50,50,42,37,30,27,28,18,15,7,9,1
879,879,21,385,2641200,420,230,190,32,36,41,37,35,36,31,31,26,23,19,17,17,11,9,4,5,0
880,880,21,385,2641300,516,273,243,39,44,50,45,43,44,39,39,33,28,23,21,21,14,11,5,7,0
881,881,21,385,2641400,883,460,423,68,76,86,78,75,75,67,67,56,49,40,36,37,24,19,10,12,1
882,882,21,385,2641500,2076,1117,959,160,180,203,183,176,178,157,157,133,116,94,85,87,57,46,24,28,3
883,883,21,385,2641600,1284,672,612,98,111,125,113,109,110,97,97,82,72,58,52,54,35,28,14,17,2
884,884,21,385,2641700,691,367,324,53,60,67,61,58,59,52,52,44,38,31,28,29,19,15,8,9,1
885,885,21,385,2641800,641,342,299,49,55,62,56,54,55,48,48,41,35,29,26,27,17,14,7,8,1
886,886,21,385,2641900,316,169,147,24,27,30,27,26,27,23,24,20,17,14,12,13,8,7,3,4,0
887,887,21,385,2642000,675,348,327,52,58,66,59,57,58,51,51,43,37,30,27,28,18,15,7,9,1
888,888,21,385,2642100,346,184,162,26,30,33,30,29,29,26,26,22,19,15,14,14,9,7,4,4,0
889,889,21,385,2642200,2208,1183,1025,170,192,216,195,188,189,167,167,141,123,100,90,93,61,49,25,30,3
890,890,21,385,2642300,1588,816,772,122,138,155,140,135,136,120,120,101,89,72,65,67,44,35,18,21,2
891,891,21,385,2642400,1091,578,513,84,94,106,96,92,93,82,82,70,61,49,44,46,30,24,12,15,1
892,892,21,385,2642500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,893,21,385,2642600,531,290,241,40,46,51,46,45,45,40,40,34,29,24,21,22,14,11,6,7,0
894,894,21,385,2642700,248,134,114,19,21,24,21,21,21,18,18,15,13,11,10,10,6,5,2,3,0
895,895,21,385,2642800,241,121,120,18,20,23,21,20,20,18,18,15,13,10,9,10,6,5,2,3,0
896,896,21,385,2642900,1122,567,555,86,97,109,99,95,96,85,85,72,62,51,46,47,31,25,13,15,1
897,897,21,385,2643000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898,898,21,385,2643100,1529,791,738,117,132,149,135,130,131,116,116,98,85,69,62,64,42,34,17,21,2
899,899,21,385,2643200,1123,592,531,86,97,109,99,95,96,85,85,72,63,51,46,47,31,25,13,15,1
900,900,21,385,2643300,1084,545,539,83,94,106,95,92,93,82,82,69,60,49,44,45,30,24,12,14,1
901,901,21,385,2643400,368,177,191,28,32,36,32,31,31,27,27,23,20,16,15,15,10,8,4,5,0
902,902,21,385,2643500,107,55,52,8,9,10,9,9,9,8,8,6,6,4,4,4,2,2,1,1,0
903,903,21,385,2643600,563,315,248,43,48,55,49,47,48,42,42,36,31,25,23,23,15,12,6,7,0
904,904,21,385,2643700,494,268,226,38,42,48,43,42,42,37,37,31,27,22,20,20,13,11,5,6,0
905,905,21,385,2643800,173,84,89,13,15,16,15,14,14,13,13,11,9,7,7,7,4,3,2,2,0
906,906,21,385,2643900,442,233,209,34,38,43,39,37,38,33,33,28,24,20,18,18,12,9,5,6,0
907,907,21,385,2644000,806,432,374,62,70,78,71,68,69,61,61,51,45,36,33,34,22,18,9,11,1
908,908,21,385,2644100,536,274,262,41,46,52,47,45,46,40,40,34,30,24,21,22,14,12,6,7,0
909,909,21,385,2644200,899,483,416,69,78,88,79,76,77,68,68,57,50,40,36,38,25,20,10,12,1
910,910,21,385,2644300,1101,574,527,84,95,107,97,93,94,83,83,70,61,50,45,46,30,24,12,15,1
911,911,21,385,2644400,691,365,326,53,60,67,61,58,59,52,52,44,38,31,28,29,19,15,8,9,1
912,912,21,385,2644500,209,111,98,16,18,20,18,17,17,15,15,13,11,9,8,8,5,4,2,2,0
913,913,21,385,2644600,751,397,354,57,65,73,66,63,64,57,57,48,42,34,30,31,20,16,8,10,1
914,914,21,385,2644700,806,412,394,62,70,78,71,68,69,61,61,51,45,36,33,34,22,18,9,11,1
915,915,21,385,2644800,538,281,257,41,46,52,47,45,46,40,40,34,30,24,22,22,14,12,6,7,0
916,916,21,385,2644900,54,25,29,4,4,5,4,4,4,4,4,3,3,2,2,2,1,1,0,0,0
917,917,21,385,2645000,364,188,176,28,31,35,32,30,31,27,27,23,20,16,14,15,10,8,4,5,0
918,918,21,385,2645100,958,504,454,73,83,93,84,81,82,72,72,61,53,43,39,40,26,21,11,13,1
919,919,21,385,2645200,879,457,422,67,76,86,77,74,75,66,66,56,49,39,36,37,24,19,10,12,1
920,920,21,385,2645300,687,359,328,52,59,67,60,58,59,52,52,44,38,31,28,29,19,15,7,9,1
921,921,21,385,2645400,161,83,78,12,14,15,14,13,13,12,12,10,9,7,6,6,4,3,1,2,0
922,922,21,385,2645500,262,151,111,20,22,25,23,22,22,19,19,16,14,11,10,11,7,5,3,3,0
923,923,21,385,2645600,1325,667,658,102,115,129,117,112,113,100,100,85,74,60,54,56,36,29,15,18,2
924,924,21,385,2645700,623,337,286,48,54,61,55,53,53,47,47,39,34,28,25,26,17,14,7,8,1
925,925,21,385,2645800,942,500,442,72,81,92,83,80,81,71,71,60,52,42,38,39,26,21,10,13,1
926,926,21,385,2645900,1486,776,710,114,129,145,131,126,127,112,112,95,83,67,60,62,41,33,17,20,2
927,927,21,385,2646000,777,387,390,59,67,76,68,66,66,59,59,49,43,35,31,32,21,17,9,10,1
928,928,21,385,2646100,59,26,33,4,5,5,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
929,929,21,385,2646200,1597,840,757,123,138,156,141,135,137,121,121,102,89,72,65,67,44,35,18,22,2
930,930,21,385,2646300,888,479,409,68,77,86,78,75,76,67,67,56,49,40,36,37,24,20,10,12,1
931,931,21,385,2646400,744,393,351,57,64,72,65,63,63,56,56,47,41,33,30,31,20,16,8,10,1
932,932,21,385,2646500,1145,602,543,88,99,112,101,97,98,86,86,73,64,52,46,48,31,25,13,15,1
933,933,21,385,2646600,830,423,407,63,72,81,73,70,71,63,63,53,46,37,34,35,23,18,9,11,1
934,934,21,385,2646700,594,298,296,45,51,58,52,50,51,45,45,38,33,27,24,25,16,13,6,8,0
935,935,21,385,2646800,4676,2389,2287,360,406,457,413,398,402,355,355,300,262,212,191,197,130,105,54,64,7
936,936,21,385,2646900,1963,1045,918,151,170,192,173,167,168,149,149,125,110,89,80,83,54,44,22,27,3
937,937,21,385,2647000,540,272,268,41,46,52,47,45,46,41,41,34,30,24,22,22,15,12,6,7,0
938,938,21,385,2647100,1223,626,597,94,106,119,108,104,105,92,92,78,68,55,50,51,34,27,14,16,1
939,939,21,385,2647200,1022,538,484,78,88,100,90,87,87,77,77,65,57,46,41,43,28,23,11,14,1
940,940,21,385,2647300,762,413,349,58,66,74,67,64,65,57,57,48,42,34,31,32,21,17,8,10,1
941,941,21,385,2647400,1703,931,772,131,148,166,150,145,146,129,129,109,95,77,69,72,47,38,19,23,2
942,942,21,385,2647500,4333,2265,2068,334,376,424,383,368,372,329,329,278,243,197,177,183,120,97,50,59,7
943,943,21,385,2647600,2107,1106,1001,162,183,206,186,179,181,159,160,135,118,95,86,89,58,47,24,29,3
944,944,21,385,2647700,1713,868,845,132,148,167,151,145,147,130,130,109,96,77,70,72,47,38,19,23,2
945,945,21,385,2647800,466,238,228,35,40,45,41,39,40,35,35,29,26,21,19,19,12,10,5,6,0
946,946,21,385,2647900,320,169,151,24,27,31,28,27,27,24,24,20,17,14,13,13,8,7,3,4,0
947,947,21,385,2648000,4453,2332,2121,343,387,436,393,379,382,338,338,285,249,202,182,188,123,100,51,61,7
948,948,21,385,2648100,682,358,324,52,59,66,60,58,58,51,51,43,38,31,27,28,18,15,7,9,1
949,949,21,385,2648200,739,355,384,56,64,72,65,62,63,56,56,47,41,33,30,31,20,16,8,10,1
950,950,21,385,2648300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,951,21,385,2648400,193,105,88,14,16,18,17,16,16,14,14,12,10,8,7,8,5,4,2,2,0
952,952,21,385,2648500,328,165,163,25,28,32,28,27,28,24,24,21,18,14,13,13,9,7,3,4,0
953,953,21,385,2648600,259,131,128,19,22,25,22,22,22,19,19,16,14,11,10,10,7,5,3,3,0
954,954,21,385,2648700,666,345,321,51,57,65,58,56,57,50,50,42,37,30,27,28,18,15,7,9,1
955,955,21,385,2648800,26,11,15,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0
956,956,21,385,2648900,1055,561,494,81,91,103,93,89,90,80,80,67,59,47,43,44,29,23,12,14,1
957,957,21,385,2649000,794,425,369,61,69,77,70,67,68,60,60,50,44,36,32,33,22,17,9,10,1
958,958,21,385,2649100,4819,2512,2307,371,419,471,425,410,414,365,366,309,270,219,197,203,134,108,56,66,7
959,959,21,385,2649200,980,504,476,75,85,95,86,83,84,74,74,62,55,44,40,41,27,22,11,13,1
960,960,21,385,2649300,457,251,206,35,39,44,40,38,39,34,34,29,25,20,18,19,12,10,5,6,0
961,961,21,385,2649400,1042,570,472,80,90,102,92,88,89,79,79,66,58,47,42,44,28,23,12,14,1
962,962,21,385,2649500,10887,5680,5207,839,946,1066,962,927,936,826,827,698,611,495,446,460,302,245,126,150,17
963,963,21,385,2649600,1417,716,701,109,123,138,125,120,121,107,107,90,79,64,58,59,39,31,16,19,2
964,964,21,385,2649700,612,302,310,47,53,59,54,52,52,46,46,39,34,27,25,25,17,13,7,8,0
965,965,21,385,2649800,798,425,373,61,69,78,70,67,68,60,60,51,44,36,32,33,22,17,9,11,1
966,966,21,385,2649900,766,387,379,59,66,75,67,65,65,58,58,49,42,34,31,32,21,17,8,10,1
967,967,21,385,2650000,689,358,331,53,59,67,60,58,59,52,52,44,38,31,28,29,19,15,8,9,1
968,968,21,385,2650100,1060,538,522,81,92,103,93,90,91,80,80,68,59,48,43,44,29,23,12,14,1
969,969,21,385,2650200,1603,841,762,123,139,156,141,136,137,121,121,102,89,72,65,67,44,36,18,22,2
970,970,21,385,2650300,1395,751,644,107,121,136,123,118,119,105,105,89,78,63,57,58,38,31,16,19,2
971,971,21,385,2650400,6395,3363,3032,493,556,626,565,544,549,485,485,410,358,290,262,270,177,144,74,88,10
972,972,21,385,2650500,252,124,128,19,21,24,22,21,21,19,19,16,14,11,10,10,7,5,2,3,0
973,973,21,385,2650600,1216,626,590,93,105,119,107,103,104,92,92,78,68,55,49,51,33,27,14,16,1
974,974,21,385,2650700,3037,1610,1427,234,264,297,268,258,261,230,230,194,170,138,124,128,84,68,35,42,4
975,975,21,385,2650800,937,473,464,72,81,91,82,79,80,71,71,60,52,42,38,39,26,21,10,12,1
976,976,21,385,2650900,2537,1307,1230,195,220,248,224,216,218,192,192,162,142,115,104,107,70,57,29,35,4
977,977,21,385,2651000,845,412,433,65,73,82,74,71,72,64,64,54,47,38,34,35,23,19,9,11,1
978,978,21,385,2651100,1634,868,766,125,142,160,144,139,140,124,124,104,91,74,67,69,45,36,18,22,2
979,979,21,385,2651200,605,332,273,46,52,59,53,51,52,45,45,38,33,27,24,25,16,13,7,8,0
980,980,21,385,2651300,339,174,165,26,29,33,29,28,29,25,25,21,19,15,13,14,9,7,3,4,0
981,981,21,385,2651400,1294,660,634,99,112,126,114,110,111,98,98,83,72,58,53,54,35,29,15,17,2
982,982,21,385,2651500,1934,1002,932,149,168,189,170,164,166,146,146,124,108,87,79,81,53,43,22,26,3
983,983,21,385,2651600,328,173,155,25,28,32,28,27,28,24,24,21,18,14,13,13,9,7,3,4,0
984,984,21,385,2651700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,985,21,385,2651800,229,118,111,17,19,22,20,19,19,17,17,14,12,10,9,9,6,5,2,3,0
986,986,21,385,2651900,35,15,20,2,3,3,3,2,3,2,2,2,1,1,1,1,0,0,0,0,0
987,987,21,385,2652000,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,988,21,385,2652100,568,300,268,43,49,55,50,48,48,43,43,36,31,25,23,24,15,12,6,7,0
989,989,21,385,2652200,150,78,72,11,13,14,13,12,12,11,11,9,8,6,6,6,4,3,1,2,0
990,990,21,385,2652300,575,297,278,44,50,56,50,48,49,43,43,36,32,26,23,24,15,12,6,7,0
991,991,21,385,2652400,1172,588,584,90,101,114,103,99,100,88,89,75,65,53,48,49,32,26,13,16,1
992,992,21,385,2652500,66,37,29,5,5,6,5,5,5,5,5,4,3,3,2,2,1,1,0,0,0
993,993,21,385,2652600,216,111,105,16,18,21,19,18,18,16,16,13,12,9,8,9,6,4,2,2,0
994,994,21,385,2652700,658,332,326,50,57,64,58,56,56,49,49,42,36,29,27,27,18,14,7,9,1
995,995,21,385,2652800,542,282,260,41,47,53,47,46,46,41,41,34,30,24,22,22,15,12,6,7,0
996,996,21,385,2652900,2878,1465,1413,221,250,281,254,245,247,218,218,184,161,130,118,121,80,64,33,39,4
997,997,21,385,2653000,549,284,265,42,47,53,48,46,47,41,41,35,30,24,22,23,15,12,6,7,0
998,998,21,385,2653100,552,291,261,42,48,54,48,47,47,41,41,35,30,25,22,23,15,12,6,7,0
999,999,21,385,2653200,2448,1317,1131,188,212,239,216,208,210,185,185,157,137,111,100,103,68,55,28,33,3
1000,1000,21,385,2653300,856,453,403,65,74,83,75,72,73,65,65,54,48,38,35,36,23,19,9,11,1
1001,1001,21,385,2653400,692,376,316,53,60,67,61,58,59,52,52,44,38,31,28,29,19,15,8,9,1
1002,1002,21,385,2653500,761,423,338,58,66,74,67,64,65,57,57,48,42,34,31,32,21,17,8,10,1
1003,1003,21,385,2653600,196,104,92,15,17,19,17,16,16,14,14,12,11,8,8,8,5,4,2,2,0
1004,1004,21,385,2653700,981,484,497,75,85,96,86,83,84,74,74,62,55,44,40,41,27,22,11,13,1
1005,1005,21,385,2653800,472,249,223,36,41,46,41,40,40,35,35,30,26,21,19,19,13,10,5,6,0
1006,1006,21,385,2653900,1619,832,787,124,140,158,143,137,139,122,123,103,90,73,66,68,45,36,18,22,2
1007,1007,21,385,2654000,876,460,416,67,76,85,77,74,75,66,66,56,49,39,35,37,24,19,10,12,1
1008,1008,21,385,2654100,1018,537,481,78,88,99,89,86,87,77,77,65,57,46,41,43,28,22,11,14,1
1009,1009,21,385,2654200,2333,1184,1149,179,202,228,206,198,200,177,177,149,130,106,95,98,64,52,27,32,3
1010,1010,21,385,2654300,1790,892,898,137,155,175,158,152,153,135,135,114,100,81,73,75,49,40,20,24,2
1011,1011,21,385,2654400,580,315,265,44,50,56,51,49,49,44,44,37,32,26,23,24,16,13,6,8,0
1012,1012,21,385,2654500,6650,3448,3202,512,578,651,587,566,571,504,505,426,373,302,272,281,184,149,77,92,10
1013,1013,21,385,2654600,672,349,323,51,58,65,59,57,57,51,51,43,37,30,27,28,18,15,7,9,1
1014,1014,21,385,2654700,802,420,382,61,69,78,70,68,68,60,60,51,45,36,32,33,22,18,9,11,1
1015,1015,21,385,2654800,386,197,189,29,33,37,34,32,33,29,29,24,21,17,15,16,10,8,4,5,0
1016,1016,21,385,2654900,1703,882,821,131,148,166,150,145,146,129,129,109,95,77,69,72,47,38,19,23,2
1017,1017,21,385,2655000,111,60,51,8,9,10,9,9,9,8,8,7,6,5,4,4,3,2,1,1,0
1018,1018,21,385,2655100,585,317,268,45,50,57,51,49,50,44,44,37,32,26,24,24,16,13,6,8,0
