,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
781,781,21,373,365900,1196,608,588,105,114,131,113,106,101,88,85,74,64,52,44,43,26,21,8,9,2
782,782,21,373,366000,173,88,85,15,16,19,16,15,14,12,12,10,9,7,6,6,3,3,1,1,0
783,783,21,373,366100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,784,21,373,366200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,785,21,373,366300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,786,21,373,366400,567,279,288,50,54,62,54,50,48,41,40,35,30,24,20,20,12,9,4,4,1
787,787,21,373,366500,172,85,87,15,16,18,16,15,14,12,12,10,9,7,6,6,3,3,1,1,0
788,788,21,373,366600,365,176,189,32,34,40,34,32,30,26,26,22,19,15,13,13,8,6,2,2,0
789,789,21,373,366700,26,16,10,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
790,790,21,373,366800,17,8,9,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
791,791,21,373,366900,421,211,210,37,40,46,40,37,35,31,30,26,22,18,15,15,9,7,3,3,0
792,792,21,373,367000,286,146,140,25,27,31,27,25,24,21,20,17,15,12,10,10,6,5,2,2,0
793,793,21,373,367100,22,11,11,1,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0
794,794,21,373,367200,349,175,174,30,33,38,33,31,29,25,24,21,18,15,12,12,7,6,2,2,0
795,795,21,373,367300,600,308,292,53,57,65,57,53,50,44,42,37,32,26,22,21,13,10,4,4,1
796,796,21,373,367400,135,59,76,11,12,14,12,12,11,9,9,8,7,5,4,4,3,2,0,1,0
797,797,21,373,367500,2068,1041,1027,183,198,227,197,183,175,152,147,129,111,90,76,75,46,36,15,16,4
798,798,21,373,367600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,799,21,373,367700,31,13,18,2,2,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
800,800,21,373,367800,477,246,231,42,45,52,45,42,40,35,34,29,25,20,17,17,10,8,3,3,1
801,801,21,373,367900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,802,21,373,368000,415,211,204,36,39,45,39,36,35,30,29,25,22,18,15,15,9,7,3,3,0
803,803,21,373,368100,114,54,60,10,10,12,10,10,9,8,8,7,6,4,4,4,2,2,0,0,0
804,804,21,373,368200,729,357,372,64,69,80,69,64,61,53,52,45,39,31,26,26,16,12,5,5,1
805,805,21,373,368300,58,29,29,5,5,6,5,5,4,4,4,3,3,2,2,2,1,1,0,0,0
806,806,21,373,368400,205,99,106,18,19,22,19,18,17,15,14,12,11,8,7,7,4,3,1,1,0
807,807,21,373,368500,865,431,434,76,82,95,82,76,73,63,61,53,46,37,31,31,19,15,6,7,1
808,808,21,373,368600,15,6,9,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
809,809,21,373,368700,135,57,78,11,12,14,12,12,11,9,9,8,7,5,4,4,3,2,0,1,0
810,810,21,373,368800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,811,21,373,368900,226,112,114,20,21,24,21,20,19,16,16,14,12,9,8,8,5,3,1,1,0
812,812,21,373,369000,131,64,67,11,12,14,12,11,11,9,9,8,7,5,4,4,2,2,0,1,0
813,813,21,373,369100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,814,21,373,369200,50,22,28,4,4,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
815,815,21,373,369300,41,20,21,3,3,4,3,3,3,3,2,2,2,1,1,1,0,0,0,0,0
816,816,21,373,369400,262,134,128,23,25,28,24,23,22,19,18,16,14,11,9,9,5,4,1,2,0
817,817,21,373,369500,59,23,36,5,5,6,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
818,818,21,373,369600,30,16,14,2,2,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
819,819,21,373,369700,44,20,24,3,4,4,4,3,3,3,3,2,2,1,1,1,0,0,0,0,0
820,820,21,373,369800,361,180,181,31,34,39,34,32,30,26,25,22,19,15,13,13,8,6,2,2,0
821,821,21,373,369900,248,119,129,21,23,27,23,22,21,18,17,15,13,10,9,9,5,4,1,2,0
822,822,21,373,370000,686,351,335,60,65,75,65,61,58,50,48,42,37,30,25,25,15,12,5,5,1
823,823,21,373,370100,500,233,267,44,47,54,47,44,42,36,35,31,27,21,18,18,11,8,3,4,1
824,824,21,373,370200,251,126,125,22,24,27,23,22,21,18,17,15,13,10,9,9,5,4,1,2,0
825,825,21,373,370300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,826,21,373,370400,265,128,137,23,25,29,25,23,22,19,18,16,14,11,9,9,5,4,1,2,0
827,827,21,373,370500,58,28,30,5,5,6,5,5,4,4,4,3,3,2,2,2,1,1,0,0,0
828,828,21,373,370600,155,82,73,13,14,17,14,13,13,11,11,9,8,6,5,5,3,2,1,1,0
829,829,21,373,370700,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,830,21,373,370800,742,385,357,65,71,81,70,65,63,54,52,46,40,32,27,27,16,13,5,6,1
831,831,21,373,370900,211,111,100,18,20,23,20,18,17,15,15,13,11,9,7,7,4,3,1,1,0
832,832,21,373,371000,45,23,22,3,4,4,4,4,3,3,3,2,2,1,1,1,1,0,0,0,0
833,833,21,373,371100,48,23,25,4,4,5,4,4,4,3,3,2,2,2,1,1,1,0,0,0,0
834,834,21,373,371200,36,17,19,3,3,3,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0
835,835,21,373,371300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,836,21,373,371400,62,34,28,5,5,6,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
837,837,21,373,371500,107,57,50,9,10,11,10,9,9,7,7,6,5,4,3,3,2,1,0,0,0
838,838,21,373,371600,75,38,37,6,7,8,7,6,6,5,5,4,4,3,2,2,1,1,0,0,0
839,839,21,373,371700,346,173,173,30,33,38,32,30,29,25,24,21,18,15,12,12,7,6,2,2,0
840,840,21,373,371800,824,432,392,72,78,90,78,73,69,60,58,51,44,36,30,30,18,14,6,6,1
841,841,21,373,371900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,842,21,373,372000,47,24,23,4,4,5,4,4,3,3,3,2,2,2,1,1,1,0,0,0,0
843,843,21,373,372100,93,49,44,8,8,10,8,8,7,6,6,5,5,4,3,3,2,1,0,0,0
844,844,21,373,372200,164,87,77,14,15,18,15,14,13,12,11,10,8,7,6,5,3,2,1,1,0
845,845,21,373,372300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,846,21,373,372400,1269,639,630,112,121,139,120,112,107,93,90,79,68,55,46,46,28,22,9,10,2
847,847,21,373,372500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,848,21,373,372600,141,73,68,12,13,15,13,12,11,10,10,8,7,6,5,5,3,2,1,1,0
849,849,21,373,372700,387,191,196,34,37,42,36,34,32,28,27,24,20,16,14,14,8,6,2,3,0
850,850,21,373,372800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,851,21,373,372900,43,25,18,3,4,4,4,3,3,3,3,2,2,1,1,1,0,0,0,0,0
852,852,21,373,373000,174,91,83,15,16,19,16,15,14,12,12,10,9,7,6,6,3,3,1,1,0
853,853,21,373,373100,17,7,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
854,854,21,373,373200,47,26,21,4,4,5,4,4,3,3,3,2,2,2,1,1,1,0,0,0,0
855,855,21,373,373300,298,156,142,26,28,32,28,26,25,21,21,18,16,13,10,10,6,5,2,2,0
856,856,21,373,373400,31,16,15,2,2,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
857,857,21,373,373500,110,53,57,9,10,12,10,9,9,8,7,6,5,4,4,4,2,1,0,0,0
858,858,21,373,373600,167,83,84,14,15,18,15,14,14,12,11,10,9,7,6,6,3,2,1,1,0
859,859,21,373,373700,143,67,76,12,13,15,13,12,12,10,10,8,7,6,5,5,3,2,1,1,0
860,860,21,373,373800,168,91,77,14,16,18,16,14,14,12,11,10,9,7,6,6,3,2,1,1,0
861,861,21,373,373900,208,102,106,18,19,22,19,18,17,15,14,12,11,9,7,7,4,3,1,1,0
862,862,21,373,374000,69,37,32,6,6,7,6,6,5,5,4,4,3,3,2,2,1,1,0,0,0
863,863,21,373,374100,203,99,104,17,19,22,19,18,17,14,14,12,10,8,7,7,4,3,1,1,0
864,864,21,373,374200,92,49,43,8,8,10,8,8,7,6,6,5,4,4,3,3,2,1,0,0,0
865,865,21,373,374300,58,27,31,5,5,6,5,5,4,4,4,3,3,2,2,2,1,1,0,0,0
866,866,21,373,374400,257,126,131,22,24,28,24,22,21,18,18,16,13,11,9,9,5,4,1,2,0
867,867,21,373,374500,160,82,78,14,15,17,15,14,13,11,11,9,8,7,5,5,3,2,1,1,0
868,868,21,373,374600,74,36,38,6,7,8,7,6,6,5,5,4,4,3,2,2,1,1,0,0,0
869,869,21,373,374700,233,114,119,20,22,25,22,20,19,17,16,14,12,10,8,8,5,4,1,1,0
870,870,21,373,374800,192,105,87,17,18,21,18,17,16,14,13,11,10,8,7,7,4,3,1,1,0
871,871,21,373,374900,400,205,195,35,38,43,38,35,33,29,28,24,21,17,14,14,9,7,2,3,0
872,872,21,373,375000,106,51,55,9,10,11,10,9,9,7,7,6,5,4,3,3,2,1,0,0,0
873,873,21,373,375100,52,25,27,4,4,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
874,874,21,373,375200,59,27,32,5,5,6,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
