,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
764,764,21,384,2438700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765,765,21,384,2438800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,766,21,384,2438900,140,63,77,11,12,14,13,13,12,10,10,9,7,6,4,4,3,2,1,1,0
767,767,21,384,2439000,861,457,404,72,78,90,82,80,74,67,64,55,47,37,29,29,18,14,6,7,2
768,768,21,384,2439100,216,112,104,18,19,22,20,20,18,16,16,13,11,9,7,7,4,3,1,1,0
769,769,21,384,2439200,322,159,163,26,29,33,30,30,27,25,24,20,17,13,11,10,6,5,2,2,1
770,770,21,384,2439300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,771,21,384,2439400,72,34,38,6,6,7,6,6,6,5,5,4,3,3,2,2,1,1,0,0,0
772,772,21,384,2439500,734,383,351,61,66,77,70,69,63,57,55,47,40,31,25,24,15,12,5,6,2
773,773,21,384,2439600,5822,2906,2916,487,528,613,557,547,503,454,438,376,318,250,201,198,126,101,44,52,19
774,774,21,384,2439700,541,279,262,45,49,57,51,50,46,42,40,35,29,23,18,18,11,9,4,4,1
775,775,21,384,2439800,6960,3671,3289,583,631,733,666,654,601,543,523,450,381,299,241,236,151,120,53,63,23
776,776,21,384,2439900,2624,1368,1256,219,238,276,251,246,226,204,197,169,143,113,90,89,57,45,20,23,8
777,777,21,384,2440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,778,21,384,2440100,1619,899,720,135,146,170,155,152,139,126,121,104,88,69,56,55,35,28,12,14,5
779,779,21,384,2440200,5247,2707,2540,439,475,552,502,493,453,409,394,339,287,226,181,178,114,91,40,47,17
780,780,21,384,2440300,412,219,193,34,37,43,39,38,35,32,30,26,22,17,14,14,8,7,3,3,1
781,781,21,384,2440400,325,164,161,27,29,34,31,30,28,25,24,21,17,14,11,11,7,5,2,2,1
782,782,21,384,2440500,455,229,226,38,41,47,43,42,39,35,34,29,24,19,15,15,9,7,3,4,1
783,783,21,384,2440600,400,197,203,33,36,42,38,37,34,31,30,25,21,17,13,13,8,6,3,3,1
784,784,21,384,2440700,370,192,178,31,33,38,35,34,31,28,27,23,20,15,12,12,8,6,2,3,1
785,785,21,384,2440800,695,373,322,58,63,73,66,65,60,54,52,44,38,29,24,23,15,12,5,6,2
786,786,21,384,2440900,419,221,198,35,38,44,40,39,36,32,31,27,22,18,14,14,9,7,3,3,1
787,787,21,384,2441000,911,445,466,76,82,95,87,85,78,71,68,58,49,39,31,31,19,15,6,8,3
788,788,21,384,2441100,974,487,487,81,88,102,93,91,84,76,73,63,53,41,33,33,21,16,7,8,3
789,789,21,384,2441200,3884,2017,1867,325,352,409,372,365,335,303,292,251,212,167,134,132,84,67,29,35,13
790,790,21,384,2441300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,791,21,384,2441400,175,99,76,14,15,18,16,16,15,13,13,11,9,7,6,5,3,3,1,1,0
792,792,21,384,2441500,3052,1573,1479,255,276,321,292,287,263,238,229,197,167,131,105,103,66,52,23,27,10
793,793,21,384,2441600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,794,21,384,2441700,7219,3631,3588,605,654,760,691,678,624,563,543,467,395,311,250,245,156,125,55,65,24
795,795,21,384,2441800,1181,585,596,98,107,124,113,111,102,92,88,76,64,50,40,40,25,20,9,10,3
796,796,21,384,2441900,300,163,137,25,27,31,28,28,25,23,22,19,16,12,10,10,6,5,2,2,1
797,797,21,384,2442000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,798,21,384,2442100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,799,21,384,2442200,1205,621,584,100,109,126,115,113,104,94,90,78,65,51,41,41,26,20,9,10,4
800,800,21,384,2442300,1533,763,770,128,139,161,146,144,132,119,115,99,83,66,53,52,33,26,11,13,5
801,801,21,384,2442400,1658,823,835,138,150,174,158,155,143,129,124,107,90,71,57,56,36,28,12,15,5
802,802,21,384,2442500,439,221,218,36,39,46,42,41,37,34,33,28,24,18,15,14,9,7,3,3,1
803,803,21,384,2442600,261,147,114,21,23,27,25,24,22,20,19,16,14,11,9,8,5,4,2,2,0
804,804,21,384,2442700,492,239,253,41,44,51,47,46,42,38,37,31,26,21,17,16,10,8,3,4,1
805,805,21,384,2442800,2069,1043,1026,173,187,217,198,194,178,161,155,133,113,89,71,70,44,35,15,18,6
806,806,21,384,2442900,2012,1002,1010,168,182,211,192,189,173,157,151,130,110,86,69,68,43,34,15,18,6
807,807,21,384,2443000,40,18,22,3,3,4,3,3,3,3,3,2,2,1,1,1,0,0,0,0,0
808,808,21,384,2443100,620,325,295,51,56,65,59,58,53,48,46,40,33,26,21,21,13,10,4,5,2
809,809,21,384,2443200,357,169,188,29,32,37,34,33,30,27,26,23,19,15,12,12,7,6,2,3,1
810,810,21,384,2443300,551,269,282,46,49,58,52,51,47,43,41,35,30,23,19,18,11,9,4,4,1
811,811,21,384,2443400,127,64,63,10,11,13,12,11,10,9,9,8,6,5,4,4,2,2,0,1,0
812,812,21,384,2443500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,813,21,384,2443600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,814,21,384,2443700,298,154,144,24,27,31,28,28,25,23,22,19,16,12,10,10,6,5,2,2,1
815,815,21,384,2443800,278,135,143,23,25,29,26,26,24,21,20,17,15,11,9,9,6,4,2,2,0
816,816,21,384,2443900,372,182,190,31,33,39,35,34,32,29,27,24,20,16,12,12,8,6,2,3,1
817,817,21,384,2444000,4298,2172,2126,360,389,452,411,404,371,335,323,278,235,185,149,146,93,74,33,38,14
818,818,21,384,2444100,1745,823,922,146,158,183,167,164,150,136,131,112,95,75,60,59,37,30,13,15,5
819,819,21,384,2444200,140,58,82,11,12,14,13,13,12,10,10,9,7,6,4,4,3,2,1,1,0
820,820,21,384,2444300,1838,976,862,154,166,193,176,172,158,143,138,118,100,79,63,62,39,31,14,16,6
821,821,21,384,2444400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,822,21,384,2444500,112,56,56,9,10,11,10,10,9,8,8,7,6,4,3,3,2,1,0,1,0
823,823,21,384,2444600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,824,21,384,2444700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,825,21,384,2444800,305,158,147,25,27,32,29,28,26,23,22,19,16,13,10,10,6,5,2,2,1
826,826,21,384,2444900,1287,623,664,107,116,135,123,121,111,100,96,83,70,55,44,43,27,22,9,11,4
827,827,21,384,2445000,4123,2058,2065,345,373,434,395,387,356,321,310,266,225,177,142,140,89,71,31,37,13
828,828,21,384,2445100,1659,872,787,139,150,174,158,156,143,129,124,107,90,71,57,56,36,28,12,15,5
829,829,21,384,2445200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,830,21,384,2445300,2672,1416,1256,223,242,281,255,251,231,208,201,172,146,115,92,90,58,46,20,24,8
831,831,21,384,2445400,186,100,86,15,16,19,17,17,16,14,13,12,10,8,6,6,4,3,1,1,0
832,832,21,384,2445500,132,69,63,11,11,13,12,12,11,10,9,8,7,5,4,4,2,2,1,1,0
833,833,21,384,2445600,137,69,68,11,12,14,13,12,11,10,10,8,7,5,4,4,2,2,1,1,0
834,834,21,384,2445700,89,48,41,7,8,9,8,8,7,6,6,5,4,3,3,3,1,1,0,0,0
835,835,21,384,2445800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,836,21,384,2445900,593,296,297,49,53,62,56,55,51,46,44,38,32,25,20,20,12,10,4,5,1
837,837,21,384,2446000,451,249,202,37,40,47,43,42,38,35,33,29,24,19,15,15,9,7,3,4,1
838,838,21,384,2446100,3061,1598,1463,256,277,322,293,287,264,239,230,198,167,131,106,104,66,53,23,27,10
839,839,21,384,2446200,962,491,471,80,87,101,92,90,83,75,72,62,52,41,33,32,20,16,7,8,3
840,840,21,384,2446300,2091,1041,1050,175,189,220,200,196,180,163,157,135,114,90,72,71,45,36,16,18,7
841,841,21,384,2446400,1221,615,606,102,110,128,116,114,105,95,91,79,66,52,42,41,26,21,9,11,4
842,842,21,384,2446500,375,195,180,31,34,39,35,35,32,29,28,24,20,16,13,12,8,6,2,3,1
843,843,21,384,2446600,208,98,110,17,18,21,19,19,17,16,15,13,11,8,7,7,4,3,1,1,0
844,844,21,384,2446700,588,308,280,49,53,61,56,55,50,45,44,38,32,25,20,20,12,10,4,5,1
845,845,21,384,2446800,577,292,285,48,52,60,55,54,49,45,43,37,31,24,20,19,12,10,4,5,1
846,846,21,384,2446900,3732,1917,1815,312,338,393,357,350,322,291,280,241,204,160,129,126,81,64,28,33,12
847,847,21,384,2447000,735,378,357,61,66,77,70,69,63,57,55,47,40,31,25,25,15,12,5,6,2
848,848,21,384,2447100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,849,21,384,2447200,737,382,355,61,66,77,70,69,63,57,55,47,40,31,25,25,16,12,5,6,2
850,850,21,384,2447300,574,281,293,48,52,60,54,53,49,44,43,37,31,24,19,19,12,9,4,5,1
851,851,21,384,2447400,173,93,80,14,15,18,16,16,14,13,13,11,9,7,5,5,3,3,1,1,0
852,852,21,384,2447500,2456,1273,1183,205,222,258,235,230,212,191,184,158,134,105,85,83,53,42,18,22,8
853,853,21,384,2447600,212,115,97,17,19,22,20,19,18,16,15,13,11,9,7,7,4,3,1,1,0
854,854,21,384,2447700,63,37,26,5,5,6,6,5,5,4,4,4,3,2,2,2,1,1,0,0,0
855,855,21,384,2447800,163,86,77,13,14,17,15,15,14,12,12,10,8,7,5,5,3,2,1,1,0
856,856,21,384,2447900,1308,667,641,109,118,137,125,123,113,102,98,84,71,56,45,44,28,22,10,11,4
857,857,21,384,2448000,10,3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,858,21,384,2448100,153,74,79,12,13,16,14,14,13,11,11,9,8,6,5,5,3,2,1,1,0
859,859,21,384,2448200,1953,1039,914,163,177,205,187,183,168,152,146,126,106,84,67,66,42,33,15,17,6
860,860,21,384,2448300,1137,600,537,95,103,119,108,106,98,88,85,73,62,48,39,38,24,19,8,10,3
861,861,21,384,2448400,5647,2927,2720,473,512,594,541,531,488,440,424,365,309,243,195,192,122,97,43,51,19
862,862,21,384,2448500,5963,3077,2886,499,540,628,571,560,515,465,448,385,326,256,206,202,129,103,45,54,20
863,863,21,384,2448600,2676,1388,1288,224,242,281,256,251,231,208,201,173,146,115,92,91,58,46,20,24,9
864,864,21,384,2448700,1181,635,546,98,107,124,113,111,102,92,88,76,64,50,40,40,25,20,9,10,3
865,865,21,384,2448800,4415,2297,2118,370,400,465,422,415,381,344,332,285,241,190,153,150,95,76,33,40,14
866,866,21,384,2448900,936,488,448,78,84,98,89,88,80,73,70,60,51,40,32,31,20,16,7,8,3
867,867,21,384,2449000,940,489,451,78,85,99,90,88,81,73,70,60,51,40,32,31,20,16,7,8,3
868,868,21,384,2449100,521,263,258,43,47,54,49,49,45,40,39,33,28,22,18,17,11,9,4,4,1
869,869,21,384,2449200,848,430,418,71,76,89,81,79,73,66,63,54,46,36,29,28,18,14,6,7,2
870,870,21,384,2449300,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,871,21,384,2449400,852,438,414,71,77,89,81,80,73,66,64,55,46,36,29,28,18,14,6,7,2
872,872,21,384,2449500,849,421,428,71,77,89,81,79,73,66,63,54,46,36,29,28,18,14,6,7,2
873,873,21,384,2449600,836,403,433,70,75,88,80,78,72,65,62,54,45,36,28,28,18,14,6,7,2
874,874,21,384,2449700,755,375,380,63,68,79,72,71,65,58,56,48,41,32,26,25,16,13,5,6,2
875,875,21,384,2449800,858,434,424,71,77,90,82,80,74,67,64,55,46,36,29,29,18,14,6,7,2
876,876,21,384,2449900,2059,1065,994,172,186,216,197,193,178,160,154,133,112,88,71,70,44,35,15,18,6
877,877,21,384,2450000,3987,2092,1895,334,361,420,381,374,344,311,299,258,218,171,138,135,86,69,30,36,13
878,878,21,384,2450100,1596,804,792,133,144,168,152,150,137,124,120,103,87,68,55,54,34,27,12,14,5
879,879,21,384,2450200,369,187,182,30,33,38,35,34,31,28,27,23,20,15,12,12,8,6,2,3,1
880,880,21,384,2450300,2153,1153,1000,180,195,226,206,202,186,168,161,139,117,92,74,73,46,37,16,19,7
881,881,21,384,2450400,1725,868,857,144,156,181,165,162,149,134,129,111,94,74,59,58,37,29,13,15,5
882,882,21,384,2450500,1668,857,811,139,151,175,159,156,144,130,125,107,91,71,57,56,36,28,12,15,5
883,883,21,384,2450600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,884,21,384,2450700,2434,1258,1176,203,220,256,233,228,210,190,183,157,133,104,84,82,52,42,18,22,8
885,885,21,384,2450800,147,84,63,12,13,15,14,13,12,11,11,9,8,6,5,5,3,2,1,1,0
886,886,21,384,2450900,563,293,270,47,51,59,53,52,48,43,42,36,30,24,19,19,12,9,4,5,1
887,887,21,384,2451000,213,116,97,17,19,22,20,20,18,16,16,13,11,9,7,7,4,3,1,1,0
888,888,21,384,2451100,1395,716,679,116,126,146,133,131,120,108,104,90,76,60,48,47,30,24,10,12,4
889,889,21,384,2451200,1251,670,581,104,113,131,119,117,108,97,94,80,68,53,43,42,27,21,9,11,4
890,890,21,384,2451300,822,402,420,68,74,86,78,77,71,64,61,53,45,35,28,27,17,14,6,7,2
891,891,21,384,2451400,567,303,264,47,51,59,54,53,49,44,42,36,31,24,19,19,12,9,4,5,1
892,892,21,384,2451500,1972,1003,969,165,178,207,188,185,170,153,148,127,107,84,68,67,42,34,15,17,6
893,893,21,384,2451600,10,6,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,894,21,384,2451700,872,436,436,73,79,91,83,82,75,68,65,56,47,37,30,29,18,15,6,7,2
895,895,21,384,2451800,37,17,20,3,3,3,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
896,896,21,384,2451900,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897,897,21,384,2452000,413,220,193,34,37,43,39,38,35,32,31,26,22,17,14,14,8,7,3,3,1
898,898,21,384,2452100,2338,1197,1141,195,212,246,223,219,202,182,175,151,128,100,81,79,50,40,17,21,7
899,899,21,384,2452200,444,235,209,37,40,46,42,41,38,34,33,28,24,19,15,15,9,7,3,4,1
900,900,21,384,2452300,826,410,416,69,74,87,79,77,71,64,62,53,45,35,28,28,17,14,6,7,2
901,901,21,384,2452400,89,43,46,7,8,9,8,8,7,6,6,5,4,3,3,3,1,1,0,0,0
902,902,21,384,2452500,3372,1733,1639,282,305,355,323,317,291,263,253,218,184,145,116,114,73,58,25,30,11
903,903,21,384,2452600,2654,1358,1296,222,240,279,254,249,229,207,199,171,145,114,92,90,57,46,20,24,8
904,904,21,384,2452700,3248,1595,1653,272,294,342,311,305,280,253,244,210,177,139,112,110,70,56,24,29,10
905,905,21,384,2452800,1460,745,715,122,132,153,139,137,126,114,109,94,79,62,50,49,31,25,11,13,4
906,906,21,384,2452900,233,98,135,19,21,24,22,21,20,18,17,15,12,10,8,7,5,4,1,2,0
907,907,21,384,2453000,267,130,137,22,24,28,25,25,23,20,20,17,14,11,9,9,5,4,2,2,0
908,908,21,384,2453100,329,168,161,27,29,34,31,30,28,25,24,21,18,14,11,11,7,5,2,2,1
909,909,21,384,2453200,670,353,317,56,60,70,64,63,57,52,50,43,36,28,23,22,14,11,5,6,2
910,910,21,384,2453300,854,431,423,71,77,89,81,80,73,66,64,55,46,36,29,29,18,14,6,7,2
911,911,21,384,2453400,401,213,188,33,36,42,38,37,34,31,30,25,21,17,13,13,8,6,3,3,1
912,912,21,384,2453500,23,13,10,1,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0
913,913,21,384,2453600,262,135,127,21,23,27,25,24,22,20,19,16,14,11,9,8,5,4,2,2,0
914,914,21,384,2453700,35,17,18,2,3,3,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0
915,915,21,384,2453800,53,29,24,4,4,5,5,4,4,4,3,3,2,2,1,1,1,0,0,0,0
916,916,21,384,2453900,164,82,82,13,14,17,15,15,14,12,12,10,8,7,5,5,3,2,1,1,0
917,917,21,384,2454000,3695,1850,1845,309,335,389,353,347,319,288,278,239,202,159,128,125,80,64,28,33,12
918,918,21,384,2454100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,919,21,384,2454200,1333,692,641,111,120,140,127,125,115,104,100,86,72,57,46,45,28,23,10,12,4
920,920,21,384,2454300,2225,1141,1084,186,201,234,213,209,192,173,167,144,121,95,77,75,48,38,17,20,7
921,921,21,384,2454400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,922,21,384,2454500,185,94,91,15,16,19,17,17,15,14,13,11,10,7,6,6,4,3,1,1,0
923,923,21,384,2454600,1033,535,498,86,93,108,98,97,89,80,77,66,56,44,35,35,22,17,7,9,3
924,924,21,384,2454700,1211,612,599,101,109,127,116,113,104,94,91,78,66,52,41,41,26,21,9,10,4
925,925,21,384,2454800,622,315,307,52,56,65,59,58,53,48,46,40,34,26,21,21,13,10,4,5,2
926,926,21,384,2454900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,927,21,384,2455000,45,23,22,3,4,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0,0
928,928,21,384,2455100,27,14,13,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0
929,929,21,384,2455200,160,82,78,13,14,16,15,15,13,12,12,10,8,6,5,5,3,2,1,1,0
930,930,21,384,2455300,426,225,201,35,38,44,40,40,36,33,32,27,23,18,14,14,9,7,3,3,1
931,931,21,384,2455400,12,4,8,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
932,932,21,384,2455500,167,77,90,13,15,17,15,15,14,13,12,10,9,7,5,5,3,2,1,1,0
933,933,21,384,2455600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,934,21,384,2455700,535,255,280,44,48,56,51,50,46,41,40,34,29,23,18,18,11,9,4,4,1
935,935,21,384,2455800,356,192,164,29,32,37,34,33,30,27,26,23,19,15,12,12,7,6,2,3,1
936,936,21,384,2455900,769,388,381,64,69,81,73,72,66,60,57,49,42,33,26,26,16,13,5,6,2
937,937,21,384,2456000,941,497,444,78,85,99,90,88,81,73,70,60,51,40,32,32,20,16,7,8,3
938,938,21,384,2456100,434,207,227,36,39,45,41,40,37,33,32,28,23,18,15,14,9,7,3,3,1
939,939,21,384,2456200,1068,553,515,89,96,112,102,100,92,83,80,69,58,46,37,36,23,18,8,9,3
940,940,21,384,2456300,886,473,413,74,80,93,84,83,76,69,66,57,48,38,30,30,19,15,6,8,2
941,941,21,384,2456400,1147,585,562,96,104,120,109,107,99,89,86,74,62,49,39,39,24,19,8,10,3
942,942,21,384,2456500,338,174,164,28,30,35,32,31,29,26,25,21,18,14,11,11,7,5,2,3,1
943,943,21,384,2456600,920,481,439,77,83,96,88,86,79,71,69,59,50,39,31,31,19,15,7,8,3
944,944,21,384,2456700,1636,829,807,137,148,172,156,153,141,127,123,105,89,70,56,55,35,28,12,14,5
945,945,21,384,2456800,1008,519,489,84,91,106,96,94,87,78,75,65,55,43,34,34,21,17,7,9,3
946,946,21,384,2456900,469,256,213,39,42,49,44,44,40,36,35,30,25,20,16,15,10,8,3,4,1
947,947,21,384,2457000,1008,525,483,84,91,106,96,94,87,78,75,65,55,43,34,34,21,17,7,9,3
948,948,21,384,2457100,788,420,368,66,71,83,75,74,68,61,59,51,43,33,27,26,17,13,6,7,2
949,949,21,384,2457200,181,91,90,15,16,19,17,17,15,14,13,11,9,7,6,6,3,3,1,1,0
950,950,21,384,2457300,953,472,481,79,86,100,91,89,82,74,71,61,52,41,33,32,20,16,7,8,3
951,951,21,384,2457400,46,25,21,3,4,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0,0
952,952,21,384,2457500,29,18,11,2,2,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0
953,953,21,384,2457600,638,324,314,53,57,67,61,60,55,49,48,41,34,27,22,21,13,11,4,5,2
954,954,21,384,2457700,24,13,11,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
955,955,21,384,2457800,1078,541,537,90,97,113,103,101,93,84,81,69,59,46,37,36,23,18,8,9,3
956,956,21,384,2457900,1133,587,546,94,102,119,108,106,97,88,85,73,62,48,39,38,24,19,8,10,3
957,957,21,384,2458000,1040,536,504,87,94,109,99,97,89,81,78,67,56,44,36,35,22,18,7,9,3
958,958,21,384,2458100,769,382,387,64,69,81,73,72,66,60,57,49,42,33,26,26,16,13,5,6,2
959,959,21,384,2458200,77,41,36,6,6,8,7,7,6,6,5,4,4,3,2,2,1,1,0,0,0
960,960,21,384,2458300,360,164,196,30,32,37,34,33,31,28,27,23,19,15,12,12,7,6,2,3,1
961,961,21,384,2458400,286,146,140,23,25,30,27,26,24,22,21,18,15,12,9,9,6,4,2,2,0
962,962,21,384,2458500,558,270,288,46,50,58,53,52,48,43,41,36,30,24,19,18,12,9,4,5,1
963,963,21,384,2458600,11,4,7,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
964,964,21,384,2458700,577,282,295,48,52,60,55,54,49,45,43,37,31,24,20,19,12,10,4,5,1
965,965,21,384,2458800,2312,1134,1178,193,209,243,221,217,199,180,173,149,126,99,80,78,50,40,17,20,7
966,966,21,384,2458900,4267,2187,2080,357,387,449,408,401,368,333,321,276,233,183,147,145,92,74,32,38,14
967,967,21,384,2459000,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,968,21,384,2459100,657,350,307,55,59,69,62,61,56,51,49,42,35,28,22,22,14,11,5,5,2
969,969,21,384,2459200,781,397,384,65,70,82,74,73,67,60,58,50,42,33,27,26,16,13,5,7,2
970,970,21,384,2459300,638,327,311,53,57,67,61,60,55,49,48,41,34,27,22,21,13,11,4,5,2
971,971,21,384,2459400,1267,690,577,106,114,133,121,119,109,98,95,82,69,54,43,43,27,21,9,11,4
972,972,21,384,2459500,2412,1229,1183,202,218,254,231,226,208,188,181,156,132,103,83,82,52,41,18,21,8
973,973,21,384,2459600,2054,1034,1020,172,186,216,196,193,177,160,154,132,112,88,71,69,44,35,15,18,6
974,974,21,384,2459700,3573,1833,1740,299,324,376,342,336,308,279,268,231,195,153,123,121,77,61,27,32,12
975,975,21,384,2459800,87,42,45,7,7,9,8,8,7,6,6,5,4,3,3,2,1,1,0,0,0
976,976,21,384,2459900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,977,21,384,2460000,219,99,120,18,19,23,20,20,18,17,16,14,11,9,7,7,4,3,1,1,0
978,978,21,384,2460100,140,75,65,11,12,14,13,13,12,10,10,9,7,6,4,4,3,2,1,1,0
979,979,21,384,2460200,833,411,422,69,75,87,79,78,72,65,62,53,45,35,28,28,18,14,6,7,2
980,980,21,384,2460300,2162,1069,1093,181,196,227,207,203,186,168,162,139,118,93,74,73,46,37,16,19,7
981,981,21,384,2460400,177,87,90,14,16,18,16,16,15,13,13,11,9,7,6,6,3,3,1,1,0
982,982,21,384,2460500,2015,1016,999,168,182,212,193,189,174,157,151,130,110,86,69,68,43,34,15,18,6
983,983,21,384,2460600,941,473,468,78,85,99,90,88,81,73,70,60,51,40,32,32,20,16,7,8,3
984,984,21,384,2460700,387,201,186,32,35,40,37,36,33,30,29,25,21,16,13,13,8,6,2,3,1
985,985,21,384,2460800,225,121,104,18,20,23,21,21,19,17,16,14,12,9,7,7,4,3,1,2,0
986,986,21,384,2460900,1925,947,978,161,174,202,184,181,166,150,144,124,105,82,66,65,41,33,14,17,6
987,987,21,384,2461000,513,262,251,42,46,54,49,48,44,40,38,33,28,22,17,17,11,8,3,4,1
988,988,21,384,2461100,2238,1125,1113,187,203,235,214,210,193,174,168,144,122,96,77,76,48,38,17,20,7
989,989,21,384,2461200,893,450,443,74,81,94,85,83,77,69,67,57,48,38,30,30,19,15,6,8,3
990,990,21,384,2461300,118,59,59,9,10,12,11,11,10,9,8,7,6,5,4,4,2,2,0,1,0
991,991,21,384,2461400,1032,488,544,86,93,108,98,97,89,80,77,66,56,44,35,35,22,17,7,9,3
992,992,21,384,2461500,2964,1470,1494,248,268,312,283,278,256,231,223,191,162,127,102,100,64,51,22,26,9
993,993,21,384,2461600,527,253,274,44,47,55,50,49,45,41,39,34,28,22,18,17,11,9,4,4,1
994,994,21,384,2461700,358,186,172,30,32,37,34,33,30,27,26,23,19,15,12,12,7,6,2,3,1
995,995,21,384,2461800,200,99,101,16,18,21,19,18,17,15,15,12,10,8,6,6,4,3,1,1,0
996,996,21,384,2461900,151,67,84,12,13,15,14,14,13,11,11,9,8,6,5,5,3,2,1,1,0
997,997,21,384,2462000,341,178,163,28,30,35,32,32,29,26,25,22,18,14,11,11,7,5,2,3,1
998,998,21,384,2462100,241,116,125,20,21,25,23,22,20,18,18,15,13,10,8,8,5,4,1,2,0
999,999,21,384,2462200,1128,574,554,94,102,118,108,106,97,88,84,73,61,48,39,38,24,19,8,10,3
1000,1000,21,384,2462300,387,183,204,32,35,40,37,36,33,30,29,25,21,16,13,13,8,6,2,3,1
1001,1001,21,384,2462400,457,229,228,38,41,48,43,42,39,35,34,29,25,19,15,15,9,7,3,4,1
1002,1002,21,384,2462500,2039,1012,1027,170,184,214,195,191,176,159,153,131,111,87,70,69,44,35,15,18,6
1003,1003,21,384,2462600,26,10,16,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0
1004,1004,21,384,2462700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,1005,21,384,2462800,816,391,425,68,74,85,78,76,70,63,61,52,44,35,28,27,17,14,6,7,2
1006,1006,21,384,2462900,501,244,257,41,45,52,47,47,43,39,37,32,27,21,17,17,10,8,3,4,1
1007,1007,21,384,2463000,528,271,257,44,47,55,50,49,45,41,39,34,28,22,18,17,11,9,4,4,1
1008,1008,21,384,2463100,924,453,471,77,83,97,88,86,79,72,69,59,50,39,32,31,20,16,7,8,3
1009,1009,21,384,2463200,173,84,89,14,15,18,16,16,14,13,13,11,9,7,5,5,3,3,1,1,0
1010,1010,21,384,2463300,1165,568,597,97,105,122,111,109,100,90,87,75,63,50,40,39,25,20,8,10,3
1011,1011,21,384,2463400,1016,507,509,85,92,107,97,95,87,79,76,65,55,43,35,34,22,17,7,9,3
1012,1012,21,384,2463500,398,207,191,33,36,41,38,37,34,31,29,25,21,17,13,13,8,6,3,3,1
1013,1013,21,384,2463600,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,1014,21,384,2463700,359,173,186,30,32,37,34,33,31,28,27,23,19,15,12,12,7,6,2,3,1
1015,1015,21,384,2463800,1583,813,770,132,143,166,151,148,136,123,119,102,86,68,54,53,34,27,12,14,5
1016,1016,21,384,2463900,1283,651,632,107,116,135,122,120,110,100,96,83,70,55,44,43,27,22,9,11,4
