,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
1326,1326,21,390,3665100,59,26,33,6,7,6,5,5,4,3,3,3,3,2,1,2,1,0,0,0,0
1327,1327,21,390,3665200,831,401,430,84,103,97,73,70,65,53,54,50,42,33,27,32,17,11,4,4,1
1328,1328,21,390,3665300,55,27,28,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
1329,1329,21,390,3665400,163,84,79,16,20,19,14,13,12,10,10,9,8,6,5,6,3,2,0,0,0
1330,1330,21,390,3665500,33,16,17,3,4,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
1331,1331,21,390,3665600,178,88,90,18,22,20,15,15,14,11,11,10,9,7,5,7,3,2,1,1,0
1332,1332,21,390,3665700,13,5,8,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1333,1333,21,390,3665800,137,69,68,13,17,16,12,11,10,8,8,8,7,5,4,5,2,1,0,0,0
1334,1334,21,390,3665900,96,51,45,9,11,11,8,8,7,6,6,5,4,3,3,3,2,1,0,0,0
1335,1335,21,390,3666000,34,13,21,3,4,4,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0
1336,1336,21,390,3666100,295,148,147,30,36,34,25,25,23,19,19,17,15,11,9,11,6,4,1,1,0
1337,1337,21,390,3666200,199,99,100,20,24,23,17,16,15,12,13,12,10,8,6,7,4,2,1,1,0
1338,1338,21,390,3666300,160,84,76,16,19,18,14,13,12,10,10,9,8,6,5,6,3,2,0,0,0
1339,1339,21,390,3666400,213,99,114,21,26,25,18,18,16,13,13,12,10,8,7,8,4,2,1,1,0
1340,1340,21,390,3666500,672,340,332,68,83,79,59,57,53,43,44,40,34,27,22,26,14,9,3,3,1
1341,1341,21,390,3666600,129,64,65,13,16,15,11,10,10,8,8,7,6,5,4,5,2,1,0,0,0
1342,1342,21,390,3666700,16,5,11,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1343,1343,21,390,3666800,226,110,116,23,28,26,19,19,17,14,14,13,11,9,7,8,4,3,1,1,0
1344,1344,21,390,3666900,737,347,390,75,91,86,64,62,58,47,48,44,37,29,24,29,15,10,4,4,1
1345,1345,21,390,3667000,112,55,57,11,13,13,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
1346,1346,21,390,3667100,762,359,403,77,94,89,66,64,60,49,49,46,39,30,25,30,16,10,4,4,1
1347,1347,21,390,3667200,115,64,51,11,14,13,10,9,9,7,7,6,5,4,3,4,2,1,0,0,0
1348,1348,21,390,3667300,206,110,96,20,25,24,18,17,16,13,13,12,10,8,6,8,4,2,1,1,0
1349,1349,21,390,3667400,1173,618,555,119,145,138,103,99,92,75,76,71,60,47,39,46,25,16,6,6,1
1350,1350,21,390,3667500,227,111,116,23,28,26,19,19,17,14,14,13,11,9,7,8,4,3,1,1,0
1351,1351,21,390,3667600,173,76,97,17,21,20,15,14,13,11,11,10,8,7,5,6,3,2,0,0,0
1352,1352,21,390,3667700,50,21,29,5,6,5,4,4,3,3,3,3,2,2,1,1,1,0,0,0,0
1353,1353,21,390,3667800,259,120,139,26,32,30,22,21,20,16,16,15,13,10,8,10,5,3,1,1,0
1354,1354,21,390,3667900,569,301,268,57,70,67,50,48,44,36,37,34,29,23,19,22,12,7,3,3,0
1355,1355,21,390,3668000,16,8,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1356,1356,21,390,3668100,113,53,60,11,14,13,9,9,8,7,7,6,5,4,3,4,2,1,0,0,0
1357,1357,21,390,3668200,217,102,115,22,26,25,19,18,17,14,14,13,11,8,7,8,4,3,1,1,0
1358,1358,21,390,3668300,589,290,299,59,73,69,51,50,46,38,38,35,30,23,19,23,12,8,3,3,0
1359,1359,21,390,3668400,910,448,462,92,113,107,80,77,71,58,59,55,46,36,30,36,19,12,5,5,1
1360,1360,21,390,3668500,510,240,270,51,63,60,44,43,40,32,33,30,26,20,17,20,10,7,2,2,0
1361,1361,21,390,3668600,494,244,250,50,61,58,43,41,38,31,32,29,25,20,16,19,10,6,2,2,0
1362,1362,21,390,3668700,232,110,122,23,28,27,20,19,18,14,15,14,11,9,7,9,4,3,1,1,0
1363,1363,21,390,3668800,27,14,13,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
1364,1364,21,390,3668900,46,22,24,4,5,5,4,3,3,2,3,2,2,1,1,1,0,0,0,0,0
1365,1365,21,390,3669000,206,95,111,20,25,24,18,17,16,13,13,12,10,8,6,8,4,2,1,1,0
1366,1366,21,390,3669100,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367,1367,21,390,3669200,67,33,34,6,8,7,5,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1368,1368,21,390,3669300,80,39,41,8,9,9,7,6,6,5,5,4,4,3,2,3,1,1,0,0,0
1369,1369,21,390,3669400,60,30,30,6,7,7,5,5,4,3,3,3,3,2,2,2,1,0,0,0,0
1370,1370,21,390,3669500,22,13,9,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1371,1371,21,390,3669600,21,11,10,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1372,1372,21,390,3669700,184,95,89,18,22,21,16,15,14,11,12,11,9,7,6,7,3,2,1,1,0
1373,1373,21,390,3669800,201,99,102,20,24,23,17,17,15,12,13,12,10,8,6,7,4,2,1,1,0
1374,1374,21,390,3669900,364,182,182,37,45,42,32,30,28,23,23,22,18,14,12,14,7,5,2,2,0
1375,1375,21,390,3670000,782,386,396,79,97,92,68,66,61,50,51,47,40,31,26,30,16,10,4,4,1
1376,1376,21,390,3670100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1377,1377,21,390,3670200,12,3,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1378,1378,21,390,3670300,142,77,65,14,17,16,12,12,11,9,9,8,7,5,4,5,3,1,0,0,0
1379,1379,21,390,3670400,227,102,125,23,28,26,19,19,17,14,14,13,11,9,7,8,4,3,1,1,0
1380,1380,21,390,3670500,53,20,33,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
1381,1381,21,390,3670600,338,167,171,34,41,39,29,28,26,21,22,20,17,13,11,13,7,4,1,1,0
1382,1382,21,390,3670700,421,201,220,42,52,49,37,35,33,27,27,25,21,17,14,16,9,5,2,2,0
1383,1383,21,390,3670800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1384,1384,21,390,3670900,84,36,48,8,10,9,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
1385,1385,21,390,3671000,345,173,172,35,42,40,30,29,27,22,22,20,17,13,11,13,7,4,1,1,0
1386,1386,21,390,3671100,166,86,80,16,20,19,14,14,13,10,10,10,8,6,5,6,3,2,0,0,0
1387,1387,21,390,3671200,94,46,48,9,11,11,8,7,7,6,6,5,4,3,3,3,2,1,0,0,0
1388,1388,21,390,3671300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1389,1389,21,390,3671400,215,105,110,21,26,25,18,18,16,13,14,13,11,8,7,8,4,3,1,1,0
1390,1390,21,390,3671500,33,14,19,3,4,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
1391,1391,21,390,3671600,17,10,7,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1392,1392,21,390,3671700,723,362,361,73,89,85,63,61,57,46,47,43,37,29,24,28,15,10,4,4,1
1393,1393,21,390,3671800,124,67,57,12,15,14,10,10,9,8,8,7,6,5,4,4,2,1,0,0,0
1394,1394,21,390,3671900,41,21,20,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1395,1395,21,390,3672000,20,5,15,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1396,1396,21,390,3672100,16,6,10,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1397,1397,21,390,3672200,124,62,62,12,15,14,10,10,9,8,8,7,6,5,4,4,2,1,0,0,0
1398,1398,21,390,3672300,27,16,11,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
1399,1399,21,390,3672400,30,16,14,3,3,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0
1400,1400,21,390,3672500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401,1401,21,390,3672600,70,34,36,7,8,8,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1402,1402,21,390,3672700,30,17,13,3,3,3,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0
1403,1403,21,390,3672800,274,134,140,27,34,32,24,23,21,17,17,16,14,11,9,10,5,3,1,1,0
1404,1404,21,390,3672900,47,22,25,4,5,5,4,3,3,3,3,2,2,1,1,1,1,0,0,0,0
1405,1405,21,390,3673000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1406,1406,21,390,3673100,83,44,39,8,10,9,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
1407,1407,21,390,3673200,161,77,84,16,19,18,14,13,12,10,10,9,8,6,5,6,3,2,0,0,0
1408,1408,21,390,3673300,53,29,24,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
1409,1409,21,390,3673400,34,14,20,3,4,4,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0
1410,1410,21,390,3673500,99,54,45,10,12,11,8,8,7,6,6,5,5,4,3,3,2,1,0,0,0
1411,1411,21,390,3673600,239,109,130,24,29,28,21,20,18,15,15,14,12,9,8,9,5,3,1,1,0
1412,1412,21,390,3673700,114,54,60,11,14,13,10,9,8,7,7,6,5,4,3,4,2,1,0,0,0
1413,1413,21,390,3673800,470,200,270,47,58,55,41,39,37,30,30,28,24,19,15,18,10,6,2,2,0
1414,1414,21,390,3673900,630,301,329,64,78,74,55,53,49,40,41,38,32,25,21,24,13,8,3,3,1
1415,1415,21,390,3674000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416,1416,21,390,3674100,52,21,31,5,6,6,4,4,4,3,3,3,2,2,1,2,1,0,0,0,0
1417,1417,21,390,3674200,44,23,21,4,5,5,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1418,1418,21,390,3674300,166,77,89,16,20,19,14,14,13,10,10,10,8,6,5,6,3,2,0,0,0
1419,1419,21,390,3674400,197,88,109,20,24,23,17,16,15,12,12,11,10,7,6,7,4,2,1,1,0
1420,1420,21,390,3674500,320,157,163,32,39,37,28,27,25,20,20,19,16,12,10,12,6,4,1,1,0
1421,1421,21,390,3674600,797,417,380,81,98,93,70,67,62,51,52,48,41,32,26,31,17,11,4,4,1
1422,1422,21,390,3674700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423,1423,21,390,3674800,210,94,116,21,26,24,18,17,16,13,13,12,10,8,7,8,4,2,1,1,0
1424,1424,21,390,3674900,96,43,53,9,11,11,8,8,7,6,6,5,4,3,3,3,2,1,0,0,0
1425,1425,21,390,3675000,422,217,205,42,52,49,37,35,33,27,27,25,21,17,14,16,9,5,2,2,0
1426,1426,21,390,3675100,1380,708,672,140,171,162,121,117,108,89,90,83,71,55,46,54,29,19,7,7,2
1427,1427,21,390,3675200,675,378,297,68,83,79,59,57,53,43,44,40,34,27,22,26,14,9,3,3,1
1428,1428,21,390,3675300,206,100,106,20,25,24,18,17,16,13,13,12,10,8,6,8,4,2,1,1,0
1429,1429,21,390,3675400,101,54,47,10,12,11,8,8,7,6,6,6,5,4,3,4,2,1,0,0,0
1430,1430,21,390,3675500,134,72,62,13,16,15,11,11,10,8,8,8,6,5,4,5,2,1,0,0,0
1431,1431,21,390,3675600,181,86,95,18,22,21,15,15,14,11,11,10,9,7,6,7,3,2,1,1,0
1432,1432,21,390,3675700,284,140,144,28,35,33,24,24,22,18,18,17,14,11,9,11,6,3,1,1,0
1433,1433,21,390,3675800,47,20,27,4,5,5,4,3,3,3,3,2,2,1,1,1,1,0,0,0,0
1434,1434,21,390,3675900,218,111,107,22,27,25,19,18,17,14,14,13,11,8,7,8,4,3,1,1,0
1435,1435,21,390,3676000,172,86,86,17,21,20,15,14,13,11,11,10,8,6,5,6,3,2,0,0,0
1436,1436,21,390,3676100,88,31,57,8,10,10,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
1437,1437,21,390,3676200,35,14,21,3,4,4,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0
1438,1438,21,390,3676300,100,47,53,10,12,11,8,8,7,6,6,6,5,4,3,3,2,1,0,0,0
1439,1439,21,390,3676400,207,95,112,21,25,24,18,17,16,13,13,12,10,8,6,8,4,2,1,1,0
1440,1440,21,390,3676500,294,153,141,29,36,34,25,24,23,18,19,17,15,11,9,11,6,4,1,1,0
1441,1441,21,390,3676600,176,84,92,17,21,20,15,14,13,11,11,10,9,7,5,6,3,2,1,0,0
1442,1442,21,390,3676700,114,57,57,11,14,13,10,9,8,7,7,6,5,4,3,4,2,1,0,0,0
1443,1443,21,390,3676800,67,34,33,6,8,7,5,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1444,1444,21,390,3676900,210,103,107,21,26,24,18,17,16,13,13,12,10,8,7,8,4,2,1,1,0
1445,1445,21,390,3677000,230,115,115,23,28,27,20,19,18,14,15,13,11,9,7,9,4,3,1,1,0
1446,1446,21,390,3677100,231,109,122,23,28,27,20,19,18,14,15,13,11,9,7,9,4,3,1,1,0
1447,1447,21,390,3677200,343,168,175,34,42,40,30,29,27,22,22,20,17,13,11,13,7,4,1,1,0
1448,1448,21,390,3677300,499,251,248,50,61,58,43,42,39,32,32,30,25,20,16,19,10,7,2,2,0
1449,1449,21,390,3677400,25,11,14,2,3,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0
1450,1450,21,390,3677500,550,262,288,55,68,64,48,46,43,35,36,33,28,22,18,21,11,7,3,3,0
1451,1451,21,390,3677600,21,10,11,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1452,1452,21,390,3677700,315,147,168,32,39,37,27,26,24,20,20,19,16,12,10,12,6,4,1,1,0
1453,1453,21,390,3677800,70,23,47,7,8,8,6,5,5,4,4,4,3,2,2,2,1,0,0,0,0
1454,1454,21,390,3677900,168,82,86,17,20,19,14,14,13,10,11,10,8,6,5,6,3,2,0,0,0
1455,1455,21,390,3678000,411,204,207,41,51,48,36,34,32,26,26,24,21,16,13,16,8,5,2,2,0
1456,1456,21,390,3678100,174,92,82,17,21,20,15,14,13,11,11,10,8,7,5,6,3,2,0,0,0
1457,1457,21,390,3678200,642,307,335,65,79,75,56,54,50,41,42,38,33,26,21,25,13,9,3,3,1
1458,1458,21,390,3678300,41,18,23,4,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
1459,1459,21,390,3678400,347,176,171,35,43,40,30,29,27,22,22,21,17,14,11,13,7,4,1,1,0
1460,1460,21,390,3678500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461,1461,21,390,3678600,395,180,215,40,49,46,34,33,31,25,25,23,20,16,13,15,8,5,2,2,0
1462,1462,21,390,3678700,656,329,327,66,81,77,57,55,51,42,42,39,33,26,22,25,14,9,3,3,1
1463,1463,21,390,3678800,479,242,237,48,59,56,42,40,37,30,31,28,24,19,16,18,10,6,2,2,0
1464,1464,21,390,3678900,454,225,229,46,56,53,39,38,35,29,29,27,23,18,15,17,9,6,2,2,0
1465,1465,21,390,3679000,1468,870,598,149,182,173,129,124,115,94,96,88,75,59,49,58,31,20,8,8,2
1466,1466,21,390,3679100,140,66,74,14,17,16,12,11,11,9,9,8,7,5,4,5,3,1,0,0,0
1467,1467,21,390,3679200,163,80,83,16,20,19,14,13,12,10,10,9,8,6,5,6,3,2,0,0,0
1468,1468,21,390,3679300,130,57,73,13,16,15,11,11,10,8,8,7,6,5,4,5,2,1,0,0,0
1469,1469,21,390,3679400,35,17,18,3,4,4,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0
1470,1470,21,390,3679500,77,39,38,7,9,9,6,6,6,4,5,4,3,3,2,3,1,1,0,0,0
1471,1471,21,390,3679600,99,50,49,10,12,11,8,8,7,6,6,5,5,4,3,3,2,1,0,0,0
1472,1472,21,390,3679700,114,53,61,11,14,13,10,9,8,7,7,6,5,4,3,4,2,1,0,0,0
1473,1473,21,390,3679800,323,152,171,32,40,38,28,27,25,20,21,19,16,13,10,12,6,4,1,1,0
1474,1474,21,390,3679900,147,63,84,14,18,17,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
1475,1475,21,390,3680000,114,57,57,11,14,13,10,9,8,7,7,6,5,4,3,4,2,1,0,0,0
1476,1476,21,390,3680100,118,55,63,12,14,13,10,10,9,7,7,7,6,4,3,4,2,1,0,0,0
1477,1477,21,390,3680200,508,244,264,51,63,59,44,43,40,32,33,30,26,20,17,20,10,7,2,2,0
1478,1478,21,390,3680300,285,137,148,29,35,33,25,24,22,18,18,17,14,11,9,11,6,3,1,1,0
1479,1479,21,390,3680400,186,93,93,18,23,21,16,15,14,12,12,11,9,7,6,7,3,2,1,1,0
1480,1480,21,390,3680500,139,79,60,14,17,16,12,11,10,8,9,8,7,5,4,5,2,1,0,0,0
1481,1481,21,390,3680600,1563,734,829,159,194,184,137,132,123,100,102,94,80,63,52,61,33,21,8,8,2
1482,1482,21,390,3680700,173,82,91,17,21,20,15,14,13,11,11,10,8,7,5,6,3,2,0,0,0
1483,1483,21,390,3680800,233,105,128,23,28,27,20,19,18,15,15,14,11,9,7,9,5,3,1,1,0
1484,1484,21,390,3680900,289,137,152,29,35,34,25,24,22,18,18,17,14,11,9,11,6,4,1,1,0
1485,1485,21,390,3681000,3371,1695,1676,343,418,397,296,286,266,217,220,204,173,136,113,133,72,47,19,19,5
1486,1486,21,390,3681100,285,152,133,29,35,33,25,24,22,18,18,17,14,11,9,11,6,3,1,1,0
1487,1487,21,390,3681200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1488,1488,21,390,3681300,86,44,42,8,10,10,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
1489,1489,21,390,3681400,47,23,24,4,5,5,4,3,3,3,3,2,2,1,1,1,1,0,0,0,0
1490,1490,21,390,3681500,10,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1491,1491,21,390,3681600,544,249,295,55,67,64,47,46,42,35,35,32,28,22,18,21,11,7,3,3,0
1492,1492,21,390,3681700,16,8,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1493,1493,21,390,3681800,382,183,199,38,47,45,33,32,30,24,25,23,19,15,12,15,8,5,2,2,0
1494,1494,21,390,3681900,671,325,346,68,83,79,58,56,52,43,43,40,34,27,22,26,14,9,3,3,1
1495,1495,21,390,3682000,27,14,13,2,3,3,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
1496,1496,21,390,3682100,212,101,111,21,26,24,18,18,16,13,13,12,10,8,7,8,4,2,1,1,0
1497,1497,21,390,3682200,77,34,43,7,9,9,6,6,6,4,5,4,3,3,2,3,1,1,0,0,0
1498,1498,21,390,3682300,92,41,51,9,11,10,8,7,7,5,6,5,4,3,3,3,1,1,0,0,0
1499,1499,21,390,3682400,57,21,36,5,7,6,5,4,4,3,3,3,2,2,1,2,1,0,0,0,0
1500,1500,21,390,3682500,130,59,71,13,16,15,11,11,10,8,8,7,6,5,4,5,2,1,0,0,0
1501,1501,21,390,3682600,104,45,59,10,12,12,9,8,8,6,6,6,5,4,3,4,2,1,0,0,0
1502,1502,21,390,3682700,25,8,17,2,3,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0
1503,1503,21,390,3682800,1577,860,717,160,195,185,138,133,124,101,103,95,81,63,52,62,33,22,9,8,2
1504,1504,21,390,3682900,176,84,92,17,21,20,15,14,13,11,11,10,9,7,5,6,3,2,1,0,0
1505,1505,21,390,3683000,241,109,132,24,29,28,21,20,19,15,15,14,12,9,8,9,5,3,1,1,0
1506,1506,21,390,3683100,101,42,59,10,12,11,8,8,7,6,6,6,5,4,3,4,2,1,0,0,0
1507,1507,21,390,3683200,222,101,121,22,27,26,19,18,17,14,14,13,11,9,7,8,4,3,1,1,0
1508,1508,21,390,3683300,486,221,265,49,60,57,42,41,38,31,31,29,25,19,16,19,10,6,2,2,0
1509,1509,21,390,3683400,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1510,1510,21,390,3683500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,1511,21,390,3683600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512,1512,21,390,3683700,74,36,38,7,9,8,6,6,5,4,4,4,3,3,2,2,1,1,0,0,0
1513,1513,21,390,3683800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514,1514,21,390,3683900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515,1515,21,390,3684000,131,62,69,13,16,15,11,11,10,8,8,7,6,5,4,5,2,1,0,0,0
1516,1516,21,390,3684100,85,43,42,8,10,10,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
1517,1517,21,390,3684200,88,42,46,8,10,10,7,7,6,5,5,5,4,3,2,3,1,1,0,0,0
1518,1518,21,390,3684300,57,22,35,5,7,6,5,4,4,3,3,3,2,2,1,2,1,0,0,0,0
1519,1519,21,390,3684400,186,93,93,18,23,21,16,15,14,12,12,11,9,7,6,7,3,2,1,1,0
1520,1520,21,390,3684500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1521,1521,21,390,3684600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522,1522,21,390,3684700,167,74,93,16,20,19,14,14,13,10,10,10,8,6,5,6,3,2,0,0,0
1523,1523,21,390,3684800,23,12,11,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1524,1524,21,390,3684900,47,18,29,4,5,5,4,3,3,3,3,2,2,1,1,1,1,0,0,0,0
1525,1525,21,390,3685000,105,50,55,10,13,12,9,8,8,6,6,6,5,4,3,4,2,1,0,0,0
1526,1526,21,390,3685100,34,17,17,3,4,4,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0
1527,1527,21,390,3685200,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1528,1528,21,390,3685300,80,51,29,8,9,9,7,6,6,5,5,4,4,3,2,3,1,1,0,0,0
1529,1529,21,390,3685400,320,158,162,32,39,37,28,27,25,20,20,19,16,12,10,12,6,4,1,1,0
1530,1530,21,390,3685500,31,16,15,3,3,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
1531,1531,21,390,3685600,219,101,118,22,27,25,19,18,17,14,14,13,11,8,7,8,4,3,1,1,0
1532,1532,21,390,3685700,61,25,36,6,7,7,5,5,4,3,3,3,3,2,2,2,1,0,0,0,0
1533,1533,21,390,3685800,271,133,138,27,33,31,23,23,21,17,17,16,13,10,9,10,5,3,1,1,0
1534,1534,21,390,3685900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1535,1535,21,390,3686000,286,134,152,29,35,33,25,24,22,18,18,17,14,11,9,11,6,4,1,1,0
1536,1536,21,390,3686100,20,12,8,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1537,1537,21,390,3686200,208,102,106,21,25,24,18,17,16,13,13,12,10,8,6,8,4,2,1,1,0
1538,1538,21,390,3686300,147,76,71,14,18,17,12,12,11,9,9,8,7,5,4,5,3,2,0,0,0
1539,1539,21,390,3686400,740,385,355,75,91,87,65,62,58,47,48,44,38,30,24,29,15,10,4,4,1
1540,1540,21,390,3686500,195,95,100,19,24,22,17,16,15,12,12,11,10,7,6,7,4,2,1,1,0
1541,1541,21,390,3686600,271,122,149,27,33,31,23,23,21,17,17,16,13,10,9,10,5,3,1,1,0
1542,1542,21,390,3686700,445,208,237,45,55,52,39,37,35,28,29,26,22,18,14,17,9,6,2,2,0
1543,1543,21,390,3686800,216,93,123,21,26,25,18,18,17,13,14,13,11,8,7,8,4,3,1,1,0
1544,1544,21,390,3686900,20,12,8,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1545,1545,21,390,3687000,132,61,71,13,16,15,11,11,10,8,8,7,6,5,4,5,2,1,0,0,0
1546,1546,21,390,3687100,16,4,12,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1547,1547,21,390,3687200,100,39,61,10,12,11,8,8,7,6,6,6,5,4,3,3,2,1,0,0,0
1548,1548,21,390,3687300,261,46,215,26,32,30,22,22,20,16,17,15,13,10,8,10,5,3,1,1,0
1549,1549,21,390,3687400,281,130,151,28,34,33,24,23,22,18,18,17,14,11,9,11,6,3,1,1,0
1550,1550,21,390,3687500,950,477,473,96,117,111,83,80,74,61,62,57,48,38,31,37,20,13,5,5,1
1551,1551,21,390,3687600,833,382,451,84,103,98,73,70,65,53,54,50,42,33,27,33,17,11,4,4,1
1552,1552,21,390,3687700,244,131,113,24,30,28,21,20,19,15,15,14,12,9,8,9,5,3,1,1,0
1553,1553,21,390,3687800,149,71,78,15,18,17,13,12,11,9,9,9,7,6,4,5,3,2,0,0,0
1554,1554,21,390,3687900,95,37,58,9,11,11,8,8,7,6,6,5,4,3,3,3,2,1,0,0,0
1555,1555,21,390,3688000,71,34,37,7,8,8,6,6,5,4,4,4,3,2,2,2,1,0,0,0,0
1556,1556,21,390,3688100,23,11,12,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1557,1557,21,390,3688200,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558,1558,21,390,3688300,218,103,115,22,27,25,19,18,17,14,14,13,11,8,7,8,4,3,1,1,0
1559,1559,21,390,3688400,18,10,8,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
1560,1560,21,390,3688500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1561,1561,21,390,3688600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1562,1562,21,390,3688700,11,4,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,1563,21,390,3688800,76,36,40,7,9,8,6,6,5,4,4,4,3,3,2,3,1,1,0,0,0
1564,1564,21,390,3688900,76,42,34,7,9,8,6,6,5,4,4,4,3,3,2,3,1,1,0,0,0
1565,1565,21,390,3689000,31,12,19,3,3,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
1566,1566,21,390,3689100,139,67,72,14,17,16,12,11,10,8,9,8,7,5,4,5,2,1,0,0,0
1567,1567,21,390,3689200,186,79,107,18,23,21,16,15,14,12,12,11,9,7,6,7,3,2,1,1,0
1568,1568,21,390,3689300,304,153,151,30,37,35,26,25,23,19,19,18,15,12,10,12,6,4,1,1,0
1569,1569,21,390,3689400,359,160,199,36,44,42,31,30,28,23,23,21,18,14,12,14,7,5,2,2,0
1570,1570,21,390,3689500,416,195,221,42,51,49,36,35,32,26,27,25,21,16,13,16,8,5,2,2,0
1571,1571,21,390,3689600,89,35,54,9,11,10,7,7,7,5,5,5,4,3,2,3,1,1,0,0,0
1572,1572,21,390,3689700,94,45,49,9,11,11,8,7,7,6,6,5,4,3,3,3,2,1,0,0,0
