,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
766,766,21,384,2438900,106,48,58,8,9,11,10,9,9,8,7,6,5,4,3,3,2,1,0,0,0
767,767,21,384,2439000,650,345,305,54,58,68,62,61,56,50,48,42,35,28,22,22,14,11,4,5,2
768,768,21,384,2439100,163,85,78,13,14,17,15,15,14,12,12,10,8,7,5,5,3,2,1,1,0
769,769,21,384,2439200,243,120,123,20,22,25,23,22,21,18,18,15,13,10,8,8,5,4,1,2,0
770,770,21,384,2439300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,771,21,384,2439400,54,26,28,4,4,5,5,5,4,4,4,3,2,2,1,1,1,0,0,0,0
772,772,21,384,2439500,554,289,265,46,50,58,53,52,47,43,41,35,30,23,19,18,12,9,4,5,1
773,773,21,384,2439600,4395,2194,2201,368,398,463,421,413,379,343,330,284,240,189,152,149,95,76,33,39,14
774,774,21,384,2439700,409,210,199,34,37,43,39,38,35,31,30,26,22,17,14,13,8,7,3,3,1
775,775,21,384,2439800,5254,2771,2483,440,476,553,503,494,454,410,395,340,287,226,182,178,114,91,40,47,17
776,776,21,384,2439900,1981,1033,948,166,179,208,189,186,171,154,149,128,108,85,68,67,43,34,15,17,6
777,777,21,384,2440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,778,21,384,2440100,1222,679,543,102,110,128,117,114,105,95,91,79,66,52,42,41,26,21,9,11,4
779,779,21,384,2440200,3961,2043,1918,331,359,417,379,372,342,309,298,256,216,170,137,134,86,68,30,35,13
780,780,21,384,2440300,311,165,146,26,28,32,29,29,26,24,23,20,17,13,10,10,6,5,2,2,1
781,781,21,384,2440400,245,123,122,20,22,25,23,23,21,19,18,15,13,10,8,8,5,4,1,2,0
782,782,21,384,2440500,344,172,172,28,31,36,32,32,29,26,25,22,18,14,11,11,7,5,2,3,1
783,783,21,384,2440600,301,149,152,25,27,31,28,28,26,23,22,19,16,12,10,10,6,5,2,2,1
784,784,21,384,2440700,280,145,135,23,25,29,26,26,24,21,21,18,15,12,9,9,6,4,2,2,0
785,785,21,384,2440800,524,281,243,43,47,55,50,49,45,40,39,33,28,22,18,17,11,9,4,4,1
786,786,21,384,2440900,316,167,149,26,28,33,30,29,27,24,23,20,17,13,10,10,6,5,2,2,1
787,787,21,384,2441000,688,336,352,57,62,72,65,64,59,53,51,44,37,29,23,23,14,11,5,6,2
788,788,21,384,2441100,735,367,368,61,66,77,70,69,63,57,55,47,40,31,25,25,15,12,5,6,2
789,789,21,384,2441200,2932,1523,1409,245,265,308,280,275,253,228,220,189,160,126,101,99,63,50,22,26,9
790,790,21,384,2441300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,791,21,384,2441400,132,75,57,11,11,13,12,12,11,10,9,8,7,5,4,4,2,2,1,1,0
792,792,21,384,2441500,2304,1187,1117,193,208,242,220,216,199,179,173,149,126,99,79,78,50,39,17,20,7
793,793,21,384,2441600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,794,21,384,2441700,5450,2741,2709,456,494,574,522,512,471,425,410,352,298,234,188,185,118,94,41,49,18
795,795,21,384,2441800,891,442,449,74,80,93,85,83,77,69,67,57,48,38,30,30,19,15,6,8,3
796,796,21,384,2441900,226,123,103,18,20,23,21,21,19,17,17,14,12,9,7,7,4,3,1,2,0
797,797,21,384,2442000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
798,798,21,384,2442100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,799,21,384,2442200,910,469,441,76,82,95,87,85,78,71,68,58,49,39,31,30,19,15,6,8,3
800,800,21,384,2442300,1157,576,581,96,104,121,110,108,100,90,87,74,63,49,40,39,25,20,8,10,3
801,801,21,384,2442400,1251,621,630,104,113,131,119,117,108,97,94,80,68,53,43,42,27,21,9,11,4
802,802,21,384,2442500,331,167,164,27,30,34,31,31,28,25,24,21,18,14,11,11,7,5,2,3,1
803,803,21,384,2442600,197,111,86,16,17,20,18,18,17,15,14,12,10,8,6,6,4,3,1,1,0
804,804,21,384,2442700,371,180,191,31,33,39,35,34,32,28,27,24,20,15,12,12,8,6,2,3,1
805,805,21,384,2442800,1562,787,775,130,141,164,149,146,135,121,117,101,85,67,54,53,33,27,11,14,5
806,806,21,384,2442900,1519,756,763,127,137,160,145,142,131,118,114,98,83,65,52,51,33,26,11,13,5
807,807,21,384,2443000,30,14,16,2,2,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
808,808,21,384,2443100,468,245,223,39,42,49,44,44,40,36,35,30,25,20,16,15,10,8,3,4,1
809,809,21,384,2443200,269,128,141,22,24,28,25,25,23,21,20,17,14,11,9,9,5,4,2,2,0
810,810,21,384,2443300,416,203,213,34,37,43,39,39,35,32,31,26,22,17,14,14,9,7,3,3,1
811,811,21,384,2443400,96,48,48,8,8,10,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
812,812,21,384,2443500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,813,21,384,2443600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,814,21,384,2443700,225,116,109,18,20,23,21,21,19,17,16,14,12,9,7,7,4,3,1,2,0
815,815,21,384,2443800,210,102,108,17,19,22,20,19,18,16,15,13,11,9,7,7,4,3,1,1,0
816,816,21,384,2443900,280,137,143,23,25,29,26,26,24,21,21,18,15,12,9,9,6,4,2,2,0
817,817,21,384,2444000,3245,1639,1606,271,294,341,310,305,280,253,244,210,177,139,112,110,70,56,24,29,10
818,818,21,384,2444100,1317,621,696,110,119,138,126,123,113,102,99,85,72,56,45,44,28,22,10,11,4
819,819,21,384,2444200,106,43,63,8,9,11,10,9,9,8,7,6,5,4,3,3,2,1,0,0,0
820,820,21,384,2444300,1387,737,650,116,125,146,132,130,119,108,104,89,75,59,48,47,30,24,10,12,4
821,821,21,384,2444400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,822,21,384,2444500,85,43,42,7,7,8,8,7,7,6,6,5,4,3,2,2,1,1,0,0,0
823,823,21,384,2444600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,824,21,384,2444700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,825,21,384,2444800,230,119,111,19,20,24,22,21,19,17,17,14,12,9,7,7,4,3,1,2,0
826,826,21,384,2444900,971,470,501,81,88,102,93,91,83,75,73,62,53,41,33,33,21,16,7,8,3
827,827,21,384,2445000,3112,1553,1559,260,282,327,298,292,269,243,234,201,170,134,107,105,67,53,23,28,10
828,828,21,384,2445100,1252,658,594,104,113,131,119,117,108,97,94,81,68,53,43,42,27,21,9,11,4
829,829,21,384,2445200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,830,21,384,2445300,2017,1069,948,169,182,212,193,189,174,157,151,130,110,86,69,68,43,34,15,18,6
831,831,21,384,2445400,140,75,65,11,12,14,13,13,12,10,10,9,7,6,4,4,3,2,1,1,0
832,832,21,384,2445500,100,52,48,8,9,10,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
833,833,21,384,2445600,103,52,51,8,9,10,9,9,8,8,7,6,5,4,3,3,2,1,0,0,0
834,834,21,384,2445700,67,36,31,5,6,7,6,6,5,5,5,4,3,2,2,2,1,1,0,0,0
835,835,21,384,2445800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,836,21,384,2445900,447,223,224,37,40,47,42,42,38,34,33,28,24,19,15,15,9,7,3,4,1
837,837,21,384,2446000,340,188,152,28,30,35,32,31,29,26,25,22,18,14,11,11,7,5,2,3,1
838,838,21,384,2446100,2311,1207,1104,193,209,243,221,217,199,180,173,149,126,99,80,78,50,40,17,20,7
839,839,21,384,2446200,726,371,355,60,65,76,69,68,62,56,54,46,39,31,25,24,15,12,5,6,2
840,840,21,384,2446300,1579,786,793,132,143,166,151,148,136,123,118,102,86,68,54,53,34,27,12,14,5
841,841,21,384,2446400,921,464,457,77,83,97,88,86,79,71,69,59,50,39,31,31,20,15,7,8,3
842,842,21,384,2446500,283,147,136,23,25,29,27,26,24,22,21,18,15,12,9,9,6,4,2,2,0
843,843,21,384,2446600,157,74,83,13,14,16,15,14,13,12,11,10,8,6,5,5,3,2,1,1,0
844,844,21,384,2446700,444,232,212,37,40,46,42,41,38,34,33,28,24,19,15,15,9,7,3,4,1
845,845,21,384,2446800,436,221,215,36,39,45,41,41,37,34,32,28,23,18,15,14,9,7,3,3,1
846,846,21,384,2446900,2817,1447,1370,236,255,296,269,264,243,219,211,182,154,121,97,95,61,48,21,25,9
847,847,21,384,2447000,555,285,270,46,50,58,53,52,47,43,41,35,30,23,19,18,12,9,4,5,1
848,848,21,384,2447100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,849,21,384,2447200,556,288,268,46,50,58,53,52,48,43,41,35,30,23,19,18,12,9,4,5,1
850,850,21,384,2447300,433,212,221,36,39,45,41,40,37,33,32,28,23,18,15,14,9,7,3,3,1
851,851,21,384,2447400,130,70,60,10,11,13,12,12,11,10,9,8,7,5,4,4,2,2,0,1,0
852,852,21,384,2447500,1854,961,893,155,168,195,177,174,160,144,139,120,101,79,64,63,40,32,14,16,6
853,853,21,384,2447600,160,86,74,13,14,16,15,15,13,12,12,10,8,6,5,5,3,2,1,1,0
854,854,21,384,2447700,48,28,20,4,4,5,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
855,855,21,384,2447800,123,64,59,10,11,12,11,11,10,9,9,7,6,5,4,4,2,2,0,1,0
856,856,21,384,2447900,987,503,484,82,89,103,94,92,85,77,74,63,54,42,34,33,21,17,7,8,3
857,857,21,384,2448000,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,858,21,384,2448100,115,56,59,9,10,12,11,10,9,8,8,7,6,4,3,3,2,1,0,1,0
859,859,21,384,2448200,1474,784,690,123,133,155,141,138,127,115,110,95,80,63,51,50,32,25,11,13,4
860,860,21,384,2448300,858,452,406,71,77,90,82,80,74,67,64,55,46,36,29,29,18,14,6,7,2
861,861,21,384,2448400,4263,2210,2053,357,386,449,408,400,368,332,320,275,233,183,147,145,92,73,32,38,14
862,862,21,384,2448500,4501,2323,2178,377,408,474,431,423,389,351,338,291,246,193,156,153,97,78,34,40,15
863,863,21,384,2448600,2020,1048,972,169,183,212,193,189,174,157,151,130,110,87,70,68,43,35,15,18,6
864,864,21,384,2448700,891,479,412,74,80,93,85,83,77,69,67,57,48,38,30,30,19,15,6,8,3
865,865,21,384,2448800,3333,1734,1599,279,302,351,319,313,288,260,250,215,182,143,115,113,72,57,25,30,11
866,866,21,384,2448900,706,368,338,59,64,74,67,66,61,55,53,45,38,30,24,24,15,12,5,6,2
867,867,21,384,2449000,710,369,341,59,64,74,68,66,61,55,53,45,38,30,24,24,15,12,5,6,2
868,868,21,384,2449100,393,199,194,32,35,41,37,36,33,30,29,25,21,16,13,13,8,6,3,3,1
869,869,21,384,2449200,640,324,316,53,58,67,61,60,55,49,48,41,35,27,22,21,13,11,4,5,2
870,870,21,384,2449300,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
871,871,21,384,2449400,643,330,313,53,58,67,61,60,55,50,48,41,35,27,22,21,13,11,4,5,2
872,872,21,384,2449500,641,318,323,53,58,67,61,60,55,50,48,41,35,27,22,21,13,11,4,5,2
873,873,21,384,2449600,631,304,327,52,57,66,60,59,54,49,47,40,34,27,21,21,13,10,4,5,2
874,874,21,384,2449700,570,283,287,47,51,60,54,53,49,44,42,36,31,24,19,19,12,9,4,5,1
875,875,21,384,2449800,647,328,319,54,58,68,61,60,55,50,48,41,35,27,22,22,14,11,4,5,2
876,876,21,384,2449900,1554,804,750,130,140,163,148,146,134,121,116,100,85,66,53,52,33,26,11,14,5
877,877,21,384,2450000,3010,1579,1431,252,273,317,288,283,260,235,226,194,164,129,104,102,65,52,23,27,10
878,878,21,384,2450100,1205,607,598,100,109,126,115,113,104,94,90,78,65,51,41,41,26,20,9,10,4
879,879,21,384,2450200,279,141,138,23,25,29,26,26,24,21,20,18,15,12,9,9,6,4,2,2,0
880,880,21,384,2450300,1625,870,755,136,147,171,155,152,140,126,122,105,88,70,56,55,35,28,12,14,5
881,881,21,384,2450400,1302,655,647,109,118,137,124,122,112,101,97,84,71,56,45,44,28,22,10,11,4
882,882,21,384,2450500,1259,646,613,105,114,132,120,118,108,98,94,81,68,54,43,42,27,21,9,11,4
883,883,21,384,2450600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884,884,21,384,2450700,1838,949,889,154,166,193,176,172,158,143,138,118,100,79,63,62,39,31,14,16,6
885,885,21,384,2450800,111,64,47,9,10,11,10,10,9,8,8,7,6,4,3,3,2,1,0,1,0
886,886,21,384,2450900,425,221,204,35,38,44,40,39,36,33,31,27,23,18,14,14,9,7,3,3,1
887,887,21,384,2451000,161,87,74,13,14,16,15,15,13,12,12,10,8,6,5,5,3,2,1,1,0
888,888,21,384,2451100,1053,540,513,88,95,110,100,99,91,82,79,68,57,45,36,35,22,18,8,9,3
889,889,21,384,2451200,944,506,438,79,85,99,90,88,81,73,71,61,51,40,32,32,20,16,7,8,3
890,890,21,384,2451300,620,303,317,51,56,65,59,58,53,48,46,40,33,26,21,21,13,10,4,5,2
891,891,21,384,2451400,428,229,199,35,38,45,41,40,37,33,32,27,23,18,14,14,9,7,3,3,1
892,892,21,384,2451500,1488,757,731,124,134,156,142,139,128,116,111,96,81,64,51,50,32,25,11,13,5
893,893,21,384,2451600,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,894,21,384,2451700,658,329,329,55,59,69,63,61,56,51,49,42,36,28,22,22,14,11,5,5,2
895,895,21,384,2451800,28,13,15,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0
896,896,21,384,2451900,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
897,897,21,384,2452000,312,166,146,26,28,32,29,29,26,24,23,20,17,13,10,10,6,5,2,2,1
898,898,21,384,2452100,1765,904,861,147,160,185,169,165,152,137,132,114,96,76,61,60,38,30,13,16,5
899,899,21,384,2452200,335,177,158,28,30,35,32,31,28,26,25,21,18,14,11,11,7,5,2,3,1
900,900,21,384,2452300,624,309,315,52,56,65,59,58,53,48,46,40,34,26,21,21,13,10,4,5,2
901,901,21,384,2452400,67,32,35,5,6,7,6,6,5,5,5,4,3,2,2,2,1,1,0,0,0
902,902,21,384,2452500,2545,1308,1237,213,230,268,243,239,220,198,191,164,139,109,88,86,55,44,19,23,8
903,903,21,384,2452600,2004,1025,979,167,181,211,191,188,173,156,150,129,109,86,69,68,43,34,15,18,6
904,904,21,384,2452700,2452,1204,1248,205,222,258,234,230,211,191,184,158,134,105,85,83,53,42,18,22,8
905,905,21,384,2452800,1102,562,540,92,99,116,105,103,95,86,82,71,60,47,38,37,23,19,8,9,3
906,906,21,384,2452900,176,74,102,14,15,18,16,16,15,13,13,11,9,7,6,5,3,3,1,1,0
907,907,21,384,2453000,201,98,103,16,18,21,19,18,17,15,15,13,11,8,6,6,4,3,1,1,0
908,908,21,384,2453100,248,127,121,20,22,26,23,23,21,19,18,16,13,10,8,8,5,4,1,2,0
909,909,21,384,2453200,506,266,240,42,45,53,48,47,43,39,38,32,27,21,17,17,10,8,3,4,1
910,910,21,384,2453300,645,325,320,54,58,67,61,60,55,50,48,41,35,27,22,21,14,11,4,5,2
911,911,21,384,2453400,302,161,141,25,27,31,28,28,26,23,22,19,16,13,10,10,6,5,2,2,1
912,912,21,384,2453500,17,10,7,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
913,913,21,384,2453600,198,102,96,16,17,20,18,18,17,15,14,12,10,8,6,6,4,3,1,1,0
914,914,21,384,2453700,26,13,13,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0
915,915,21,384,2453800,40,21,19,3,3,4,3,3,3,3,3,2,2,1,1,1,0,0,0,0,0
916,916,21,384,2453900,123,62,61,10,11,12,11,11,10,9,9,7,6,5,4,4,2,2,0,1,0
917,917,21,384,2454000,2789,1396,1393,233,252,293,267,262,241,217,209,180,152,120,96,94,60,48,21,25,9
918,918,21,384,2454100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
919,919,21,384,2454200,1006,522,484,84,91,105,96,94,86,78,75,65,55,43,34,34,21,17,7,9,3
920,920,21,384,2454300,1680,862,818,140,152,177,160,158,145,131,126,108,91,72,58,57,36,29,12,15,5
921,921,21,384,2454400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922,922,21,384,2454500,140,71,69,11,12,14,13,13,12,10,10,9,7,6,4,4,3,2,1,1,0
923,923,21,384,2454600,780,404,376,65,70,82,74,73,67,60,58,50,42,33,27,26,16,13,5,7,2
924,924,21,384,2454700,914,462,452,76,82,96,87,85,79,71,68,59,50,39,31,31,19,15,7,8,3
925,925,21,384,2454800,469,237,232,39,42,49,44,44,40,36,35,30,25,20,16,15,10,8,3,4,1
926,926,21,384,2454900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
927,927,21,384,2455000,34,17,17,2,3,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
928,928,21,384,2455100,21,10,11,1,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0
929,929,21,384,2455200,121,62,59,10,10,12,11,11,10,9,9,7,6,5,4,4,2,2,0,1,0
930,930,21,384,2455300,322,170,152,26,29,33,30,30,27,25,24,20,17,13,11,10,6,5,2,2,1
931,931,21,384,2455400,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
932,932,21,384,2455500,126,58,68,10,11,13,12,11,10,9,9,8,6,5,4,4,2,2,0,1,0
933,933,21,384,2455600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
934,934,21,384,2455700,404,193,211,33,36,42,38,37,34,31,30,26,22,17,14,13,8,7,3,3,1
935,935,21,384,2455800,269,145,124,22,24,28,25,25,23,21,20,17,14,11,9,9,5,4,2,2,0
936,936,21,384,2455900,581,293,288,48,52,61,55,54,50,45,43,37,31,25,20,19,12,10,4,5,1
937,937,21,384,2456000,711,375,336,59,64,74,68,66,61,55,53,46,38,30,24,24,15,12,5,6,2
938,938,21,384,2456100,328,156,172,27,29,34,31,30,28,25,24,21,17,14,11,11,7,5,2,2,1
939,939,21,384,2456200,806,417,389,67,73,84,77,75,69,62,60,52,44,34,27,27,17,13,6,7,2
940,940,21,384,2456300,668,357,311,55,60,70,63,62,57,52,50,43,36,28,23,22,14,11,5,6,2
941,941,21,384,2456400,866,442,424,72,78,91,82,81,74,67,65,56,47,37,30,29,18,15,6,7,2
942,942,21,384,2456500,255,131,124,21,23,26,24,23,22,19,19,16,13,10,8,8,5,4,1,2,0
943,943,21,384,2456600,695,363,332,58,63,73,66,65,60,54,52,44,38,29,24,23,15,12,5,6,2
944,944,21,384,2456700,1235,625,610,103,112,130,118,116,106,96,92,79,67,53,42,42,26,21,9,11,4
945,945,21,384,2456800,761,392,369,63,69,80,72,71,65,59,57,49,41,32,26,25,16,13,5,6,2
946,946,21,384,2456900,354,194,160,29,32,37,33,33,30,27,26,22,19,15,12,12,7,6,2,3,1
947,947,21,384,2457000,761,396,365,63,69,80,72,71,65,59,57,49,41,32,26,25,16,13,5,6,2
948,948,21,384,2457100,595,317,278,49,53,62,57,55,51,46,44,38,32,25,20,20,12,10,4,5,2
949,949,21,384,2457200,136,69,67,11,12,14,13,12,11,10,10,8,7,5,4,4,2,2,1,1,0
950,950,21,384,2457300,719,356,363,60,65,75,68,67,62,56,54,46,39,30,24,24,15,12,5,6,2
951,951,21,384,2457400,35,19,16,2,3,3,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0
952,952,21,384,2457500,21,14,7,1,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0
953,953,21,384,2457600,481,244,237,40,43,50,46,45,41,37,36,31,26,20,16,16,10,8,3,4,1
954,954,21,384,2457700,18,10,8,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
955,955,21,384,2457800,814,409,405,68,73,85,77,76,70,63,61,52,44,35,28,27,17,14,6,7,2
956,956,21,384,2457900,855,443,412,71,77,90,81,80,73,66,64,55,46,36,29,29,18,14,6,7,2
957,957,21,384,2458000,785,404,381,65,71,82,75,73,67,61,59,50,42,33,27,26,17,13,6,7,2
958,958,21,384,2458100,581,288,293,48,52,61,55,54,50,45,43,37,31,25,20,19,12,10,4,5,1
959,959,21,384,2458200,58,31,27,4,5,6,5,5,5,4,4,3,3,2,2,1,1,1,0,0,0
960,960,21,384,2458300,272,123,149,22,24,28,26,25,23,21,20,17,14,11,9,9,5,4,2,2,0
961,961,21,384,2458400,215,110,105,18,19,22,20,20,18,16,16,13,11,9,7,7,4,3,1,1,0
962,962,21,384,2458500,421,204,217,35,38,44,40,39,36,32,31,27,23,18,14,14,9,7,3,3,1
963,963,21,384,2458600,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
964,964,21,384,2458700,436,213,223,36,39,45,41,41,37,34,32,28,23,18,15,14,9,7,3,3,1
965,965,21,384,2458800,1746,856,890,146,158,183,167,164,150,136,131,113,95,75,60,59,37,30,13,15,5
966,966,21,384,2458900,3221,1651,1570,269,292,339,308,302,278,251,242,208,176,138,111,109,69,55,24,29,10
967,967,21,384,2459000,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
968,968,21,384,2459100,495,264,231,41,44,52,47,46,42,38,37,32,27,21,17,16,10,8,3,4,1
969,969,21,384,2459200,589,300,289,49,53,62,56,55,50,45,44,38,32,25,20,20,12,10,4,5,1
970,970,21,384,2459300,481,247,234,40,43,50,46,45,41,37,36,31,26,20,16,16,10,8,3,4,1
971,971,21,384,2459400,956,521,435,80,86,100,91,89,82,74,71,61,52,41,33,32,20,16,7,8,3
972,972,21,384,2459500,1821,927,894,152,165,191,174,171,157,142,137,117,99,78,63,61,39,31,13,16,6
973,973,21,384,2459600,1551,781,770,129,140,163,148,145,134,121,116,100,84,66,53,52,33,26,11,14,5
974,974,21,384,2459700,2697,1384,1313,226,244,284,258,253,233,210,202,174,147,116,93,91,58,46,20,24,9
975,975,21,384,2459800,65,32,33,5,5,6,6,6,5,5,4,4,3,2,2,2,1,1,0,0,0
976,976,21,384,2459900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,977,21,384,2460000,165,75,90,13,14,17,15,15,14,12,12,10,9,7,5,5,3,2,1,1,0
978,978,21,384,2460100,106,57,49,8,9,11,10,9,9,8,7,6,5,4,3,3,2,1,0,0,0
979,979,21,384,2460200,629,310,319,52,57,66,60,59,54,49,47,40,34,27,21,21,13,10,4,5,2
980,980,21,384,2460300,1632,807,825,136,148,171,156,153,141,127,122,105,89,70,56,55,35,28,12,14,5
981,981,21,384,2460400,134,65,69,11,12,14,12,12,11,10,10,8,7,5,4,4,2,2,1,1,0
982,982,21,384,2460500,1521,767,754,127,137,160,145,143,131,118,114,98,83,65,52,51,33,26,11,13,5
983,983,21,384,2460600,711,357,354,59,64,74,68,66,61,55,53,46,38,30,24,24,15,12,5,6,2
984,984,21,384,2460700,292,151,141,24,26,30,27,27,25,22,21,18,15,12,10,9,6,5,2,2,0
985,985,21,384,2460800,170,91,79,14,15,17,16,15,14,13,12,11,9,7,5,5,3,2,1,1,0
986,986,21,384,2460900,1453,715,738,121,131,153,139,136,125,113,109,94,79,62,50,49,31,25,11,13,4
987,987,21,384,2461000,388,198,190,32,35,40,37,36,33,30,29,25,21,16,13,13,8,6,2,3,1
988,988,21,384,2461100,1689,849,840,141,153,177,161,158,146,131,127,109,92,72,58,57,36,29,12,15,5
989,989,21,384,2461200,674,339,335,56,61,71,64,63,58,52,50,43,36,29,23,22,14,11,5,6,2
990,990,21,384,2461300,89,44,45,7,8,9,8,8,7,6,6,5,4,3,3,3,1,1,0,0,0
991,991,21,384,2461400,779,368,411,65,70,82,74,73,67,60,58,50,42,33,27,26,16,13,5,7,2
992,992,21,384,2461500,2237,1110,1127,187,202,235,214,210,193,174,168,144,122,96,77,76,48,38,17,20,7
993,993,21,384,2461600,398,191,207,33,36,41,38,37,34,31,29,25,21,17,13,13,8,6,3,3,1
994,994,21,384,2461700,270,140,130,22,24,28,25,25,23,21,20,17,14,11,9,9,5,4,2,2,0
995,995,21,384,2461800,150,75,75,12,13,15,14,14,12,11,11,9,8,6,5,5,3,2,1,1,0
996,996,21,384,2461900,114,50,64,9,10,12,10,10,9,8,8,7,6,4,3,3,2,1,0,1,0
997,997,21,384,2462000,258,134,124,21,23,27,24,24,22,20,19,16,14,11,8,8,5,4,1,2,0
998,998,21,384,2462100,182,87,95,15,16,19,17,17,15,14,13,11,9,7,6,6,3,3,1,1,0
999,999,21,384,2462200,851,433,418,71,77,89,81,80,73,66,64,55,46,36,29,28,18,14,6,7,2
1000,1000,21,384,2462300,292,138,154,24,26,30,27,27,25,22,21,18,15,12,10,9,6,5,2,2,0
1001,1001,21,384,2462400,345,172,173,28,31,36,33,32,29,26,25,22,18,14,11,11,7,5,2,3,1
1002,1002,21,384,2462500,1539,764,775,128,139,162,147,144,133,120,115,99,84,66,53,52,33,26,11,13,5
1003,1003,21,384,2462600,20,7,13,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
1004,1004,21,384,2462700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,1005,21,384,2462800,616,295,321,51,55,64,59,57,53,48,46,39,33,26,21,20,13,10,4,5,2
1006,1006,21,384,2462900,378,184,194,31,34,39,36,35,32,29,28,24,20,16,13,12,8,6,2,3,1
1007,1007,21,384,2463000,398,204,194,33,36,41,38,37,34,31,29,25,21,17,13,13,8,6,3,3,1
1008,1008,21,384,2463100,697,342,355,58,63,73,66,65,60,54,52,45,38,30,24,23,15,12,5,6,2
1009,1009,21,384,2463200,130,64,66,10,11,13,12,12,11,10,9,8,7,5,4,4,2,2,0,1,0
1010,1010,21,384,2463300,879,429,450,73,79,92,84,82,75,68,66,56,48,37,30,29,19,15,6,7,2
1011,1011,21,384,2463400,767,382,385,64,69,80,73,72,66,59,57,49,41,33,26,26,16,13,5,6,2
1012,1012,21,384,2463500,301,156,145,25,27,31,28,28,26,23,22,19,16,12,10,10,6,5,2,2,1
1013,1013,21,384,2463600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,1014,21,384,2463700,271,130,141,22,24,28,25,25,23,21,20,17,14,11,9,9,5,4,2,2,0
1015,1015,21,384,2463800,1195,614,581,100,108,125,114,112,103,93,89,77,65,51,41,40,25,20,9,10,4
1016,1016,21,384,2463900,969,491,478,81,87,102,92,91,83,75,72,62,53,41,33,32,21,16,7,8,3
1017,1017,21,384,2464000,406,211,195,34,36,42,38,38,35,31,30,26,22,17,14,13,8,7,3,3,1
1018,1018,21,384,2464100,159,67,92,13,14,16,15,14,13,12,11,10,8,6,5,5,3,2,1,1,0
1019,1019,21,384,2464200,156,80,76,13,14,16,14,14,13,12,11,10,8,6,5,5,3,2,1,1,0
