,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
512,512,21,392,3993200,253,123,130,22,22,26,26,23,20,18,17,15,12,10,9,10,6,5,2,2,0
513,513,21,392,3994300,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,514,21,392,3916100,246,134,112,21,21,25,26,22,20,17,17,14,12,10,9,9,6,4,2,2,0
515,515,21,392,3933400,284,145,139,24,24,29,30,26,23,20,19,17,14,12,10,11,7,5,2,2,0
516,516,21,392,4000300,494,254,240,43,43,50,52,45,40,35,34,29,25,21,18,20,13,9,4,4,1
517,517,21,392,3991500,206,109,97,18,17,21,21,19,17,14,14,12,10,8,7,8,5,4,1,2,0
518,518,21,392,3944400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,519,21,392,3934500,460,238,222,40,40,47,48,42,38,32,31,27,23,19,17,18,12,9,3,4,1
520,520,21,392,3989100,838,443,395,73,73,86,88,77,69,59,58,50,42,35,31,33,22,16,7,8,1
521,521,21,392,3980000,140,69,71,12,12,14,14,13,11,9,9,8,7,5,5,5,3,2,1,1,0
522,522,21,392,3933000,657,345,312,57,57,67,69,61,54,46,45,39,33,27,24,26,17,13,5,6,1
523,523,21,392,3995900,602,290,312,52,52,62,63,55,49,42,41,36,30,25,22,24,16,11,5,6,1
524,524,21,392,3929300,311,150,161,27,27,32,32,28,25,22,21,18,15,13,11,12,8,6,2,3,0
525,525,21,392,3923400,496,258,238,43,43,51,52,46,41,35,34,29,25,21,18,20,13,9,4,4,1
526,526,21,392,3906800,717,384,333,62,62,73,75,66,59,51,49,43,36,30,26,29,19,14,6,7,1
527,527,21,392,3980800,224,110,114,19,19,23,23,20,18,15,15,13,11,9,8,9,6,4,1,2,0
528,528,21,392,3961600,358,183,175,31,31,36,37,33,29,25,24,21,18,15,13,14,9,7,3,3,0
529,529,21,392,3946900,677,356,321,59,59,69,71,62,55,48,46,40,34,28,25,27,18,13,5,6,1
530,530,21,392,3959800,315,160,155,27,27,32,33,29,26,22,21,18,16,13,11,12,8,6,2,3,0
531,531,21,392,3943900,446,223,223,39,38,46,47,41,36,31,30,26,22,18,16,18,12,8,3,4,1
532,532,21,392,3944200,590,291,299,51,51,60,62,54,48,42,40,35,30,25,21,23,16,11,5,5,1
533,533,21,392,3989000,755,387,368,66,65,77,79,70,62,53,52,45,38,32,27,30,20,15,6,7,1
534,534,21,392,3955500,177,84,93,15,15,18,18,16,14,12,12,10,9,7,6,7,4,3,1,1,0
535,535,21,392,3973200,755,371,384,66,65,77,79,70,62,53,52,45,38,32,27,30,20,15,6,7,1
536,536,21,392,3943100,530,282,248,46,46,54,56,49,43,37,36,31,27,22,19,21,14,10,4,5,1
537,537,21,392,3998300,675,343,332,59,58,69,71,62,55,48,46,40,34,28,24,27,18,13,5,6,1
538,538,21,392,3958400,205,103,102,17,17,21,21,19,16,14,14,12,10,8,7,8,5,4,1,2,0
539,539,21,392,3931300,99,44,55,8,8,10,10,9,8,7,6,5,5,4,3,4,2,1,0,0,0
540,540,21,392,3993300,714,351,363,62,62,73,75,66,59,50,49,42,36,30,26,28,19,14,6,7,1
541,541,21,392,3976800,390,194,196,34,34,40,41,36,32,27,27,23,19,16,14,15,10,7,3,3,0
542,542,21,392,3962200,339,167,172,29,29,34,35,31,28,24,23,20,17,14,12,13,9,6,2,3,0
543,543,21,392,3922900,501,261,240,43,43,51,53,46,41,35,34,30,25,21,18,20,13,9,4,5,1
544,544,21,392,3926400,828,421,407,72,72,85,87,76,68,59,57,49,42,35,30,33,22,16,7,8,1
545,545,21,392,3980300,259,141,118,22,22,26,27,24,21,18,17,15,13,11,9,10,7,5,2,2,0
546,546,21,392,3948700,232,106,126,20,20,23,24,21,19,16,16,13,11,9,8,9,6,4,1,2,0
547,547,21,392,3951300,459,230,229,40,40,47,48,42,37,32,31,27,23,19,16,18,12,9,3,4,1
548,548,21,392,3909800,649,332,317,56,56,66,68,60,53,46,44,39,33,27,24,26,17,12,5,6,1
549,549,21,392,3998400,698,368,330,61,60,72,73,64,57,49,48,42,35,29,25,28,19,13,5,7,1
550,550,21,392,3985200,313,160,153,27,27,32,33,29,25,22,21,18,16,13,11,12,8,6,2,3,0
551,551,21,392,3988300,215,104,111,18,18,22,22,19,17,15,14,12,10,9,7,8,5,4,1,2,0
552,552,21,392,3958900,287,144,143,25,25,29,30,26,23,20,19,17,14,12,10,11,7,5,2,2,0
553,553,21,392,3935100,433,217,216,37,37,44,45,40,35,30,30,26,22,18,16,17,11,8,3,4,1
554,554,21,392,3913100,407,208,199,35,35,41,43,37,33,29,28,24,20,17,15,16,11,8,3,4,0
555,555,21,392,3982200,59,30,29,5,5,6,6,5,4,4,4,3,3,2,2,2,1,1,0,0,0
556,556,21,392,3988400,713,367,346,62,62,73,75,66,58,50,49,42,36,30,26,28,19,14,6,7,1
557,557,21,392,3957900,181,92,89,15,15,18,19,16,14,12,12,10,9,7,6,7,4,3,1,1,0
558,558,21,392,3985600,605,291,314,53,52,62,64,56,50,43,41,36,30,25,22,24,16,12,5,6,1
559,559,21,392,3959900,446,243,203,39,38,46,47,41,36,31,30,26,22,18,16,18,12,8,3,4,1
560,560,21,392,3944000,160,85,75,14,13,16,16,14,13,11,11,9,8,6,5,6,4,3,1,1,0
561,561,21,392,3945900,790,404,386,69,69,81,83,73,65,56,54,47,40,33,29,32,21,15,6,7,1
562,562,21,392,3935400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
563,563,21,392,3959400,256,123,133,22,22,26,27,23,21,18,17,15,13,10,9,10,7,5,2,2,0
564,564,21,392,3937500,396,201,195,34,34,40,41,36,32,28,27,23,20,16,14,16,10,7,3,3,0
565,565,21,392,3960100,380,203,177,33,33,39,40,35,31,27,26,22,19,16,14,15,10,7,3,3,0
566,566,21,392,3905800,500,254,246,43,43,51,52,46,41,35,34,30,25,21,18,20,13,9,4,5,1
567,567,21,392,3999500,326,168,158,28,28,33,34,30,26,23,22,19,16,13,12,13,8,6,2,3,0
568,568,21,392,3973000,249,119,130,21,21,25,26,23,20,17,17,14,12,10,9,10,6,4,2,2,0
569,569,21,392,3977800,204,103,101,17,17,21,21,18,16,14,14,12,10,8,7,8,5,4,1,2,0
570,570,21,392,3975600,560,280,280,49,48,57,59,52,46,39,38,33,28,23,20,22,15,11,4,5,1
571,571,21,392,3933700,238,118,120,20,20,24,25,22,19,16,16,14,12,10,8,9,6,4,2,2,0
572,572,21,392,3948200,35,19,16,3,3,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
573,573,21,392,3976100,1637,853,784,143,142,168,173,152,135,116,113,98,83,69,60,66,44,32,13,16,3
574,574,21,392,3907400,737,370,367,64,64,76,78,68,60,52,51,44,37,31,27,29,20,14,6,7,1
575,575,21,392,3988500,817,433,384,71,71,84,86,75,67,58,56,49,41,34,30,33,22,16,6,8,1
576,576,21,392,3951400,361,179,182,31,31,37,38,33,29,25,25,21,18,15,13,14,9,7,3,3,0
577,577,21,392,3967300,544,286,258,47,47,56,57,50,44,38,37,32,27,23,20,22,14,10,4,5,1
578,578,21,392,3959700,383,175,208,33,33,39,40,35,31,27,26,23,19,16,14,15,10,7,3,3,0
579,579,21,392,3949100,131,70,61,11,11,13,13,12,10,9,9,7,6,5,4,5,3,2,1,1,0
580,580,21,392,3949300,82,39,43,7,7,8,8,7,6,5,5,4,4,3,3,3,2,1,0,0,0
581,581,21,392,3955000,278,130,148,24,24,28,29,25,22,19,19,16,14,11,10,11,7,5,2,2,0
582,582,21,392,3946200,373,193,180,32,32,38,39,34,30,26,25,22,19,15,13,15,10,7,3,3,0
583,583,21,392,3972600,375,180,195,32,32,38,39,34,31,26,26,22,19,15,13,15,10,7,3,3,0
584,584,21,392,3950800,598,296,302,52,52,61,63,55,49,42,41,35,30,25,22,24,16,11,5,6,1
585,585,21,392,3941100,492,248,244,43,42,50,52,45,40,35,34,29,25,20,18,19,13,9,4,4,1
586,586,21,392,3927700,209,101,108,18,18,21,22,19,17,14,14,12,10,8,7,8,5,4,1,2,0
587,587,21,392,3983000,190,85,105,16,16,19,20,17,15,13,13,11,9,8,7,7,5,3,1,1,0
588,588,21,392,3943500,672,342,330,58,58,69,71,62,55,47,46,40,34,28,24,27,18,13,5,6,1
589,589,21,392,3993500,537,283,254,47,46,55,56,49,44,38,37,32,27,22,19,21,14,10,4,5,1
590,590,21,392,3959300,383,191,192,33,33,39,40,35,31,27,26,23,19,16,14,15,10,7,3,3,0
591,591,21,392,3962400,736,364,372,64,64,75,77,68,60,52,51,44,37,31,27,29,20,14,6,7,1
592,592,21,392,3965800,522,247,275,45,45,53,55,48,43,37,36,31,26,22,19,21,14,10,4,5,1
593,593,21,392,3916200,1437,740,697,126,125,148,152,133,118,102,99,86,73,61,53,58,39,28,12,14,3
594,594,21,392,3911000,742,387,355,65,64,76,78,68,61,52,51,44,37,31,27,30,20,14,6,7,1
595,595,21,392,3955600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,596,21,392,3941400,481,238,243,42,42,49,50,44,39,34,33,28,24,20,17,19,13,9,4,4,1
597,597,21,392,3920000,214,111,103,18,18,22,22,19,17,15,14,12,10,9,7,8,5,4,1,2,0
598,598,21,392,3924800,429,202,227,37,37,44,45,39,35,30,29,25,21,18,15,17,11,8,3,4,0
599,599,21,392,3930700,361,182,179,31,31,37,38,33,29,25,25,21,18,15,13,14,9,7,3,3,0
600,600,21,392,3908700,932,480,452,81,81,96,98,86,77,66,64,56,47,39,34,37,25,18,7,9,2
601,601,21,392,3967600,287,146,141,25,25,29,30,26,23,20,19,17,14,12,10,11,7,5,2,2,0
602,602,21,392,3910900,1045,549,496,91,91,107,110,97,86,74,72,62,53,44,38,42,28,20,8,10,2
603,603,21,392,3999300,505,258,247,44,44,52,53,46,41,36,35,30,25,21,18,20,13,10,4,5,1
604,604,21,392,3928700,640,318,322,56,55,66,67,59,52,45,44,38,32,27,23,25,17,12,5,6,1
605,605,21,392,3929800,535,256,279,46,46,55,56,49,44,38,37,32,27,22,19,21,14,10,4,5,1
606,606,21,392,3935700,614,286,328,53,53,63,65,57,50,43,42,36,31,26,22,24,16,12,5,6,1
607,607,21,392,3999700,344,179,165,30,30,35,36,31,28,24,23,20,17,14,12,13,9,6,2,3,0
608,608,21,392,3943400,329,164,165,28,28,33,34,30,27,23,22,19,16,14,12,13,8,6,2,3,0
609,609,21,392,3986700,521,269,252,45,45,53,55,48,43,37,36,31,26,22,19,21,14,10,4,5,1
610,610,21,392,3940800,224,115,109,19,19,23,23,20,18,15,15,13,11,9,8,9,6,4,1,2,0
611,611,21,392,3925100,334,174,160,29,29,34,35,31,27,23,23,20,17,14,12,13,9,6,2,3,0
612,612,21,392,3938900,1053,535,518,92,91,108,111,97,87,75,73,63,53,44,38,42,28,20,8,10,2
613,613,21,392,3912700,514,265,249,45,44,53,54,47,42,36,35,30,26,21,19,20,14,10,4,5,1
614,614,21,392,3978300,164,77,87,14,14,16,17,15,13,11,11,9,8,6,6,6,4,3,1,1,0
615,615,21,392,3975000,655,328,327,57,57,67,69,60,54,46,45,39,33,27,24,26,17,13,5,6,1
616,616,21,392,3926800,545,282,263,47,47,56,57,50,45,38,37,32,27,23,20,22,14,10,4,5,1
617,617,21,392,3961200,276,149,127,24,24,28,29,25,22,19,19,16,14,11,10,11,7,5,2,2,0
618,618,21,392,3994000,69,35,34,6,6,7,7,6,5,4,4,4,3,2,2,2,1,1,0,0,0
619,619,21,392,3979700,330,161,169,28,28,34,34,30,27,23,22,19,16,14,12,13,9,6,2,3,0
620,620,21,392,3958600,467,232,235,40,40,48,49,43,38,33,32,28,23,19,17,18,12,9,3,4,1
621,621,21,392,3963000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,622,21,392,3969300,261,143,118,22,22,26,27,24,21,18,18,15,13,11,9,10,7,5,2,2,0
623,623,21,392,3953700,522,264,258,45,45,53,55,48,43,37,36,31,26,22,19,21,14,10,4,5,1
624,624,21,392,3923500,191,98,93,16,16,19,20,17,15,13,13,11,9,8,7,7,5,3,1,1,0
625,625,21,392,3923700,435,224,211,38,37,44,46,40,35,31,30,26,22,18,16,17,11,8,3,4,1
626,626,21,392,3932600,427,207,220,37,37,44,45,39,35,30,29,25,21,18,15,17,11,8,3,4,0
627,627,21,392,3932900,344,173,171,30,30,35,36,31,28,24,23,20,17,14,12,13,9,6,2,3,0
628,628,21,392,3999000,491,253,238,43,42,50,52,45,40,35,34,29,25,20,18,19,13,9,4,4,1
629,629,21,392,3942100,572,288,284,50,49,59,60,53,47,40,39,34,29,24,21,23,15,11,4,5,1
630,630,21,392,3993900,522,268,254,45,45,53,55,48,43,37,36,31,26,22,19,21,14,10,4,5,1
631,631,21,392,3958700,175,86,89,15,15,18,18,16,14,12,12,10,8,7,6,7,4,3,1,1,0
632,632,21,392,3961800,556,255,301,48,48,57,58,51,45,39,38,33,28,23,20,22,15,11,4,5,1
633,633,21,392,3916800,221,109,112,19,19,22,23,20,18,15,15,13,11,9,8,8,6,4,1,2,0
634,634,21,392,3929600,306,155,151,26,26,31,32,28,25,21,21,18,15,13,11,12,8,6,2,3,0
635,635,21,392,3998200,1447,750,697,126,126,149,153,134,119,103,100,87,74,61,53,58,39,28,12,14,3
636,636,21,392,4001000,869,454,415,76,75,89,92,80,71,61,60,52,44,37,32,35,23,17,7,8,2
637,637,21,392,3910200,863,425,438,75,75,89,91,80,71,61,59,51,44,36,31,34,23,17,7,8,1
638,638,21,392,3997300,716,362,354,62,62,73,75,66,59,51,49,43,36,30,26,29,19,14,6,7,1
639,639,21,392,3982000,255,129,126,22,22,26,27,23,21,18,17,15,13,10,9,10,6,5,2,2,0
640,640,21,392,3984100,221,112,109,19,19,22,23,20,18,15,15,13,11,9,8,8,6,4,1,2,0
641,641,21,392,3962000,643,327,316,56,56,66,68,59,53,45,44,38,32,27,23,26,17,12,5,6,1
642,642,21,392,3930000,538,261,277,47,46,55,56,49,44,38,37,32,27,22,19,21,14,10,4,5,1
643,643,21,392,3999200,834,440,394,73,72,86,88,77,68,59,57,50,42,35,30,33,22,16,7,8,1
644,644,21,392,3918100,238,104,134,20,20,24,25,22,19,16,16,14,12,10,8,9,6,4,2,2,0
645,645,21,392,3920300,478,240,238,41,41,49,50,44,39,34,33,28,24,20,17,19,13,9,4,4,1
646,646,21,392,3909600,638,320,318,55,55,65,67,59,52,45,44,38,32,27,23,25,17,12,5,6,1
647,647,21,392,3966200,634,302,332,55,55,65,67,58,52,45,43,38,32,27,23,25,17,12,5,6,1
648,648,21,392,3991700,625,331,294,54,54,64,66,58,51,44,43,37,31,26,23,25,17,12,5,6,1
649,649,21,392,3978900,443,211,232,38,38,45,46,41,36,31,30,26,22,18,16,17,12,8,3,4,1
650,650,21,392,3915200,671,330,341,58,58,69,71,62,55,47,46,40,34,28,24,27,18,13,5,6,1
651,651,21,392,3997800,925,462,463,81,80,95,97,85,76,65,64,55,47,39,34,37,25,18,7,9,2
652,652,21,392,3909500,735,372,363,64,64,75,77,68,60,52,50,44,37,31,27,29,20,14,6,7,1
653,653,21,392,3929700,975,480,495,85,85,100,103,90,80,69,67,58,49,41,36,39,26,19,8,9,2
654,654,21,392,3917500,419,214,205,36,36,43,44,38,34,29,29,25,21,17,15,16,11,8,3,4,0
655,655,21,392,3926500,873,441,432,76,76,90,92,81,72,62,60,52,44,37,32,35,23,17,7,8,2
656,656,21,392,3951800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
657,657,21,392,3922800,720,369,351,63,62,74,76,66,59,51,49,43,36,30,26,29,19,14,6,7,1
658,658,21,392,3970900,356,168,188,31,31,36,37,33,29,25,24,21,18,15,13,14,9,7,3,3,0
659,659,21,392,3981100,107,53,54,9,9,11,11,9,8,7,7,6,5,4,3,4,2,2,0,1,0
660,660,21,392,3984500,492,248,244,43,42,50,52,45,40,35,34,29,25,20,18,19,13,9,4,4,1
661,661,21,392,3985700,473,243,230,41,41,48,50,43,39,33,32,28,24,20,17,19,12,9,4,4,1
662,662,21,392,3918300,249,133,116,21,21,25,26,23,20,17,17,14,12,10,9,10,6,4,2,2,0
663,663,21,392,3928000,546,264,282,47,47,56,57,50,45,38,37,32,27,23,20,22,14,10,4,5,1
664,664,21,392,3959600,541,267,274,47,47,55,57,50,44,38,37,32,27,23,20,21,14,10,4,5,1
665,665,21,392,3924400,908,454,454,79,79,93,96,84,75,64,62,54,46,38,33,36,24,18,7,9,2
666,666,21,392,3982600,286,143,143,25,24,29,30,26,23,20,19,17,14,12,10,11,7,5,2,2,0
667,667,21,392,3987500,709,353,356,62,61,73,75,65,58,50,49,42,36,30,26,28,19,14,6,7,1
668,668,21,392,3920100,798,392,406,69,69,82,84,74,66,56,55,48,40,33,29,32,21,15,6,8,1
669,669,21,392,3927100,329,164,165,28,28,33,34,30,27,23,22,19,16,14,12,13,8,6,2,3,0
670,670,21,392,3931000,514,268,246,45,44,53,54,47,42,36,35,30,26,21,19,20,14,10,4,5,1
671,671,21,392,3959500,494,247,247,43,43,50,52,45,40,35,34,29,25,21,18,20,13,9,4,4,1
672,672,21,392,3944500,517,262,255,45,45,53,54,48,42,36,35,31,26,22,19,20,14,10,4,5,1
673,673,21,392,3939200,410,187,223,35,35,42,43,38,33,29,28,24,20,17,15,16,11,8,3,4,0
674,674,21,392,3990500,662,336,326,58,57,68,70,61,54,47,45,39,33,28,24,26,18,13,5,6,1
675,675,21,392,3988700,995,507,488,87,86,102,105,92,82,70,68,59,50,42,36,40,27,19,8,10,2
676,676,21,392,3916600,462,238,224,40,40,47,48,42,38,32,32,27,23,19,17,18,12,9,3,4,1
677,677,21,392,3998100,1123,574,549,98,98,115,118,104,92,80,77,67,57,47,41,45,30,22,9,11,2
678,678,21,392,3999800,448,228,220,39,39,46,47,41,37,31,31,26,22,19,16,18,12,8,3,4,1
679,679,21,392,3923300,797,407,390,69,69,82,84,74,65,56,55,47,40,33,29,32,21,15,6,8,1
680,680,21,392,3939000,761,383,378,66,66,78,80,70,62,54,52,45,38,32,28,30,20,15,6,7,1
681,681,21,392,3964600,248,116,132,21,21,25,26,23,20,17,17,14,12,10,9,10,6,4,2,2,0
682,682,21,392,3922300,576,299,277,50,50,59,61,53,47,41,39,34,29,24,21,23,15,11,4,5,1
683,683,21,392,3991000,366,175,191,32,31,37,38,34,30,26,25,22,18,15,13,14,10,7,3,3,0
684,684,21,392,3958100,271,126,145,23,23,27,28,25,22,19,18,16,13,11,10,10,7,5,2,2,0
685,685,21,392,3976000,798,407,391,69,69,82,84,74,66,56,55,48,40,33,29,32,21,15,6,8,1
686,686,21,392,3924300,373,180,193,32,32,38,39,34,30,26,25,22,19,15,13,15,10,7,3,3,0
687,687,21,392,3923100,369,182,187,32,32,38,39,34,30,26,25,22,18,15,13,14,10,7,3,3,0
688,688,21,392,3932800,380,197,183,33,33,39,40,35,31,27,26,22,19,16,14,15,10,7,3,3,0
689,689,21,392,3921700,434,223,211,38,37,44,45,40,35,30,30,26,22,18,16,17,11,8,3,4,1
690,690,21,392,3906100,694,352,342,60,60,71,73,64,57,49,48,41,35,29,25,28,18,13,5,6,1
691,691,21,392,3915600,420,211,209,36,36,43,44,39,34,29,29,25,21,17,15,17,11,8,3,4,0
692,692,21,392,3925900,319,155,164,27,27,32,33,29,26,22,22,19,16,13,11,12,8,6,2,3,0
693,693,21,392,3916700,196,100,96,17,17,20,20,18,16,13,13,11,10,8,7,7,5,3,1,1,0
694,694,21,392,3916900,410,216,194,35,35,42,43,38,33,29,28,24,20,17,15,16,11,8,3,4,0
695,695,21,392,3915500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,696,21,392,3908000,720,337,383,63,62,74,76,66,59,51,49,43,36,30,26,29,19,14,6,7,1
697,697,21,392,3958200,701,338,363,61,61,72,74,65,57,49,48,42,35,29,25,28,19,13,5,7,1
698,698,21,392,3912200,716,350,366,62,62,73,75,66,59,51,49,43,36,30,26,29,19,14,6,7,1
699,699,21,392,3982100,600,281,319,52,52,61,63,55,49,42,41,36,30,25,22,24,16,11,5,6,1
700,700,21,392,3911100,1607,822,785,140,140,165,170,149,132,114,111,96,82,68,59,65,43,31,13,16,3
701,701,21,392,3911400,405,204,201,35,35,41,42,37,33,28,28,24,20,17,14,16,11,8,3,4,0
702,702,21,392,3909900,836,412,424,73,73,86,88,77,69,59,57,50,42,35,30,33,22,16,7,8,1
703,703,21,392,3986900,502,252,250,44,43,51,53,46,41,35,34,30,25,21,18,20,13,9,4,5,1
704,704,21,392,3922700,524,263,261,45,45,54,55,48,43,37,36,31,26,22,19,21,14,10,4,5,1
705,705,21,392,3933200,537,266,271,47,46,55,56,49,44,38,37,32,27,22,19,21,14,10,4,5,1
706,706,21,392,3967000,602,303,299,52,52,62,63,55,49,42,41,36,30,25,22,24,16,11,5,6,1
707,707,21,392,3973400,671,344,327,58,58,69,71,62,55,47,46,40,34,28,24,27,18,13,5,6,1
708,708,21,392,3942300,700,364,336,61,61,72,74,65,57,49,48,42,35,29,25,28,19,13,5,7,1
709,709,21,392,3910700,1039,537,502,91,90,107,110,96,85,74,72,62,53,44,38,42,28,20,8,10,2
710,710,21,392,3918900,1120,573,547,98,97,115,118,104,92,79,77,67,57,47,41,45,30,22,9,11,2
711,711,21,392,3956200,589,336,253,51,51,60,62,54,48,42,40,35,30,25,21,23,16,11,4,5,1
712,712,21,392,3907900,622,325,297,54,54,64,65,57,51,44,43,37,31,26,23,25,17,12,5,6,1
713,713,21,392,3996900,768,403,365,67,67,79,81,71,63,54,53,46,39,32,28,31,21,15,6,7,1
714,714,21,392,3977600,214,108,106,18,18,22,22,19,17,15,14,12,10,9,7,8,5,4,1,2,0
715,715,21,392,3986200,405,204,201,35,35,41,42,37,33,28,28,24,20,17,14,16,11,8,3,4,0
716,716,21,392,3965000,586,306,280,51,51,60,62,54,48,41,40,35,29,24,21,23,16,11,4,5,1
717,717,21,392,3993400,1104,575,529,96,96,113,116,102,91,78,76,66,56,47,40,44,30,21,9,11,2
718,718,21,392,3907700,1122,590,532,98,97,115,118,104,92,80,77,67,57,47,41,45,30,22,9,11,2
719,719,21,392,3940500,509,274,235,44,44,52,53,47,42,36,35,30,26,21,18,20,13,10,4,5,1
720,720,21,392,3933800,649,325,324,56,56,66,68,60,53,46,44,39,33,27,24,26,17,12,5,6,1
721,721,21,392,3936800,196,100,96,17,17,20,20,18,16,13,13,11,10,8,7,7,5,3,1,1,0
722,722,21,392,3965500,271,148,123,23,23,27,28,25,22,19,18,16,13,11,10,10,7,5,2,2,0
723,723,21,392,3965600,476,248,228,41,41,49,50,44,39,33,33,28,24,20,17,19,13,9,4,4,1
724,724,21,392,3975100,1545,797,748,135,134,159,163,143,127,110,107,92,79,65,57,62,42,30,13,15,3
725,725,21,392,3907800,814,413,401,71,71,83,86,75,67,58,56,48,41,34,30,33,22,16,6,8,1
726,726,21,392,3956500,709,369,340,62,61,73,75,65,58,50,49,42,36,30,26,28,19,14,6,7,1
727,727,21,392,3987200,350,181,169,30,30,36,37,32,28,24,24,21,17,14,12,14,9,6,2,3,0
728,728,21,392,3908600,1395,687,708,122,121,143,147,129,115,99,96,83,71,59,51,56,38,27,11,14,3
729,729,21,392,3997000,707,365,342,62,61,72,74,65,58,50,49,42,36,30,26,28,19,14,5,7,1
730,730,21,392,3987100,676,341,335,59,59,69,71,62,55,48,46,40,34,28,25,27,18,13,5,6,1
731,731,21,392,3943700,784,390,394,68,68,80,83,72,64,55,54,47,40,33,29,31,21,15,6,7,1
732,732,21,392,3988900,669,347,322,58,58,69,70,62,55,47,46,40,34,28,24,27,18,13,5,6,1
733,733,21,392,3988200,750,363,387,65,65,77,79,69,62,53,52,45,38,31,27,30,20,14,6,7,1
734,734,21,392,3935900,658,329,329,57,57,67,69,61,54,46,45,39,33,28,24,26,17,13,5,6,1
735,735,21,392,3909100,769,412,357,67,67,79,81,71,63,54,53,46,39,32,28,31,21,15,6,7,1
736,736,21,392,3969900,747,376,371,65,65,77,79,69,61,53,51,44,38,31,27,30,20,14,6,7,1
737,737,21,392,3985800,612,318,294,53,53,63,64,56,50,43,42,36,31,26,22,24,16,12,5,6,1
738,738,21,392,3918200,114,59,55,9,9,11,12,10,9,8,7,6,5,4,4,4,3,2,0,1,0
739,739,21,392,3953300,454,241,213,39,39,46,48,42,37,32,31,27,23,19,16,18,12,9,3,4,1
740,740,21,392,3925800,637,328,309,55,55,65,67,59,52,45,44,38,32,27,23,25,17,12,5,6,1
741,741,21,392,3962900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,742,21,392,3911300,897,462,435,78,78,92,95,83,74,63,62,53,45,38,33,36,24,17,7,9,2
743,743,21,392,3974700,732,379,353,64,63,75,77,68,60,52,50,44,37,31,27,29,20,14,6,7,1
744,744,21,392,3944100,522,260,262,45,45,53,55,48,43,37,36,31,26,22,19,21,14,10,4,5,1
745,745,21,392,3929500,385,194,191,33,33,39,40,35,31,27,26,23,19,16,14,15,10,7,3,3,0
746,746,21,392,3999400,1044,527,517,91,91,107,110,97,86,74,72,62,53,44,38,42,28,20,8,10,2
747,747,21,392,4000900,112,53,59,9,9,11,11,10,9,7,7,6,5,4,4,4,3,2,0,1,0
748,748,21,392,3981400,422,218,204,37,36,43,44,39,34,30,29,25,21,17,15,17,11,8,3,4,0
749,749,21,392,3941700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,750,21,392,3955300,297,151,146,26,25,30,31,27,24,21,20,17,15,12,10,12,8,5,2,2,0
751,751,21,392,3931800,449,226,223,39,39,46,47,41,37,32,31,27,22,19,16,18,12,8,3,4,1
752,752,21,392,3998600,855,433,422,74,74,88,90,79,70,60,59,51,43,36,31,34,23,17,7,8,1
753,753,21,392,3976600,427,211,216,37,37,44,45,39,35,30,29,25,21,18,15,17,11,8,3,4,0
754,754,21,392,3911500,2060,1065,995,180,179,212,218,191,170,146,142,123,105,87,76,83,56,40,17,20,4
755,755,21,392,3998900,901,485,416,79,78,92,95,83,74,64,62,54,46,38,33,36,24,17,7,9,2
756,756,21,392,3949800,612,315,297,53,53,63,64,56,50,43,42,36,31,26,22,24,16,12,5,6,1
757,757,21,392,3918800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,758,21,392,3960400,562,273,289,49,49,57,59,52,46,40,38,33,28,23,20,22,15,11,4,5,1
759,759,21,392,3989900,654,329,325,57,57,67,69,60,54,46,45,39,33,27,24,26,17,13,5,6,1
760,760,21,392,3943000,379,207,172,33,33,39,40,35,31,27,26,22,19,16,14,15,10,7,3,3,0
761,761,21,392,3970000,672,346,326,58,58,69,71,62,55,47,46,40,34,28,24,27,18,13,5,6,1
762,762,21,392,3964400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
763,763,21,392,3907300,4320,2233,2087,378,377,445,457,401,357,308,299,259,220,184,159,175,118,85,36,43,9
764,764,21,392,3955100,590,288,302,51,51,60,62,54,48,42,40,35,30,25,21,23,16,11,5,5,1
765,765,21,392,3914000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766,766,21,392,3979000,1163,594,569,101,101,119,123,108,96,82,80,69,59,49,43,47,31,23,9,11,2
767,767,21,392,3987900,849,423,426,74,74,87,89,78,70,60,58,51,43,36,31,34,23,16,7,8,1
