,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
510,510,21,391,3838100,18,11,7,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
511,511,21,391,3838200,52,23,29,5,5,6,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
512,512,21,391,3838300,49,31,18,4,5,5,4,4,3,3,3,2,2,1,1,1,1,0,0,0,0
513,513,21,391,3838400,176,70,106,17,18,20,16,14,13,12,12,10,9,7,6,6,4,3,1,1,0
514,514,21,391,3838500,245,127,118,24,25,29,22,20,19,17,17,14,12,9,8,9,5,4,1,1,0
515,515,21,391,3838600,64,25,39,6,6,7,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
516,516,21,391,3838700,185,93,92,18,19,21,16,15,14,13,13,11,9,7,6,7,4,3,1,1,0
517,517,21,391,3838800,134,64,70,13,13,15,12,10,10,9,9,8,6,5,4,5,3,2,0,0,0
518,518,21,391,3838900,161,82,79,16,16,19,14,13,12,11,11,9,8,6,5,6,3,2,1,1,0
519,519,21,391,3839000,452,229,223,45,46,53,41,37,35,31,31,27,23,18,16,17,10,7,3,3,1
520,520,21,391,3839100,382,201,181,38,39,45,35,31,30,26,27,23,19,15,13,14,8,6,2,2,0
521,521,21,391,3839200,961,505,456,95,99,113,88,78,76,67,68,57,49,39,34,36,22,16,6,7,2
522,522,21,391,3839300,263,142,121,26,27,31,24,21,20,18,18,15,13,10,9,10,6,4,1,1,0
523,523,21,391,3839400,411,212,199,40,42,48,37,33,32,28,29,24,21,16,14,15,9,7,2,3,1
524,524,21,391,3839500,179,92,87,17,18,21,16,14,14,12,12,10,9,7,6,6,4,3,1,1,0
525,525,21,391,3839600,252,131,121,25,26,29,23,20,19,17,17,15,12,10,8,9,5,4,1,1,0
526,526,21,391,3839700,458,223,235,45,47,54,42,37,36,32,32,27,23,18,16,17,10,8,3,3,1
527,527,21,391,3839800,321,160,161,31,33,38,29,26,25,22,22,19,16,13,11,12,7,5,2,2,0
528,528,21,391,3839900,156,73,83,15,16,18,14,12,12,10,11,9,8,6,5,5,3,2,1,1,0
529,529,21,391,3840000,244,127,117,24,25,28,22,19,19,17,17,14,12,9,8,9,5,4,1,1,0
530,530,21,391,3840100,131,67,64,13,13,15,12,10,10,9,9,7,6,5,4,5,3,2,0,0,0
531,531,21,391,3840200,254,130,124,25,26,30,23,20,20,17,17,15,13,10,9,9,5,4,1,1,0
532,532,21,391,3840300,320,164,156,31,33,37,29,26,25,22,22,19,16,13,11,12,7,5,2,2,0
533,533,21,391,3840400,25,13,12,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0
534,534,21,391,3840500,195,105,90,19,20,23,17,15,15,13,13,11,10,7,6,7,4,3,1,1,0
535,535,21,391,3840600,75,38,37,7,7,8,6,6,5,5,5,4,3,3,2,2,1,1,0,0,0
536,536,21,391,3840700,31,16,15,3,3,3,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
537,537,21,391,3840800,138,67,71,13,14,16,12,11,10,9,9,8,7,5,4,5,3,2,0,1,0
538,538,21,391,3840900,200,93,107,19,20,23,18,16,15,14,14,12,10,8,7,7,4,3,1,1,0
539,539,21,391,3841000,700,343,357,69,72,83,64,57,55,49,49,42,35,28,24,26,16,12,4,5,1
540,540,21,391,3841100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,541,21,391,3841200,196,94,102,19,20,23,18,16,15,13,13,11,10,7,6,7,4,3,1,1,0
542,542,21,391,3841300,665,340,325,66,68,78,61,54,52,46,47,40,34,27,23,25,15,11,4,4,1
543,543,21,391,3841400,92,52,40,9,9,10,8,7,7,6,6,5,4,3,3,3,2,1,0,0,0
544,544,21,391,3841500,2808,1463,1345,279,290,333,258,230,222,197,198,169,144,114,99,107,65,49,19,20,6
545,545,21,391,3841600,1141,593,548,113,118,135,104,93,90,80,80,68,58,46,40,43,26,20,8,8,2
546,546,21,391,3841700,1391,699,692,138,143,164,127,113,110,97,98,83,71,56,49,53,32,24,9,10,3
547,547,21,391,3841800,1076,530,546,107,111,127,98,88,85,75,76,64,55,43,38,41,25,18,7,8,2
548,548,21,391,3841900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
549,549,21,391,3842000,869,476,393,86,89,103,79,71,68,61,61,52,44,35,30,33,20,15,6,6,2
550,550,21,391,3842100,294,153,141,29,30,34,27,24,23,20,20,17,15,11,10,11,6,5,2,2,0
551,551,21,391,3842200,358,191,167,35,37,42,32,29,28,25,25,21,18,14,12,13,8,6,2,2,0
552,552,21,391,3842300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,553,21,391,3842400,662,338,324,65,68,78,60,54,52,46,46,39,34,26,23,25,15,11,4,4,1
554,554,21,391,3842500,508,267,241,50,52,60,46,41,40,35,35,30,26,20,18,19,11,8,3,3,1
555,555,21,391,3842600,1113,573,540,110,115,131,102,91,88,78,78,67,57,45,39,42,26,19,7,8,2
556,556,21,391,3842700,950,467,483,94,98,112,87,77,75,66,67,57,48,38,33,36,22,16,6,7,2
557,557,21,391,3842800,750,382,368,74,77,88,68,61,59,52,53,45,38,30,26,28,17,13,5,5,1
558,558,21,391,3842900,431,217,214,42,44,51,39,35,34,30,30,25,22,17,15,16,10,7,3,3,1
559,559,21,391,3843000,839,417,422,83,86,99,77,68,66,59,59,50,43,34,29,32,19,14,5,6,2
560,560,21,391,3843100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
561,561,21,391,3843200,3217,1567,1650,320,332,381,295,263,254,226,227,194,165,131,114,123,75,56,22,23,7
562,562,21,391,3843300,327,159,168,32,33,38,30,26,25,23,23,19,16,13,11,12,7,5,2,2,0
563,563,21,391,3843400,647,341,306,64,66,76,59,53,51,45,45,39,33,26,22,24,15,11,4,4,1
564,564,21,391,3843500,697,344,353,69,72,82,64,57,55,49,49,42,35,28,24,26,16,12,4,5,1
565,565,21,391,3843600,400,203,197,39,41,47,36,32,31,28,28,24,20,16,14,15,9,7,2,2,0
566,566,21,391,3843700,380,201,179,37,39,45,34,31,30,26,26,22,19,15,13,14,8,6,2,2,0
567,567,21,391,3843800,20,9,11,1,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
568,568,21,391,3843900,617,299,318,61,63,73,56,50,48,43,43,37,31,25,21,23,14,10,4,4,1
569,569,21,391,3844000,526,262,264,52,54,62,48,43,41,37,37,31,27,21,18,20,12,9,3,3,1
570,570,21,391,3844100,1348,671,677,134,139,159,123,110,106,94,95,81,69,54,47,51,31,23,9,10,3
571,571,21,391,3844200,1633,822,811,162,168,193,150,133,129,114,115,98,83,66,57,62,38,28,11,12,3
572,572,21,391,3844300,1150,591,559,114,118,136,105,94,90,80,81,69,59,46,40,44,26,20,8,8,2
573,573,21,391,3844400,1612,773,839,160,166,191,148,132,127,113,114,97,82,65,57,61,37,28,11,11,3
574,574,21,391,3844500,859,453,406,85,88,101,78,70,67,60,60,51,44,35,30,32,20,15,6,6,2
575,575,21,391,3844600,632,316,316,62,65,74,58,51,49,44,44,38,32,25,22,24,14,11,4,4,1
576,576,21,391,3844700,580,291,289,57,59,68,53,47,45,40,41,34,29,23,20,22,13,10,4,4,1
577,577,21,391,3844800,1415,697,718,140,146,167,130,115,111,99,100,85,72,57,50,54,33,24,10,10,3
578,578,21,391,3844900,744,382,362,74,76,88,68,60,58,52,52,44,38,30,26,28,17,13,5,5,1
579,579,21,391,3845000,522,267,255,51,53,61,47,42,41,36,36,31,26,21,18,20,12,9,3,3,1
580,580,21,391,3845100,254,130,124,25,26,30,23,20,20,17,17,15,13,10,9,9,5,4,1,1,0
581,581,21,391,3845200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
582,582,21,391,3845300,573,301,272,57,59,67,52,46,45,40,40,34,29,23,20,21,13,10,4,4,1
583,583,21,391,3845400,214,96,118,21,22,25,19,17,16,15,15,12,10,8,7,8,5,3,1,1,0
584,584,21,391,3845500,690,341,349,68,71,81,63,56,54,48,48,41,35,28,24,26,16,12,4,5,1
585,585,21,391,3845600,309,150,159,30,31,36,28,25,24,21,21,18,15,12,10,11,7,5,2,2,0
586,586,21,391,3845700,656,333,323,65,67,77,60,53,51,46,46,39,33,26,23,25,15,11,4,4,1
587,587,21,391,3845800,1202,594,608,119,124,142,110,98,95,84,85,72,61,49,42,46,28,21,8,8,2
588,588,21,391,3845900,490,239,251,48,50,58,45,40,38,34,34,29,25,19,17,18,11,8,3,3,1
589,589,21,391,3846000,974,489,485,97,100,115,89,79,77,68,68,58,50,39,34,37,22,17,6,7,2
590,590,21,391,3846100,609,304,305,60,62,72,55,49,48,42,43,36,31,24,21,23,14,10,4,4,1
591,591,21,391,3846200,817,427,390,81,84,96,75,66,64,57,57,49,41,33,28,31,19,14,5,6,1
592,592,21,391,3846300,563,276,287,56,58,66,51,46,44,39,39,33,28,22,19,21,13,9,3,4,1
593,593,21,391,3846400,392,193,199,39,40,46,36,32,31,27,27,23,20,15,13,15,9,6,2,2,0
594,594,21,391,3846500,551,284,267,54,56,65,50,45,43,38,39,33,28,22,19,21,12,9,3,4,1
595,595,21,391,3846600,500,237,263,49,51,59,45,40,39,35,35,30,25,20,17,19,11,8,3,3,1
596,596,21,391,3846700,181,98,83,18,18,21,16,14,14,12,12,10,9,7,6,6,4,3,1,1,0
597,597,21,391,3846800,303,161,142,30,31,35,27,24,23,21,21,18,15,12,10,11,7,5,2,2,0
598,598,21,391,3846900,395,203,192,39,40,46,36,32,31,27,27,23,20,16,14,15,9,6,2,2,0
599,599,21,391,3847000,311,151,160,30,32,36,28,25,24,21,22,18,15,12,11,11,7,5,2,2,0
600,600,21,391,3847100,286,142,144,28,29,33,26,23,22,20,20,17,14,11,10,10,6,5,2,2,0
601,601,21,391,3847200,400,211,189,39,41,47,36,32,31,28,28,24,20,16,14,15,9,7,2,2,0
602,602,21,391,3847300,161,82,79,16,16,19,14,13,12,11,11,9,8,6,5,6,3,2,1,1,0
603,603,21,391,3847400,282,137,145,28,29,33,25,23,22,19,19,17,14,11,10,10,6,4,1,2,0
604,604,21,391,3847500,1150,608,542,114,118,136,105,94,90,80,81,69,59,46,40,44,26,20,8,8,2
605,605,21,391,3847600,300,166,134,29,31,35,27,24,23,21,21,18,15,12,10,11,7,5,2,2,0
606,606,21,391,3847700,611,296,315,60,63,72,56,50,48,43,43,36,31,24,21,23,14,10,4,4,1
607,607,21,391,3847800,414,209,205,41,42,49,38,33,32,29,29,24,21,16,14,15,9,7,2,3,1
608,608,21,391,3847900,308,156,152,30,31,36,28,25,24,21,21,18,15,12,10,11,7,5,2,2,0
609,609,21,391,3848000,629,293,336,62,65,74,57,51,49,44,44,37,32,25,22,24,14,11,4,4,1
610,610,21,391,3848100,479,237,242,47,49,56,44,39,37,33,33,28,24,19,16,18,11,8,3,3,1
611,611,21,391,3848200,518,263,255,51,53,61,47,42,40,36,36,31,26,21,18,19,12,9,3,3,1
612,612,21,391,3848300,40,23,17,3,4,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
613,613,21,391,3848400,49,26,23,4,5,5,4,4,3,3,3,2,2,1,1,1,1,0,0,0,0
614,614,21,391,3848500,262,137,125,26,27,31,24,21,20,18,18,15,13,10,9,10,6,4,1,1,0
615,615,21,391,3848600,282,141,141,28,29,33,25,23,22,19,19,17,14,11,10,10,6,4,1,2,0
616,616,21,391,3848700,186,96,90,18,19,22,17,15,14,13,13,11,9,7,6,7,4,3,1,1,0
617,617,21,391,3848800,87,46,41,8,8,10,7,7,6,6,6,5,4,3,3,3,2,1,0,0,0
618,618,21,391,3848900,411,181,230,40,42,48,37,33,32,28,29,24,21,16,14,15,9,7,2,3,1
619,619,21,391,3849000,131,62,69,13,13,15,12,10,10,9,9,7,6,5,4,5,3,2,0,0,0
620,620,21,391,3849100,231,121,110,23,23,27,21,18,18,16,16,13,11,9,8,8,5,4,1,1,0
621,621,21,391,3849200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622,622,21,391,3849300,277,138,139,27,28,32,25,22,21,19,19,16,14,11,9,10,6,4,1,2,0
623,623,21,391,3849400,381,187,194,37,39,45,35,31,30,26,26,22,19,15,13,14,8,6,2,2,0
624,624,21,391,3849500,282,135,147,28,29,33,25,23,22,19,19,17,14,11,10,10,6,4,1,2,0
625,625,21,391,3849600,194,93,101,19,20,23,17,15,15,13,13,11,9,7,6,7,4,3,1,1,0
626,626,21,391,3849700,245,117,128,24,25,29,22,20,19,17,17,14,12,9,8,9,5,4,1,1,0
627,627,21,391,3849800,41,20,21,4,4,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
628,628,21,391,3849900,100,43,57,9,10,11,9,8,7,7,7,6,5,4,3,3,2,1,0,0,0
629,629,21,391,3850000,102,53,49,10,10,12,9,8,8,7,7,6,5,4,3,3,2,1,0,0,0
630,630,21,391,3850100,42,25,17,4,4,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
631,631,21,391,3850200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,632,21,391,3850300,584,304,280,58,60,69,53,47,46,41,41,35,30,23,20,22,13,10,4,4,1
633,633,21,391,3850400,592,297,295,58,61,70,54,48,46,41,41,35,30,24,21,22,13,10,4,4,1
634,634,21,391,3850500,382,194,188,38,39,45,35,31,30,26,27,23,19,15,13,14,8,6,2,2,0
635,635,21,391,3850600,423,205,218,42,43,50,38,34,33,29,29,25,21,17,15,16,9,7,2,3,1
636,636,21,391,3850700,865,442,423,86,89,102,79,70,68,60,61,52,44,35,30,33,20,15,6,6,2
637,637,21,391,3850800,364,179,185,36,37,43,33,29,28,25,25,21,18,14,12,13,8,6,2,2,0
638,638,21,391,3850900,467,227,240,46,48,55,42,38,36,32,33,28,23,19,16,17,10,8,3,3,1
639,639,21,391,3851000,1457,754,703,145,150,172,133,119,115,102,103,87,74,59,51,55,34,25,10,10,3
640,640,21,391,3851100,60,31,29,5,6,7,5,4,4,4,4,3,3,2,2,2,1,1,0,0,0
641,641,21,391,3851200,274,144,130,27,28,32,25,22,21,19,19,16,14,11,9,10,6,4,1,2,0
642,642,21,391,3851300,3758,1871,1887,374,388,445,345,307,297,264,265,226,193,153,133,144,87,65,26,27,9
643,643,21,391,3851400,61,28,33,6,6,7,5,4,4,4,4,3,3,2,2,2,1,1,0,0,0
644,644,21,391,3851500,1490,720,770,148,154,176,136,122,117,104,105,89,76,60,52,57,34,26,10,11,3
645,645,21,391,3851600,783,396,387,77,80,92,71,64,61,55,55,47,40,31,27,30,18,13,5,5,1
646,646,21,391,3851700,211,105,106,21,21,25,19,17,16,14,14,12,10,8,7,8,4,3,1,1,0
647,647,21,391,3851800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,648,21,391,3851900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
649,649,21,391,3852000,43,19,24,4,4,5,3,3,3,3,3,2,2,1,1,1,1,0,0,0,0
650,650,21,391,3852100,485,235,250,48,50,57,44,39,38,34,34,29,24,19,17,18,11,8,3,3,1
651,651,21,391,3852200,724,362,362,72,74,85,66,59,57,50,51,43,37,29,25,27,16,12,5,5,1
652,652,21,391,3852300,179,87,92,17,18,21,16,14,14,12,12,10,9,7,6,6,4,3,1,1,0
653,653,21,391,3852400,215,111,104,21,22,25,19,17,17,15,15,12,11,8,7,8,5,3,1,1,0
654,654,21,391,3852500,608,309,299,60,62,72,55,49,48,42,43,36,31,24,21,23,14,10,4,4,1
655,655,21,391,3852600,563,271,292,56,58,66,51,46,44,39,39,33,28,22,19,21,13,9,3,4,1
656,656,21,391,3852700,614,316,298,61,63,72,56,50,48,43,43,37,31,25,21,23,14,10,4,4,1
657,657,21,391,3852800,493,238,255,49,50,58,45,40,38,34,34,29,25,20,17,18,11,8,3,3,1
658,658,21,391,3852900,459,224,235,45,47,54,42,37,36,32,32,27,23,18,16,17,10,8,3,3,1
659,659,21,391,3853000,615,309,306,61,63,72,56,50,48,43,43,37,31,25,21,23,14,10,4,4,1
660,660,21,391,3853100,1045,530,515,104,108,123,96,85,82,73,73,63,53,42,37,40,24,18,7,7,2
661,661,21,391,3853200,1177,597,580,117,121,139,108,96,93,82,83,70,60,48,41,45,27,20,8,8,2
662,662,21,391,3853300,288,144,144,28,29,34,26,23,22,20,20,17,14,11,10,11,6,5,2,2,0
663,663,21,391,3853400,205,102,103,20,21,24,18,16,16,14,14,12,10,8,7,7,4,3,1,1,0
664,664,21,391,3853500,1051,548,503,104,108,124,96,86,83,74,74,63,54,42,37,40,24,18,7,7,2
665,665,21,391,3853600,382,202,180,38,39,45,35,31,30,26,27,23,19,15,13,14,8,6,2,2,0
666,666,21,391,3853700,729,388,341,72,75,86,66,59,57,51,51,43,37,29,25,27,17,12,5,5,1
667,667,21,391,3853800,1665,926,739,165,172,197,152,136,131,117,117,100,85,67,59,63,38,29,11,12,4
668,668,21,391,3853900,945,481,464,94,97,112,86,77,74,66,66,57,48,38,33,36,22,16,6,7,2
669,669,21,391,3854000,542,271,271,53,56,64,49,44,42,38,38,32,27,22,19,20,12,9,3,4,1
670,670,21,391,3854100,571,275,296,56,59,67,52,46,45,40,40,34,29,23,20,21,13,10,4,4,1
671,671,21,391,3854200,934,483,451,93,96,110,85,76,73,65,66,56,47,38,33,35,21,16,6,6,2
672,672,21,391,3854300,336,167,169,33,34,39,30,27,26,23,23,20,17,13,11,12,7,5,2,2,0
673,673,21,391,3854400,729,350,379,72,75,86,66,59,57,51,51,43,37,29,25,27,17,12,5,5,1
674,674,21,391,3854500,646,318,328,64,66,76,59,52,51,45,45,38,33,26,22,24,15,11,4,4,1
675,675,21,391,3854600,419,222,197,41,43,49,38,34,33,29,29,25,21,17,14,16,9,7,2,3,1
676,676,21,391,3854700,204,100,104,20,21,24,18,16,16,14,14,12,10,8,7,7,4,3,1,1,0
677,677,21,391,3854800,2169,1089,1080,216,224,257,199,177,171,152,153,130,111,88,76,83,50,38,15,16,5
678,678,21,391,3854900,1050,493,557,104,108,124,96,86,83,73,74,63,53,42,37,40,24,18,7,7,2
679,679,21,391,3855000,493,244,249,49,50,58,45,40,38,34,34,29,25,20,17,18,11,8,3,3,1
680,680,21,391,3855100,733,367,366,73,75,86,67,60,57,51,51,44,37,29,26,28,17,12,5,5,1
681,681,21,391,3855200,387,197,190,38,40,45,35,31,30,27,27,23,19,15,13,14,9,6,2,2,0
682,682,21,391,3855300,961,466,495,95,99,113,88,78,76,67,68,57,49,39,34,36,22,16,6,7,2
683,683,21,391,3855400,1014,522,492,100,104,120,93,83,80,71,71,61,52,41,35,38,23,17,7,7,2
684,684,21,391,3855500,781,374,407,77,80,92,71,63,61,54,55,47,40,31,27,29,18,13,5,5,1
685,685,21,391,3855600,728,377,351,72,75,86,66,59,57,51,51,43,37,29,25,27,17,12,5,5,1
686,686,21,391,3855700,572,293,279,56,59,67,52,46,45,40,40,34,29,23,20,21,13,10,4,4,1
687,687,21,391,3855800,1171,623,548,116,121,138,107,95,92,82,82,70,60,47,41,44,27,20,8,8,2
688,688,21,391,3855900,610,307,303,60,63,72,56,49,48,42,43,36,31,24,21,23,14,10,4,4,1
689,689,21,391,3856000,740,356,384,73,76,87,67,60,58,52,52,44,38,30,26,28,17,12,5,5,1
690,690,21,391,3856100,187,91,96,18,19,22,17,15,14,13,13,11,9,7,6,7,4,3,1,1,0
691,691,21,391,3856200,665,336,329,66,68,78,61,54,52,46,47,40,34,27,23,25,15,11,4,4,1
692,692,21,391,3856300,813,388,425,80,84,96,74,66,64,57,57,49,41,33,28,31,19,14,5,6,1
693,693,21,391,3856400,475,232,243,47,49,56,43,38,37,33,33,28,24,19,16,18,11,8,3,3,1
694,694,21,391,3856500,237,111,126,23,24,28,21,19,18,16,16,14,12,9,8,9,5,4,1,1,0
695,695,21,391,3856600,1661,817,844,165,171,196,152,136,131,116,117,100,85,67,58,63,38,29,11,12,4
696,696,21,391,3856700,1124,555,569,111,116,133,103,92,88,79,79,67,57,45,39,43,26,19,7,8,2
697,697,21,391,3856800,551,275,276,54,56,65,50,45,43,38,39,33,28,22,19,21,12,9,3,4,1
698,698,21,391,3856900,800,409,391,79,82,94,73,65,63,56,56,48,41,32,28,30,18,14,5,5,1
699,699,21,391,3857000,364,190,174,36,37,43,33,29,28,25,25,21,18,14,12,13,8,6,2,2,0
700,700,21,391,3857100,128,64,64,12,13,15,11,10,10,9,9,7,6,5,4,4,2,2,0,0,0
701,701,21,391,3857200,552,278,274,54,57,65,50,45,43,38,39,33,28,22,19,21,12,9,3,4,1
702,702,21,391,3857300,454,218,236,45,46,53,41,37,35,31,32,27,23,18,16,17,10,7,3,3,1
703,703,21,391,3857400,1993,999,994,198,206,236,183,163,157,140,141,120,102,81,70,76,46,34,14,14,4
704,704,21,391,3857500,611,294,317,60,63,72,56,50,48,43,43,36,31,24,21,23,14,10,4,4,1
705,705,21,391,3857600,4647,2360,2287,462,480,551,426,380,367,327,328,280,238,189,164,178,108,81,32,34,11
706,706,21,391,3857700,974,488,486,97,100,115,89,79,77,68,68,58,50,39,34,37,22,17,6,7,2
707,707,21,391,3857800,544,271,273,54,56,64,49,44,43,38,38,32,27,22,19,20,12,9,3,4,1
708,708,21,391,3857900,377,197,180,37,38,44,34,30,29,26,26,22,19,15,13,14,8,6,2,2,0
709,709,21,391,3858000,636,323,313,63,65,75,58,52,50,44,45,38,32,25,22,24,14,11,4,4,1
710,710,21,391,3858100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,711,21,391,3858200,626,323,303,62,64,74,57,51,49,44,44,37,32,25,22,24,14,10,4,4,1
712,712,21,391,3858300,722,367,355,71,74,85,66,59,57,50,51,43,37,29,25,27,16,12,5,5,1
713,713,21,391,3858400,469,249,220,46,48,55,43,38,37,33,33,28,24,19,16,18,10,8,3,3,1
714,714,21,391,3858500,114,64,50,11,11,13,10,9,9,8,8,6,5,4,4,4,2,1,0,0,0
715,715,21,391,3858600,336,181,155,33,34,39,30,27,26,23,23,20,17,13,11,12,7,5,2,2,0
716,716,21,391,3858700,437,217,220,43,45,51,40,35,34,30,30,26,22,17,15,16,10,7,3,3,1
717,717,21,391,3858800,666,357,309,66,68,78,61,54,52,46,47,40,34,27,23,25,15,11,4,4,1
718,718,21,391,3858900,321,164,157,31,33,38,29,26,25,22,22,19,16,13,11,12,7,5,2,2,0
719,719,21,391,3859000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,720,21,391,3859100,319,172,147,31,32,37,29,26,25,22,22,19,16,13,11,12,7,5,2,2,0
721,721,21,391,3859200,275,142,133,27,28,32,25,22,21,19,19,16,14,11,9,10,6,4,1,2,0
722,722,21,391,3859300,237,127,110,23,24,28,21,19,18,16,16,14,12,9,8,9,5,4,1,1,0
723,723,21,391,3859400,296,145,151,29,30,35,27,24,23,20,20,17,15,12,10,11,6,5,2,2,0
724,724,21,391,3859500,621,311,310,61,64,73,57,50,49,43,43,37,31,25,22,23,14,10,4,4,1
725,725,21,391,3859600,75,34,41,7,7,8,6,6,5,5,5,4,3,3,2,2,1,1,0,0,0
726,726,21,391,3859700,396,210,186,39,40,46,36,32,31,27,28,23,20,16,14,15,9,6,2,2,0
727,727,21,391,3859800,279,143,136,27,28,33,25,22,22,19,19,16,14,11,9,10,6,4,1,2,0
728,728,21,391,3859900,18,10,8,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
729,729,21,391,3860000,1003,505,498,99,103,118,92,82,79,70,70,60,51,40,35,38,23,17,7,7,2
730,730,21,391,3860100,769,401,368,76,79,91,70,62,60,54,54,46,39,31,27,29,17,13,5,5,1
731,731,21,391,3860200,397,215,182,39,41,47,36,32,31,27,28,23,20,16,14,15,9,6,2,2,0
732,732,21,391,3860300,852,421,431,84,88,101,78,69,67,59,60,51,43,34,30,32,19,14,6,6,2
733,733,21,391,3860400,149,76,73,14,15,17,13,12,11,10,10,8,7,6,5,5,3,2,1,1,0
734,734,21,391,3860500,200,97,103,19,20,23,18,16,15,14,14,12,10,8,7,7,4,3,1,1,0
735,735,21,391,3860600,764,395,369,76,79,90,70,62,60,53,54,46,39,31,27,29,17,13,5,5,1
736,736,21,391,3860700,374,186,188,37,38,44,34,30,29,26,26,22,19,15,13,14,8,6,2,2,0
737,737,21,391,3860800,410,208,202,40,42,48,37,33,32,28,29,24,21,16,14,15,9,7,2,3,1
738,738,21,391,3860900,309,151,158,30,31,36,28,25,24,21,21,18,15,12,10,11,7,5,2,2,0
739,739,21,391,3861000,304,143,161,30,31,36,27,24,24,21,21,18,15,12,10,11,7,5,2,2,0
740,740,21,391,3861100,75,49,26,7,7,8,6,6,5,5,5,4,3,3,2,2,1,1,0,0,0
741,741,21,391,3861200,711,326,385,70,73,84,65,58,56,50,50,42,36,28,25,27,16,12,5,5,1
742,742,21,391,3861300,729,386,343,72,75,86,66,59,57,51,51,43,37,29,25,27,17,12,5,5,1
743,743,21,391,3861400,828,423,405,82,85,98,76,67,65,58,58,49,42,33,29,31,19,14,5,6,2
744,744,21,391,3861500,292,144,148,29,30,34,26,23,23,20,20,17,15,11,10,11,6,5,2,2,0
745,745,21,391,3861600,305,152,153,30,31,36,28,24,24,21,21,18,15,12,10,11,7,5,2,2,0
746,746,21,391,3861700,511,255,256,50,52,60,46,41,40,35,36,30,26,20,18,19,11,8,3,3,1
747,747,21,391,3861800,671,355,316,66,69,79,61,54,53,47,47,40,34,27,23,25,15,11,4,4,1
748,748,21,391,3861900,901,446,455,89,93,106,82,73,71,63,63,54,46,36,31,34,21,15,6,6,2
749,749,21,391,3862000,1851,970,881,184,191,219,170,151,146,130,131,111,95,75,65,71,43,32,13,13,4
750,750,21,391,3862100,224,115,109,22,23,26,20,18,17,15,15,13,11,9,7,8,5,3,1,1,0
751,751,21,391,3862200,127,64,63,12,13,15,11,10,10,8,8,7,6,5,4,4,2,2,0,0,0
752,752,21,391,3862300,252,119,133,25,26,29,23,20,19,17,17,15,12,10,8,9,5,4,1,1,0
753,753,21,391,3862400,343,168,175,34,35,40,31,28,27,24,24,20,17,13,12,13,8,6,2,2,0
754,754,21,391,3862500,182,87,95,18,18,21,16,14,14,12,12,10,9,7,6,6,4,3,1,1,0
755,755,21,391,3862600,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,756,21,391,3862700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,757,21,391,3862800,735,366,369,73,76,87,67,60,58,51,52,44,37,29,26,28,17,12,5,5,1
758,758,21,391,3862900,94,47,47,9,9,11,8,7,7,6,6,5,4,3,3,3,2,1,0,0,0
759,759,21,391,3863000,327,160,167,32,33,38,30,26,25,23,23,19,16,13,11,12,7,5,2,2,0
760,760,21,391,3863100,264,142,122,26,27,31,24,21,20,18,18,15,13,10,9,10,6,4,1,1,0
761,761,21,391,3863200,1133,570,563,112,117,134,104,92,89,79,80,68,58,46,40,43,26,19,8,8,2
762,762,21,391,3863300,392,188,204,39,40,46,36,32,31,27,27,23,20,15,13,15,9,6,2,2,0
763,763,21,391,3863400,823,403,420,81,85,97,75,67,65,57,58,49,42,33,29,31,19,14,5,6,2
764,764,21,391,3863500,188,83,105,18,19,22,17,15,14,13,13,11,9,7,6,7,4,3,1,1,0
765,765,21,391,3863600,597,305,292,59,61,70,54,48,47,42,42,36,30,24,21,22,13,10,4,4,1
