,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
507,507,21,383,2291500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,508,21,383,2291600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,509,21,383,2291700,936,467,469,76,81,91,87,84,80,72,70,60,52,42,36,35,23,18,8,9,1
510,510,21,383,2291800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,511,21,383,2291900,440,218,222,36,38,43,41,39,37,34,33,28,24,20,16,16,11,8,4,4,0
512,512,21,383,2292000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
513,513,21,383,2292100,189,101,88,15,16,18,17,17,16,14,14,12,10,8,7,7,4,3,1,1,0
514,514,21,383,2292200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,515,21,383,2292300,65,34,31,5,5,6,6,5,5,5,4,4,3,2,2,2,1,1,0,0,0
516,516,21,383,2292400,162,88,74,13,14,15,15,14,13,12,12,10,9,7,6,6,4,3,1,1,0
517,517,21,383,2292500,510,264,246,41,44,49,47,46,43,39,38,33,28,23,19,19,12,10,4,5,1
518,518,21,383,2292600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,519,21,383,2292700,103,50,53,8,9,10,9,9,8,7,7,6,5,4,3,3,2,2,0,1,0
520,520,21,383,2292800,2996,1535,1461,245,262,292,280,271,258,231,226,194,166,136,115,114,75,60,27,29,6
521,521,21,383,2292900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,522,21,383,2293000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,523,21,383,2293100,3463,1746,1717,284,302,338,324,314,298,268,261,224,192,157,133,131,86,69,32,34,7
524,524,21,383,2293200,1517,770,747,124,132,148,142,137,130,117,114,98,84,69,58,57,38,30,14,14,3
525,525,21,383,2293300,1630,826,804,133,142,159,152,147,140,126,123,105,90,74,62,62,40,32,15,16,3
526,526,21,383,2293400,235,118,117,19,20,22,22,21,20,18,17,15,13,10,9,8,5,4,2,2,0
527,527,21,383,2293500,441,226,215,36,38,43,41,40,38,34,33,28,24,20,16,16,11,8,4,4,0
528,528,21,383,2293600,16,6,10,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
529,529,21,383,2293700,1130,567,563,92,98,110,105,102,97,87,85,73,62,51,43,43,28,22,10,11,2
530,530,21,383,2293800,816,444,372,66,71,79,76,74,70,63,61,52,45,37,31,31,20,16,7,8,1
531,531,21,383,2293900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532,532,21,383,2294000,527,277,250,43,46,51,49,47,45,40,39,34,29,23,20,20,13,10,4,5,1
533,533,21,383,2294100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
534,534,21,383,2294200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,535,21,383,2294300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
536,536,21,383,2294400,1565,805,760,128,136,153,146,141,134,121,118,101,87,71,60,59,39,31,14,15,3
537,537,21,383,2294500,3753,1943,1810,308,328,366,351,340,323,290,283,243,208,170,144,142,94,75,35,37,7
538,538,21,383,2294600,1282,672,610,105,112,125,120,116,110,99,96,83,71,58,49,48,32,25,11,12,2
539,539,21,383,2294700,530,261,269,43,46,51,49,48,45,41,40,34,29,24,20,20,13,10,4,5,1
540,540,21,383,2294800,1255,642,613,103,109,122,117,113,108,97,94,81,69,57,48,47,31,25,11,12,2
541,541,21,383,2294900,345,157,188,28,30,33,32,31,29,26,26,22,19,15,13,13,8,6,3,3,0
542,542,21,383,2295000,991,495,496,81,86,96,92,89,85,76,74,64,55,45,38,37,24,19,9,9,2
543,543,21,383,2295100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
544,544,21,383,2295200,828,417,411,67,72,80,77,75,71,64,62,53,46,37,31,31,20,16,7,8,1
545,545,21,383,2295300,88,48,40,7,7,8,8,7,7,6,6,5,4,4,3,3,2,1,0,0,0
546,546,21,383,2295400,583,298,285,47,50,57,54,52,50,45,44,37,32,26,22,22,14,11,5,5,1
547,547,21,383,2295500,637,337,300,52,55,62,59,57,54,49,48,41,35,29,24,24,15,12,5,6,1
548,548,21,383,2295600,561,298,263,46,49,54,52,50,48,43,42,36,31,25,21,21,14,11,5,5,1
549,549,21,383,2295700,526,272,254,43,46,51,49,47,45,40,39,34,29,23,20,20,13,10,4,5,1
550,550,21,383,2295800,184,95,89,15,16,17,17,16,15,14,13,11,10,8,7,7,4,3,1,1,0
551,551,21,383,2295900,66,38,28,5,5,6,6,5,5,5,4,4,3,3,2,2,1,1,0,0,0
552,552,21,383,2296000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
553,553,21,383,2296100,400,201,199,32,34,39,37,36,34,30,30,25,22,18,15,15,10,8,3,3,0
554,554,21,383,2296200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
555,555,21,383,2296300,1573,835,738,129,137,153,147,142,135,121,118,101,87,71,60,59,39,31,14,15,3
556,556,21,383,2296400,842,457,385,69,73,82,78,76,72,65,63,54,46,38,32,32,21,16,7,8,1
557,557,21,383,2296500,2367,1197,1170,194,207,231,221,214,204,183,179,153,131,107,91,90,59,47,22,23,4
558,558,21,383,2296600,421,206,215,34,36,41,39,38,36,32,31,27,23,19,16,16,10,8,3,4,0
559,559,21,383,2296700,19,11,8,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
560,560,21,383,2296800,722,383,339,59,63,70,67,65,62,55,54,46,40,32,27,27,18,14,6,7,1
561,561,21,383,2296900,736,394,342,60,64,71,68,66,63,56,55,47,40,33,28,28,18,14,6,7,1
562,562,21,383,2297000,898,442,456,73,78,87,84,81,77,69,67,58,50,40,34,34,22,18,8,8,1
563,563,21,383,2297100,954,491,463,78,83,93,89,86,82,73,72,61,53,43,36,36,23,19,8,9,1
564,564,21,383,2297200,621,312,309,50,54,60,58,56,53,48,46,40,34,28,23,23,15,12,5,6,1
565,565,21,383,2297300,1063,535,528,87,92,103,99,96,91,82,80,68,59,48,40,40,26,21,9,10,2
566,566,21,383,2297400,178,96,82,14,15,17,16,16,15,13,13,11,9,8,6,6,4,3,1,1,0
567,567,21,383,2297500,321,162,159,26,28,31,30,29,27,24,24,20,17,14,12,12,8,6,2,3,0
568,568,21,383,2297600,1087,553,534,89,95,106,101,98,93,84,82,70,60,49,41,41,27,21,10,10,2
569,569,21,383,2297700,2422,1237,1185,198,211,236,226,219,208,187,183,156,134,110,93,92,60,48,22,23,5
570,570,21,383,2297800,567,280,287,46,49,55,53,51,48,43,42,36,31,25,21,21,14,11,5,5,1
571,571,21,383,2297900,1271,646,625,104,111,124,119,115,109,98,96,82,70,57,48,48,31,25,11,12,2
572,572,21,383,2298000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
573,573,21,383,2298100,987,498,489,81,86,96,92,89,85,76,74,63,54,44,37,37,24,19,9,9,2
574,574,21,383,2298200,851,429,422,69,74,83,79,77,73,65,64,55,47,38,32,32,21,17,7,8,1
575,575,21,383,2298300,2691,1433,1258,220,235,263,252,244,232,208,203,174,149,122,103,102,67,53,25,26,5
576,576,21,383,2298400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
577,577,21,383,2298500,526,278,248,43,46,51,49,47,45,40,39,34,29,23,20,20,13,10,4,5,1
578,578,21,383,2298600,1040,527,513,85,90,101,97,94,89,80,78,67,57,47,40,39,26,20,9,10,2
579,579,21,383,2298700,204,96,108,16,17,19,19,18,17,15,15,13,11,9,7,7,5,4,1,2,0
580,580,21,383,2298800,659,350,309,54,57,64,61,59,56,51,49,42,36,30,25,25,16,13,6,6,1
581,581,21,383,2298900,422,222,200,34,36,41,39,38,36,32,31,27,23,19,16,16,10,8,3,4,0
582,582,21,383,2299000,199,95,104,16,17,19,18,18,17,15,15,12,11,9,7,7,4,3,1,1,0
583,583,21,383,2299100,912,472,440,74,79,89,85,82,78,70,68,59,50,41,35,34,22,18,8,9,1
584,584,21,383,2299200,2384,1260,1124,195,208,233,223,216,205,184,180,154,132,108,91,90,59,47,22,23,4
585,585,21,383,2299300,33,18,15,2,2,3,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0
586,586,21,383,2299400,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
587,587,21,383,2299500,1612,783,829,132,140,157,150,146,139,124,121,104,89,73,62,61,40,32,15,15,3
588,588,21,383,2299600,1262,621,641,103,110,123,118,114,108,97,95,81,70,57,48,48,31,25,11,12,2
589,589,21,383,2299700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,590,21,383,2299800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,591,21,383,2299900,901,441,460,73,78,88,84,81,77,69,68,58,50,41,34,34,22,18,8,8,1
592,592,21,383,2300000,820,422,398,67,71,80,76,74,70,63,62,53,45,37,31,31,20,16,7,8,1
593,593,21,383,2300100,231,104,127,18,20,22,21,20,19,17,17,14,12,10,8,8,5,4,2,2,0
594,594,21,383,2300200,473,236,237,38,41,46,44,42,40,36,35,30,26,21,18,18,11,9,4,4,0
595,595,21,383,2300300,275,120,155,22,24,26,25,24,23,21,20,17,15,12,10,10,6,5,2,2,0
596,596,21,383,2300400,1131,567,564,92,98,110,105,102,97,87,85,73,62,51,43,43,28,22,10,11,2
597,597,21,383,2300500,1612,814,798,132,140,157,150,146,139,124,121,104,89,73,62,61,40,32,15,15,3
598,598,21,383,2300600,392,192,200,32,34,38,36,35,33,30,29,25,21,17,15,14,9,7,3,3,0
599,599,21,383,2300700,605,311,294,49,52,59,56,54,52,46,45,39,33,27,23,23,15,12,5,5,1
600,600,21,383,2300800,403,201,202,33,35,39,37,36,34,31,30,26,22,18,15,15,10,8,3,3,0
601,601,21,383,2300900,563,278,285,46,49,55,52,51,48,43,42,36,31,25,21,21,14,11,5,5,1
602,602,21,383,2301000,170,88,82,13,14,16,15,15,14,13,12,11,9,7,6,6,4,3,1,1,0
603,603,21,383,2301100,65,36,29,5,5,6,6,5,5,5,4,4,3,2,2,2,1,1,0,0,0
604,604,21,383,2301200,900,448,452,73,78,88,84,81,77,69,68,58,50,40,34,34,22,18,8,8,1
605,605,21,383,2301300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,606,21,383,2301400,53,25,28,4,4,5,4,4,4,4,4,3,2,2,2,2,1,1,0,0,0
607,607,21,383,2301500,313,155,158,25,27,30,29,28,26,24,23,20,17,14,12,11,7,6,2,3,0
608,608,21,383,2301600,682,345,337,55,59,66,63,61,58,52,51,44,37,31,26,25,17,13,6,6,1
609,609,21,383,2301700,711,359,352,58,62,69,66,64,61,55,53,46,39,32,27,27,17,14,6,7,1
610,610,21,383,2301800,58,29,29,4,5,5,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
611,611,21,383,2301900,949,470,479,77,83,92,88,86,81,73,71,61,52,43,36,36,23,19,8,9,1
612,612,21,383,2302000,146,76,70,11,12,14,13,13,12,11,11,9,8,6,5,5,3,2,1,1,0
613,613,21,383,2302100,978,489,489,80,85,95,91,88,84,75,73,63,54,44,37,37,24,19,9,9,2
614,614,21,383,2302200,261,131,130,21,22,25,24,23,22,20,19,16,14,11,10,9,6,5,2,2,0
615,615,21,383,2302300,178,108,70,14,15,17,16,16,15,13,13,11,9,8,6,6,4,3,1,1,0
616,616,21,383,2302400,716,378,338,58,62,70,67,64,61,55,54,46,39,32,27,27,17,14,6,7,1
617,617,21,383,2302500,275,139,136,22,24,26,25,24,23,21,20,17,15,12,10,10,6,5,2,2,0
618,618,21,383,2302600,1349,673,676,110,117,131,126,122,116,104,102,87,75,61,51,51,33,27,12,13,2
619,619,21,383,2302700,105,53,52,8,9,10,9,9,9,8,7,6,5,4,4,4,2,2,0,1,0
620,620,21,383,2302800,2044,1047,997,167,178,199,191,185,176,158,154,132,113,93,78,77,51,41,19,20,4
621,621,21,383,2302900,1590,802,788,130,139,155,148,144,137,123,120,103,88,72,61,60,39,31,14,15,3
622,622,21,383,2303000,2079,1095,984,170,181,203,194,188,179,160,157,134,115,94,79,79,52,41,19,20,4
623,623,21,383,2303100,899,441,458,73,78,87,84,81,77,69,67,58,50,40,34,34,22,18,8,8,1
624,624,21,383,2303200,1664,842,822,136,145,162,155,150,143,128,125,107,92,75,64,63,41,33,15,16,3
625,625,21,383,2303300,134,72,62,10,11,13,12,12,11,10,10,8,7,6,5,5,3,2,1,1,0
626,626,21,383,2303400,465,221,244,38,40,45,43,42,40,35,35,30,25,21,17,17,11,9,4,4,0
627,627,21,383,2303500,1127,560,567,92,98,110,105,102,97,87,85,73,62,51,43,42,28,22,10,11,2
628,628,21,383,2303600,635,307,328,52,55,62,59,57,54,49,48,41,35,28,24,24,15,12,5,6,1
629,629,21,383,2303700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,630,21,383,2303800,1064,529,535,87,93,104,99,96,91,82,80,68,59,48,40,40,26,21,9,10,2
631,631,21,383,2303900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
632,632,21,383,2304000,348,160,188,28,30,34,32,31,30,26,26,22,19,15,13,13,8,6,3,3,0
633,633,21,383,2304100,660,350,310,54,57,64,61,59,56,51,49,42,36,30,25,25,16,13,6,6,1
634,634,21,383,2304200,532,272,260,43,46,52,49,48,45,41,40,34,29,24,20,20,13,10,4,5,1
635,635,21,383,2304300,1671,833,838,137,146,163,156,151,144,129,126,108,93,76,64,63,41,33,15,16,3
636,636,21,383,2304400,842,406,436,69,73,82,78,76,72,65,63,54,46,38,32,32,21,16,7,8,1
637,637,21,383,2304500,341,177,164,27,29,33,31,30,29,26,25,22,18,15,13,12,8,6,3,3,0
638,638,21,383,2304600,266,128,138,21,23,26,24,24,22,20,20,17,14,12,10,10,6,5,2,2,0
639,639,21,383,2304700,69,28,41,5,6,6,6,6,5,5,5,4,3,3,2,2,1,1,0,0,0
640,640,21,383,2304800,274,140,134,22,23,26,25,24,23,21,20,17,15,12,10,10,6,5,2,2,0
641,641,21,383,2304900,137,70,67,11,11,13,12,12,11,10,10,8,7,6,5,5,3,2,1,1,0
642,642,21,383,2305000,153,80,73,12,13,14,14,13,13,11,11,9,8,6,5,5,3,3,1,1,0
643,643,21,383,2305100,92,48,44,7,8,8,8,8,7,7,6,5,5,4,3,3,2,1,0,0,0
644,644,21,383,2305200,312,152,160,25,27,30,29,28,26,24,23,20,17,14,12,11,7,6,2,3,0
645,645,21,383,2305300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
646,646,21,383,2305400,1283,669,614,105,112,125,120,116,110,99,97,83,71,58,49,48,32,25,11,12,2
647,647,21,383,2305500,106,53,53,8,9,10,9,9,9,8,8,6,5,4,4,4,2,2,0,1,0
648,648,21,383,2305600,293,152,141,24,25,28,27,26,25,22,22,18,16,13,11,11,7,5,2,2,0
649,649,21,383,2305700,483,247,236,39,42,47,45,43,41,37,36,31,26,21,18,18,12,9,4,4,1
650,650,21,383,2305800,1368,648,720,112,119,133,128,124,117,105,103,88,76,62,52,52,34,27,12,13,2
651,651,21,383,2305900,4170,2111,2059,342,364,407,390,378,359,322,315,270,232,189,160,158,104,83,38,41,8
652,652,21,383,2306000,719,368,351,59,62,70,67,65,62,55,54,46,40,32,27,27,18,14,6,7,1
653,653,21,383,2306100,1124,546,578,92,98,109,105,101,96,86,85,72,62,51,43,42,28,22,10,11,2
654,654,21,383,2306200,2199,1123,1076,180,192,215,205,199,189,170,166,142,122,100,84,83,55,44,20,21,4
655,655,21,383,2306300,764,372,392,62,66,74,71,69,65,59,57,49,42,34,29,29,19,15,7,7,1
656,656,21,383,2306400,680,335,345,55,59,66,63,61,58,52,51,44,37,30,26,25,17,13,6,6,1
657,657,21,383,2306500,2402,1138,1264,197,210,234,224,217,207,185,181,155,133,109,92,91,60,48,22,23,5
658,658,21,383,2306600,626,320,306,51,54,61,58,56,53,48,47,40,34,28,24,23,15,12,5,6,1
659,659,21,383,2306700,627,313,314,51,54,61,58,56,54,48,47,40,34,28,24,23,15,12,5,6,1
660,660,21,383,2306800,505,260,245,41,44,49,47,45,43,39,38,32,28,22,19,19,12,10,4,4,1
661,661,21,383,2306900,1652,818,834,135,144,161,154,149,142,127,124,107,91,75,63,62,41,33,15,16,3
662,662,21,383,2307000,29,14,15,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
663,663,21,383,2307100,201,102,99,16,17,19,18,18,17,15,15,13,11,9,7,7,5,4,1,1,0
664,664,21,383,2307200,157,73,84,12,13,15,14,14,13,12,11,10,8,7,6,5,3,3,1,1,0
665,665,21,383,2307300,256,118,138,21,22,25,23,23,22,19,19,16,14,11,9,9,6,5,2,2,0
666,666,21,383,2307400,930,449,481,76,81,90,87,84,80,71,70,60,51,42,35,35,23,18,8,9,1
667,667,21,383,2307500,874,439,435,71,76,85,81,79,75,67,66,56,48,39,33,33,21,17,8,8,1
668,668,21,383,2307600,297,154,143,24,25,29,27,26,25,22,22,19,16,13,11,11,7,5,2,2,0
669,669,21,383,2307700,437,228,209,35,38,42,40,39,37,33,33,28,24,19,16,16,10,8,4,4,0
670,670,21,383,2307800,351,161,190,28,30,34,32,31,30,27,26,22,19,15,13,13,8,7,3,3,0
671,671,21,383,2307900,1791,876,915,147,156,175,167,162,154,138,135,116,99,81,68,68,44,35,16,17,3
672,672,21,383,2308000,1139,556,583,93,99,111,106,103,98,88,86,73,63,51,43,43,28,22,10,11,2
673,673,21,383,2308100,927,463,464,76,81,90,86,84,79,71,70,60,51,42,35,35,23,18,8,9,1
674,674,21,383,2308200,441,221,220,36,38,43,41,40,38,34,33,28,24,20,16,16,11,8,4,4,0
675,675,21,383,2308300,1351,682,669,110,118,132,126,122,116,104,102,87,75,61,51,51,33,27,12,13,2
676,676,21,383,2308400,15,9,6,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
677,677,21,383,2308500,1323,661,662,108,115,129,123,120,114,102,100,85,73,60,50,50,33,26,12,13,2
678,678,21,383,2308600,179,99,80,14,15,17,16,16,15,13,13,11,9,8,6,6,4,3,1,1,0
679,679,21,383,2308700,586,301,285,48,51,57,54,53,50,45,44,37,32,26,22,22,14,11,5,5,1
680,680,21,383,2308800,932,489,443,76,81,91,87,84,80,72,70,60,51,42,35,35,23,18,8,9,1
681,681,21,383,2308900,591,304,287,48,51,57,55,53,50,45,44,38,32,26,22,22,14,11,5,5,1
682,682,21,383,2309000,196,87,109,16,17,19,18,17,16,15,14,12,10,8,7,7,4,3,1,1,0
683,683,21,383,2309100,170,84,86,13,14,16,15,15,14,13,12,11,9,7,6,6,4,3,1,1,0
684,684,21,383,2309200,1237,611,626,101,108,120,115,112,106,95,93,80,68,56,47,47,31,24,11,12,2
685,685,21,383,2309300,513,251,262,42,44,50,48,46,44,39,38,33,28,23,19,19,12,10,4,5,1
686,686,21,383,2309400,18,7,11,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
687,687,21,383,2309500,365,194,171,29,31,35,34,33,31,28,27,23,20,16,14,13,9,7,3,3,0
688,688,21,383,2309600,217,112,105,17,18,21,20,19,18,16,16,14,12,9,8,8,5,4,2,2,0
689,689,21,383,2309700,233,124,109,19,20,22,21,21,20,18,17,15,12,10,8,8,5,4,2,2,0
690,690,21,383,2309800,6132,3191,2941,503,536,599,574,556,528,474,463,397,341,279,235,233,153,123,57,60,12
691,691,21,383,2309900,228,123,105,18,19,22,21,20,19,17,17,14,12,10,8,8,5,4,2,2,0
692,692,21,383,2310000,977,490,487,80,85,95,91,88,84,75,73,63,54,44,37,37,24,19,9,9,2
693,693,21,383,2310100,535,288,247,43,46,52,50,48,46,41,40,34,29,24,20,20,13,10,4,5,1
694,694,21,383,2310200,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,695,21,383,2310300,217,111,106,17,18,21,20,19,18,16,16,14,12,9,8,8,5,4,2,2,0
696,696,21,383,2310400,791,375,416,64,69,77,74,71,68,61,59,51,44,36,30,30,19,15,7,7,1
697,697,21,383,2310500,971,503,468,79,84,94,90,88,83,75,73,62,54,44,37,36,24,19,9,9,2
698,698,21,383,2310600,965,460,505,79,84,94,90,87,83,74,72,62,53,43,37,36,24,19,9,9,2
699,699,21,383,2310700,182,88,94,14,15,17,17,16,15,14,13,11,10,8,7,6,4,3,1,1,0
700,700,21,383,2310800,826,402,424,67,72,80,77,74,71,63,62,53,45,37,31,31,20,16,7,8,1
701,701,21,383,2310900,290,139,151,23,25,28,27,26,25,22,21,18,16,13,11,11,7,5,2,2,0
702,702,21,383,2311000,165,85,80,13,14,16,15,14,14,12,12,10,9,7,6,6,4,3,1,1,0
703,703,21,383,2311100,925,423,502,75,80,90,86,83,79,71,69,59,51,42,35,35,23,18,8,9,1
704,704,21,383,2311200,232,122,110,19,20,22,21,21,20,17,17,15,12,10,8,8,5,4,2,2,0
705,705,21,383,2311300,272,144,128,22,23,26,25,24,23,21,20,17,15,12,10,10,6,5,2,2,0
706,706,21,383,2311400,507,251,256,41,44,49,47,45,43,39,38,32,28,23,19,19,12,10,4,5,1
707,707,21,383,2311500,159,88,71,13,13,15,14,14,13,12,12,10,8,7,6,6,3,3,1,1,0
708,708,21,383,2311600,308,161,147,25,26,30,28,27,26,23,23,19,17,14,11,11,7,6,2,3,0
709,709,21,383,2311700,1045,561,484,85,91,102,97,94,90,80,79,67,58,47,40,39,26,20,9,10,2
710,710,21,383,2311800,802,397,405,65,70,78,75,72,69,62,60,51,44,36,30,30,20,16,7,7,1
711,711,21,383,2311900,105,48,57,8,9,10,9,9,9,8,7,6,5,4,4,4,2,2,0,1,0
712,712,21,383,2312000,131,64,67,10,11,12,12,11,11,10,9,8,7,5,5,4,3,2,1,1,0
713,713,21,383,2312100,448,242,206,36,39,43,41,40,38,34,33,29,24,20,17,17,11,8,4,4,0
714,714,21,383,2312200,123,62,61,10,10,12,11,11,10,9,9,7,6,5,4,4,3,2,1,1,0
715,715,21,383,2312300,48,22,26,3,4,4,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
716,716,21,383,2312400,2026,998,1028,166,177,198,189,183,174,156,153,131,112,92,77,77,50,40,18,19,4
717,717,21,383,2312500,1175,585,590,96,102,114,110,106,101,90,88,76,65,53,45,44,29,23,10,11,2
718,718,21,383,2312600,215,105,110,17,18,21,20,19,18,16,16,13,11,9,8,8,5,4,2,2,0
719,719,21,383,2312700,571,281,290,46,49,55,53,51,49,44,43,36,31,25,21,21,14,11,5,5,1
720,720,21,383,2312800,1784,891,893,146,156,174,167,161,153,138,134,115,99,81,68,67,44,35,16,17,3
721,721,21,383,2312900,5017,2386,2631,411,438,490,469,455,432,388,379,325,279,228,193,191,125,100,46,49,10
722,722,21,383,2313000,1476,661,815,121,129,144,138,133,127,114,111,95,82,67,56,56,37,29,13,14,3
723,723,21,383,2313100,1417,705,712,116,123,138,132,128,122,109,107,91,78,64,54,53,35,28,13,13,2
724,724,21,383,2313200,2841,1415,1426,233,248,277,266,257,245,219,214,184,158,129,109,108,71,56,26,28,5
725,725,21,383,2313300,2685,1380,1305,220,234,262,251,243,231,207,203,173,149,122,103,102,67,53,25,26,5
726,726,21,383,2313400,816,425,391,66,71,79,76,74,70,63,61,52,45,37,31,31,20,16,7,8,1
727,727,21,383,2313500,110,52,58,9,9,10,10,9,9,8,8,7,6,5,4,4,2,2,1,1,0
728,728,21,383,2313600,359,179,180,29,31,35,33,32,30,27,27,23,19,16,13,13,9,7,3,3,0
729,729,21,383,2313700,705,336,369,57,61,68,66,63,60,54,53,45,39,32,27,26,17,14,6,6,1
730,730,21,383,2313800,1026,474,552,84,89,100,96,93,88,79,77,66,57,46,39,39,25,20,9,10,2
731,731,21,383,2313900,1107,541,566,90,96,108,103,100,95,85,83,71,61,50,42,42,27,22,10,10,2
732,732,21,383,2314000,691,333,358,56,60,67,64,62,59,53,52,44,38,31,26,26,17,13,6,6,1
733,733,21,383,2314100,177,94,83,14,15,17,16,16,15,13,13,11,9,8,6,6,4,3,1,1,0
734,734,21,383,2314200,21,13,8,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
735,735,21,383,2314300,181,82,99,14,15,17,16,16,15,14,13,11,10,8,6,6,4,3,1,1,0
736,736,21,383,2314400,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
737,737,21,383,2314500,1193,583,610,97,104,116,111,108,102,92,90,77,66,54,45,45,29,23,11,11,2
738,738,21,383,2314600,502,244,258,41,43,49,47,45,43,38,37,32,27,22,19,19,12,10,4,4,1
739,739,21,383,2314700,334,163,171,27,29,32,31,30,28,25,25,21,18,15,12,12,8,6,3,3,0
740,740,21,383,2314800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,741,21,383,2314900,84,40,44,6,7,8,7,7,7,6,6,5,4,3,3,3,2,1,0,0,0
742,742,21,383,2315000,1038,499,539,85,90,101,97,94,89,80,78,67,57,47,39,39,26,20,9,10,2
743,743,21,383,2315100,1194,569,625,98,104,116,111,108,102,92,90,77,66,54,45,45,29,23,11,11,2
744,744,21,383,2315200,264,139,125,21,23,25,24,23,22,20,19,17,14,12,10,10,6,5,2,2,0
745,745,21,383,2315300,1540,731,809,126,134,150,144,139,132,119,116,99,85,70,59,58,38,30,14,15,3
746,746,21,383,2315400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,747,21,383,2315500,356,184,172,29,31,34,33,32,30,27,26,23,19,16,13,13,8,7,3,3,0
748,748,21,383,2315600,1702,842,860,139,148,166,159,154,146,131,128,110,94,77,65,64,42,34,15,16,3
749,749,21,383,2315700,236,120,116,19,20,23,22,21,20,18,17,15,13,10,9,8,5,4,2,2,0
750,750,21,383,2315800,740,382,358,60,64,72,69,67,63,57,55,47,41,33,28,28,18,14,6,7,1
751,751,21,383,2315900,1801,848,953,147,157,176,168,163,155,139,136,116,100,82,69,68,45,36,16,17,3
752,752,21,383,2316000,192,90,102,15,16,18,17,17,16,14,14,12,10,8,7,7,4,3,1,1,0
753,753,21,383,2316100,20,10,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
754,754,21,383,2316200,256,123,133,21,22,25,23,23,22,19,19,16,14,11,9,9,6,5,2,2,0
755,755,21,383,2316300,329,180,149,27,28,32,30,29,28,25,24,21,18,14,12,12,8,6,3,3,0
756,756,21,383,2316400,60,27,33,4,5,5,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
757,757,21,383,2316500,241,125,116,19,21,23,22,21,20,18,18,15,13,10,9,9,6,4,2,2,0
758,758,21,383,2316600,6350,3273,3077,521,555,620,594,576,547,491,480,411,353,289,244,241,159,127,59,62,13
759,759,21,383,2316700,2049,1060,989,168,179,200,191,185,176,158,154,132,114,93,78,78,51,41,19,20,4
760,760,21,383,2316800,2250,1090,1160,184,196,220,210,204,194,174,170,145,125,102,86,85,56,45,20,22,4
761,761,21,383,2316900,1621,779,842,133,141,158,151,147,139,125,122,105,90,73,62,61,40,32,15,15,3
