,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
510,510,21,399,5081500,497,236,261,60,68,56,41,40,41,33,32,28,23,17,12,16,10,6,2,2,1
511,511,21,399,5081600,65,36,29,7,8,7,5,5,5,4,4,3,3,2,1,2,1,0,0,0,0
512,512,21,399,5081700,1174,590,584,143,162,133,98,96,97,80,77,67,55,40,29,38,24,14,5,5,3
513,513,21,399,5081800,30,15,15,3,4,3,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0
514,514,21,399,5081900,96,48,48,11,13,10,8,7,7,6,6,5,4,3,2,3,1,1,0,0,0
515,515,21,399,5082000,160,75,85,19,22,18,13,13,13,10,10,9,7,5,4,5,3,2,0,0,0
516,516,21,399,5082100,21,9,12,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
517,517,21,399,5082200,247,130,117,30,34,28,20,20,20,16,16,14,11,8,6,8,5,3,1,1,0
518,518,21,399,5082300,132,68,64,16,18,15,11,10,10,9,8,7,6,4,3,4,2,1,0,0,0
519,519,21,399,5082400,218,109,109,26,30,24,18,17,18,14,14,12,10,7,5,7,4,2,0,1,0
520,520,21,399,5082500,48,21,27,5,6,5,4,3,3,3,3,2,2,1,1,1,0,0,0,0,0
521,521,21,399,5082600,37,15,22,4,5,4,3,3,3,2,2,2,1,1,0,1,0,0,0,0,0
522,522,21,399,5082700,99,51,48,12,13,11,8,8,8,6,6,5,4,3,2,3,2,1,0,0,0
523,523,21,399,5082800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,524,21,399,5082900,30,16,14,3,4,3,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0
525,525,21,399,5083000,21,14,7,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
526,526,21,399,5083100,40,22,18,4,5,4,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0
527,527,21,399,5083200,26,14,12,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0
528,528,21,399,5083300,33,16,17,4,4,3,2,2,2,2,2,1,1,1,0,1,0,0,0,0,0
529,529,21,399,5083400,40,19,21,4,5,4,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0
530,530,21,399,5083500,27,13,14,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0
531,531,21,399,5083600,27,19,8,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0
532,532,21,399,5083700,343,183,160,41,47,39,28,28,28,23,22,19,16,11,8,11,7,4,1,1,0
533,533,21,399,5083800,27,14,13,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0
534,534,21,399,5083900,89,43,46,10,12,10,7,7,7,6,5,5,4,3,2,2,1,1,0,0,0
535,535,21,399,5084000,46,25,21,5,6,5,3,3,3,3,3,2,2,1,1,1,0,0,0,0,0
536,536,21,399,5084100,57,25,32,6,7,6,4,4,4,3,3,3,2,1,1,1,1,0,0,0,0
537,537,21,399,5084200,86,42,44,10,11,9,7,7,7,5,5,4,4,2,2,2,1,1,0,0,0
538,538,21,399,5084300,72,35,37,8,9,8,6,5,5,4,4,4,3,2,1,2,1,0,0,0,0
539,539,21,399,5084400,143,70,73,17,19,16,11,11,11,9,9,8,6,4,3,4,2,1,0,0,0
540,540,21,399,5084500,208,93,115,25,28,23,17,17,17,14,13,11,9,7,5,6,4,2,0,1,0
541,541,21,399,5084600,114,59,55,13,15,12,9,9,9,7,7,6,5,3,2,3,2,1,0,0,0
542,542,21,399,5084700,84,45,39,10,11,9,7,6,6,5,5,4,3,2,2,2,1,1,0,0,0
543,543,21,399,5084800,70,37,33,8,9,7,5,5,5,4,4,4,3,2,1,2,1,0,0,0,0
544,544,21,399,5084900,78,39,39,9,10,8,6,6,6,5,5,4,3,2,1,2,1,0,0,0,0
545,545,21,399,5085000,36,16,20,4,4,4,3,2,2,2,2,2,1,1,0,1,0,0,0,0,0
546,546,21,399,5085100,35,16,19,4,4,3,2,2,2,2,2,2,1,1,0,1,0,0,0,0,0
547,547,21,399,5085200,27,14,13,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0
548,548,21,399,5085300,259,134,125,31,35,29,21,21,21,17,17,14,12,8,6,8,5,3,1,1,0
549,549,21,399,5085400,35,16,19,4,4,3,2,2,2,2,2,2,1,1,0,1,0,0,0,0,0
550,550,21,399,5085500,35,17,18,4,4,3,2,2,2,2,2,2,1,1,0,1,0,0,0,0,0
551,551,21,399,5085600,43,21,22,5,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
552,552,21,399,5085700,87,39,48,10,12,9,7,7,7,5,5,5,4,2,2,2,1,1,0,0,0
553,553,21,399,5085800,302,151,151,36,41,34,25,24,25,20,19,17,14,10,7,10,6,3,1,1,0
554,554,21,399,5085900,243,122,121,29,33,27,20,19,20,16,15,13,11,8,6,8,5,3,1,1,0
555,555,21,399,5086000,78,39,39,9,10,8,6,6,6,5,5,4,3,2,1,2,1,0,0,0,0
556,556,21,399,5086100,44,20,24,5,6,5,3,3,3,3,2,2,2,1,1,1,0,0,0,0,0
557,557,21,399,5086200,100,51,49,12,13,11,8,8,8,6,6,5,4,3,2,3,2,1,0,0,0
558,558,21,399,5086300,78,38,40,9,10,8,6,6,6,5,5,4,3,2,1,2,1,0,0,0,0
559,559,21,399,5086400,237,109,128,28,32,26,19,19,19,16,15,13,11,8,6,7,4,2,1,1,0
560,560,21,399,5086500,166,79,87,20,22,18,13,13,13,11,10,9,7,5,4,5,3,2,0,0,0
561,561,21,399,5086600,97,49,48,11,13,11,8,7,8,6,6,5,4,3,2,3,2,1,0,0,0
562,562,21,399,5086700,111,58,53,13,15,12,9,9,9,7,7,6,5,3,2,3,2,1,0,0,0
563,563,21,399,5086800,114,51,63,13,15,12,9,9,9,7,7,6,5,3,2,3,2,1,0,0,0
564,564,21,399,5086900,314,160,154,38,43,35,26,25,26,21,20,18,14,10,8,10,6,3,1,1,0
565,565,21,399,5087000,215,102,113,26,29,24,18,17,17,14,14,12,10,7,5,7,4,2,0,1,0
566,566,21,399,5087100,178,82,96,21,24,20,14,14,14,12,11,10,8,6,4,5,3,2,0,0,0
567,567,21,399,5087200,291,160,131,35,40,33,24,23,24,19,19,16,13,10,7,9,6,3,1,1,0
568,568,21,399,5087300,199,101,98,24,27,22,16,16,16,13,13,11,9,6,5,6,4,2,0,0,0
569,569,21,399,5087400,223,114,109,27,30,25,18,18,18,15,14,12,10,7,5,7,4,2,0,1,0
570,570,21,399,5087500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
571,571,21,399,5087600,65,31,34,7,8,7,5,5,5,4,4,3,3,2,1,2,1,0,0,0,0
572,572,21,399,5087700,342,187,155,41,47,38,28,28,28,23,22,19,16,11,8,11,7,4,1,1,0
573,573,21,399,5087800,196,97,99,23,27,22,16,16,16,13,12,11,9,6,5,6,4,2,0,0,0
574,574,21,399,5087900,77,34,43,9,10,8,6,6,6,5,5,4,3,2,1,2,1,0,0,0,0
575,575,21,399,5088000,117,66,51,14,16,13,9,9,9,7,7,6,5,4,2,3,2,1,0,0,0
576,576,21,399,5088100,92,44,48,11,12,10,7,7,7,6,6,5,4,3,2,3,1,1,0,0,0
577,577,21,399,5088200,114,65,49,13,15,12,9,9,9,7,7,6,5,3,2,3,2,1,0,0,0
578,578,21,399,5088300,86,51,35,10,11,9,7,7,7,5,5,4,4,2,2,2,1,1,0,0,0
579,579,21,399,5088400,48,28,20,5,6,5,4,3,3,3,3,2,2,1,1,1,0,0,0,0,0
580,580,21,399,5088500,44,29,15,5,6,5,3,3,3,3,2,2,2,1,1,1,0,0,0,0,0
581,581,21,399,5088600,92,51,41,11,12,10,7,7,7,6,6,5,4,3,2,3,1,1,0,0,0
582,582,21,399,5088700,103,59,44,12,14,11,8,8,8,7,6,5,4,3,2,3,2,1,0,0,0
583,583,21,399,5088800,51,33,18,6,7,5,4,4,4,3,3,2,2,1,1,1,1,0,0,0,0
584,584,21,399,5088900,36,16,20,4,4,4,3,2,2,2,2,2,1,1,0,1,0,0,0,0,0
585,585,21,399,5089000,41,20,21,4,5,4,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0
586,586,21,399,5089100,94,50,44,11,12,10,7,7,7,6,6,5,4,3,2,3,1,1,0,0,0
587,587,21,399,5089200,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588,588,21,399,5089300,91,47,44,11,12,10,7,7,7,6,5,5,4,3,2,3,1,1,0,0,0
589,589,21,399,5089400,79,33,46,9,10,8,6,6,6,5,5,4,3,2,2,2,1,0,0,0,0
590,590,21,399,5089500,12,3,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,591,21,399,5089600,65,35,30,7,8,7,5,5,5,4,4,3,3,2,1,2,1,0,0,0,0
592,592,21,399,5089700,332,158,174,40,45,37,27,27,27,22,21,19,15,11,8,11,6,4,1,1,0
593,593,21,399,5089800,314,151,163,38,43,35,26,25,26,21,20,18,14,10,8,10,6,3,1,1,0
594,594,21,399,5089900,420,204,216,51,58,47,35,34,34,28,27,24,19,14,10,13,8,5,1,2,1
595,595,21,399,5090000,124,57,67,15,17,14,10,10,10,8,8,7,5,4,3,4,2,1,0,0,0
596,596,21,399,5090100,15,5,10,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
597,597,21,399,5090200,99,48,51,12,13,11,8,8,8,6,6,5,4,3,2,3,2,1,0,0,0
598,598,21,399,5090300,92,38,54,11,12,10,7,7,7,6,6,5,4,3,2,3,1,1,0,0,0
599,599,21,399,5090400,55,30,25,6,7,6,4,4,4,3,3,3,2,1,1,1,1,0,0,0,0
600,600,21,399,5090500,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,601,21,399,5090600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,602,21,399,5090700,401,198,203,48,55,45,33,32,33,27,26,23,18,13,10,13,8,5,1,1,1
603,603,21,399,5090800,174,83,91,21,24,19,14,14,14,11,11,10,8,5,4,5,3,2,0,0,0
604,604,21,399,5090900,72,32,40,8,9,8,6,5,5,4,4,4,3,2,1,2,1,0,0,0,0
605,605,21,399,5091000,82,40,42,9,11,9,6,6,6,5,5,4,3,2,2,2,1,1,0,0,0
606,606,21,399,5091100,213,111,102,25,29,24,17,17,17,14,13,12,10,7,5,7,4,2,0,1,0
607,607,21,399,5091200,248,129,119,30,34,28,20,20,20,16,16,14,11,8,6,8,5,3,1,1,0
608,608,21,399,5091300,87,43,44,10,12,9,7,7,7,5,5,5,4,2,2,2,1,1,0,0,0
609,609,21,399,5091400,87,43,44,10,12,9,7,7,7,5,5,5,4,2,2,2,1,1,0,0,0
610,610,21,399,5091500,182,87,95,22,25,20,15,14,15,12,11,10,8,6,4,6,3,2,0,0,0
611,611,21,399,5091600,105,57,48,12,14,11,8,8,8,7,6,6,4,3,2,3,2,1,0,0,0
612,612,21,399,5091700,25,14,11,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0
613,613,21,399,5091800,10,6,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,614,21,399,5091900,77,40,37,9,10,8,6,6,6,5,5,4,3,2,1,2,1,0,0,0,0
615,615,21,399,5092000,391,210,181,47,54,44,32,32,32,26,25,22,18,13,9,12,8,4,1,1,1
616,616,21,399,5092100,179,91,88,21,24,20,15,14,14,12,11,10,8,6,4,5,3,2,0,0,0
617,617,21,399,5092200,124,64,60,15,17,14,10,10,10,8,8,7,5,4,3,4,2,1,0,0,0
618,618,21,399,5092300,320,177,143,39,44,36,26,26,26,21,21,18,15,11,8,10,6,4,1,1,0
619,619,21,399,5092400,155,72,83,18,21,17,12,12,12,10,10,8,7,5,3,5,3,1,0,0,0
620,620,21,399,5092500,88,47,41,10,12,10,7,7,7,6,5,5,4,3,2,2,1,1,0,0,0
621,621,21,399,5092600,146,75,71,17,20,16,12,12,12,9,9,8,6,5,3,4,3,1,0,0,0
622,622,21,399,5092700,165,79,86,20,22,18,13,13,13,11,10,9,7,5,4,5,3,2,0,0,0
623,623,21,399,5092800,5217,2674,2543,635,720,593,437,429,432,356,342,300,246,179,133,173,108,66,22,25,13
624,624,21,399,5092900,80,43,37,9,11,9,6,6,6,5,5,4,3,2,2,2,1,1,0,0,0
625,625,21,399,5093000,361,175,186,44,49,41,30,29,29,24,23,20,17,12,9,11,7,4,1,1,0
626,626,21,399,5093100,50,28,22,6,6,5,4,4,4,3,3,2,2,1,1,1,1,0,0,0,0
627,627,21,399,5093200,162,82,80,19,22,18,13,13,13,11,10,9,7,5,4,5,3,2,0,0,0
628,628,21,399,5093300,509,248,261,62,70,57,42,41,42,34,33,29,24,17,12,16,10,6,2,2,1
629,629,21,399,5093400,408,199,209,49,56,46,34,33,33,27,26,23,19,14,10,13,8,5,1,1,1
630,630,21,399,5093500,286,155,131,34,39,32,23,23,23,19,18,16,13,9,7,9,5,3,1,1,0
631,631,21,399,5093600,145,77,68,17,20,16,12,11,12,9,9,8,6,4,3,4,3,1,0,0,0
632,632,21,399,5093700,531,268,263,64,73,60,44,43,44,36,34,30,25,18,13,17,11,6,2,2,1
633,633,21,399,5093800,641,344,297,78,88,72,53,52,53,43,42,36,30,22,16,21,13,8,2,3,1
634,634,21,399,5093900,34,14,20,4,4,3,2,2,2,2,2,1,1,1,0,1,0,0,0,0,0
635,635,21,399,5094000,33,16,17,4,4,3,2,2,2,2,2,1,1,1,0,1,0,0,0,0,0
636,636,21,399,5094100,57,30,27,6,7,6,4,4,4,3,3,3,2,1,1,1,1,0,0,0,0
637,637,21,399,5094200,81,40,41,9,11,9,6,6,6,5,5,4,3,2,2,2,1,1,0,0,0
638,638,21,399,5094300,96,51,45,11,13,10,8,7,7,6,6,5,4,3,2,3,1,1,0,0,0
639,639,21,399,5094400,39,18,21,4,5,4,3,3,3,2,2,2,1,1,0,1,0,0,0,0,0
640,640,21,399,5094500,477,233,244,58,65,54,39,39,39,32,31,27,22,16,12,15,9,6,2,2,1
641,641,21,399,5094600,290,134,156,35,40,32,24,23,24,19,19,16,13,9,7,9,6,3,1,1,0
642,642,21,399,5094700,129,64,65,15,17,14,10,10,10,8,8,7,6,4,3,4,2,1,0,0,0
643,643,21,399,5094800,41,21,20,4,5,4,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0
644,644,21,399,5094900,325,159,166,39,44,36,27,26,26,22,21,18,15,11,8,10,6,4,1,1,0
645,645,21,399,5095000,668,318,350,81,92,75,56,54,55,45,43,38,31,23,17,22,13,8,2,3,1
646,646,21,399,5095100,527,240,287,64,72,59,44,43,43,35,34,30,24,18,13,17,10,6,2,2,1
647,647,21,399,5095200,392,182,210,47,54,44,32,32,32,26,25,22,18,13,10,13,8,4,1,1,1
648,648,21,399,5095300,133,60,73,16,18,15,11,10,11,9,8,7,6,4,3,4,2,1,0,0,0
649,649,21,399,5095400,233,112,121,28,32,26,19,19,19,15,15,13,10,8,5,7,4,2,1,1,0
650,650,21,399,5095500,347,170,177,42,47,39,29,28,28,23,22,19,16,11,8,11,7,4,1,1,0
651,651,21,399,5095600,470,229,241,57,64,53,39,38,38,32,30,27,22,16,11,15,9,5,2,2,1
652,652,21,399,5095700,254,116,138,30,35,28,21,20,21,17,16,14,11,8,6,8,5,3,1,1,0
653,653,21,399,5095800,832,420,412,101,114,94,69,68,68,56,54,47,39,28,21,27,17,10,3,4,2
654,654,21,399,5095900,257,127,130,31,35,29,21,21,21,17,16,14,12,8,6,8,5,3,1,1,0
655,655,21,399,5096000,161,85,76,19,22,18,13,13,13,10,10,9,7,5,4,5,3,2,0,0,0
656,656,21,399,5096100,141,69,72,17,19,16,11,11,11,9,9,8,6,4,3,4,2,1,0,0,0
657,657,21,399,5096200,119,58,61,14,16,13,9,9,9,8,7,6,5,4,3,3,2,1,0,0,0
658,658,21,399,5096300,163,72,91,19,22,18,13,13,13,11,10,9,7,5,4,5,3,2,0,0,0
659,659,21,399,5096400,87,42,45,10,12,9,7,7,7,5,5,5,4,2,2,2,1,1,0,0,0
660,660,21,399,5096500,351,175,176,42,48,39,29,28,29,23,23,20,16,12,8,11,7,4,1,1,0
661,661,21,399,5096600,85,38,47,10,11,9,7,6,7,5,5,4,4,2,2,2,1,1,0,0,0
662,662,21,399,5096700,448,213,235,54,61,50,37,36,37,30,29,25,21,15,11,14,9,5,1,2,1
663,663,21,399,5096800,447,209,238,54,61,50,37,36,37,30,29,25,21,15,11,14,9,5,1,2,1
664,664,21,399,5096900,742,348,394,90,102,84,62,61,61,50,48,42,35,25,18,24,15,9,3,3,1
665,665,21,399,5097000,294,146,148,35,40,33,24,24,24,20,19,16,13,10,7,9,6,3,1,1,0
666,666,21,399,5097100,148,72,76,18,20,16,12,12,12,10,9,8,6,5,3,4,3,1,0,0,0
667,667,21,399,5097200,35,16,19,4,4,3,2,2,2,2,2,2,1,1,0,1,0,0,0,0,0
668,668,21,399,5097300,124,69,55,15,17,14,10,10,10,8,8,7,5,4,3,4,2,1,0,0,0
669,669,21,399,5097400,43,24,19,5,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
670,670,21,399,5097500,14,7,7,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
671,671,21,399,5097600,18,6,12,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
672,672,21,399,5097700,47,22,25,5,6,5,3,3,3,3,3,2,2,1,1,1,0,0,0,0,0
673,673,21,399,5097800,82,46,36,9,11,9,6,6,6,5,5,4,3,2,2,2,1,1,0,0,0
674,674,21,399,5097900,21,14,7,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
675,675,21,399,5098000,105,53,52,12,14,11,8,8,8,7,6,6,4,3,2,3,2,1,0,0,0
676,676,21,399,5098100,41,20,21,4,5,4,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0
677,677,21,399,5098200,89,51,38,10,12,10,7,7,7,6,5,5,4,3,2,2,1,1,0,0,0
678,678,21,399,5098300,57,32,25,6,7,6,4,4,4,3,3,3,2,1,1,1,1,0,0,0,0
679,679,21,399,5098400,136,71,65,16,18,15,11,11,11,9,8,7,6,4,3,4,2,1,0,0,0
680,680,21,399,5098500,83,42,41,10,11,9,6,6,6,5,5,4,3,2,2,2,1,1,0,0,0
681,681,21,399,5098600,54,26,28,6,7,6,4,4,4,3,3,3,2,1,1,1,1,0,0,0,0
682,682,21,399,5098700,233,123,110,28,32,26,19,19,19,15,15,13,10,8,5,7,4,2,1,1,0
683,683,21,399,5098800,88,42,46,10,12,10,7,7,7,6,5,5,4,3,2,2,1,1,0,0,0
684,684,21,399,5098900,102,49,53,12,14,11,8,8,8,6,6,5,4,3,2,3,2,1,0,0,0
685,685,21,399,5099000,36,17,19,4,4,4,3,2,2,2,2,2,1,1,0,1,0,0,0,0,0
686,686,21,399,5099100,233,120,113,28,32,26,19,19,19,15,15,13,10,8,5,7,4,2,1,1,0
687,687,21,399,5099200,37,18,19,4,5,4,3,3,3,2,2,2,1,1,0,1,0,0,0,0,0
688,688,21,399,5099300,156,73,83,19,21,17,13,12,12,10,10,8,7,5,3,5,3,1,0,0,0
689,689,21,399,5099400,36,14,22,4,4,4,3,2,2,2,2,2,1,1,0,1,0,0,0,0,0
690,690,21,399,5099500,96,43,53,11,13,10,8,7,7,6,6,5,4,3,2,3,1,1,0,0,0
691,691,21,399,5099600,241,128,113,29,33,27,20,19,19,16,15,13,11,8,6,8,4,3,1,1,0
692,692,21,399,5099700,228,116,112,27,31,25,19,18,18,15,14,13,10,7,5,7,4,2,0,1,0
693,693,21,399,5099800,238,119,119,29,32,27,19,19,19,16,15,13,11,8,6,7,4,3,1,1,0
694,694,21,399,5099900,46,22,24,5,6,5,3,3,3,3,3,2,2,1,1,1,0,0,0,0,0
695,695,21,399,5100000,188,98,90,22,25,21,15,15,15,12,12,10,8,6,4,6,3,2,0,0,0
696,696,21,399,5100100,326,151,175,39,45,37,27,26,27,22,21,18,15,11,8,10,6,4,1,1,0
697,697,21,399,5100200,40,21,19,4,5,4,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0
698,698,21,399,5100300,31,19,12,3,4,3,2,2,2,2,2,1,1,1,0,1,0,0,0,0,0
699,699,21,399,5100400,40,20,20,4,5,4,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0
700,700,21,399,5100500,10,4,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,701,21,399,5100600,255,125,130,31,35,29,21,20,21,17,16,14,12,8,6,8,5,3,1,1,0
702,702,21,399,5100700,220,109,111,26,30,25,18,18,18,15,14,12,10,7,5,7,4,2,0,1,0
703,703,21,399,5100800,73,35,38,8,10,8,6,6,6,4,4,4,3,2,1,2,1,0,0,0,0
704,704,21,399,5100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,705,21,399,5101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,706,21,399,5101100,1416,706,710,172,195,161,118,116,117,96,92,81,66,48,36,47,29,17,6,6,3
707,707,21,399,5101200,231,109,122,28,31,26,19,18,19,15,15,13,10,7,5,7,4,2,1,1,0
708,708,21,399,5101300,406,191,215,49,56,46,34,33,33,27,26,23,19,13,10,13,8,5,1,1,1
709,709,21,399,5101400,947,460,487,115,130,107,79,77,78,64,62,54,44,32,24,31,19,11,4,4,2
710,710,21,399,5101500,525,254,271,64,72,59,44,43,43,35,34,30,24,18,13,17,10,6,2,2,1
711,711,21,399,5101600,705,347,358,85,97,80,59,57,58,48,46,40,33,24,17,23,14,8,3,3,1
712,712,21,399,5101700,455,226,229,55,62,51,38,37,37,31,29,26,21,15,11,15,9,5,1,2,1
713,713,21,399,5101800,1139,549,590,138,157,129,95,93,94,77,74,65,53,39,29,37,23,14,4,5,3
714,714,21,399,5101900,478,231,247,58,66,54,40,39,39,32,31,27,22,16,12,15,9,6,2,2,1
715,715,21,399,5102000,23,12,11,2,3,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
716,716,21,399,5102100,175,94,81,21,24,19,14,14,14,11,11,10,8,6,4,5,3,2,0,0,0
717,717,21,399,5102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
718,718,21,399,5102300,115,54,61,14,15,13,9,9,9,7,7,6,5,3,2,3,2,1,0,0,0
719,719,21,399,5102400,86,40,46,10,11,9,7,7,7,5,5,4,4,2,2,2,1,1,0,0,0
720,720,21,399,5102500,49,22,27,5,6,5,4,4,4,3,3,2,2,1,1,1,1,0,0,0,0
721,721,21,399,5102600,1171,568,603,142,161,133,98,96,97,79,76,67,55,40,29,38,24,14,5,5,3
722,722,21,399,5102700,234,108,126,28,32,26,19,19,19,15,15,13,11,8,5,7,4,2,1,1,0
723,723,21,399,5102800,207,103,104,25,28,23,17,17,17,14,13,11,9,7,5,6,4,2,0,1,0
724,724,21,399,5102900,269,127,142,32,37,30,22,22,22,18,17,15,12,9,6,8,5,3,1,1,0
725,725,21,399,5103000,274,136,138,33,37,31,22,22,22,18,17,15,12,9,6,9,5,3,1,1,0
726,726,21,399,5103100,359,167,192,43,49,40,30,29,29,24,23,20,16,12,9,11,7,4,1,1,0
727,727,21,399,5103200,108,52,56,13,14,12,9,8,8,7,7,6,5,3,2,3,2,1,0,0,0
728,728,21,399,5103300,427,222,205,52,58,48,35,35,35,29,28,24,20,14,10,14,8,5,1,2,1
729,729,21,399,5103400,537,264,273,65,74,61,45,44,44,36,35,30,25,18,13,17,11,6,2,2,1
730,730,21,399,5103500,932,472,460,113,128,106,78,76,77,63,61,53,43,32,23,30,19,11,4,4,2
731,731,21,399,5103600,151,72,79,18,20,17,12,12,12,10,9,8,7,5,3,5,3,1,0,0,0
732,732,21,399,5103700,28,15,13,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0
733,733,21,399,5103800,110,56,54,13,15,12,9,9,9,7,7,6,5,3,2,3,2,1,0,0,0
734,734,21,399,5103900,196,98,98,23,27,22,16,16,16,13,12,11,9,6,5,6,4,2,0,0,0
735,735,21,399,5104000,272,133,139,33,37,30,22,22,22,18,17,15,12,9,6,9,5,3,1,1,0
736,736,21,399,5104100,137,67,70,16,18,15,11,11,11,9,8,7,6,4,3,4,2,1,0,0,0
737,737,21,399,5104200,1424,670,754,173,196,161,119,117,118,97,93,81,67,49,36,47,29,18,6,6,3
738,738,21,399,5104300,495,246,249,60,68,56,41,40,41,33,32,28,23,17,12,16,10,6,2,2,1
739,739,21,399,5104400,80,35,45,9,11,9,6,6,6,5,5,4,3,2,2,2,1,1,0,0,0
740,740,21,399,5104500,276,122,154,33,38,31,23,22,22,18,18,15,13,9,7,9,5,3,1,1,0
741,741,21,399,5104600,328,164,164,39,45,37,27,26,27,22,21,18,15,11,8,10,6,4,1,1,0
742,742,21,399,5104700,1922,1051,871,234,265,218,161,158,159,131,126,110,90,66,49,63,39,24,8,9,5
743,743,21,399,5104800,16,6,10,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
744,744,21,399,5104900,339,105,234,41,46,38,28,27,28,23,22,19,16,11,8,11,7,4,1,1,0
745,745,21,399,5105000,464,210,254,56,64,52,38,38,38,31,30,26,21,15,11,15,9,5,2,2,1
746,746,21,399,5105100,29,14,15,3,4,3,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0
747,747,21,399,5105200,124,58,66,15,17,14,10,10,10,8,8,7,5,4,3,4,2,1,0,0,0
748,748,21,399,5105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,749,21,399,5105400,60,24,36,7,8,6,5,4,4,4,3,3,2,2,1,1,1,0,0,0,0
750,750,21,399,5105500,136,63,73,16,18,15,11,11,11,9,8,7,6,4,3,4,2,1,0,0,0
751,751,21,399,5105600,105,53,52,12,14,11,8,8,8,7,6,6,4,3,2,3,2,1,0,0,0
752,752,21,399,5105700,43,22,21,5,5,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
753,753,21,399,5105800,77,39,38,9,10,8,6,6,6,5,5,4,3,2,1,2,1,0,0,0,0
754,754,21,399,5105900,68,32,36,8,9,7,5,5,5,4,4,3,3,2,1,2,1,0,0,0,0
755,755,21,399,5106000,157,76,81,19,21,17,13,12,13,10,10,9,7,5,4,5,3,1,0,0,0
756,756,21,399,5106100,96,46,50,11,13,10,8,7,7,6,6,5,4,3,2,3,1,1,0,0,0
757,757,21,399,5106200,72,36,36,8,9,8,6,5,5,4,4,4,3,2,1,2,1,0,0,0,0
758,758,21,399,5106300,262,134,128,31,36,29,21,21,21,17,17,15,12,9,6,8,5,3,1,1,0
759,759,21,399,5106400,576,289,287,70,79,65,48,47,47,39,37,33,27,19,14,19,11,7,2,2,1
760,760,21,399,5106500,312,161,151,38,43,35,26,25,25,21,20,17,14,10,7,10,6,3,1,1,0
761,761,21,399,5106600,240,125,115,29,33,27,20,19,19,16,15,13,11,8,6,7,4,3,1,1,0
762,762,21,399,5106700,350,175,175,42,48,39,29,28,29,23,22,20,16,12,8,11,7,4,1,1,0
763,763,21,399,5106800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
764,764,21,399,5106900,281,140,141,34,38,31,23,23,23,19,18,16,13,9,7,9,5,3,1,1,0
765,765,21,399,5107000,85,41,44,10,11,9,7,6,7,5,5,4,4,2,2,2,1,1,0,0,0
766,766,21,399,5107100,65,29,36,7,8,7,5,5,5,4,4,3,3,2,1,2,1,0,0,0,0
