,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
505,505,21,379,1635700,625,315,310,48,53,63,58,56,53,45,43,38,34,28,23,23,17,15,8,8,1
506,506,21,379,1635800,367,186,181,28,31,37,34,33,31,26,25,22,20,16,14,13,10,9,5,5,0
507,507,21,379,1635900,396,199,197,30,33,40,37,35,33,28,27,24,21,18,15,14,10,9,5,5,0
508,508,21,379,1636000,2111,1065,1046,164,180,214,198,191,180,153,147,131,117,97,80,78,58,51,29,29,5
509,509,21,379,1636100,1497,708,789,116,128,152,140,135,128,108,104,93,83,69,57,55,41,36,21,20,3
510,510,21,379,1636200,2233,1136,1097,174,191,226,210,202,191,162,155,138,123,103,85,82,61,55,31,31,5
511,511,21,379,1636300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,512,21,379,1636400,443,220,223,34,37,44,41,40,37,32,30,27,24,20,16,16,12,10,6,6,1
513,513,21,379,1636500,1657,849,808,129,142,168,155,149,141,120,115,102,92,76,63,61,45,40,23,23,4
514,514,21,379,1636600,878,455,423,68,75,89,82,79,75,63,61,54,48,40,33,32,24,21,12,12,2
515,515,21,379,1636700,713,366,347,55,61,72,67,64,61,51,49,44,39,32,27,26,19,17,10,9,1
516,516,21,379,1636800,340,162,178,26,29,34,31,30,29,24,23,21,18,15,12,12,9,8,4,4,0
517,517,21,379,1636900,358,186,172,27,30,36,33,32,30,25,24,22,19,16,13,13,9,8,5,5,0
518,518,21,379,1637000,788,419,369,61,67,80,74,71,67,57,54,48,43,36,30,29,21,19,11,11,1
519,519,21,379,1637100,1040,545,495,81,89,105,97,94,89,75,72,64,57,48,39,38,28,25,14,14,2
520,520,21,379,1637200,1129,566,563,88,96,114,106,102,96,81,78,70,62,52,43,41,31,27,15,15,2
521,521,21,379,1637300,1445,717,728,112,123,146,135,130,123,104,100,89,80,66,55,53,39,35,20,20,3
522,522,21,379,1637400,662,359,303,51,56,67,62,59,56,48,46,41,36,30,25,24,18,16,9,9,1
523,523,21,379,1637500,765,370,395,59,65,77,71,69,65,55,53,47,42,35,29,28,21,18,10,10,1
524,524,21,379,1637600,1288,665,623,100,110,130,121,116,110,93,89,80,71,59,49,47,35,31,18,18,3
525,525,21,379,1637700,923,455,468,72,79,93,86,83,78,67,64,57,51,42,35,34,25,22,13,12,2
526,526,21,379,1637800,691,341,350,53,59,70,65,62,59,50,48,42,38,31,26,25,19,17,9,9,1
527,527,21,379,1637900,70,43,27,5,5,7,6,6,5,5,4,4,3,3,2,2,1,1,0,0,0
528,528,21,379,1638000,427,205,222,33,36,43,40,38,36,30,29,26,23,19,16,15,11,10,6,5,1
529,529,21,379,1638100,1200,605,595,93,102,121,112,108,102,87,83,74,66,55,45,44,33,29,16,16,3
530,530,21,379,1638200,538,278,260,41,46,54,50,48,46,39,37,33,29,24,20,19,14,13,7,7,1
531,531,21,379,1638300,2025,1019,1006,158,173,205,190,183,173,146,141,125,112,93,77,75,55,49,28,28,5
532,532,21,379,1638400,715,338,377,55,61,72,67,64,61,51,49,44,39,33,27,26,19,17,10,10,1
533,533,21,379,1638500,40,17,23,3,3,4,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0
534,534,21,379,1638600,592,290,302,46,50,60,55,53,50,42,41,36,32,27,22,21,16,14,8,8,1
535,535,21,379,1638700,219,102,117,17,18,22,20,19,18,15,15,13,12,10,8,8,6,5,3,3,0
536,536,21,379,1638800,354,170,184,27,30,35,33,32,30,25,24,21,19,16,13,13,9,8,5,4,0
537,537,21,379,1638900,740,365,375,57,63,75,69,66,63,53,51,45,41,34,28,27,20,18,10,10,1
538,538,21,379,1639000,248,128,120,19,21,25,23,22,21,18,17,15,13,11,9,9,6,6,3,3,0
539,539,21,379,1639100,608,316,292,47,52,61,57,55,52,44,42,37,33,28,23,22,16,14,8,8,1
540,540,21,379,1639200,816,402,414,63,69,82,76,73,69,59,56,50,45,37,31,30,22,20,11,11,2
541,541,21,379,1639300,588,298,290,45,50,59,55,53,50,42,41,36,32,27,22,21,16,14,8,8,1
542,542,21,379,1639400,318,160,158,24,27,32,29,28,27,23,22,19,17,14,12,11,8,7,4,4,0
543,543,21,379,1639500,307,154,153,23,26,31,28,27,26,22,21,19,17,14,11,11,8,7,4,4,0
544,544,21,379,1639600,507,256,251,39,43,51,47,45,43,36,35,31,28,23,19,18,13,12,7,7,1
545,545,21,379,1639700,267,141,126,20,22,27,25,24,22,19,18,16,14,12,10,9,7,6,3,3,0
546,546,21,379,1639800,105,51,54,8,8,10,9,9,8,7,7,6,5,4,4,3,2,2,1,1,0
547,547,21,379,1639900,1475,712,763,115,126,149,138,133,126,107,102,91,81,68,56,54,40,36,20,20,3
548,548,21,379,1640000,232,116,116,18,19,23,21,20,19,16,16,14,12,10,8,8,6,5,3,3,0
549,549,21,379,1640100,149,78,71,11,12,15,14,13,12,10,10,9,8,6,5,5,4,3,2,2,0
550,550,21,379,1640200,595,307,288,46,50,60,55,53,50,43,41,36,33,27,22,22,16,14,8,8,1
551,551,21,379,1640300,48,23,25,3,4,4,4,4,4,3,3,2,2,2,1,1,1,1,0,0,0
552,552,21,379,1640400,599,307,292,46,51,60,56,54,51,43,41,37,33,27,22,22,16,14,8,8,1
553,553,21,379,1640500,726,369,357,56,62,73,68,65,62,52,50,45,40,33,27,26,20,17,10,10,1
554,554,21,379,1640600,43,24,19,3,3,4,4,3,3,3,3,2,2,1,1,1,1,1,0,0,0
555,555,21,379,1640700,627,315,312,48,53,63,58,56,53,45,43,38,34,28,23,23,17,15,8,8,1
556,556,21,379,1640800,366,184,182,28,31,37,34,33,31,26,25,22,20,16,13,13,10,9,5,5,0
557,557,21,379,1640900,272,123,149,21,23,27,25,24,23,19,18,16,15,12,10,10,7,6,3,3,0
558,558,21,379,1641000,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559,559,21,379,1641100,311,157,154,24,26,31,29,28,26,22,21,19,17,14,11,11,8,7,4,4,0
560,560,21,379,1641200,643,335,308,50,55,65,60,58,55,46,44,39,35,29,24,23,17,15,9,9,1
561,561,21,379,1641300,1350,690,660,105,115,137,126,122,115,97,94,83,74,62,51,50,37,33,19,18,3
562,562,21,379,1641400,959,490,469,74,82,97,90,86,82,69,66,59,53,44,36,35,26,23,13,13,2
563,563,21,379,1641500,1383,681,702,107,118,140,130,125,118,100,96,85,76,63,52,51,38,34,19,19,3
564,564,21,379,1641600,1193,587,606,93,102,121,112,107,102,86,83,74,66,55,45,44,32,29,16,16,3
565,565,21,379,1641700,235,115,120,18,20,23,22,21,20,17,16,14,13,10,8,8,6,5,3,3,0
566,566,21,379,1641800,399,207,192,31,34,40,37,36,34,28,27,24,22,18,15,14,11,9,5,5,1
567,567,21,379,1641900,1185,618,567,92,101,120,111,107,101,86,82,73,65,54,45,44,32,29,16,16,2
568,568,21,379,1642000,4699,2387,2312,366,402,477,442,425,402,341,327,291,260,217,179,174,129,115,66,65,11
569,569,21,379,1642100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,570,21,379,1642200,955,476,479,74,81,96,89,86,81,69,66,59,53,44,36,35,26,23,13,13,2
571,571,21,379,1642300,783,408,375,61,67,79,73,70,67,56,54,48,43,36,29,29,21,19,11,10,1
572,572,21,379,1642400,380,182,198,29,32,38,35,34,32,27,26,23,21,17,14,14,10,9,5,5,0
573,573,21,379,1642500,289,140,149,22,24,29,27,26,24,20,20,17,16,13,11,10,7,7,4,4,0
574,574,21,379,1642600,715,373,342,55,61,72,67,64,61,51,49,44,39,33,27,26,19,17,10,10,1
575,575,21,379,1642700,460,235,225,35,39,46,43,41,39,33,32,28,25,21,17,17,12,11,6,6,1
576,576,21,379,1642800,826,411,415,64,70,83,77,74,70,59,57,51,45,38,31,30,22,20,11,11,2
577,577,21,379,1642900,539,300,239,42,46,54,50,48,46,39,37,33,29,24,20,20,14,13,7,7,1
578,578,21,379,1643000,357,189,168,27,30,36,33,32,30,25,24,22,19,16,13,13,9,8,5,4,0
579,579,21,379,1643100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,580,21,379,1643200,752,361,391,58,64,76,70,68,64,54,52,46,41,34,28,27,20,18,10,10,1
581,581,21,379,1643300,214,105,109,16,18,21,20,19,18,15,14,13,11,9,8,7,5,5,3,2,0
582,582,21,379,1643400,760,390,370,59,65,77,71,68,65,55,53,47,42,35,29,28,20,18,10,10,1
583,583,21,379,1643500,443,210,233,34,37,44,41,40,37,32,30,27,24,20,16,16,12,10,6,6,1
584,584,21,379,1643600,188,88,100,14,16,19,17,17,16,13,13,11,10,8,7,6,5,4,2,2,0
585,585,21,379,1643700,502,248,254,39,43,50,47,45,42,36,35,31,27,23,19,18,13,12,7,7,1
586,586,21,379,1643800,1284,636,648,100,110,130,120,116,109,93,89,79,71,59,49,47,35,31,18,17,3
587,587,21,379,1643900,398,211,187,31,34,40,37,36,34,28,27,24,22,18,15,14,10,9,5,5,1
588,588,21,379,1644000,563,284,279,43,48,57,52,50,48,40,39,34,31,26,21,20,15,13,7,7,1
589,589,21,379,1644100,403,205,198,31,34,40,37,36,34,29,28,25,22,18,15,14,11,9,5,5,1
590,590,21,379,1644200,182,90,92,14,15,18,17,16,15,13,12,11,10,8,6,6,5,4,2,2,0
591,591,21,379,1644300,2228,1122,1106,173,190,226,209,201,190,161,155,138,123,102,85,82,61,54,31,31,5
592,592,21,379,1644400,1629,809,820,127,139,165,153,147,139,118,113,101,90,75,62,60,44,40,23,22,4
593,593,21,379,1644500,1016,480,536,79,87,103,95,91,86,73,70,63,56,46,38,37,28,25,14,14,2
594,594,21,379,1644600,1409,701,708,109,120,143,132,127,120,102,98,87,78,65,53,52,38,34,19,19,3
595,595,21,379,1644700,1525,767,758,119,130,154,143,138,130,110,106,94,84,70,58,56,42,37,21,21,3
596,596,21,379,1644800,3359,1642,1717,262,287,341,315,304,287,243,234,208,186,155,128,124,92,82,47,47,8
597,597,21,379,1644900,278,142,136,21,23,28,26,25,23,20,19,17,15,12,10,10,7,6,3,3,0
598,598,21,379,1645000,387,190,197,30,33,39,36,35,33,28,27,24,21,17,14,14,10,9,5,5,0
599,599,21,379,1645100,821,396,425,64,70,83,77,74,70,59,57,51,45,37,31,30,22,20,11,11,2
600,600,21,379,1645200,802,398,404,62,68,81,75,72,68,58,55,49,44,37,30,29,22,19,11,11,2
601,601,21,379,1645300,969,471,498,75,83,98,91,87,82,70,67,60,53,44,37,35,26,23,13,13,2
602,602,21,379,1645400,466,221,245,36,39,47,43,42,39,33,32,28,25,21,17,17,12,11,6,6,1
603,603,21,379,1645500,347,173,174,27,29,35,32,31,29,25,24,21,19,16,13,12,9,8,4,4,0
604,604,21,379,1645600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,605,21,379,1645700,862,415,447,67,73,87,81,78,73,62,60,53,47,39,32,32,23,21,12,12,2
606,606,21,379,1645800,398,190,208,31,34,40,37,36,34,28,27,24,22,18,15,14,10,9,5,5,1
607,607,21,379,1645900,423,220,203,33,36,42,39,38,36,30,29,26,23,19,16,15,11,10,5,5,1
608,608,21,379,1646000,1891,918,973,147,162,192,177,171,161,137,131,117,104,87,72,70,52,46,26,26,4
609,609,21,379,1646100,1049,557,492,81,89,106,98,94,89,76,73,65,58,48,40,38,28,25,14,14,2
610,610,21,379,1646200,326,164,162,25,27,33,30,29,27,23,22,20,18,15,12,12,9,8,4,4,0
611,611,21,379,1646300,1333,675,658,104,114,135,125,120,114,96,93,82,74,61,50,49,36,32,18,18,3
612,612,21,379,1646400,536,261,275,41,45,54,50,48,45,38,37,33,29,24,20,19,14,13,7,7,1
613,613,21,379,1646500,983,485,498,76,84,99,92,88,84,71,68,61,54,45,37,36,27,24,13,13,2
614,614,21,379,1646600,1667,839,828,130,142,169,156,150,142,121,116,103,92,76,63,61,46,41,23,23,4
615,615,21,379,1646700,394,190,204,30,33,40,37,35,33,28,27,24,21,18,15,14,10,9,5,5,0
616,616,21,379,1646800,706,344,362,55,60,71,66,63,60,51,49,43,39,32,26,26,19,17,9,9,1
617,617,21,379,1646900,400,206,194,31,34,40,37,36,34,29,27,24,22,18,15,14,11,9,5,5,1
618,618,21,379,1647000,207,106,101,16,17,21,19,18,17,15,14,12,11,9,7,7,5,5,2,2,0
619,619,21,379,1647100,641,327,314,50,54,65,60,58,54,46,44,39,35,29,24,23,17,15,9,8,1
620,620,21,379,1647200,142,64,78,11,12,14,13,12,12,10,9,8,7,6,5,5,3,3,2,1,0
621,621,21,379,1647300,2014,1034,980,157,172,204,189,182,172,146,140,125,111,93,76,74,55,49,28,28,5
622,622,21,379,1647400,2366,1213,1153,184,202,240,222,214,202,171,165,147,131,109,90,87,65,58,33,33,5
623,623,21,379,1647500,358,191,167,27,30,36,33,32,30,25,24,22,19,16,13,13,9,8,5,5,0
624,624,21,379,1647600,1133,590,543,88,97,115,106,102,96,82,79,70,62,52,43,42,31,27,16,15,2
625,625,21,379,1647700,2213,1104,1109,172,189,224,208,200,189,160,154,137,122,102,84,82,61,54,31,30,5
626,626,21,379,1647800,421,209,212,32,36,42,39,38,36,30,29,26,23,19,16,15,11,10,5,5,1
627,627,21,379,1647900,138,76,62,10,11,14,12,12,11,10,9,8,7,6,5,5,3,3,1,1,0
628,628,21,379,1648000,1021,518,503,79,87,103,96,92,87,74,71,63,56,47,39,37,28,25,14,14,2
629,629,21,379,1648100,3828,1969,1859,298,328,388,360,346,327,277,267,237,212,176,146,142,105,94,54,53,9
630,630,21,379,1648200,316,171,145,24,27,32,29,28,27,22,22,19,17,14,12,11,8,7,4,4,0
631,631,21,379,1648300,1121,567,554,87,96,113,105,101,95,81,78,69,62,51,42,41,30,27,15,15,2
632,632,21,379,1648400,1784,922,862,139,152,181,167,161,152,129,124,110,99,82,68,66,49,43,25,24,4
633,633,21,379,1648500,3046,1574,1472,237,261,309,286,275,260,221,212,189,169,140,116,113,84,75,43,42,7
634,634,21,379,1648600,2036,1045,991,158,174,206,191,184,174,147,142,126,113,94,77,75,56,50,28,28,5
635,635,21,379,1648700,466,242,224,36,39,47,43,42,39,33,32,28,25,21,17,17,12,11,6,6,1
636,636,21,379,1648800,2146,1094,1052,167,183,217,201,194,183,155,149,133,119,99,82,79,59,52,30,30,5
637,637,21,379,1648900,631,346,285,49,54,64,59,57,54,45,44,39,35,29,24,23,17,15,8,8,1
638,638,21,379,1649000,117,51,66,9,10,11,11,10,10,8,8,7,6,5,4,4,3,2,1,1,0
639,639,21,379,1649100,89,40,49,6,7,9,8,8,7,6,6,5,4,4,3,3,2,2,1,1,0
640,640,21,379,1649200,487,250,237,38,41,49,45,44,41,35,33,30,27,22,18,18,13,11,6,6,1
641,641,21,379,1649300,366,184,182,28,31,37,34,33,31,26,25,22,20,16,13,13,10,9,5,5,0
642,642,21,379,1649400,226,113,113,17,19,22,21,20,19,16,15,14,12,10,8,8,6,5,3,3,0
643,643,21,379,1649500,336,178,158,26,28,34,31,30,28,24,23,20,18,15,12,12,9,8,4,4,0
644,644,21,379,1649600,1224,606,618,95,104,124,115,110,104,88,85,76,67,56,46,45,33,30,17,17,3
645,645,21,379,1649700,328,167,161,25,28,33,30,29,28,23,22,20,18,15,12,12,9,8,4,4,0
646,646,21,379,1649800,630,320,310,49,53,63,59,57,53,45,43,39,34,29,24,23,17,15,8,8,1
647,647,21,379,1649900,477,259,218,37,40,48,44,43,40,34,33,29,26,22,18,17,13,11,6,6,1
648,648,21,379,1650000,345,165,180,26,29,35,32,31,29,25,24,21,19,15,13,12,9,8,4,4,0
649,649,21,379,1650100,427,211,216,33,36,43,40,38,36,30,29,26,23,19,16,15,11,10,6,5,1
650,650,21,379,1650200,605,318,287,47,51,61,56,54,51,43,42,37,33,27,23,22,16,14,8,8,1
651,651,21,379,1650300,2776,1439,1337,216,237,281,261,251,237,201,193,172,154,128,106,103,76,68,39,38,6
652,652,21,379,1650400,1331,649,682,103,114,135,125,120,113,96,92,82,73,61,50,49,36,32,18,18,3
653,653,21,379,1650500,214,110,104,16,18,21,20,19,18,15,14,13,11,9,8,7,5,5,3,2,0
654,654,21,379,1650600,396,186,210,30,33,40,37,35,33,28,27,24,21,18,15,14,10,9,5,5,0
655,655,21,379,1650700,893,456,437,69,76,90,84,80,76,64,62,55,49,41,34,33,24,21,12,12,2
656,656,21,379,1650800,130,66,64,10,11,13,12,11,11,9,9,8,7,6,4,4,3,3,1,1,0
657,657,21,379,1650900,764,387,377,59,65,77,71,69,65,55,53,47,42,35,29,28,21,18,10,10,1
658,658,21,379,1651000,1217,607,610,95,104,123,114,110,104,88,84,75,67,56,46,45,33,29,17,17,3
659,659,21,379,1651100,883,456,427,68,75,89,83,79,75,64,61,54,49,40,33,32,24,21,12,12,2
660,660,21,379,1651200,201,98,103,15,17,20,18,18,17,14,14,12,11,9,7,7,5,4,2,2,0
661,661,21,379,1651300,546,289,257,42,46,55,51,49,46,39,38,33,30,25,20,20,15,13,7,7,1
662,662,21,379,1651400,1671,859,812,130,143,169,157,151,143,121,116,103,92,77,63,62,46,41,23,23,4
663,663,21,379,1651500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,664,21,379,1651600,706,365,341,55,60,71,66,63,60,51,49,43,39,32,26,26,19,17,9,9,1
665,665,21,379,1651700,788,392,396,61,67,80,74,71,67,57,54,48,43,36,30,29,21,19,11,11,1
666,666,21,379,1651800,254,127,127,19,21,25,23,22,21,18,17,15,14,11,9,9,7,6,3,3,0
667,667,21,379,1651900,535,268,267,41,45,54,50,48,45,38,37,33,29,24,20,19,14,13,7,7,1
668,668,21,379,1652000,190,95,95,14,16,19,17,17,16,13,13,11,10,8,7,7,5,4,2,2,0
669,669,21,379,1652100,298,142,156,23,25,30,28,26,25,21,20,18,16,13,11,11,8,7,4,4,0
670,670,21,379,1652200,1349,703,646,105,115,136,126,122,115,97,94,83,74,62,51,50,37,33,19,18,3
671,671,21,379,1652300,350,182,168,27,29,35,32,31,29,25,24,21,19,16,13,13,9,8,4,4,0
672,672,21,379,1652400,583,286,297,45,49,59,54,52,49,42,40,36,32,26,22,21,16,14,8,8,1
673,673,21,379,1652500,466,241,225,36,39,47,43,42,39,33,32,28,25,21,17,17,12,11,6,6,1
674,674,21,379,1652600,402,204,198,31,34,40,37,36,34,29,28,24,22,18,15,14,11,9,5,5,1
675,675,21,379,1652700,341,172,169,26,29,34,32,30,29,24,23,21,18,15,13,12,9,8,4,4,0
676,676,21,379,1652800,2626,1359,1267,204,225,266,247,237,224,190,183,163,145,121,100,97,72,64,37,36,6
677,677,21,379,1652900,2189,1102,1087,170,187,222,205,198,187,158,152,136,121,101,83,81,60,53,30,30,5
678,678,21,379,1653000,663,335,328,51,56,67,62,60,56,48,46,41,36,30,25,24,18,16,9,9,1
679,679,21,379,1653100,1950,969,981,152,167,198,183,176,166,141,136,121,108,90,74,72,53,48,27,27,4
680,680,21,379,1653200,405,221,184,31,34,41,38,36,34,29,28,25,22,18,15,15,11,9,5,5,1
681,681,21,379,1653300,1671,859,812,130,143,169,157,151,143,121,116,103,92,77,63,62,46,41,23,23,4
682,682,21,379,1653400,511,266,245,39,43,51,48,46,43,37,35,31,28,23,19,18,14,12,7,7,1
683,683,21,379,1653500,805,407,398,62,68,81,75,72,68,58,56,50,44,37,30,29,22,19,11,11,2
684,684,21,379,1653600,797,429,368,62,68,80,74,72,68,57,55,49,44,36,30,29,22,19,11,11,2
685,685,21,379,1653700,338,164,174,26,28,34,31,30,28,24,23,21,18,15,12,12,9,8,4,4,0
686,686,21,379,1653800,622,308,314,48,53,63,58,56,53,45,43,38,34,28,23,23,17,15,8,8,1
687,687,21,379,1653900,102,65,37,7,8,10,9,9,8,7,7,6,5,4,3,3,2,2,1,1,0
688,688,21,379,1654000,129,68,61,10,11,13,12,11,11,9,9,8,7,5,4,4,3,3,1,1,0
689,689,21,379,1654100,228,121,107,17,19,23,21,20,19,16,15,14,12,10,8,8,6,5,3,3,0
690,690,21,379,1654200,735,379,356,57,62,74,69,66,62,53,51,45,40,33,28,27,20,18,10,10,1
691,691,21,379,1654300,527,247,280,41,45,53,49,47,45,38,36,32,29,24,20,19,14,12,7,7,1
692,692,21,379,1654400,1575,799,776,122,134,159,148,142,134,114,109,97,87,72,60,58,43,38,22,22,3
693,693,21,379,1654500,1666,825,841,130,142,169,156,150,142,120,116,103,92,76,63,61,46,41,23,23,4
694,694,21,379,1654600,244,113,131,19,20,24,22,22,20,17,17,15,13,11,9,9,6,6,3,3,0
695,695,21,379,1654700,1352,678,674,105,115,137,127,122,115,98,94,84,75,62,51,50,37,33,19,18,3
696,696,21,379,1654800,417,221,196,32,35,42,39,37,35,30,29,25,23,19,15,15,11,10,5,5,1
697,697,21,379,1654900,28,16,12,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0
698,698,21,379,1655000,615,331,284,48,52,62,57,55,52,44,42,38,34,28,23,22,16,15,8,8,1
699,699,21,379,1655100,628,319,309,49,53,63,59,56,53,45,43,39,34,29,24,23,17,15,8,8,1
700,700,21,379,1655200,1787,907,880,139,153,181,168,161,152,129,124,111,99,82,68,66,49,44,25,25,4
701,701,21,379,1655300,559,293,266,43,47,56,52,50,47,40,39,34,31,25,21,20,15,13,7,7,1
702,702,21,379,1655400,1146,568,578,89,98,116,107,103,98,83,79,71,63,52,43,42,31,28,16,16,2
703,703,21,379,1655500,509,262,247,39,43,51,47,46,43,36,35,31,28,23,19,18,14,12,7,7,1
704,704,21,379,1655600,1194,581,613,93,102,121,112,108,102,86,83,74,66,55,45,44,32,29,16,16,3
705,705,21,379,1655700,47,16,31,3,4,4,4,4,4,3,3,2,2,2,1,1,1,1,0,0,0
706,706,21,379,1655800,371,193,178,28,31,37,34,33,31,26,25,23,20,17,14,13,10,9,5,5,0
707,707,21,379,1655900,2445,1239,1206,190,209,248,230,221,209,177,170,151,135,112,93,90,67,60,34,34,6
708,708,21,379,1656000,609,305,304,47,52,61,57,55,52,44,42,37,33,28,23,22,16,15,8,8,1
709,709,21,379,1656100,675,327,348,52,57,68,63,61,57,48,47,41,37,31,25,25,18,16,9,9,1
710,710,21,379,1656200,1747,924,823,136,149,177,164,158,149,126,121,108,96,80,66,64,48,43,24,24,4
711,711,21,379,1656300,519,259,260,40,44,52,48,46,44,37,36,32,28,23,19,19,14,12,7,7,1
712,712,21,379,1656400,754,373,381,58,64,76,70,68,64,54,52,46,41,34,28,28,20,18,10,10,1
713,713,21,379,1656500,449,226,223,35,38,45,42,40,38,32,31,27,24,20,17,16,12,11,6,6,1
714,714,21,379,1656600,3556,1782,1774,277,304,361,334,321,304,258,248,220,197,164,135,132,98,87,50,49,8
715,715,21,379,1656700,558,309,249,43,47,56,52,50,47,40,38,34,30,25,21,20,15,13,7,7,1
716,716,21,379,1656800,190,102,88,14,16,19,17,17,16,13,13,11,10,8,7,7,5,4,2,2,0
717,717,21,379,1656900,525,259,266,40,44,53,49,47,44,38,36,32,29,24,20,19,14,12,7,7,1
718,718,21,379,1657000,639,331,308,49,54,64,60,57,54,46,44,39,35,29,24,23,17,15,9,8,1
719,719,21,379,1657100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,720,21,379,1657200,133,76,57,10,11,13,12,12,11,9,9,8,7,6,5,4,3,3,1,1,0
721,721,21,379,1657300,24,14,10,1,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
722,722,21,379,1657400,702,363,339,54,60,71,66,63,60,50,48,43,38,32,26,26,19,17,9,9,1
723,723,21,379,1657500,1100,548,552,85,94,111,103,99,94,79,76,68,61,50,42,40,30,27,15,15,2
724,724,21,379,1657600,568,282,286,44,48,57,53,51,48,41,39,35,31,26,21,21,15,13,8,7,1
725,725,21,379,1657700,1382,681,701,107,118,140,130,125,118,100,96,85,76,63,52,51,38,34,19,19,3
726,726,21,379,1657800,1129,566,563,88,96,114,106,102,96,81,78,70,62,52,43,41,31,27,15,15,2
727,727,21,379,1657900,339,171,168,26,29,34,31,30,29,24,23,21,18,15,12,12,9,8,4,4,0
728,728,21,379,1658000,251,128,123,19,21,25,23,22,21,18,17,15,13,11,9,9,6,6,3,3,0
729,729,21,379,1658100,1166,595,571,91,99,118,109,105,99,84,81,72,64,53,44,43,32,28,16,16,2
730,730,21,379,1658200,556,285,271,43,47,56,52,50,47,40,38,34,30,25,21,20,15,13,7,7,1
731,731,21,379,1658300,232,122,110,18,19,23,21,20,19,16,16,14,12,10,8,8,6,5,3,3,0
732,732,21,379,1658400,1611,782,829,125,138,163,151,145,137,116,112,100,89,74,61,59,44,39,22,22,4
733,733,21,379,1658500,1834,935,899,143,157,186,172,166,156,133,128,113,101,84,70,68,50,45,25,25,4
734,734,21,379,1658600,933,442,491,72,79,94,87,84,79,67,65,57,51,43,35,34,25,22,13,13,2
735,735,21,379,1658700,3103,1532,1571,242,265,315,291,280,265,225,216,192,172,143,118,115,85,76,43,43,7
736,736,21,379,1658800,929,484,445,72,79,94,87,84,79,67,64,57,51,42,35,34,25,22,13,13,2
737,737,21,379,1658900,1772,875,897,138,151,179,166,160,151,128,123,110,98,81,67,65,48,43,25,24,4
738,738,21,379,1659000,3888,1982,1906,303,333,394,365,351,332,282,271,241,215,179,148,144,107,95,55,54,9
739,739,21,379,1659100,1487,773,714,116,127,150,139,134,127,107,103,92,82,68,56,55,41,36,21,20,3
740,740,21,379,1659200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,741,21,379,1659300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,742,21,379,1659400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,743,21,379,1659500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,744,21,379,1659600,32,16,16,2,2,3,3,2,2,2,2,1,1,1,1,1,0,0,0,0,0
745,745,21,379,1659700,167,94,73,13,14,16,15,15,14,12,11,10,9,7,6,6,4,4,2,2,0
746,746,21,379,1659800,1483,763,720,115,127,150,139,134,126,107,103,92,82,68,56,55,40,36,20,20,3
747,747,21,379,1659900,413,215,198,32,35,41,38,37,35,29,28,25,22,19,15,15,11,10,5,5,1
748,748,21,379,1660000,314,159,155,24,26,31,29,28,26,22,21,19,17,14,12,11,8,7,4,4,0
749,749,21,379,1660100,3894,1940,1954,303,333,395,366,352,333,282,271,241,216,179,148,144,107,95,55,54,9
750,750,21,379,1660200,1680,910,770,131,143,170,158,152,143,121,117,104,93,77,64,62,46,41,23,23,4
751,751,21,379,1660300,2656,1354,1302,207,227,269,249,240,227,192,185,165,147,122,101,98,73,65,37,37,6
752,752,21,379,1660400,2228,1154,1074,173,190,226,209,201,190,161,155,138,123,102,85,82,61,54,31,31,5
753,753,21,379,1660500,56,29,27,4,4,5,5,5,4,4,3,3,3,2,2,2,1,1,0,0,0
754,754,21,379,1660600,553,261,292,43,47,56,52,50,47,40,38,34,30,25,21,20,15,13,7,7,1
755,755,21,379,1660700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,756,21,379,1660800,1986,967,1019,155,170,201,186,179,169,144,138,123,110,91,75,73,54,48,28,27,4
757,757,21,379,1660900,503,224,279,39,43,51,47,45,43,36,35,31,27,23,19,18,13,12,7,7,1
758,758,21,379,1661000,33,19,14,2,2,3,3,2,2,2,2,2,1,1,1,1,0,0,0,0,0
759,759,21,379,1661100,136,69,67,10,11,13,12,12,11,9,9,8,7,6,5,5,3,3,1,1,0
