,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
781,781,21,373,365900,1797,913,884,159,172,197,171,159,152,132,128,112,97,78,66,65,40,31,13,14,3
782,782,21,373,366000,260,133,127,23,24,28,24,23,22,19,18,16,14,11,9,9,5,4,1,2,0
783,783,21,373,366100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,784,21,373,366200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,785,21,373,366300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,786,21,373,366400,852,419,433,75,81,93,81,75,72,62,60,53,46,37,31,31,19,15,6,6,1
787,787,21,373,366500,259,128,131,22,24,28,24,23,21,19,18,16,14,11,9,9,5,4,1,2,0
788,788,21,373,366600,548,263,285,48,52,60,52,48,46,40,39,34,29,23,20,20,12,9,3,4,1
789,789,21,373,366700,39,23,16,3,3,4,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
790,790,21,373,366800,26,12,14,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
791,791,21,373,366900,633,316,317,56,60,69,60,56,53,46,45,39,34,27,23,23,14,11,4,5,1
792,792,21,373,367000,429,221,208,37,41,47,40,38,36,31,30,26,23,18,15,15,9,7,3,3,0
793,793,21,373,367100,32,15,17,2,3,3,3,2,2,2,2,1,1,1,1,1,0,0,0,0,0
794,794,21,373,367200,525,262,263,46,50,57,50,46,44,38,37,32,28,22,19,19,11,9,3,4,1
795,795,21,373,367300,902,463,439,79,86,99,85,80,76,66,64,56,48,39,33,32,20,15,6,7,1
796,796,21,373,367400,202,89,113,17,19,22,19,17,17,14,14,12,10,8,7,7,4,3,1,1,0
797,797,21,373,367500,3108,1564,1544,275,297,341,296,276,263,229,221,194,168,136,114,113,70,54,22,25,6
798,798,21,373,367600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
799,799,21,373,367700,47,20,27,4,4,5,4,4,3,3,3,2,2,2,1,1,1,0,0,0,0
800,800,21,373,367800,717,371,346,63,68,78,68,63,60,52,51,44,38,31,26,26,16,12,5,5,1
801,801,21,373,367900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,802,21,373,368000,624,316,308,55,59,68,59,55,52,46,44,38,33,27,22,22,14,10,4,5,1
803,803,21,373,368100,171,81,90,15,16,18,16,15,14,12,12,10,9,7,6,6,3,3,1,1,0
804,804,21,373,368200,1096,536,560,97,104,120,104,97,93,80,78,68,59,47,40,40,24,19,7,8,2
805,805,21,373,368300,88,44,44,7,8,9,8,7,7,6,6,5,4,3,3,3,1,1,0,0,0
806,806,21,373,368400,307,150,157,27,29,33,29,27,26,22,21,19,16,13,11,11,6,5,2,2,0
807,807,21,373,368500,1299,647,652,115,124,142,123,115,110,95,92,81,70,56,47,47,29,22,9,10,2
808,808,21,373,368600,22,10,12,1,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0
809,809,21,373,368700,204,85,119,18,19,22,19,18,17,15,14,12,11,8,7,7,4,3,1,1,0
810,810,21,373,368800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,811,21,373,368900,340,169,171,30,32,37,32,30,28,25,24,21,18,14,12,12,7,5,2,2,0
812,812,21,373,369000,197,97,100,17,18,21,18,17,16,14,14,12,10,8,7,7,4,3,1,1,0
813,813,21,373,369100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,814,21,373,369200,75,32,43,6,7,8,7,6,6,5,5,4,4,3,2,2,1,1,0,0,0
815,815,21,373,369300,60,30,30,5,5,6,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
816,816,21,373,369400,394,201,193,34,37,43,37,35,33,29,28,24,21,17,14,14,8,6,2,3,0
817,817,21,373,369500,89,33,56,7,8,9,8,7,7,6,6,5,4,3,3,3,2,1,0,0,0
818,818,21,373,369600,46,23,23,4,4,5,4,4,3,3,3,2,2,2,1,1,1,0,0,0,0
819,819,21,373,369700,66,30,36,5,6,7,6,5,5,4,4,4,3,2,2,2,1,1,0,0,0
820,820,21,373,369800,543,270,273,48,52,59,51,48,46,40,38,33,29,23,20,19,12,9,3,4,1
821,821,21,373,369900,373,179,194,33,35,40,35,33,31,27,26,23,20,16,13,13,8,6,2,3,0
822,822,21,373,370000,1030,527,503,91,98,113,98,91,87,76,73,64,55,45,37,37,23,18,7,8,2
823,823,21,373,370100,752,350,402,66,72,82,71,66,63,55,53,46,40,32,27,27,16,13,5,6,1
824,824,21,373,370200,377,189,188,33,36,41,35,33,32,27,26,23,20,16,13,13,8,6,2,3,0
825,825,21,373,370300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,826,21,373,370400,399,192,207,35,38,43,38,35,33,29,28,24,21,17,14,14,8,7,2,3,0
827,827,21,373,370500,86,41,45,7,8,9,8,7,7,6,6,5,4,3,3,3,1,1,0,0,0
828,828,21,373,370600,233,124,109,20,22,25,22,20,19,17,16,14,12,10,8,8,5,4,1,1,0
829,829,21,373,370700,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,830,21,373,370800,1115,579,536,98,106,122,106,99,94,82,79,69,60,48,41,40,25,19,8,9,2
831,831,21,373,370900,318,168,150,28,30,34,30,28,27,23,22,19,17,13,11,11,7,5,2,2,0
832,832,21,373,371000,67,33,34,5,6,7,6,5,5,4,4,4,3,2,2,2,1,1,0,0,0
833,833,21,373,371100,72,33,39,6,6,7,6,6,6,5,5,4,3,3,2,2,1,1,0,0,0
834,834,21,373,371200,55,24,31,4,5,6,5,4,4,4,3,3,2,2,2,2,1,0,0,0,0
835,835,21,373,371300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
836,836,21,373,371400,93,50,43,8,8,10,8,8,7,6,6,5,5,4,3,3,2,1,0,0,0
837,837,21,373,371500,161,85,76,14,15,17,15,14,13,11,11,10,8,7,5,5,3,2,1,1,0
838,838,21,373,371600,112,57,55,9,10,12,10,9,9,8,7,6,6,4,4,4,2,1,0,0,0
839,839,21,373,371700,520,260,260,46,49,57,49,46,44,38,37,32,28,22,19,19,11,9,3,4,1
840,840,21,373,371800,1239,648,591,109,118,136,118,110,105,91,88,77,67,54,45,45,27,21,9,10,2
841,841,21,373,371900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,842,21,373,372000,71,37,34,6,6,7,6,6,6,5,5,4,3,3,2,2,1,1,0,0,0
843,843,21,373,372100,139,74,65,12,13,15,13,12,11,10,9,8,7,6,5,5,3,2,1,1,0
844,844,21,373,372200,248,130,118,21,23,27,23,22,21,18,17,15,13,10,9,9,5,4,1,2,0
845,845,21,373,372300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
846,846,21,373,372400,1906,959,947,168,182,209,181,169,161,140,135,118,103,83,70,69,42,33,13,15,4
847,847,21,373,372500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,848,21,373,372600,211,110,101,18,20,23,20,18,17,15,15,13,11,9,7,7,4,3,1,1,0
849,849,21,373,372700,582,287,295,51,55,63,55,51,49,42,41,36,31,25,21,21,13,10,4,4,1
850,850,21,373,372800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,851,21,373,372900,65,38,27,5,6,7,6,5,5,4,4,4,3,2,2,2,1,1,0,0,0
852,852,21,373,373000,261,136,125,23,25,28,24,23,22,19,18,16,14,11,9,9,5,4,1,2,0
853,853,21,373,373100,24,11,13,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
854,854,21,373,373200,69,39,30,6,6,7,6,6,5,5,4,4,3,3,2,2,1,1,0,0,0
855,855,21,373,373300,447,234,213,39,42,49,42,39,37,32,31,27,24,19,16,16,10,7,3,3,0
856,856,21,373,373400,47,23,24,4,4,5,4,4,3,3,3,2,2,2,1,1,1,0,0,0,0
857,857,21,373,373500,165,80,85,14,15,18,15,14,14,12,11,10,8,7,6,6,3,2,1,1,0
858,858,21,373,373600,251,125,126,22,24,27,23,22,21,18,17,15,13,10,9,9,5,4,1,2,0
859,859,21,373,373700,215,101,114,19,20,23,20,19,18,15,15,13,11,9,7,7,4,3,1,1,0
860,860,21,373,373800,252,136,116,22,24,27,24,22,21,18,17,15,13,11,9,9,5,4,1,2,0
861,861,21,373,373900,313,153,160,27,29,34,29,27,26,23,22,19,16,13,11,11,7,5,2,2,0
862,862,21,373,374000,103,56,47,9,9,11,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
863,863,21,373,374100,305,150,155,27,29,33,29,27,25,22,21,19,16,13,11,11,6,5,2,2,0
864,864,21,373,374200,138,74,64,12,13,15,13,12,11,10,9,8,7,6,5,5,3,2,1,1,0
865,865,21,373,374300,86,40,46,7,8,9,8,7,7,6,6,5,4,3,3,3,1,1,0,0,0
866,866,21,373,374400,386,189,197,34,36,42,36,34,32,28,27,24,20,16,14,14,8,6,2,3,0
867,867,21,373,374500,241,124,117,21,23,26,22,21,20,17,17,15,13,10,8,8,5,4,1,1,0
868,868,21,373,374600,111,55,56,9,10,12,10,9,9,8,7,6,6,4,4,4,2,1,0,0,0
869,869,21,373,374700,350,171,179,30,33,38,33,31,29,25,24,21,18,15,12,12,7,6,2,2,0
870,870,21,373,374800,288,159,129,25,27,31,27,25,24,21,20,17,15,12,10,10,6,5,2,2,0
871,871,21,373,374900,601,309,292,53,57,66,57,53,51,44,42,37,32,26,22,21,13,10,4,4,1
872,872,21,373,375000,160,76,84,14,15,17,15,14,13,11,11,9,8,7,5,5,3,2,1,1,0
873,873,21,373,375100,79,38,41,6,7,8,7,7,6,5,5,4,4,3,2,2,1,1,0,0,0
874,874,21,373,375200,89,40,49,7,8,9,8,7,7,6,6,5,4,3,3,3,2,1,0,0,0
