,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
509,509,21,386,2773700,643,326,317,47,53,58,60,63,60,53,51,44,37,29,23,20,13,11,5,7,2
510,510,21,386,2773800,504,265,239,36,41,45,47,49,47,41,40,34,29,23,18,16,10,8,4,5,1
511,511,21,386,2773900,500,250,250,36,41,45,46,49,46,41,40,34,29,23,18,16,10,8,4,5,1
512,512,21,386,2774000,495,257,238,36,40,44,46,49,46,40,39,33,29,22,18,16,10,8,4,5,1
513,513,21,386,2774100,1126,591,535,82,93,102,105,111,105,92,90,77,66,51,41,36,23,19,10,12,3
514,514,21,386,2774200,475,251,224,34,39,43,44,47,44,39,38,32,27,21,17,15,10,8,4,5,1
515,515,21,386,2774300,1027,538,489,75,84,93,96,101,95,84,82,70,60,47,37,33,21,17,9,11,3
516,516,21,386,2774400,1325,667,658,96,109,120,124,131,123,109,106,90,77,60,48,42,28,23,12,14,4
517,517,21,386,2774500,1032,522,510,75,85,93,96,102,96,85,82,70,60,47,38,33,21,17,9,11,3
518,518,21,386,2774600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,519,21,386,2774700,742,367,375,54,61,67,69,73,69,61,59,50,43,34,27,24,15,12,6,8,2
520,520,21,386,2774800,501,266,235,36,41,45,47,49,46,41,40,34,29,23,18,16,10,8,4,5,1
521,521,21,386,2774900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,522,21,386,2775000,1508,751,757,110,124,136,141,149,140,124,121,103,88,69,55,48,31,26,13,16,4
523,523,21,386,2775100,585,300,285,42,48,53,54,57,54,48,47,40,34,26,21,18,12,10,5,6,1
524,524,21,386,2775200,617,310,307,45,50,55,57,61,57,50,49,42,36,28,22,19,13,10,5,6,1
525,525,21,386,2775300,62,33,29,4,5,5,5,6,5,5,4,4,3,2,2,2,1,1,0,0,0
526,526,21,386,2775400,972,519,453,71,80,88,91,96,90,80,78,66,57,44,35,31,20,16,8,10,3
527,527,21,386,2775500,234,115,119,17,19,21,21,23,21,19,18,16,13,10,8,7,4,4,2,2,0
528,528,21,386,2775600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
529,529,21,386,2775700,1241,639,602,90,102,112,116,122,115,102,99,84,72,57,45,40,26,21,11,13,3
530,530,21,386,2775800,895,475,420,65,73,81,83,88,83,73,71,61,52,41,33,28,18,15,8,9,2
531,531,21,386,2775900,11,5,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
532,532,21,386,2776000,387,201,186,28,31,35,36,38,36,31,31,26,22,17,14,12,8,6,3,4,1
533,533,21,386,2776100,633,375,258,46,52,57,59,62,59,52,50,43,37,29,23,20,13,10,5,6,1
534,534,21,386,2776200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
535,535,21,386,2776300,129,62,67,9,10,11,12,12,12,10,10,8,7,5,4,4,2,2,1,1,0
536,536,21,386,2776400,539,269,270,39,44,48,50,53,50,44,43,36,31,24,19,17,11,9,4,5,1
537,537,21,386,2776500,378,179,199,27,31,34,35,37,35,31,30,25,22,17,13,12,8,6,3,4,1
538,538,21,386,2776600,228,115,113,16,18,20,21,22,21,18,18,15,13,10,8,7,4,3,2,2,0
539,539,21,386,2776700,212,99,113,15,17,19,19,21,19,17,17,14,12,9,7,6,4,3,1,2,0
540,540,21,386,2776800,831,404,427,60,68,75,77,82,77,68,66,56,48,38,30,26,17,14,7,9,2
541,541,21,386,2776900,1899,992,907,138,156,172,178,188,177,156,152,130,111,87,70,61,40,32,17,20,5
542,542,21,386,2777000,546,275,271,39,45,49,51,54,50,45,43,37,32,25,20,17,11,9,4,5,1
543,543,21,386,2777100,443,234,209,32,36,40,41,43,41,36,35,30,26,20,16,14,9,7,4,4,1
544,544,21,386,2777200,447,221,226,32,36,40,41,44,41,36,35,30,26,20,16,14,9,7,4,4,1
545,545,21,386,2777300,550,284,266,40,45,49,51,54,51,45,44,37,32,25,20,17,11,9,4,6,1
546,546,21,386,2777400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
547,547,21,386,2777500,137,64,73,10,11,12,12,13,12,11,11,9,8,6,5,4,2,2,1,1,0
548,548,21,386,2777600,568,299,269,41,46,51,53,56,53,46,45,38,33,26,20,18,12,9,5,6,1
549,549,21,386,2777700,691,347,344,50,57,62,64,68,64,57,55,47,40,31,25,22,14,12,6,7,2
550,550,21,386,2777800,830,423,407,60,68,75,77,82,77,68,66,56,48,38,30,26,17,14,7,9,2
551,551,21,386,2777900,478,242,236,34,39,43,44,47,44,39,38,32,28,21,17,15,10,8,4,5,1
552,552,21,386,2778000,1882,962,920,137,155,170,176,186,175,155,151,128,110,86,69,60,39,32,17,20,5
553,553,21,386,2778100,996,501,495,72,82,90,93,98,93,82,80,68,58,45,36,32,21,17,9,10,3
554,554,21,386,2778200,339,173,166,24,28,30,31,33,31,27,27,23,19,15,12,10,7,5,3,3,1
555,555,21,386,2778300,407,213,194,29,33,36,38,40,38,33,32,27,23,18,15,13,8,7,3,4,1
556,556,21,386,2778400,748,376,372,54,61,67,70,74,69,61,60,51,43,34,27,24,15,12,6,8,2
557,557,21,386,2778500,397,201,196,29,32,35,37,39,37,32,31,27,23,18,14,12,8,6,3,4,1
558,558,21,386,2778600,2210,1123,1087,161,182,200,207,219,206,182,177,151,129,101,81,71,46,38,20,24,6
559,559,21,386,2778700,456,233,223,33,37,41,42,45,42,37,36,31,26,20,16,14,9,7,4,5,1
560,560,21,386,2778800,845,423,422,61,69,76,79,83,78,69,67,57,49,38,31,27,17,14,7,9,2
561,561,21,386,2778900,2343,1183,1160,171,193,212,219,232,218,193,188,160,137,107,86,75,49,40,21,25,7
562,562,21,386,2779000,451,232,219,32,37,40,42,44,42,37,36,30,26,20,16,14,9,7,4,4,1
563,563,21,386,2779100,2109,1071,1038,154,174,191,197,209,196,174,169,144,124,97,77,68,44,36,19,23,6
564,564,21,386,2779200,1013,508,505,74,83,91,95,100,94,83,81,69,59,46,37,32,21,17,9,11,3
565,565,21,386,2779300,175,98,77,12,14,15,16,17,16,14,14,11,10,8,6,5,3,3,1,1,0
566,566,21,386,2779400,1498,774,724,109,123,135,140,148,139,123,120,102,88,68,55,48,31,26,13,16,4
567,567,21,386,2779500,1863,954,909,136,153,168,174,184,173,153,149,127,109,85,68,60,39,32,16,20,5
568,568,21,386,2779600,262,122,140,19,21,23,24,25,24,21,21,17,15,12,9,8,5,4,2,2,0
569,569,21,386,2779700,306,153,153,22,25,27,28,30,28,25,24,20,17,14,11,9,6,5,2,3,0
570,570,21,386,2779800,1639,800,839,119,135,148,153,162,153,135,131,112,96,75,60,53,34,28,14,17,5
571,571,21,386,2779900,256,127,129,18,21,23,24,25,23,21,20,17,15,11,9,8,5,4,2,2,0
572,572,21,386,2780000,1616,812,804,118,133,146,151,160,150,133,129,110,95,74,59,52,34,28,14,17,5
573,573,21,386,2780100,1708,856,852,124,141,154,160,169,159,141,137,116,100,78,63,55,36,29,15,18,5
574,574,21,386,2780200,1895,996,899,138,156,171,177,187,176,156,152,129,111,87,70,61,40,32,17,20,5
575,575,21,386,2780300,376,191,185,27,31,34,35,37,35,31,30,25,22,17,13,12,7,6,3,4,1
576,576,21,386,2780400,575,310,265,42,47,52,53,56,53,47,46,39,33,26,21,18,12,9,5,6,1
577,577,21,386,2780500,2013,1033,980,147,166,182,188,199,187,166,161,137,118,92,74,65,42,34,18,22,6
578,578,21,386,2780600,1408,732,676,102,116,127,132,139,131,116,113,96,82,64,52,45,29,24,12,15,4
579,579,21,386,2780700,653,318,335,47,53,59,61,64,60,53,52,44,38,30,24,21,13,11,5,7,2
580,580,21,386,2780800,361,174,187,26,29,32,33,35,33,29,29,24,21,16,13,11,7,6,3,3,1
581,581,21,386,2780900,1683,887,796,123,139,152,157,166,157,138,135,115,98,77,62,54,35,29,15,18,5
582,582,21,386,2781000,194,96,98,14,16,17,18,19,18,16,15,13,11,8,7,6,4,3,1,2,0
583,583,21,386,2781100,189,98,91,13,15,17,17,18,17,15,15,12,11,8,6,6,4,3,1,2,0
584,584,21,386,2781200,76,42,34,5,6,6,7,7,7,6,6,5,4,3,2,2,1,1,0,0,0
585,585,21,386,2781300,311,158,153,22,25,28,29,30,29,25,24,21,18,14,11,10,6,5,2,3,0
586,586,21,386,2781400,2627,1335,1292,192,217,238,246,260,245,216,211,179,154,120,97,84,55,45,23,28,8
587,587,21,386,2781500,436,218,218,31,36,39,40,43,40,35,35,29,25,20,16,14,9,7,3,4,1
588,588,21,386,2781600,365,185,180,26,30,33,34,36,34,30,29,24,21,16,13,11,7,6,3,4,1
589,589,21,386,2781700,2317,1173,1144,169,191,210,217,229,216,191,186,158,136,106,85,74,49,40,21,25,7
590,590,21,386,2781800,3042,1531,1511,222,251,275,285,301,284,251,244,208,178,139,112,98,64,52,27,33,9
591,591,21,386,2781900,3113,1573,1540,227,257,282,292,308,290,256,250,213,183,143,115,100,65,54,28,34,9
592,592,21,386,2782000,301,155,146,22,24,27,28,29,28,24,24,20,17,13,11,9,6,5,2,3,0
593,593,21,386,2782100,635,310,325,46,52,57,59,62,59,52,51,43,37,29,23,20,13,11,5,6,2
594,594,21,386,2782200,2864,1506,1358,209,236,259,268,283,267,236,230,196,168,131,105,92,60,49,25,31,9
595,595,21,386,2782300,653,328,325,47,53,59,61,64,60,53,52,44,38,30,24,21,13,11,5,7,2
596,596,21,386,2782400,78,41,37,5,6,7,7,7,7,6,6,5,4,3,2,2,1,1,0,0,0
597,597,21,386,2782500,538,274,264,39,44,48,50,53,50,44,43,36,31,24,19,17,11,9,4,5,1
598,598,21,386,2782600,72,40,32,5,5,6,6,7,6,5,5,4,4,3,2,2,1,1,0,0,0
599,599,21,386,2782700,155,73,82,11,12,14,14,15,14,12,12,10,9,7,5,5,3,2,1,1,0
600,600,21,386,2782800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,601,21,386,2782900,411,205,206,30,33,37,38,40,38,33,33,28,24,18,15,13,8,7,3,4,1
602,602,21,386,2783000,3642,1908,1734,266,300,330,341,360,340,300,292,249,214,167,134,117,77,63,33,39,11
603,603,21,386,2783100,221,117,104,16,18,20,20,21,20,18,17,15,12,10,8,7,4,3,2,2,0
604,604,21,386,2783200,1734,895,839,126,143,157,162,171,161,143,139,118,101,79,64,56,36,30,15,19,5
605,605,21,386,2783300,1604,819,785,117,132,145,150,158,149,132,128,109,94,73,59,51,34,27,14,17,5
606,606,21,386,2783400,906,479,427,66,74,82,85,89,84,74,72,62,53,41,33,29,19,15,8,9,2
607,607,21,386,2783500,94,48,46,6,7,8,8,9,8,7,7,6,5,4,3,3,1,1,0,1,0
608,608,21,386,2783600,85,47,38,6,7,7,7,8,7,7,6,5,4,3,3,2,1,1,0,0,0
609,609,21,386,2783700,676,327,349,49,55,61,63,66,63,55,54,46,39,31,24,21,14,11,6,7,2
610,610,21,386,2783800,309,156,153,22,25,28,28,30,28,25,24,21,18,14,11,9,6,5,2,3,0
611,611,21,386,2783900,392,205,187,28,32,35,36,38,36,32,31,26,23,18,14,12,8,6,3,4,1
612,612,21,386,2784000,637,318,319,46,52,57,59,63,59,52,51,43,37,29,23,20,13,11,5,6,2
613,613,21,386,2784100,242,131,111,17,19,21,22,23,22,19,19,16,14,11,8,7,5,4,2,2,0
614,614,21,386,2784200,382,193,189,27,31,34,35,37,35,31,30,26,22,17,14,12,8,6,3,4,1
615,615,21,386,2784300,478,250,228,34,39,43,44,47,44,39,38,32,28,21,17,15,10,8,4,5,1
616,616,21,386,2784400,238,120,118,17,19,21,22,23,22,19,19,16,13,10,8,7,5,4,2,2,0
617,617,21,386,2784500,372,201,171,27,30,33,34,36,34,30,29,25,21,17,13,12,7,6,3,4,1
618,618,21,386,2784600,647,334,313,47,53,58,60,64,60,53,51,44,38,29,23,20,13,11,5,7,2
619,619,21,386,2784700,308,160,148,22,25,27,28,30,28,25,24,21,18,14,11,9,6,5,2,3,0
620,620,21,386,2784800,378,188,190,27,31,34,35,37,35,31,30,25,22,17,13,12,8,6,3,4,1
621,621,21,386,2784900,798,404,394,58,65,72,74,79,74,65,64,54,46,36,29,25,16,13,7,8,2
622,622,21,386,2785000,567,283,284,41,46,51,53,56,52,46,45,38,33,26,20,18,12,9,5,6,1
623,623,21,386,2785100,37,18,19,2,3,3,3,3,3,3,2,2,2,1,1,1,0,0,0,0,0
624,624,21,386,2785200,686,339,347,50,56,62,64,67,64,56,55,46,40,31,25,22,14,11,6,7,2
625,625,21,386,2785300,629,307,322,45,51,57,59,62,58,51,50,43,36,28,23,20,13,10,5,6,1
626,626,21,386,2785400,127,66,61,9,10,11,11,12,11,10,10,8,7,5,4,4,2,2,1,1,0
627,627,21,386,2785500,334,164,170,24,27,30,31,33,31,27,26,22,19,15,12,10,7,5,3,3,1
628,628,21,386,2785600,101,54,47,7,8,9,9,10,9,8,8,6,5,4,3,3,2,1,0,1,0
629,629,21,386,2785700,1191,601,590,87,98,107,111,118,111,98,95,81,70,54,44,38,25,20,10,13,3
630,630,21,386,2785800,673,334,339,49,55,61,63,66,62,55,54,46,39,30,24,21,14,11,6,7,2
631,631,21,386,2785900,384,179,205,28,31,34,36,38,35,31,30,26,22,17,14,12,8,6,3,4,1
632,632,21,386,2786000,737,370,367,53,60,66,69,73,68,60,59,50,43,33,27,23,15,12,6,8,2
633,633,21,386,2786100,1855,918,937,135,153,168,174,183,173,153,149,127,109,85,68,60,39,32,16,20,5
634,634,21,386,2786200,227,129,98,16,18,20,21,22,21,18,18,15,13,10,8,7,4,3,2,2,0
635,635,21,386,2786300,379,184,195,27,31,34,35,37,35,31,30,25,22,17,14,12,8,6,3,4,1
636,636,21,386,2786400,593,298,295,43,49,53,55,58,55,48,47,40,34,27,21,19,12,10,5,6,1
637,637,21,386,2786500,1210,605,605,88,99,109,113,119,112,99,97,82,71,55,44,39,25,21,10,13,3
638,638,21,386,2786600,224,111,113,16,18,20,21,22,20,18,17,15,13,10,8,7,4,3,2,2,0
639,639,21,386,2786700,120,63,57,8,9,10,11,11,11,9,9,8,7,5,4,3,2,2,1,1,0
640,640,21,386,2786800,516,262,254,37,42,46,48,51,48,42,41,35,30,23,19,16,10,8,4,5,1
641,641,21,386,2786900,558,294,264,40,46,50,52,55,52,46,44,38,32,25,20,18,11,9,5,6,1
642,642,21,386,2787000,50,30,20,3,4,4,4,4,4,4,4,3,2,2,1,1,1,0,0,0,0
643,643,21,386,2787100,519,260,259,37,42,47,48,51,48,42,41,35,30,23,19,16,11,9,4,5,1
644,644,21,386,2787200,76,43,33,5,6,6,7,7,7,6,6,5,4,3,2,2,1,1,0,0,0
645,645,21,386,2787300,486,252,234,35,40,44,45,48,45,40,39,33,28,22,17,15,10,8,4,5,1
646,646,21,386,2787400,207,105,102,15,17,18,19,20,19,17,16,14,12,9,7,6,4,3,1,2,0
647,647,21,386,2787500,614,317,297,44,50,55,57,60,57,50,49,42,36,28,22,19,13,10,5,6,1
648,648,21,386,2787600,12,4,8,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
649,649,21,386,2787700,35,17,18,2,2,3,3,3,3,2,2,2,2,1,1,1,0,0,0,0,0
650,650,21,386,2787800,353,190,163,25,29,31,33,34,32,29,28,24,20,16,13,11,7,6,3,3,1
651,651,21,386,2787900,1571,829,742,114,129,142,147,155,146,129,126,107,92,72,58,50,33,27,14,17,4
652,652,21,386,2788000,565,295,270,41,46,51,53,55,52,46,45,38,33,26,20,18,11,9,5,6,1
653,653,21,386,2788100,726,361,365,53,59,65,68,71,67,59,58,49,42,33,26,23,15,12,6,7,2
654,654,21,386,2788200,356,178,178,26,29,32,33,35,33,29,28,24,20,16,13,11,7,6,3,3,1
655,655,21,386,2788300,2058,1030,1028,150,170,186,193,203,192,169,165,140,121,94,76,66,43,35,18,22,6
656,656,21,386,2788400,1680,851,829,122,138,152,157,166,156,138,134,115,98,77,62,54,35,29,15,18,5
657,657,21,386,2788500,838,433,405,61,69,75,78,83,78,69,67,57,49,38,30,27,17,14,7,9,2
658,658,21,386,2788600,617,314,303,45,50,55,57,61,57,50,49,42,36,28,22,19,13,10,5,6,1
659,659,21,386,2788700,659,327,332,48,54,59,61,65,61,54,52,45,38,30,24,21,13,11,5,7,2
660,660,21,386,2788800,717,360,357,52,59,64,67,71,66,59,57,49,42,32,26,23,15,12,6,7,2
661,661,21,386,2788900,689,353,336,50,56,62,64,68,64,56,55,47,40,31,25,22,14,11,6,7,2
662,662,21,386,2789000,1788,925,863,130,147,162,167,177,166,147,143,122,105,82,66,57,37,31,16,19,5
663,663,21,386,2789100,500,260,240,36,41,45,46,49,46,41,40,34,29,23,18,16,10,8,4,5,1
664,664,21,386,2789200,87,42,45,6,7,7,8,8,8,7,6,5,5,4,3,2,1,1,0,0,0
665,665,21,386,2789300,616,299,317,45,50,55,57,61,57,50,49,42,36,28,22,19,13,10,5,6,1
666,666,21,386,2789400,1152,574,578,84,95,104,108,114,107,95,92,78,67,53,42,37,24,20,10,12,3
667,667,21,386,2789500,1585,819,766,115,130,143,148,157,148,130,127,108,93,72,58,51,33,27,14,17,5
668,668,21,386,2789600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
669,669,21,386,2789700,553,274,279,40,45,50,51,54,51,45,44,37,32,25,20,17,11,9,5,6,1
670,670,21,386,2789800,12,8,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
671,671,21,386,2789900,2763,1415,1348,202,228,250,259,273,258,228,221,189,162,127,102,89,58,48,25,30,8
672,672,21,386,2790000,1813,907,906,132,149,164,170,179,169,149,145,124,106,83,67,58,38,31,16,19,5
673,673,21,386,2790100,773,399,374,56,63,70,72,76,72,63,62,52,45,35,28,25,16,13,7,8,2
674,674,21,386,2790200,1068,535,533,78,88,96,100,105,99,88,85,73,62,49,39,34,22,18,9,11,3
675,675,21,386,2790300,484,231,253,35,39,43,45,47,45,39,38,33,28,22,17,15,10,8,4,5,1
676,676,21,386,2790400,1165,592,573,85,96,105,109,115,108,96,93,79,68,53,43,37,24,20,10,12,3
677,677,21,386,2790500,1405,718,687,102,116,127,131,139,131,115,112,96,82,64,51,45,29,24,12,15,4
678,678,21,386,2790600,1301,657,644,95,107,117,122,128,121,107,104,89,76,59,48,42,27,22,11,14,4
679,679,21,386,2790700,789,405,384,57,65,71,74,78,73,65,63,54,46,36,29,25,16,13,7,8,2
680,680,21,386,2790800,1156,559,597,84,95,104,108,114,107,95,92,79,67,53,42,37,24,20,10,12,3
681,681,21,386,2790900,875,460,415,63,72,79,82,86,81,72,70,59,51,40,32,28,18,15,7,9,2
682,682,21,386,2791000,4013,2073,1940,293,331,363,376,397,374,331,322,274,235,184,148,129,85,69,36,44,12
683,683,21,386,2791100,1064,545,519,77,87,96,99,105,99,87,85,72,62,48,39,34,22,18,9,11,3
684,684,21,386,2791200,4998,2552,2446,365,413,453,468,495,466,412,401,342,293,230,184,161,105,86,45,54,15
685,685,21,386,2791300,292,145,147,21,24,26,27,28,27,24,23,19,17,13,10,9,6,5,2,3,0
686,686,21,386,2791400,4833,2435,2398,353,399,438,453,478,451,398,388,330,284,222,178,156,102,83,43,53,15
687,687,21,386,2791500,174,92,82,12,14,15,16,17,16,14,13,11,10,8,6,5,3,3,1,1,0
688,688,21,386,2791600,365,185,180,26,30,33,34,36,34,30,29,24,21,16,13,11,7,6,3,4,1
689,689,21,386,2791700,407,197,210,29,33,36,38,40,38,33,32,27,23,18,15,13,8,7,3,4,1
690,690,21,386,2791800,759,389,370,55,62,68,71,75,70,62,60,51,44,34,28,24,16,13,6,8,2
691,691,21,386,2791900,2259,1175,1084,165,186,204,211,223,210,186,181,154,132,103,83,73,47,39,20,24,7
692,692,21,386,2792000,1355,669,686,99,111,122,127,134,126,111,108,92,79,62,50,43,28,23,12,14,4
693,693,21,386,2792100,994,504,490,72,82,90,93,98,92,82,79,68,58,45,36,32,21,17,9,10,3
694,694,21,386,2792200,709,370,339,51,58,64,66,70,66,58,56,48,41,32,26,22,15,12,6,7,2
695,695,21,386,2792300,1128,559,569,82,93,102,105,111,105,93,90,77,66,51,41,36,23,19,10,12,3
696,696,21,386,2792400,698,365,333,51,57,63,65,69,65,57,56,47,41,32,25,22,14,12,6,7,2
697,697,21,386,2792500,455,231,224,33,37,41,42,45,42,37,36,31,26,20,16,14,9,7,4,4,1
698,698,21,386,2792600,1445,752,693,105,119,130,135,143,134,119,116,98,84,66,53,46,30,25,13,15,4
699,699,21,386,2792700,108,54,54,7,8,9,10,10,10,8,8,7,6,4,3,3,2,1,0,1,0
700,700,21,386,2792800,116,63,53,8,9,10,10,11,10,9,9,7,6,5,4,3,2,2,1,1,0
701,701,21,386,2792900,1236,639,597,90,102,112,115,122,115,102,99,84,72,56,45,39,26,21,11,13,3
702,702,21,386,2793000,1230,633,597,89,101,111,115,121,114,101,98,84,72,56,45,39,26,21,11,13,3
703,703,21,386,2793100,1600,822,778,117,132,145,150,158,149,132,128,109,94,73,59,51,33,27,14,17,5
704,704,21,386,2793200,487,238,249,35,40,44,45,48,45,40,39,33,28,22,18,15,10,8,4,5,1
705,705,21,386,2793300,581,287,294,42,48,52,54,57,54,47,46,39,34,26,21,18,12,10,5,6,1
706,706,21,386,2793400,1063,540,523,77,87,96,99,105,99,87,85,72,62,48,39,34,22,18,9,11,3
707,707,21,386,2793500,163,77,86,11,13,14,15,16,15,13,13,11,9,7,6,5,3,2,1,1,0
708,708,21,386,2793600,412,217,195,30,34,37,38,40,38,34,33,28,24,18,15,13,8,7,3,4,1
709,709,21,386,2793700,882,446,436,64,72,79,82,87,82,72,70,60,51,40,32,28,18,15,8,9,2
710,710,21,386,2793800,1031,532,499,75,85,93,96,102,96,85,82,70,60,47,38,33,21,17,9,11,3
711,711,21,386,2793900,355,193,162,25,29,32,33,35,33,29,28,24,20,16,13,11,7,6,3,3,1
712,712,21,386,2794000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,713,21,386,2794100,201,97,104,14,16,18,18,19,18,16,16,13,11,9,7,6,4,3,1,2,0
714,714,21,386,2794200,861,430,431,62,71,78,80,85,80,71,69,58,50,39,31,27,18,14,7,9,2
715,715,21,386,2794300,160,85,75,11,13,14,15,15,14,13,12,10,9,7,5,5,3,2,1,1,0
716,716,21,386,2794400,852,437,415,62,70,77,79,84,79,70,68,58,50,39,31,27,18,14,7,9,2
717,717,21,386,2794500,3343,1690,1653,244,276,303,313,331,312,275,268,228,196,153,123,108,70,58,30,36,10
718,718,21,386,2794600,229,128,101,16,18,20,21,22,21,18,18,15,13,10,8,7,4,3,2,2,0
719,719,21,386,2794700,74,34,40,5,6,6,6,7,6,6,5,5,4,3,2,2,1,1,0,0,0
720,720,21,386,2794800,370,181,189,27,30,33,34,36,34,30,29,25,21,17,13,11,7,6,3,4,1
721,721,21,386,2794900,326,159,167,23,26,29,30,32,30,26,26,22,19,15,12,10,6,5,2,3,1
722,722,21,386,2795000,1031,506,525,75,85,93,96,102,96,85,82,70,60,47,38,33,21,17,9,11,3
723,723,21,386,2795100,2765,1395,1370,202,228,250,259,274,258,228,222,189,162,127,102,89,58,48,25,30,8
724,724,21,386,2795200,605,307,298,44,49,54,56,59,56,49,48,41,35,27,22,19,12,10,5,6,1
725,725,21,386,2795300,555,284,271,40,45,50,52,55,51,45,44,37,32,25,20,17,11,9,5,6,1
726,726,21,386,2795400,774,398,376,56,63,70,72,76,72,63,62,52,45,35,28,25,16,13,7,8,2
727,727,21,386,2795500,886,443,443,64,73,80,83,87,82,73,71,60,52,40,32,28,18,15,8,9,2
728,728,21,386,2795600,489,246,243,35,40,44,45,48,45,40,39,33,28,22,18,15,10,8,4,5,1
729,729,21,386,2795700,216,109,107,15,17,19,20,21,20,17,17,14,12,9,7,6,4,3,1,2,0
730,730,21,386,2795800,4409,2192,2217,322,364,399,413,436,411,363,354,301,259,202,162,142,93,76,39,48,13
731,731,21,386,2795900,408,207,201,29,33,36,38,40,38,33,32,27,23,18,15,13,8,7,3,4,1
732,732,21,386,2796000,710,355,355,51,58,64,66,70,66,58,57,48,41,32,26,22,15,12,6,7,2
733,733,21,386,2796100,487,253,234,35,40,44,45,48,45,40,39,33,28,22,18,15,10,8,4,5,1
734,734,21,386,2796200,425,221,204,31,35,38,39,42,39,35,34,29,24,19,15,13,9,7,3,4,1
735,735,21,386,2796300,325,167,158,23,26,29,30,32,30,26,26,22,19,14,12,10,6,5,2,3,1
736,736,21,386,2796400,307,157,150,22,25,27,28,30,28,25,24,21,18,14,11,9,6,5,2,3,0
737,737,21,386,2796500,326,162,164,23,26,29,30,32,30,26,26,22,19,15,12,10,6,5,2,3,1
738,738,21,386,2796600,229,119,110,16,18,20,21,22,21,18,18,15,13,10,8,7,4,3,2,2,0
739,739,21,386,2796700,221,100,121,16,18,20,20,21,20,18,17,15,12,10,8,7,4,3,2,2,0
740,740,21,386,2796800,278,145,133,20,22,25,26,27,25,22,22,19,16,12,10,8,5,4,2,3,0
741,741,21,386,2796900,173,88,85,12,14,15,16,17,16,14,13,11,10,7,6,5,3,3,1,1,0
742,742,21,386,2797000,559,290,269,40,46,50,52,55,52,46,44,38,32,25,20,18,11,9,5,6,1
743,743,21,386,2797100,609,294,315,44,50,55,57,60,56,50,48,41,35,28,22,19,12,10,5,6,1
744,744,21,386,2797200,678,355,323,49,56,61,63,67,63,55,54,46,39,31,25,21,14,11,6,7,2
745,745,21,386,2797300,61,29,32,4,5,5,5,6,5,5,4,4,3,2,2,1,1,1,0,0,0
746,746,21,386,2797400,61,29,32,4,5,5,5,6,5,5,4,4,3,2,2,1,1,1,0,0,0
747,747,21,386,2797500,1851,935,916,135,152,167,173,183,172,152,148,126,108,85,68,59,39,32,16,20,5
748,748,21,386,2797600,281,141,140,20,23,25,26,27,26,23,22,19,16,12,10,9,5,4,2,3,0
749,749,21,386,2797700,573,290,283,41,47,51,53,56,53,47,46,39,33,26,21,18,12,9,5,6,1
750,750,21,386,2797800,1222,600,622,89,100,110,114,121,114,100,98,83,71,56,45,39,25,21,11,13,3
751,751,21,386,2797900,2568,1307,1261,187,212,232,240,254,239,211,206,175,150,118,94,83,54,44,23,28,8
752,752,21,386,2798000,1093,591,502,79,90,99,102,108,102,90,87,74,64,50,40,35,23,18,9,11,3
753,753,21,386,2798100,3173,1606,1567,232,262,287,297,314,296,261,254,217,186,146,117,102,67,55,28,34,10
754,754,21,386,2798200,561,289,272,41,46,50,52,55,52,46,45,38,32,25,20,18,11,9,5,6,1
755,755,21,386,2798300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,756,21,386,2798400,1148,584,564,83,94,104,107,113,107,94,92,78,67,52,42,37,24,19,10,12,3
757,757,21,386,2798500,845,435,410,61,69,76,79,83,78,69,67,57,49,38,31,27,17,14,7,9,2
758,758,21,386,2798600,26,16,10,1,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0
759,759,21,386,2798700,11,6,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
760,760,21,386,2798800,213,115,98,15,17,19,19,21,19,17,17,14,12,9,7,6,4,3,1,2,0
761,761,21,386,2798900,413,215,198,30,34,37,38,40,38,34,33,28,24,19,15,13,8,7,3,4,1
762,762,21,386,2799000,273,141,132,19,22,24,25,27,25,22,21,18,16,12,10,8,5,4,2,2,0
763,763,21,386,2799100,146,75,71,10,12,13,13,14,13,12,11,9,8,6,5,4,3,2,1,1,0
