,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
765,765,21,385,2629800,441,233,208,33,38,43,38,37,37,33,33,28,24,20,18,18,12,9,5,6,0
766,766,21,385,2629900,310,157,153,23,26,30,27,26,26,23,23,19,17,14,12,13,8,6,3,4,0
767,767,21,385,2630000,1708,895,813,131,148,167,150,145,146,129,129,109,95,77,70,72,47,38,19,23,2
768,768,21,385,2630100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,769,21,385,2630200,575,298,277,44,50,56,50,48,49,43,43,36,32,26,23,24,15,12,6,7,0
770,770,21,385,2630300,985,518,467,75,85,96,87,83,84,74,74,63,55,44,40,41,27,22,11,13,1
771,771,21,385,2630400,2058,1091,967,158,178,201,181,175,176,156,156,132,115,93,84,87,57,46,23,28,3
772,772,21,385,2630500,753,366,387,58,65,73,66,64,64,57,57,48,42,34,30,31,20,16,8,10,1
773,773,21,385,2630600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,774,21,385,2630700,1191,619,572,91,103,116,105,101,102,90,90,76,66,54,48,50,33,26,13,16,1
775,775,21,385,2630800,515,268,247,39,44,50,45,43,44,39,39,33,28,23,21,21,14,11,5,7,0
776,776,21,385,2630900,1068,528,540,82,92,104,94,90,91,81,81,68,59,48,43,45,29,24,12,14,1
777,777,21,385,2631000,609,312,297,46,52,59,53,51,52,46,46,39,34,27,24,25,16,13,7,8,0
778,778,21,385,2631100,528,263,265,40,45,51,46,44,45,40,40,33,29,24,21,22,14,11,6,7,0
779,779,21,385,2631200,65,27,38,5,5,6,5,5,5,4,4,4,3,2,2,2,1,1,0,0,0
780,780,21,385,2631300,476,243,233,36,41,46,42,40,40,36,36,30,26,21,19,20,13,10,5,6,0
781,781,21,385,2631400,496,261,235,38,43,48,43,42,42,37,37,31,27,22,20,20,13,11,5,6,0
782,782,21,385,2631500,53,26,27,4,4,5,4,4,4,4,4,3,2,2,2,2,1,1,0,0,0
783,783,21,385,2631600,263,136,127,20,22,25,23,22,22,19,19,16,14,11,10,11,7,5,3,3,0
784,784,21,385,2631700,1702,888,814,131,148,166,150,144,146,129,129,109,95,77,69,71,47,38,19,23,2
785,785,21,385,2631800,571,310,261,44,49,55,50,48,49,43,43,36,32,25,23,24,15,12,6,7,0
786,786,21,385,2631900,769,392,377,59,66,75,67,65,66,58,58,49,43,34,31,32,21,17,8,10,1
787,787,21,385,2632000,917,468,449,70,79,89,81,78,78,69,69,58,51,41,37,38,25,20,10,12,1
788,788,21,385,2632100,1279,647,632,98,111,125,113,108,109,97,97,82,71,58,52,54,35,28,14,17,2
789,789,21,385,2632200,368,188,180,28,32,36,32,31,31,27,27,23,20,16,15,15,10,8,4,5,0
790,790,21,385,2632300,1086,557,529,83,94,106,96,92,93,82,82,69,60,49,44,45,30,24,12,15,1
791,791,21,385,2632400,304,154,150,23,26,29,26,25,26,23,23,19,17,13,12,12,8,6,3,4,0
792,792,21,385,2632500,586,286,300,45,50,57,51,49,50,44,44,37,32,26,24,24,16,13,6,8,0
793,793,21,385,2632600,692,354,338,53,60,67,61,58,59,52,52,44,38,31,28,29,19,15,8,9,1
794,794,21,385,2632700,796,422,374,61,69,77,70,67,68,60,60,51,44,36,32,33,22,17,9,11,1
795,795,21,385,2632800,315,148,167,24,27,30,27,26,27,23,23,20,17,14,12,13,8,7,3,4,0
796,796,21,385,2632900,782,387,395,60,68,76,69,66,67,59,59,50,43,35,32,33,21,17,9,10,1
797,797,21,385,2633000,2806,1344,1462,216,244,274,248,238,241,213,213,180,157,127,115,118,78,63,32,38,4
798,798,21,385,2633100,1552,769,783,119,134,151,137,132,133,117,117,99,87,70,63,65,43,34,18,21,2
799,799,21,385,2633200,699,364,335,53,60,68,61,59,60,53,53,44,39,31,28,29,19,15,8,9,1
800,800,21,385,2633300,797,404,393,61,69,78,70,67,68,60,60,51,44,36,32,33,22,17,9,11,1
801,801,21,385,2633400,298,147,151,22,25,29,26,25,25,22,22,19,16,13,12,12,8,6,3,4,0
802,802,21,385,2633500,690,336,354,53,60,67,60,58,59,52,52,44,38,31,28,29,19,15,8,9,1
803,803,21,385,2633600,716,366,350,55,62,70,63,60,61,54,54,45,40,32,29,30,19,16,8,9,1
804,804,21,385,2633700,346,168,178,26,30,33,30,29,29,26,26,22,19,15,14,14,9,7,4,4,0
805,805,21,385,2633800,377,188,189,29,32,36,33,32,32,28,28,24,21,17,15,15,10,8,4,5,0
806,806,21,385,2633900,1756,890,866,135,152,171,155,149,151,133,133,112,98,79,72,74,48,39,20,24,2
807,807,21,385,2634000,4436,2249,2187,341,385,434,392,377,381,336,337,284,249,201,182,187,123,99,51,61,7
808,808,21,385,2634100,84,45,39,6,7,8,7,7,7,6,6,5,4,3,3,3,2,1,0,1,0
809,809,21,385,2634200,1472,761,711,113,128,144,130,125,126,111,111,94,82,66,60,62,40,33,17,20,2
810,810,21,385,2634300,476,239,237,36,41,46,42,40,40,36,36,30,26,21,19,20,13,10,5,6,0
811,811,21,385,2634400,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,812,21,385,2634500,768,405,363,59,66,75,67,65,66,58,58,49,43,34,31,32,21,17,8,10,1
813,813,21,385,2634600,580,302,278,44,50,56,51,49,49,44,44,37,32,26,23,24,16,13,6,8,0
814,814,21,385,2634700,478,242,236,36,41,46,42,40,41,36,36,30,26,21,19,20,13,10,5,6,0
815,815,21,385,2634800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,816,21,385,2634900,485,239,246,37,42,47,42,41,41,36,36,31,27,22,19,20,13,10,5,6,0
817,817,21,385,2635000,253,131,122,19,22,24,22,21,21,19,19,16,14,11,10,10,7,5,2,3,0
818,818,21,385,2635100,1269,662,607,97,110,124,112,108,109,96,96,81,71,57,52,53,35,28,14,17,2
819,819,21,385,2635200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,820,21,385,2635300,591,307,284,45,51,57,52,50,50,44,44,37,33,26,24,24,16,13,6,8,0
821,821,21,385,2635400,677,351,326,52,58,66,59,57,58,51,51,43,38,30,27,28,18,15,7,9,1
822,822,21,385,2635500,1335,707,628,102,116,130,118,113,114,101,101,85,74,60,54,56,37,30,15,18,2
823,823,21,385,2635600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,824,21,385,2635700,571,290,281,44,49,55,50,48,49,43,43,36,32,25,23,24,15,12,6,7,0
825,825,21,385,2635800,775,383,392,59,67,75,68,65,66,58,58,49,43,35,31,32,21,17,9,10,1
826,826,21,385,2635900,889,452,437,68,77,87,78,75,76,67,67,57,49,40,36,37,24,20,10,12,1
827,827,21,385,2636000,494,252,242,38,42,48,43,42,42,37,37,31,27,22,20,20,13,11,5,6,0
828,828,21,385,2636100,507,262,245,39,44,49,44,43,43,38,38,32,28,23,20,21,14,11,5,7,0
829,829,21,385,2636200,1091,560,531,84,94,106,96,92,93,82,82,70,61,49,44,46,30,24,12,15,1
830,830,21,385,2636300,367,189,178,28,31,35,32,31,31,27,27,23,20,16,15,15,10,8,4,5,0
831,831,21,385,2636400,1210,615,595,93,105,118,106,103,104,91,91,77,67,55,49,51,33,27,14,16,1
832,832,21,385,2636500,427,217,210,32,37,41,37,36,36,32,32,27,23,19,17,18,11,9,4,5,0
833,833,21,385,2636600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
834,834,21,385,2636700,283,147,136,21,24,27,25,24,24,21,21,18,15,12,11,11,7,6,3,3,0
835,835,21,385,2636800,980,508,472,75,85,95,86,83,84,74,74,62,55,44,40,41,27,22,11,13,1
836,836,21,385,2636900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
837,837,21,385,2637000,395,208,187,30,34,38,34,33,33,29,30,25,22,17,16,16,10,8,4,5,0
838,838,21,385,2637100,676,347,329,52,58,66,59,57,58,51,51,43,37,30,27,28,18,15,7,9,1
839,839,21,385,2637200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,840,21,385,2637300,163,90,73,12,14,15,14,13,14,12,12,10,9,7,6,6,4,3,1,2,0
841,841,21,385,2637400,1661,836,825,128,144,162,146,141,142,126,126,106,93,75,68,70,46,37,19,22,2
842,842,21,385,2637500,1850,962,888,142,160,181,163,157,159,140,140,118,103,84,75,78,51,41,21,25,3
843,843,21,385,2637600,1036,514,522,79,90,101,91,88,89,78,78,66,58,47,42,43,28,23,12,14,1
844,844,21,385,2637700,33,15,18,2,2,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0
845,845,21,385,2637800,377,203,174,29,32,36,33,32,32,28,28,24,21,17,15,15,10,8,4,5,0
846,846,21,385,2637900,157,82,75,12,13,15,13,13,13,11,11,10,8,7,6,6,4,3,1,2,0
847,847,21,385,2638000,114,60,54,8,9,11,10,9,9,8,8,7,6,5,4,4,3,2,1,1,0
848,848,21,385,2638100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,849,21,385,2638200,1464,782,682,112,127,143,129,124,125,111,111,93,82,66,60,61,40,32,17,20,2
850,850,21,385,2638300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,851,21,385,2638400,82,45,37,6,7,8,7,6,7,6,6,5,4,3,3,3,2,1,0,1,0
852,852,21,385,2638500,571,291,280,44,49,55,50,48,49,43,43,36,32,25,23,24,15,12,6,7,0
853,853,21,385,2638600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,854,21,385,2638700,80,38,42,6,6,7,7,6,6,6,6,5,4,3,3,3,2,1,0,1,0
855,855,21,385,2638800,72,40,32,5,6,7,6,6,6,5,5,4,4,3,2,3,2,1,0,0,0
856,856,21,385,2638900,160,87,73,12,13,15,14,13,13,12,12,10,8,7,6,6,4,3,1,2,0
857,857,21,385,2639000,26,14,12,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0
858,858,21,385,2639100,109,57,52,8,9,10,9,9,9,8,8,6,6,4,4,4,3,2,1,1,0
859,859,21,385,2639200,115,65,50,8,10,11,10,9,9,8,8,7,6,5,4,4,3,2,1,1,0
860,860,21,385,2639300,1063,566,497,81,92,104,93,90,91,80,80,68,59,48,43,44,29,23,12,14,1
861,861,21,385,2639400,147,72,75,11,12,14,12,12,12,11,11,9,8,6,6,6,4,3,1,2,0
862,862,21,385,2639500,189,103,86,14,16,18,16,16,16,14,14,12,10,8,7,7,5,4,2,2,0
863,863,21,385,2639600,426,219,207,32,37,41,37,36,36,32,32,27,23,19,17,18,11,9,4,5,0
864,864,21,385,2639700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,865,21,385,2639800,148,77,71,11,12,14,13,12,12,11,11,9,8,6,6,6,4,3,1,2,0
866,866,21,385,2639900,963,494,469,74,83,94,85,82,82,73,73,61,54,43,39,40,26,21,11,13,1
867,867,21,385,2640000,114,64,50,8,9,11,10,9,9,8,8,7,6,5,4,4,3,2,1,1,0
868,868,21,385,2640100,3506,1818,1688,270,304,343,309,298,301,266,266,224,196,159,143,148,97,79,40,48,5
869,869,21,385,2640200,1206,642,564,92,104,118,106,102,103,91,91,77,67,54,49,50,33,27,14,16,1
870,870,21,385,2640300,478,229,249,36,41,46,42,40,41,36,36,30,26,21,19,20,13,10,5,6,0
871,871,21,385,2640400,3083,1612,1471,237,268,301,272,262,265,234,234,197,173,140,126,130,85,69,35,42,5
872,872,21,385,2640500,1078,576,502,83,93,105,95,91,92,81,81,69,60,49,44,45,29,24,12,14,1
873,873,21,385,2640600,834,425,409,64,72,81,73,71,71,63,63,53,46,37,34,35,23,18,9,11,1
874,874,21,385,2640700,820,419,401,63,71,80,72,69,70,62,62,52,46,37,33,34,22,18,9,11,1
875,875,21,385,2640800,359,188,171,27,31,35,31,30,30,27,27,23,20,16,14,15,9,8,4,4,0
876,876,21,385,2640900,247,123,124,19,21,24,21,21,21,18,18,15,13,11,10,10,6,5,2,3,0
877,877,21,385,2641000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878,878,21,385,2641100,614,343,271,47,53,60,54,52,52,46,46,39,34,27,25,25,17,13,7,8,1
879,879,21,385,2641200,385,211,174,29,33,37,34,32,33,29,29,24,21,17,15,16,10,8,4,5,0
880,880,21,385,2641300,473,250,223,36,41,46,41,40,40,35,35,30,26,21,19,20,13,10,5,6,0
881,881,21,385,2641400,810,422,388,62,70,79,71,68,69,61,61,51,45,36,33,34,22,18,9,11,1
882,882,21,385,2641500,1904,1025,879,146,165,186,168,162,163,144,144,122,106,86,78,80,52,42,22,26,3
883,883,21,385,2641600,1178,616,562,90,102,115,104,100,101,89,89,75,66,53,48,49,32,26,13,16,1
884,884,21,385,2641700,634,337,297,48,55,62,56,53,54,48,48,40,35,28,26,26,17,14,7,8,1
885,885,21,385,2641800,588,314,274,45,51,57,51,50,50,44,44,37,33,26,24,24,16,13,6,8,0
886,886,21,385,2641900,290,155,135,22,25,28,25,24,24,22,22,18,16,13,11,12,8,6,3,4,0
887,887,21,385,2642000,619,319,300,47,53,60,54,52,53,47,47,39,34,28,25,26,17,13,7,8,1
888,888,21,385,2642100,318,169,149,24,27,31,28,27,27,24,24,20,17,14,13,13,8,7,3,4,0
889,889,21,385,2642200,2025,1085,940,156,176,198,179,172,174,153,153,129,113,92,83,85,56,45,23,28,3
890,890,21,385,2642300,1456,748,708,112,126,142,128,123,125,110,110,93,81,66,59,61,40,32,16,20,2
891,891,21,385,2642400,1001,530,471,77,87,98,88,85,86,76,76,64,56,45,41,42,27,22,11,13,1
892,892,21,385,2642500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,893,21,385,2642600,487,266,221,37,42,47,43,41,41,36,36,31,27,22,19,20,13,10,5,6,0
894,894,21,385,2642700,227,123,104,17,19,22,20,19,19,17,17,14,12,10,9,9,6,5,2,3,0
895,895,21,385,2642800,221,111,110,17,19,21,19,18,19,16,16,14,12,10,9,9,6,4,2,3,0
896,896,21,385,2642900,1029,520,509,79,89,100,90,87,88,78,78,66,57,46,42,43,28,23,11,14,1
897,897,21,385,2643000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898,898,21,385,2643100,1402,725,677,108,121,137,123,119,120,106,106,89,78,63,57,59,38,31,16,19,2
899,899,21,385,2643200,1030,543,487,79,89,100,91,87,88,78,78,66,57,46,42,43,28,23,11,14,1
900,900,21,385,2643300,994,500,494,76,86,97,87,84,85,75,75,63,55,45,40,42,27,22,11,13,1
901,901,21,385,2643400,338,163,175,26,29,33,29,28,29,25,25,21,18,15,13,14,9,7,3,4,0
902,902,21,385,2643500,98,50,48,7,8,9,8,8,8,7,7,6,5,4,4,4,2,2,1,1,0
903,903,21,385,2643600,517,289,228,39,44,50,45,44,44,39,39,33,29,23,21,21,14,11,6,7,0
904,904,21,385,2643700,453,246,207,34,39,44,40,38,38,34,34,29,25,20,18,19,12,10,5,6,0
905,905,21,385,2643800,159,77,82,12,13,15,14,13,13,12,12,10,8,7,6,6,4,3,1,2,0
906,906,21,385,2643900,405,214,191,31,35,39,35,34,34,30,30,25,22,18,16,17,11,9,4,5,0
907,907,21,385,2644000,739,396,343,56,64,72,65,62,63,56,56,47,41,33,30,31,20,16,8,10,1
908,908,21,385,2644100,492,251,241,37,42,48,43,41,42,37,37,31,27,22,20,20,13,11,5,6,0
909,909,21,385,2644200,825,443,382,63,71,80,72,70,70,62,62,52,46,37,33,34,22,18,9,11,1
910,910,21,385,2644300,1010,527,483,77,87,98,89,86,86,76,76,64,56,45,41,42,28,22,11,13,1
911,911,21,385,2644400,634,335,299,48,55,62,56,53,54,48,48,40,35,28,26,26,17,14,7,8,1
912,912,21,385,2644500,192,102,90,14,16,18,16,16,16,14,14,12,10,8,7,8,5,4,2,2,0
913,913,21,385,2644600,689,364,325,53,59,67,60,58,59,52,52,44,38,31,28,29,19,15,8,9,1
914,914,21,385,2644700,739,378,361,56,64,72,65,62,63,56,56,47,41,33,30,31,20,16,8,10,1
915,915,21,385,2644800,494,258,236,38,42,48,43,42,42,37,37,31,27,22,20,20,13,11,5,6,0
916,916,21,385,2644900,49,23,26,3,4,4,4,4,4,3,3,3,2,2,2,2,1,1,0,0,0
917,917,21,385,2645000,334,173,161,25,29,32,29,28,28,25,25,21,18,15,13,14,9,7,3,4,0
918,918,21,385,2645100,879,462,417,67,76,86,77,74,75,66,66,56,49,39,36,37,24,19,10,12,1
919,919,21,385,2645200,806,419,387,62,70,78,71,68,69,61,61,51,45,36,33,34,22,18,9,11,1
920,920,21,385,2645300,630,330,300,48,54,61,55,53,54,47,47,40,35,28,25,26,17,14,7,8,1
921,921,21,385,2645400,148,76,72,11,12,14,13,12,12,11,11,9,8,6,6,6,4,3,1,2,0
922,922,21,385,2645500,240,139,101,18,20,23,21,20,20,18,18,15,13,10,9,10,6,5,2,3,0
923,923,21,385,2645600,1215,612,603,93,105,118,107,103,104,92,92,77,68,55,49,51,33,27,14,16,1
924,924,21,385,2645700,571,309,262,44,49,55,50,48,49,43,43,36,32,25,23,24,15,12,6,7,0
925,925,21,385,2645800,864,459,405,66,75,84,76,73,74,65,65,55,48,39,35,36,24,19,10,11,1
926,926,21,385,2645900,1363,712,651,105,118,133,120,116,117,103,103,87,76,61,55,57,37,30,15,18,2
927,927,21,385,2646000,713,355,358,54,62,69,63,60,61,54,54,45,40,32,29,30,19,16,8,9,1
928,928,21,385,2646100,54,24,30,4,4,5,4,4,4,4,4,3,3,2,2,2,1,1,0,0,0
929,929,21,385,2646200,1465,770,695,112,127,143,129,124,125,111,111,94,82,66,60,61,40,33,17,20,2
930,930,21,385,2646300,815,439,376,62,70,79,72,69,70,61,61,52,45,37,33,34,22,18,9,11,1
931,931,21,385,2646400,683,361,322,52,59,66,60,58,58,51,51,43,38,31,28,28,18,15,7,9,1
932,932,21,385,2646500,1050,552,498,80,91,102,92,89,90,79,79,67,58,47,43,44,29,23,12,14,1
933,933,21,385,2646600,761,388,373,58,66,74,67,64,65,57,57,48,42,34,31,32,21,17,8,10,1
934,934,21,385,2646700,545,273,272,42,47,53,48,46,46,41,41,34,30,24,22,23,15,12,6,7,0
935,935,21,385,2646800,4289,2191,2098,330,373,420,379,365,368,325,325,275,240,195,175,181,119,96,49,59,7
936,936,21,385,2646900,1800,958,842,138,156,176,159,153,154,136,136,115,101,81,73,76,50,40,20,24,2
937,937,21,385,2647000,496,249,247,38,43,48,43,42,42,37,37,31,27,22,20,20,13,11,5,6,0
938,938,21,385,2647100,1122,574,548,86,97,109,99,95,96,85,85,72,62,51,46,47,31,25,13,15,1
939,939,21,385,2647200,937,494,443,72,81,91,82,79,80,71,71,60,52,42,38,39,26,21,10,12,1
940,940,21,385,2647300,699,379,320,53,60,68,61,59,60,53,53,44,39,31,28,29,19,15,8,9,1
941,941,21,385,2647400,1562,854,708,120,135,152,138,133,134,118,118,100,87,71,64,66,43,35,18,21,2
942,942,21,385,2647500,3974,2077,1897,306,345,389,351,338,341,301,301,255,223,180,163,168,110,89,46,54,6
943,943,21,385,2647600,1932,1015,917,148,168,189,170,164,166,146,146,123,108,87,79,81,53,43,22,26,3
944,944,21,385,2647700,1571,796,775,121,136,153,138,133,135,119,119,100,88,71,64,66,43,35,18,21,2
945,945,21,385,2647800,427,218,209,32,37,41,37,36,36,32,32,27,23,19,17,18,11,9,4,5,0
946,946,21,385,2647900,294,155,139,22,25,28,25,25,25,22,22,18,16,13,12,12,8,6,3,4,0
947,947,21,385,2648000,4084,2139,1945,314,355,399,361,347,351,310,310,262,229,185,167,172,113,92,47,56,6
948,948,21,385,2648100,626,329,297,48,54,61,55,53,53,47,47,40,35,28,25,26,17,14,7,8,1
949,949,21,385,2648200,678,326,352,52,58,66,59,57,58,51,51,43,38,30,27,28,18,15,7,9,1
950,950,21,385,2648300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,951,21,385,2648400,177,96,81,13,15,17,15,15,15,13,13,11,9,8,7,7,4,3,2,2,0
952,952,21,385,2648500,301,152,149,23,26,29,26,25,25,22,22,19,16,13,12,12,8,6,3,4,0
953,953,21,385,2648600,237,120,117,18,20,23,20,20,20,17,18,15,13,10,9,10,6,5,2,3,0
954,954,21,385,2648700,611,317,294,47,53,59,54,52,52,46,46,39,34,27,25,25,16,13,7,8,0
955,955,21,385,2648800,24,10,14,1,2,2,2,2,2,1,1,1,1,1,0,1,0,0,0,0,0
956,956,21,385,2648900,968,515,453,74,84,94,85,82,83,73,73,62,54,44,39,40,26,21,11,13,1
957,957,21,385,2649000,728,390,338,56,63,71,64,61,62,55,55,46,40,33,29,30,20,16,8,10,1
958,958,21,385,2649100,4420,2304,2116,340,384,432,390,376,380,335,335,283,248,201,181,186,122,99,51,61,7
959,959,21,385,2649200,899,462,437,69,78,88,79,76,77,68,68,57,50,40,36,38,25,20,10,12,1
960,960,21,385,2649300,419,230,189,32,36,41,37,35,36,31,31,26,23,19,17,17,11,9,4,5,0
961,961,21,385,2649400,956,523,433,73,83,93,84,81,82,72,72,61,53,43,39,40,26,21,11,13,1
962,962,21,385,2649500,9985,5209,4776,769,868,977,882,850,858,758,758,640,560,454,409,422,277,225,116,138,16
963,963,21,385,2649600,1300,657,643,100,113,127,114,110,111,98,98,83,72,59,53,54,36,29,15,17,2
964,964,21,385,2649700,561,277,284,43,48,54,49,47,48,42,42,36,31,25,23,23,15,12,6,7,0
965,965,21,385,2649800,732,390,342,56,63,71,64,62,62,55,55,46,41,33,30,30,20,16,8,10,1
966,966,21,385,2649900,703,355,348,54,61,68,62,59,60,53,53,45,39,31,28,29,19,15,8,9,1
967,967,21,385,2650000,632,329,303,48,54,61,55,53,54,47,48,40,35,28,25,26,17,14,7,8,1
968,968,21,385,2650100,972,494,478,74,84,95,85,82,83,73,73,62,54,44,39,41,27,21,11,13,1
969,969,21,385,2650200,1470,771,699,113,127,143,129,125,126,111,111,94,82,66,60,62,40,33,17,20,2
970,970,21,385,2650300,1279,689,590,98,111,125,113,108,109,97,97,82,71,58,52,54,35,28,14,17,2
971,971,21,385,2650400,5865,3085,2780,452,510,574,518,499,504,445,445,376,329,266,240,247,163,132,68,81,9
972,972,21,385,2650500,231,114,117,17,20,22,20,19,19,17,17,14,12,10,9,9,6,5,2,3,0
973,973,21,385,2650600,1115,574,541,85,96,109,98,94,95,84,84,71,62,50,45,47,31,25,12,15,1
974,974,21,385,2650700,2785,1477,1308,214,242,272,246,237,239,211,211,178,156,126,114,117,77,62,32,38,4
975,975,21,385,2650800,860,434,426,66,74,84,76,73,73,65,65,55,48,39,35,36,23,19,9,11,1
976,976,21,385,2650900,2327,1199,1128,179,202,227,205,198,200,176,176,149,130,105,95,98,64,52,27,32,3
977,977,21,385,2651000,775,378,397,59,67,75,68,65,66,58,58,49,43,35,31,32,21,17,9,10,1
978,978,21,385,2651100,1499,796,703,115,130,146,132,127,128,113,113,96,84,68,61,63,41,33,17,20,2
979,979,21,385,2651200,555,305,250,42,48,54,49,47,47,42,42,35,31,25,22,23,15,12,6,7,0
980,980,21,385,2651300,311,160,151,23,27,30,27,26,26,23,23,19,17,14,12,13,8,7,3,4,0
981,981,21,385,2651400,1187,605,582,91,103,116,104,101,102,90,90,76,66,53,48,50,33,26,13,16,1
982,982,21,385,2651500,1774,919,855,136,154,173,156,151,152,134,134,113,99,80,72,75,49,39,20,24,2
983,983,21,385,2651600,301,159,142,23,26,29,26,25,25,22,22,19,16,13,12,12,8,6,3,4,0
984,984,21,385,2651700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985,985,21,385,2651800,210,108,102,16,18,20,18,17,18,15,15,13,11,9,8,8,5,4,2,2,0
986,986,21,385,2651900,32,14,18,2,2,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0
987,987,21,385,2652000,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,988,21,385,2652100,521,275,246,40,45,51,46,44,44,39,39,33,29,23,21,22,14,11,6,7,0
989,989,21,385,2652200,138,71,67,10,12,13,12,11,11,10,10,8,7,6,5,5,3,3,1,1,0
990,990,21,385,2652300,528,272,256,40,45,51,46,44,45,40,40,33,29,24,21,22,14,11,6,7,0
991,991,21,385,2652400,1075,539,536,82,93,105,95,91,92,81,81,68,60,48,44,45,29,24,12,14,1
992,992,21,385,2652500,60,34,26,4,5,5,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
993,993,21,385,2652600,198,102,96,15,17,19,17,16,17,15,15,12,11,9,8,8,5,4,2,2,0
994,994,21,385,2652700,603,305,298,46,52,59,53,51,51,45,45,38,33,27,24,25,16,13,7,8,0
995,995,21,385,2652800,497,259,238,38,43,48,43,42,42,37,37,31,27,22,20,21,13,11,5,6,0
996,996,21,385,2652900,2639,1344,1295,203,229,258,233,224,226,200,200,169,148,120,108,111,73,59,30,36,4
997,997,21,385,2653000,504,260,244,38,43,49,44,42,43,38,38,32,28,22,20,21,14,11,5,6,0
998,998,21,385,2653100,507,267,240,39,44,49,44,43,43,38,38,32,28,23,20,21,14,11,5,7,0
999,999,21,385,2653200,2245,1208,1037,173,195,219,198,191,193,170,170,144,126,102,92,94,62,50,26,31,3
1000,1000,21,385,2653300,785,415,370,60,68,76,69,66,67,59,59,50,44,35,32,33,21,17,9,10,1
1001,1001,21,385,2653400,635,345,290,48,55,62,56,54,54,48,48,40,35,28,26,26,17,14,7,8,1
1002,1002,21,385,2653500,698,388,310,53,60,68,61,59,60,53,53,44,39,31,28,29,19,15,8,9,1
1003,1003,21,385,2653600,180,95,85,13,15,17,15,15,15,13,13,11,10,8,7,7,5,4,2,2,0
1004,1004,21,385,2653700,900,444,456,69,78,88,79,76,77,68,68,57,50,40,36,38,25,20,10,12,1
1005,1005,21,385,2653800,433,228,205,33,37,42,38,36,37,32,32,27,24,19,17,18,12,9,5,5,0
1006,1006,21,385,2653900,1485,763,722,114,129,145,131,126,127,112,112,95,83,67,60,62,41,33,17,20,2
1007,1007,21,385,2654000,804,422,382,61,69,78,71,68,69,61,61,51,45,36,32,33,22,18,9,11,1
1008,1008,21,385,2654100,934,493,441,72,81,91,82,79,80,70,70,59,52,42,38,39,25,21,10,12,1
1009,1009,21,385,2654200,2140,1086,1054,164,186,209,189,182,184,162,162,137,120,97,87,90,59,48,24,29,3
1010,1010,21,385,2654300,1642,818,824,126,142,160,145,139,141,124,124,105,92,74,67,69,45,37,19,22,2
1011,1011,21,385,2654400,532,289,243,41,46,52,47,45,45,40,40,34,29,24,21,22,14,11,6,7,0
1012,1012,21,385,2654500,6099,3162,2937,470,530,597,539,519,524,463,463,391,342,277,250,257,169,137,70,84,9
1013,1013,21,385,2654600,616,320,296,47,53,60,54,52,52,46,46,39,34,28,25,26,17,13,7,8,1
1014,1014,21,385,2654700,735,385,350,56,63,71,64,62,63,55,55,47,41,33,30,31,20,16,8,10,1
1015,1015,21,385,2654800,354,181,173,27,30,34,31,30,30,26,26,22,19,16,14,14,9,7,4,4,0
1016,1016,21,385,2654900,1562,809,753,120,135,152,138,133,134,118,118,100,87,71,64,66,43,35,18,21,2
1017,1017,21,385,2655000,102,55,47,7,8,9,9,8,8,7,7,6,5,4,4,4,2,2,1,1,0
1018,1018,21,385,2655100,537,291,246,41,46,52,47,45,46,40,40,34,30,24,22,22,14,12,6,7,0
