,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
780,780,21,372,233600,386,185,201,30,32,37,38,37,33,29,28,25,22,18,14,13,9,6,3,3,0
781,781,21,372,233700,101,50,51,7,8,9,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
782,782,21,372,233800,47,22,25,3,3,4,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
783,783,21,372,233900,228,116,112,18,19,22,22,21,20,17,16,15,13,10,8,8,5,4,1,2,0
784,784,21,372,234000,393,213,180,31,33,38,38,37,34,29,29,26,23,18,14,14,9,7,3,3,0
785,785,21,372,234100,949,466,483,74,80,92,93,91,83,71,70,63,55,44,35,34,22,17,7,8,1
786,786,21,372,234200,597,297,300,47,50,57,58,57,52,45,44,39,35,27,22,21,14,10,4,5,1
787,787,21,372,234300,660,339,321,52,56,64,65,63,57,49,48,44,38,30,24,23,15,11,5,5,1
788,788,21,372,234400,191,89,102,15,16,18,18,18,16,14,14,12,11,8,7,6,4,3,1,1,0
789,789,21,372,234500,136,70,66,10,11,13,13,13,11,10,10,9,8,6,5,4,3,2,1,1,0
790,790,21,372,234600,146,83,63,11,12,14,14,14,12,11,10,9,8,6,5,5,3,2,1,1,0
791,791,21,372,234700,409,201,208,32,34,39,40,39,35,30,30,27,24,19,15,14,9,7,3,3,0
792,792,21,372,234800,268,141,127,21,22,25,26,25,23,20,19,17,15,12,10,9,6,4,2,2,0
793,793,21,372,234900,368,191,177,29,31,35,36,35,32,27,27,24,21,17,13,13,8,6,3,3,0
794,794,21,372,235000,814,415,399,64,69,78,80,78,71,61,60,54,47,38,30,29,19,14,6,7,1
795,795,21,372,235100,294,147,147,23,24,28,28,28,25,22,21,19,17,13,11,10,6,5,2,2,0
796,796,21,372,235200,464,230,234,36,39,45,45,44,40,35,34,31,27,21,17,16,10,8,3,4,0
797,797,21,372,235300,60,28,32,4,5,5,5,5,5,4,4,4,3,2,2,2,1,1,0,0,0
798,798,21,372,235400,161,84,77,12,13,15,15,15,14,12,11,10,9,7,6,5,3,2,1,1,0
799,799,21,372,235500,82,40,42,6,6,7,8,7,7,6,6,5,4,3,3,2,1,1,0,0,0
800,800,21,372,235600,160,85,75,12,13,15,15,15,14,12,11,10,9,7,6,5,3,2,1,1,0
801,801,21,372,235700,549,263,286,43,46,53,54,52,48,41,40,36,32,25,20,19,12,9,4,4,1
802,802,21,372,235800,190,97,93,15,16,18,18,18,16,14,14,12,11,8,7,6,4,3,1,1,0
803,803,21,372,235900,178,85,93,14,15,17,17,17,15,13,13,11,10,8,6,6,4,3,1,1,0
804,804,21,372,236000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,805,21,372,236100,46,23,23,3,3,4,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
806,806,21,372,236200,190,87,103,15,16,18,18,18,16,14,14,12,11,8,7,6,4,3,1,1,0
807,807,21,372,236300,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,808,21,372,236400,62,25,37,4,5,6,6,5,5,4,4,4,3,2,2,2,1,1,0,0,0
809,809,21,372,236500,861,426,435,68,73,83,84,82,75,64,63,57,50,40,32,30,20,15,7,7,1
810,810,21,372,236600,771,393,378,60,65,74,76,74,67,58,57,51,45,36,28,27,18,13,6,7,1
811,811,21,372,236700,137,70,67,10,11,13,13,13,12,10,10,9,8,6,5,4,3,2,1,1,0
812,812,21,372,236800,647,320,327,51,54,62,63,62,56,48,47,43,38,30,24,23,15,11,5,5,1
813,813,21,372,236900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,814,21,372,237000,107,48,59,8,9,10,10,10,9,8,7,7,6,5,4,3,2,1,0,0,0
815,815,21,372,237100,116,56,60,9,9,11,11,11,10,8,8,7,6,5,4,4,2,2,0,1,0
816,816,21,372,237200,284,146,138,22,24,27,28,27,24,21,21,18,16,13,10,10,6,5,2,2,0
817,817,21,372,237300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,818,21,372,237400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,819,21,372,237500,155,79,76,12,13,15,15,14,13,11,11,10,9,7,5,5,3,2,1,1,0
820,820,21,372,237600,84,41,43,6,7,8,8,8,7,6,6,5,4,3,3,3,1,1,0,0,0
821,821,21,372,237700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,822,21,372,237800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,823,21,372,237900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,824,21,372,238000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,825,21,372,238100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,826,21,372,238200,23,14,9,1,1,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
827,827,21,372,238300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,828,21,372,238400,981,494,487,77,83,95,96,94,86,74,72,65,57,45,36,35,23,17,8,8,1
829,829,21,372,238500,131,60,71,10,11,12,12,12,11,9,9,8,7,6,4,4,3,2,1,1,0
830,830,21,372,238600,91,40,51,7,7,8,8,8,7,6,6,6,5,4,3,3,2,1,0,0,0
831,831,21,372,238700,258,135,123,20,21,25,25,24,22,19,19,17,15,12,9,9,6,4,2,2,0
832,832,21,372,238800,169,87,82,13,14,16,16,16,14,12,12,11,9,7,6,6,3,3,1,1,0
833,833,21,372,238900,169,86,83,13,14,16,16,16,14,12,12,11,9,7,6,6,3,3,1,1,0
834,834,21,372,239000,538,269,269,42,45,52,53,51,47,40,39,35,31,25,20,19,12,9,4,4,1
835,835,21,372,239100,281,129,152,22,23,27,27,26,24,21,20,18,16,13,10,10,6,5,2,2,0
836,836,21,372,239200,417,221,196,32,35,40,41,40,36,31,30,27,24,19,15,14,9,7,3,3,0
837,837,21,372,239300,484,252,232,38,41,46,47,46,42,36,35,32,28,22,18,17,11,8,4,4,0
838,838,21,372,239400,1060,619,441,83,90,102,104,101,93,79,78,70,62,49,39,38,24,19,8,9,2
839,839,21,372,239500,30,12,18,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0
840,840,21,372,239600,153,80,73,12,12,14,15,14,13,11,11,10,9,7,5,5,3,2,1,1,0
841,841,21,372,239700,60,23,37,4,5,5,5,5,5,4,4,4,3,2,2,2,1,1,0,0,0
842,842,21,372,239800,111,67,44,8,9,10,10,10,9,8,8,7,6,5,4,3,2,2,0,1,0
843,843,21,372,239900,121,55,66,9,10,11,11,11,10,9,8,8,7,5,4,4,2,2,1,1,0
844,844,21,372,240000,281,155,126,22,23,27,27,26,24,21,20,18,16,13,10,10,6,5,2,2,0
845,845,21,372,240100,316,169,147,24,26,30,31,30,27,23,23,21,18,14,11,11,7,5,2,2,0
846,846,21,372,240200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
847,847,21,372,240300,490,247,243,38,41,47,48,47,43,36,36,32,28,22,18,17,11,8,4,4,0
848,848,21,372,240400,1655,846,809,130,140,160,163,158,145,124,122,110,97,77,62,59,38,29,13,15,3
849,849,21,372,240500,333,174,159,26,28,32,32,31,29,25,24,22,19,15,12,11,7,6,2,3,0
850,850,21,372,240600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,851,21,372,240700,112,58,54,8,9,10,11,10,9,8,8,7,6,5,4,4,2,2,0,1,0
852,852,21,372,240800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,853,21,372,240900,717,387,330,56,60,69,70,68,62,54,53,47,42,33,26,25,16,12,5,6,1
854,854,21,372,241000,121,75,46,9,10,11,11,11,10,9,8,8,7,5,4,4,2,2,1,1,0
855,855,21,372,241100,64,31,33,5,5,6,6,6,5,4,4,4,3,3,2,2,1,1,0,0,0
856,856,21,372,241200,194,102,92,15,16,18,19,18,17,14,14,12,11,9,7,6,4,3,1,1,0
857,857,21,372,241300,442,220,222,34,37,42,43,42,38,33,32,29,26,20,16,15,10,7,3,4,0
858,858,21,372,241400,227,125,102,17,19,22,22,21,19,17,16,15,13,10,8,8,5,4,1,2,0
859,859,21,372,241500,60,33,27,4,5,5,5,5,5,4,4,4,3,2,2,2,1,1,0,0,0
860,860,21,372,241600,178,90,88,14,15,17,17,17,15,13,13,11,10,8,6,6,4,3,1,1,0
861,861,21,372,241700,103,58,45,8,8,9,10,9,9,7,7,6,6,4,3,3,2,1,0,0,0
862,862,21,372,241800,132,66,66,10,11,12,13,12,11,9,9,8,7,6,4,4,3,2,1,1,0
863,863,21,372,241900,331,170,161,26,28,32,32,31,29,24,24,22,19,15,12,11,7,5,2,3,0
864,864,21,372,242000,240,115,125,18,20,23,23,23,21,18,17,16,14,11,9,8,5,4,1,2,0
865,865,21,372,242100,216,100,116,17,18,20,21,20,18,16,16,14,12,10,8,7,5,3,1,1,0
866,866,21,372,242200,44,24,20,3,3,4,4,4,3,3,3,2,2,2,1,1,1,0,0,0,0
867,867,21,372,242300,152,72,80,12,12,14,14,14,13,11,11,10,8,7,5,5,3,2,1,1,0
868,868,21,372,242400,748,413,335,59,63,72,73,71,65,56,55,49,44,35,28,26,17,13,6,6,1
869,869,21,372,242500,218,103,115,17,18,21,21,20,19,16,16,14,12,10,8,7,5,3,1,1,0
870,870,21,372,242600,212,109,103,16,18,20,20,20,18,15,15,14,12,9,7,7,4,3,1,1,0
871,871,21,372,242700,1857,895,962,146,157,180,183,178,163,140,137,124,109,87,69,66,43,33,15,16,3
872,872,21,372,242800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,873,21,372,242900,219,115,104,17,18,21,21,21,19,16,16,14,12,10,8,7,5,3,1,1,0
874,874,21,372,243000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
875,875,21,372,243100,497,267,230,39,42,48,49,47,43,37,36,33,29,23,18,17,11,8,4,4,1
876,876,21,372,243200,294,144,150,23,24,28,28,28,25,22,21,19,17,13,11,10,6,5,2,2,0
877,877,21,372,243300,130,58,72,10,11,12,12,12,11,9,9,8,7,6,4,4,3,2,1,1,0
878,878,21,372,243400,370,191,179,29,31,35,36,35,32,27,27,24,21,17,13,13,8,6,3,3,0
879,879,21,372,243500,1031,534,497,81,87,100,101,99,90,77,76,68,60,48,38,37,24,18,8,9,2
880,880,21,372,243600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
881,881,21,372,243700,279,142,137,22,23,27,27,26,24,21,20,18,16,13,10,10,6,5,2,2,0
882,882,21,372,243800,302,159,143,23,25,29,29,29,26,22,22,20,17,14,11,10,7,5,2,2,0
883,883,21,372,243900,135,63,72,10,11,13,13,12,11,10,10,9,7,6,5,4,3,2,1,1,0
884,884,21,372,244000,274,136,138,21,23,26,27,26,24,20,20,18,16,12,10,9,6,4,2,2,0
885,885,21,372,244100,178,87,91,14,15,17,17,17,15,13,13,11,10,8,6,6,4,3,1,1,0
886,886,21,372,244200,976,492,484,77,82,94,96,93,85,73,72,65,57,45,36,35,22,17,8,8,1
887,887,21,372,244300,125,60,65,9,10,12,12,12,10,9,9,8,7,5,4,4,2,2,1,1,0
888,888,21,372,244400,595,283,312,46,50,57,58,57,52,44,44,39,35,27,22,21,13,10,4,5,1
889,889,21,372,244500,514,269,245,40,43,49,50,49,45,38,38,34,30,24,19,18,12,9,4,4,1
890,890,21,372,244600,313,146,167,24,26,30,30,30,27,23,23,20,18,14,11,11,7,5,2,2,0
891,891,21,372,244700,213,111,102,16,18,20,21,20,18,16,15,14,12,9,7,7,5,3,1,1,0
892,892,21,372,244800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
893,893,21,372,244900,314,139,175,24,26,30,30,30,27,23,23,20,18,14,11,11,7,5,2,2,0
894,894,21,372,245000,179,95,84,14,15,17,17,17,15,13,13,11,10,8,6,6,4,3,1,1,0
895,895,21,372,245100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
896,896,21,372,245200,33,17,16,2,2,3,3,3,2,2,2,2,1,1,1,1,0,0,0,0,0
897,897,21,372,245300,182,87,95,14,15,17,17,17,15,13,13,12,10,8,6,6,4,3,1,1,0
898,898,21,372,245400,604,287,317,47,51,58,59,58,53,45,44,40,35,28,22,21,14,10,5,5,1
899,899,21,372,245500,328,174,154,25,27,31,32,31,28,24,24,21,19,15,12,11,7,5,2,2,0
900,900,21,372,245600,215,117,98,16,18,20,21,20,18,16,15,14,12,10,8,7,5,3,1,1,0
901,901,21,372,245700,238,121,117,18,20,23,23,22,20,17,17,15,14,11,8,8,5,4,1,2,0
902,902,21,372,245800,199,89,110,15,16,19,19,19,17,15,14,13,11,9,7,7,4,3,1,1,0
903,903,21,372,245900,633,318,315,49,53,61,62,60,55,47,46,42,37,29,23,22,14,11,5,5,1
904,904,21,372,246000,158,83,75,12,13,15,15,15,13,11,11,10,9,7,5,5,3,2,1,1,0
905,905,21,372,246100,269,136,133,21,22,26,26,25,23,20,19,17,15,12,10,9,6,4,2,2,0
906,906,21,372,246200,376,180,196,29,31,36,37,36,33,28,27,25,22,17,14,13,8,6,3,3,0
907,907,21,372,246300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
908,908,21,372,246400,419,204,215,33,35,40,41,40,36,31,31,28,24,19,15,15,9,7,3,3,0
909,909,21,372,246500,28,14,14,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
910,910,21,372,246600,158,91,67,12,13,15,15,15,13,11,11,10,9,7,5,5,3,2,1,1,0
911,911,21,372,246700,313,155,158,24,26,30,30,30,27,23,23,20,18,14,11,11,7,5,2,2,0
912,912,21,372,246800,283,150,133,22,24,27,27,27,24,21,20,18,16,13,10,10,6,5,2,2,0
913,913,21,372,246900,425,215,210,33,36,41,41,40,37,32,31,28,25,19,15,15,9,7,3,3,0
914,914,21,372,247000,82,36,46,6,6,7,8,7,7,6,6,5,4,3,3,2,1,1,0,0,0
915,915,21,372,247100,164,81,83,12,13,15,16,15,14,12,12,10,9,7,6,5,3,2,1,1,0
916,916,21,372,247200,479,257,222,37,40,46,47,46,42,36,35,32,28,22,17,17,11,8,3,4,0
917,917,21,372,247300,247,116,131,19,20,23,24,23,21,18,18,16,14,11,9,8,5,4,2,2,0
918,918,21,372,247400,14,6,8,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
919,919,21,372,247500,277,149,128,21,23,26,27,26,24,20,20,18,16,12,10,9,6,5,2,2,0
920,920,21,372,247600,373,181,192,29,31,36,36,35,32,28,27,24,21,17,14,13,8,6,3,3,0
921,921,21,372,247700,76,36,40,6,6,7,7,7,6,5,5,5,4,3,2,2,1,1,0,0,0
922,922,21,372,247800,323,162,161,25,27,31,31,31,28,24,23,21,19,15,12,11,7,5,2,2,0
923,923,21,372,247900,23,8,15,1,1,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
924,924,21,372,248000,183,95,88,14,15,17,18,17,16,13,13,12,10,8,6,6,4,3,1,1,0
925,925,21,372,248100,269,134,135,21,22,26,26,25,23,20,19,17,15,12,10,9,6,4,2,2,0
926,926,21,372,248200,113,58,55,8,9,10,11,10,9,8,8,7,6,5,4,4,2,2,0,1,0
927,927,21,372,248300,89,44,45,7,7,8,8,8,7,6,6,5,5,4,3,3,2,1,0,0,0
928,928,21,372,248400,739,354,385,58,62,71,72,70,64,55,54,49,43,34,27,26,17,13,6,6,1
929,929,21,372,248500,164,86,78,12,13,15,16,15,14,12,12,10,9,7,6,5,3,2,1,1,0
930,930,21,372,248600,182,93,89,14,15,17,17,17,15,13,13,12,10,8,6,6,4,3,1,1,0
931,931,21,372,248700,766,374,392,60,65,74,75,73,67,57,56,51,45,35,28,27,17,13,6,6,1
932,932,21,372,248800,318,154,164,25,27,30,31,30,27,23,23,21,18,14,11,11,7,5,2,2,0
933,933,21,372,248900,52,24,28,4,4,5,5,4,4,3,3,3,3,2,1,1,1,0,0,0,0
934,934,21,372,249000,2343,1158,1185,185,199,227,231,225,205,176,173,156,137,109,87,84,55,42,19,21,4
935,935,21,372,249100,233,119,114,18,19,22,22,22,20,17,17,15,13,10,8,8,5,4,1,2,0
936,936,21,372,249200,547,279,268,43,46,53,53,52,48,41,40,36,32,25,20,19,12,9,4,4,1
937,937,21,372,249300,1805,905,900,142,153,175,177,173,158,136,133,120,106,84,67,64,42,32,15,16,3
938,938,21,372,249400,2031,1002,1029,160,172,197,200,195,178,153,150,135,119,95,76,72,47,36,16,18,4
939,939,21,372,249500,2341,1197,1144,184,198,227,230,224,205,176,173,156,137,109,87,84,54,42,19,21,4
940,940,21,372,249600,1158,590,568,91,98,112,114,111,101,87,85,77,68,54,43,41,27,20,9,10,2
941,941,21,372,249700,640,327,313,50,54,62,63,61,56,48,47,42,37,30,24,23,15,11,5,5,1
942,942,21,372,249800,952,474,478,75,80,92,93,91,83,71,70,63,56,44,35,34,22,17,7,8,1
943,943,21,372,249900,569,290,279,44,48,55,56,54,49,42,42,38,33,26,21,20,13,10,4,5,1
944,944,21,372,250000,22,10,12,1,1,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0
945,945,21,372,250100,2142,1092,1050,169,181,207,211,205,188,161,158,143,126,100,80,76,50,38,17,19,4
946,946,21,372,250200,129,58,71,10,10,12,12,12,11,9,9,8,7,6,4,4,3,2,1,1,0
947,947,21,372,250300,795,413,382,62,67,77,78,76,69,59,58,53,46,37,29,28,18,14,6,7,1
948,948,21,372,250400,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,949,21,372,250500,2499,1255,1244,197,212,242,246,240,219,188,185,167,147,117,93,89,58,45,20,22,5
950,950,21,372,250600,1003,506,497,79,85,97,98,96,88,75,74,67,59,47,37,36,23,18,8,9,2
951,951,21,372,250700,199,106,93,15,16,19,19,19,17,15,14,13,11,9,7,7,4,3,1,1,0
952,952,21,372,250800,341,179,162,26,28,33,33,32,29,25,25,22,20,15,12,12,8,6,2,3,0
953,953,21,372,250900,1187,596,591,93,100,115,117,114,104,89,87,79,69,55,44,42,27,21,9,10,2
954,954,21,372,251000,2168,1127,1041,171,184,210,213,208,190,163,160,144,127,101,81,77,50,39,18,19,4
955,955,21,372,251100,983,500,483,77,83,95,96,94,86,74,72,65,57,46,36,35,23,17,8,8,1
956,956,21,372,251200,1015,504,511,80,86,98,100,97,89,76,75,67,59,47,38,36,23,18,8,9,2
957,957,21,372,251300,48,27,21,3,4,4,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
958,958,21,372,251400,193,94,99,15,16,18,19,18,16,14,14,12,11,9,7,6,4,3,1,1,0
959,959,21,372,251500,1540,765,775,121,130,149,151,147,135,116,114,102,90,72,57,55,36,27,12,13,3
960,960,21,372,251600,1492,738,754,117,126,144,147,143,130,112,110,99,87,69,56,53,35,27,12,13,3
961,961,21,372,251700,1939,962,977,153,164,188,191,186,170,146,143,129,114,90,72,69,45,35,16,17,3
962,962,21,372,251800,1494,757,737,118,126,144,147,143,131,112,110,99,87,70,56,53,35,27,12,13,3
963,963,21,372,251900,684,352,332,54,58,66,67,65,60,51,50,45,40,32,25,24,16,12,5,6,1
964,964,21,372,252000,380,193,187,30,32,36,37,36,33,28,28,25,22,17,14,13,8,6,3,3,0
965,965,21,372,252100,507,254,253,40,43,49,49,48,44,38,37,33,29,23,19,18,11,9,4,4,1
966,966,21,372,252200,1078,536,542,85,91,104,106,103,94,81,79,72,63,50,40,38,25,19,8,9,2
967,967,21,372,252300,1841,918,923,145,156,178,181,176,161,138,136,123,108,86,69,66,43,33,15,16,3
968,968,21,372,252400,743,403,340,58,63,72,73,71,65,56,55,49,43,34,27,26,17,13,6,6,1
969,969,21,372,252500,737,377,360,58,62,71,72,70,64,55,54,49,43,34,27,26,17,13,6,6,1
970,970,21,372,252600,479,239,240,37,40,46,47,46,42,36,35,32,28,22,17,17,11,8,3,4,0
971,971,21,372,252700,1183,608,575,93,100,114,116,113,103,89,87,79,69,55,44,42,27,21,9,10,2
972,972,21,372,252800,141,75,66,11,11,13,13,13,12,10,10,9,8,6,5,5,3,2,1,1,0
973,973,21,372,252900,821,429,392,64,69,79,80,78,72,61,60,54,48,38,30,29,19,14,6,7,1
974,974,21,372,253000,527,254,273,41,44,51,51,50,46,39,39,35,31,24,19,18,12,9,4,4,1
975,975,21,372,253100,218,112,106,17,18,21,21,20,19,16,16,14,12,10,8,7,5,3,1,1,0
976,976,21,372,253200,168,84,84,13,14,16,16,16,14,12,12,11,9,7,6,6,3,3,1,1,0
977,977,21,372,253300,145,74,71,11,12,14,14,13,12,10,10,9,8,6,5,5,3,2,1,1,0
978,978,21,372,253400,1103,580,523,87,93,106,108,105,96,83,81,73,64,51,41,39,25,19,9,10,2
979,979,21,372,253500,20,11,9,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
980,980,21,372,253600,85,41,44,6,7,8,8,8,7,6,6,5,5,3,3,3,1,1,0,0,0
981,981,21,372,253700,60,35,25,4,5,5,5,5,5,4,4,4,3,2,2,2,1,1,0,0,0
982,982,21,372,253800,864,435,429,68,73,83,85,82,75,65,64,57,50,40,32,31,20,15,7,7,1
983,983,21,372,253900,117,56,61,9,9,11,11,11,10,8,8,7,6,5,4,4,2,2,0,1,0
984,984,21,372,254000,510,243,267,40,43,49,50,48,44,38,37,34,30,23,19,18,11,9,4,4,1
985,985,21,372,254100,320,170,150,25,27,31,31,30,28,24,23,21,18,15,12,11,7,5,2,2,0
986,986,21,372,254200,198,101,97,15,16,19,19,19,17,14,14,13,11,9,7,7,4,3,1,1,0
987,987,21,372,254300,93,43,50,7,7,9,9,8,8,7,6,6,5,4,3,3,2,1,0,0,0
988,988,21,372,254400,143,65,78,11,12,13,14,13,12,10,10,9,8,6,5,5,3,2,1,1,0
989,989,21,372,254500,189,93,96,14,16,18,18,18,16,14,14,12,11,8,7,6,4,3,1,1,0
990,990,21,372,254600,161,91,70,12,13,15,15,15,14,12,11,10,9,7,6,5,3,2,1,1,0
991,991,21,372,254700,928,462,466,73,78,90,91,89,81,70,68,62,54,43,34,33,21,16,7,8,1
992,992,21,372,254800,2517,1303,1214,198,213,244,248,241,220,189,186,168,148,118,94,90,59,45,20,22,5
993,993,21,372,254900,231,112,119,18,19,22,22,22,20,17,17,15,13,10,8,8,5,4,1,2,0
994,994,21,372,255000,136,63,73,10,11,13,13,13,11,10,10,9,8,6,5,4,3,2,1,1,0
995,995,21,372,255100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
996,996,21,372,255200,11,7,4,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
997,997,21,372,255300,307,149,158,24,26,29,30,29,26,23,22,20,18,14,11,11,7,5,2,2,0
998,998,21,372,255400,338,163,175,26,28,32,33,32,29,25,25,22,19,15,12,12,7,6,2,3,0
999,999,21,372,255500,94,46,48,7,7,9,9,9,8,7,6,6,5,4,3,3,2,1,0,0,0
1000,1000,21,372,255600,153,75,78,12,12,14,15,14,13,11,11,10,9,7,5,5,3,2,1,1,0
1001,1001,21,372,255700,1178,567,611,93,100,114,116,113,103,88,87,78,69,55,44,42,27,21,9,10,2
1002,1002,21,372,255800,51,25,26,4,4,4,5,4,4,3,3,3,3,2,1,1,1,0,0,0,0
1003,1003,21,372,255900,162,84,78,12,13,15,15,15,14,12,12,10,9,7,6,5,3,2,1,1,0
1004,1004,21,372,256000,230,119,111,18,19,22,22,22,20,17,17,15,13,10,8,8,5,4,1,2,0
1005,1005,21,372,256100,169,92,77,13,14,16,16,16,14,12,12,11,9,7,6,6,3,3,1,1,0
1006,1006,21,372,256200,448,237,211,35,38,43,44,43,39,33,33,29,26,21,16,16,10,8,3,4,0
1007,1007,21,372,256300,231,110,121,18,19,22,22,22,20,17,17,15,13,10,8,8,5,4,1,2,0
1008,1008,21,372,256400,186,97,89,14,15,18,18,17,16,14,13,12,10,8,6,6,4,3,1,1,0
1009,1009,21,372,256500,468,249,219,36,39,45,46,44,41,35,34,31,27,21,17,16,10,8,3,4,0
1010,1010,21,372,256600,23,12,11,1,1,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
1011,1011,21,372,256700,72,36,36,5,6,6,7,6,6,5,5,4,4,3,2,2,1,1,0,0,0
1012,1012,21,372,256800,348,171,177,27,29,33,34,33,30,26,25,23,20,16,13,12,8,6,2,3,0
1013,1013,21,372,256900,58,30,28,4,4,5,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
1014,1014,21,372,257000,101,50,51,7,8,9,9,9,8,7,7,6,5,4,3,3,2,1,0,0,0
1015,1015,21,372,257100,263,129,134,20,22,25,25,25,23,19,19,17,15,12,9,9,6,4,2,2,0
1016,1016,21,372,257200,232,125,107,18,19,22,22,22,20,17,17,15,13,10,8,8,5,4,1,2,0
1017,1017,21,372,257300,125,64,61,9,10,12,12,12,10,9,9,8,7,5,4,4,2,2,1,1,0
1018,1018,21,372,257400,181,90,91,14,15,17,17,17,15,13,13,12,10,8,6,6,4,3,1,1,0
1019,1019,21,372,257500,258,117,141,20,21,25,25,24,22,19,19,17,15,12,9,9,6,4,2,2,0
1020,1020,21,372,257600,436,223,213,34,37,42,42,41,38,32,32,29,25,20,16,15,10,7,3,3,0
1021,1021,21,372,257700,818,407,411,64,69,79,80,78,71,61,60,54,48,38,30,29,19,14,6,7,1
1022,1022,21,372,257800,544,263,281,42,46,52,53,52,47,41,40,36,32,25,20,19,12,9,4,4,1
1023,1023,21,372,257900,28,13,15,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0
1024,1024,21,372,258000,514,268,246,40,43,49,50,49,45,38,38,34,30,24,19,18,12,9,4,4,1
1025,1025,21,372,258100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,1026,21,372,258200,452,234,218,35,38,43,44,43,39,34,33,30,26,21,16,16,10,8,3,4,0
1027,1027,21,372,258300,47,18,29,3,3,4,4,4,4,3,3,3,2,2,1,1,1,0,0,0,0
1028,1028,21,372,258400,1896,961,935,149,161,183,186,182,166,143,140,126,111,88,71,68,44,34,15,17,3
1029,1029,21,372,258500,1989,1032,957,157,168,192,196,191,174,150,147,132,117,93,74,71,46,35,16,18,4
1030,1030,21,372,258600,370,186,184,29,31,35,36,35,32,27,27,24,21,17,13,13,8,6,3,3,0
1031,1031,21,372,258700,149,75,74,11,12,14,14,14,13,11,11,9,8,6,5,5,3,2,1,1,0
1032,1032,21,372,258800,248,120,128,19,21,24,24,23,21,18,18,16,14,11,9,8,5,4,2,2,0
1033,1033,21,372,258900,239,119,120,18,20,23,23,22,20,18,17,15,14,11,8,8,5,4,1,2,0
1034,1034,21,372,259000,560,301,259,44,47,54,55,53,49,42,41,37,32,26,21,20,13,10,4,5,1
1035,1035,21,372,259100,1496,758,738,118,127,145,147,143,131,112,110,99,88,70,56,53,35,27,12,13,3
1036,1036,21,372,259200,1284,672,612,101,109,124,126,123,112,96,95,85,75,60,48,46,30,23,10,11,2
1037,1037,21,372,259300,411,206,205,32,34,39,40,39,36,31,30,27,24,19,15,14,9,7,3,3,0
1038,1038,21,372,259400,573,302,271,45,48,55,56,55,50,43,42,38,33,26,21,20,13,10,4,5,1
