,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
764,764,21,382,2139400,1643,810,833,135,145,163,156,160,146,122,117,101,89,72,59,57,38,33,17,19,4
765,765,21,382,2139500,2370,1216,1154,195,210,235,226,230,211,176,169,146,129,104,86,82,55,48,25,27,6
766,766,21,382,2139600,1522,760,762,125,135,151,145,148,135,113,108,94,82,67,55,53,35,31,16,17,4
767,767,21,382,2139700,2325,1110,1215,192,206,231,221,226,207,173,166,144,126,102,84,81,54,48,24,26,6
768,768,21,382,2139800,1701,827,874,140,150,169,162,165,151,126,121,105,92,75,61,59,40,35,18,19,4
769,769,21,382,2139900,1199,628,571,99,106,119,114,116,106,89,85,74,65,53,43,41,28,24,12,13,3
770,770,21,382,2140000,1065,556,509,87,94,105,101,103,94,79,76,65,57,47,38,37,25,22,11,12,2
771,771,21,382,2140100,398,192,206,32,35,39,37,38,35,29,28,24,21,17,14,13,9,8,4,4,1
772,772,21,382,2140200,1059,499,560,87,93,105,101,103,94,78,75,65,57,46,38,37,24,21,11,12,2
773,773,21,382,2140300,873,441,432,72,77,86,83,85,77,64,62,54,47,38,31,30,20,18,9,10,2
774,774,21,382,2140400,337,170,167,27,29,33,32,32,30,25,24,20,18,14,12,11,7,6,3,3,0
775,775,21,382,2140500,1565,762,803,129,138,155,149,152,139,116,111,96,85,69,56,54,36,32,16,18,4
776,776,21,382,2140600,593,289,304,48,52,59,56,57,52,44,42,36,32,26,21,20,13,12,6,6,1
777,777,21,382,2140700,2054,1024,1030,169,182,204,195,200,183,152,146,127,111,90,74,71,48,42,22,23,5
778,778,21,382,2140800,832,402,430,68,73,82,79,81,74,61,59,51,45,36,30,29,19,17,8,9,2
779,779,21,382,2140900,400,214,186,33,35,39,38,38,35,29,28,24,21,17,14,13,9,8,4,4,1
780,780,21,382,2141000,2297,1164,1133,189,203,228,219,223,204,170,164,142,125,101,83,80,54,47,24,26,6
781,781,21,382,2141100,925,462,463,76,82,92,88,90,82,68,66,57,50,40,33,32,21,19,9,10,2
782,782,21,382,2141200,523,248,275,43,46,52,49,50,46,38,37,32,28,23,19,18,12,10,5,6,1
783,783,21,382,2141300,942,460,482,77,83,93,89,91,84,70,67,58,51,41,34,32,22,19,10,10,2
784,784,21,382,2141400,1230,598,632,101,109,122,117,119,109,91,87,76,66,54,44,42,29,25,13,14,3
785,785,21,382,2141500,737,353,384,60,65,73,70,71,65,54,52,45,40,32,26,25,17,15,7,8,1
786,786,21,382,2141600,476,243,233,39,42,47,45,46,42,35,34,29,25,21,17,16,11,9,5,5,1
787,787,21,382,2141700,1026,528,498,84,91,102,97,99,91,76,73,63,55,45,37,35,24,21,11,11,2
788,788,21,382,2141800,692,346,346,57,61,68,66,67,61,51,49,42,37,30,25,24,16,14,7,8,1
789,789,21,382,2141900,59,33,26,4,5,5,5,5,5,4,4,3,3,2,2,2,1,1,0,0,0
790,790,21,382,2142000,1207,598,609,99,107,120,115,117,107,89,86,74,65,53,43,42,28,24,12,13,3
791,791,21,382,2142100,632,327,305,52,56,62,60,61,56,47,45,39,34,27,22,22,14,13,6,7,1
792,792,21,382,2142200,337,174,163,27,29,33,32,32,30,25,24,20,18,14,12,11,7,6,3,3,0
793,793,21,382,2142300,2161,1074,1087,178,191,215,206,210,192,160,154,133,117,95,78,75,50,44,23,25,5
794,794,21,382,2142400,382,178,204,31,33,38,36,37,34,28,27,23,20,16,13,13,9,7,4,4,1
795,795,21,382,2142500,1373,688,685,113,121,136,130,133,122,102,98,85,74,60,49,47,32,28,14,15,3
796,796,21,382,2142600,590,306,284,48,52,58,56,57,52,43,42,36,32,26,21,20,13,12,6,6,1
797,797,21,382,2142700,1533,760,773,126,136,152,146,149,136,114,109,94,83,67,55,53,36,31,16,17,4
798,798,21,382,2142800,743,386,357,61,65,73,70,72,66,55,53,46,40,32,27,25,17,15,7,8,2
799,799,21,382,2142900,455,211,244,37,40,45,43,44,40,33,32,28,24,20,16,15,10,9,4,5,1
800,800,21,382,2143000,1084,555,529,89,96,107,103,105,96,80,77,67,59,47,39,37,25,22,11,12,2
801,801,21,382,2143100,1427,712,715,117,126,141,136,138,127,106,102,88,77,63,51,49,33,29,15,16,3
802,802,21,382,2143200,367,172,195,30,32,36,35,35,32,27,26,22,19,16,13,12,8,7,3,4,0
803,803,21,382,2143300,843,441,402,69,74,83,80,82,75,62,60,52,45,37,30,29,19,17,9,9,2
804,804,21,382,2143400,833,392,441,68,73,82,79,81,74,62,59,51,45,36,30,29,19,17,8,9,2
805,805,21,382,2143500,1099,583,516,90,97,109,104,107,98,81,78,68,59,48,39,38,25,22,11,12,2
806,806,21,382,2143600,1238,608,630,102,109,123,118,120,110,92,88,76,67,54,45,43,29,25,13,14,3
807,807,21,382,2143700,199,100,99,16,17,19,18,19,17,14,14,12,10,8,7,6,4,4,2,2,0
808,808,21,382,2143800,1111,554,557,91,98,110,105,108,99,82,79,68,60,49,40,38,26,22,11,12,3
809,809,21,382,2143900,468,239,229,38,41,46,44,45,41,34,33,28,25,20,17,16,11,9,5,5,1
810,810,21,382,2144000,629,327,302,51,55,62,60,61,56,46,45,38,34,27,22,21,14,13,6,7,1
811,811,21,382,2144100,1880,936,944,155,166,187,179,183,167,139,134,116,102,83,68,65,44,38,20,21,5
812,812,21,382,2144200,1789,910,879,147,158,178,170,174,159,133,127,110,97,79,65,62,42,36,19,20,4
813,813,21,382,2144300,561,275,286,46,49,55,53,54,50,41,40,34,30,24,20,19,13,11,6,6,1
814,814,21,382,2144400,576,285,291,47,51,57,54,56,51,42,41,35,31,25,20,20,13,11,6,6,1
815,815,21,382,2144500,542,247,295,44,48,53,51,52,48,40,38,33,29,23,19,18,12,11,5,6,1
816,816,21,382,2144600,620,280,340,51,55,61,59,60,55,46,44,38,33,27,22,21,14,12,6,7,1
817,817,21,382,2144700,387,184,203,31,34,38,36,37,34,28,27,23,21,17,14,13,9,8,4,4,1
818,818,21,382,2144800,1152,538,614,95,102,114,109,112,102,85,82,71,62,50,41,40,27,23,12,13,3
819,819,21,382,2144900,465,235,230,38,41,46,44,45,41,34,33,28,25,20,16,16,10,9,4,5,1
820,820,21,382,2145000,2832,1380,1452,233,251,281,270,275,252,210,202,175,154,125,102,98,66,58,30,32,7
821,821,21,382,2145100,813,415,398,67,72,80,77,79,72,60,58,50,44,35,29,28,19,16,8,9,2
822,822,21,382,2145200,1761,882,879,145,156,175,168,171,157,131,125,109,95,77,64,61,41,36,18,20,4
823,823,21,382,2145300,2236,1129,1107,184,198,222,213,217,199,166,159,138,121,98,81,78,52,46,23,25,6
824,824,21,382,2145400,847,402,445,69,75,84,80,82,75,63,60,52,46,37,30,29,19,17,9,9,2
825,825,21,382,2145500,4478,2288,2190,369,397,445,427,436,399,333,320,277,243,198,162,156,105,92,48,51,12
826,826,21,382,2145600,1263,632,631,104,112,125,120,123,112,94,90,78,68,55,45,44,29,26,13,14,3
827,827,21,382,2145700,1520,736,784,125,134,151,145,148,135,113,108,94,82,67,55,53,35,31,16,17,4
828,828,21,382,2145800,1961,975,986,162,174,195,187,191,174,145,140,121,106,86,71,68,46,40,21,22,5
829,829,21,382,2145900,1288,682,606,106,114,128,122,125,114,95,92,79,70,56,46,45,30,26,13,14,3
830,830,21,382,2146000,1089,561,528,89,96,108,103,106,97,81,77,67,59,48,39,38,25,22,11,12,2
831,831,21,382,2146100,931,479,452,76,82,92,88,90,83,69,66,57,50,41,33,32,21,19,9,10,2
832,832,21,382,2146200,3331,1668,1663,275,295,331,317,324,297,247,238,206,181,147,121,116,78,68,35,38,9
833,833,21,382,2146300,43,18,25,3,3,4,4,4,3,3,3,2,2,1,1,1,1,0,0,0,0
834,834,21,382,2146400,3010,1442,1568,248,267,299,287,293,268,224,215,186,163,133,109,105,71,62,32,34,8
835,835,21,382,2146500,738,387,351,60,65,73,70,71,65,54,52,45,40,32,26,25,17,15,7,8,1
836,836,21,382,2146600,1955,954,1001,161,173,194,186,190,174,145,139,121,106,86,71,68,46,40,20,22,5
837,837,21,382,2146700,593,299,294,48,52,59,56,57,52,44,42,36,32,26,21,20,13,12,6,6,1
838,838,21,382,2146800,250,113,137,20,22,24,23,24,22,18,17,15,13,11,9,8,5,5,2,2,0
839,839,21,382,2146900,118,59,59,9,10,11,11,11,10,8,8,7,6,5,4,4,2,2,1,1,0
840,840,21,382,2147000,928,442,486,76,82,92,88,90,82,69,66,57,50,41,33,32,21,19,9,10,2
841,841,21,382,2147100,579,281,298,47,51,57,55,56,51,43,41,35,31,25,21,20,13,11,6,6,1
842,842,21,382,2147200,414,212,202,34,36,41,39,40,36,30,29,25,22,18,15,14,9,8,4,4,1
843,843,21,382,2147300,3026,1533,1493,250,268,301,288,294,269,225,216,187,164,133,110,105,71,62,32,35,8
844,844,21,382,2147400,691,370,321,57,61,68,65,67,61,51,49,42,37,30,25,24,16,14,7,7,1
845,845,21,382,2147500,575,283,292,47,51,57,54,56,51,42,41,35,31,25,20,20,13,11,6,6,1
846,846,21,382,2147600,1061,530,531,87,94,105,101,103,94,78,75,65,57,46,38,37,25,21,11,12,2
847,847,21,382,2147700,1492,702,790,123,132,148,142,145,133,111,106,92,81,65,54,52,35,30,16,17,4
848,848,21,382,2147800,598,281,317,49,53,59,57,58,53,44,42,37,32,26,21,20,14,12,6,6,1
849,849,21,382,2147900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,850,21,382,2148000,285,136,149,23,25,28,27,27,25,21,20,17,15,12,10,9,6,5,3,3,0
851,851,21,382,2148100,789,383,406,65,70,78,75,76,70,58,56,48,42,34,28,27,18,16,8,9,2
852,852,21,382,2148200,641,309,332,52,56,63,61,62,57,47,45,39,34,28,23,22,15,13,6,7,1
853,853,21,382,2148300,152,83,69,12,13,15,14,14,13,11,10,9,8,6,5,5,3,3,1,1,0
854,854,21,382,2148400,1344,661,683,111,119,133,128,130,119,100,96,83,73,59,48,46,31,27,14,15,3
855,855,21,382,2148500,198,105,93,16,17,19,18,19,17,14,14,12,10,8,7,6,4,4,2,2,0
856,856,21,382,2148600,1543,764,779,127,136,153,147,150,137,114,110,95,84,68,56,53,36,31,16,17,4
857,857,21,382,2148700,566,257,309,46,50,56,53,55,50,42,40,35,30,25,20,19,13,11,6,6,1
858,858,21,382,2148800,816,405,411,67,72,81,77,79,72,60,58,50,44,36,29,28,19,16,8,9,2
859,859,21,382,2148900,1336,679,657,110,118,132,127,130,119,99,95,82,72,59,48,46,31,27,14,15,3
860,860,21,382,2149000,398,204,194,32,35,39,37,38,35,29,28,24,21,17,14,13,9,8,4,4,1
861,861,21,382,2149100,1264,657,607,104,112,125,120,123,112,94,90,78,68,55,45,44,29,26,13,14,3
862,862,21,382,2149200,316,149,167,26,28,31,30,30,28,23,22,19,17,13,11,11,7,6,3,3,0
863,863,21,382,2149300,419,206,213,34,37,41,39,40,37,31,29,25,22,18,15,14,9,8,4,4,1
864,864,21,382,2149400,209,105,104,17,18,20,19,20,18,15,14,12,11,9,7,7,4,4,2,2,0
865,865,21,382,2149500,1401,683,718,115,124,139,133,136,124,104,100,86,76,61,50,48,33,28,15,16,3
866,866,21,382,2149600,382,193,189,31,33,38,36,37,34,28,27,23,20,16,13,13,9,7,4,4,1
867,867,21,382,2149700,1969,999,970,162,174,195,187,191,175,146,140,121,107,87,71,68,46,40,21,22,5
868,868,21,382,2149800,1241,622,619,102,110,123,118,120,110,92,88,76,67,54,45,43,29,25,13,14,3
869,869,21,382,2149900,1362,725,637,112,120,135,129,132,121,101,97,84,74,60,49,47,32,28,14,15,3
870,870,21,382,2150000,649,294,355,53,57,64,61,63,57,48,46,40,35,28,23,22,15,13,6,7,1
871,871,21,382,2150100,424,222,202,35,37,42,40,41,37,31,30,26,23,18,15,14,10,8,4,4,1
872,872,21,382,2150200,1844,904,940,152,163,183,175,179,164,137,131,114,100,81,67,64,43,38,19,21,4
873,873,21,382,2150300,2083,1049,1034,172,184,207,198,202,185,155,149,129,113,92,75,72,49,43,22,24,5
874,874,21,382,2150400,3749,1933,1816,309,332,373,357,365,334,279,268,232,204,165,136,131,88,77,40,43,10
875,875,21,382,2150500,312,152,160,25,27,31,29,30,27,23,22,19,16,13,11,10,7,6,3,3,0
876,876,21,382,2150600,711,361,350,58,63,70,67,69,63,52,50,44,38,31,25,24,16,14,7,8,1
877,877,21,382,2150700,431,215,216,35,38,42,41,41,38,32,30,26,23,19,15,15,10,8,4,4,1
878,878,21,382,2150800,702,362,340,57,62,69,66,68,62,52,50,43,38,31,25,24,16,14,7,8,1
879,879,21,382,2150900,47,27,20,3,4,4,4,4,4,3,3,2,2,2,1,1,1,0,0,0,0
880,880,21,382,2151000,659,309,350,54,58,65,62,64,58,49,47,40,35,29,23,23,15,13,7,7,1
881,881,21,382,2151100,448,227,221,37,39,44,42,43,39,33,32,27,24,19,16,15,10,9,4,5,1
882,882,21,382,2151200,1185,585,600,97,105,117,113,115,105,88,84,73,64,52,43,41,27,24,12,13,3
883,883,21,382,2151300,968,480,488,79,85,96,92,94,86,72,69,59,52,42,35,33,22,20,10,11,2
884,884,21,382,2151400,1871,962,909,154,166,186,178,182,166,139,133,115,101,82,68,65,44,38,20,21,5
885,885,21,382,2151500,1829,913,916,151,162,181,174,178,163,136,130,113,99,80,66,63,43,37,19,21,4
886,886,21,382,2151600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887,887,21,382,2151700,202,104,98,16,17,20,19,19,18,15,14,12,10,8,7,7,4,4,2,2,0
888,888,21,382,2151800,2250,1089,1161,185,199,223,214,219,200,167,160,139,122,99,81,78,53,46,24,26,6
889,889,21,382,2151900,73,35,38,6,6,7,6,7,6,5,5,4,3,3,2,2,1,1,0,0,0
890,890,21,382,2152000,532,250,282,43,47,52,50,51,47,39,38,32,28,23,19,18,12,10,5,6,1
891,891,21,382,2152100,619,299,320,51,54,61,59,60,55,46,44,38,33,27,22,21,14,12,6,7,1
892,892,21,382,2152200,397,199,198,32,35,39,37,38,35,29,28,24,21,17,14,13,9,8,4,4,1
893,893,21,382,2152300,2326,1182,1144,192,206,231,221,226,207,173,166,144,126,102,84,81,54,48,24,26,6
894,894,21,382,2152400,408,199,209,33,36,40,38,39,36,30,29,25,22,18,14,14,9,8,4,4,1
895,895,21,382,2152500,1321,696,625,109,117,131,126,128,117,98,94,81,71,58,48,46,31,27,14,15,3
896,896,21,382,2152600,620,298,322,51,55,61,59,60,55,46,44,38,33,27,22,21,14,12,6,7,1
897,897,21,382,2152700,811,402,409,67,71,80,77,78,72,60,58,50,44,35,29,28,19,16,8,9,2
898,898,21,382,2152800,480,218,262,39,42,47,45,46,42,35,34,29,26,21,17,16,11,9,5,5,1
899,899,21,382,2152900,667,333,334,55,59,66,63,64,59,49,47,41,36,29,24,23,15,13,7,7,1
900,900,21,382,2153000,916,467,449,75,81,91,87,89,81,68,65,56,49,40,33,32,21,18,9,10,2
901,901,21,382,2153100,1289,669,620,106,114,128,122,125,114,95,92,79,70,56,46,45,30,26,13,14,3
902,902,21,382,2153200,721,365,356,59,63,71,68,70,64,53,51,44,39,31,26,25,17,14,7,8,1
903,903,21,382,2153300,174,87,87,14,15,17,16,16,15,12,12,10,9,7,6,6,4,3,1,2,0
904,904,21,382,2153400,1834,933,901,151,162,182,174,178,163,136,131,113,99,81,66,64,43,37,19,21,4
905,905,21,382,2153500,1492,725,767,123,132,148,142,145,133,111,106,92,81,65,54,52,35,30,16,17,4
906,906,21,382,2153600,408,203,205,33,36,40,38,39,36,30,29,25,22,18,14,14,9,8,4,4,1
907,907,21,382,2153700,1493,757,736,123,132,148,142,145,133,111,106,92,81,66,54,52,35,30,16,17,4
908,908,21,382,2153800,1454,723,731,120,129,144,138,141,129,108,104,90,79,64,52,50,34,30,15,16,3
909,909,21,382,2153900,554,293,261,45,49,55,52,53,49,41,39,34,30,24,20,19,13,11,5,6,1
910,910,21,382,2154000,1241,624,617,102,110,123,118,120,110,92,88,76,67,54,45,43,29,25,13,14,3
911,911,21,382,2154100,791,402,389,65,70,78,75,77,70,58,56,49,43,34,28,27,18,16,8,9,2
912,912,21,382,2154200,1207,625,582,99,107,120,115,117,107,89,86,74,65,53,43,42,28,24,12,13,3
913,913,21,382,2154300,895,453,442,73,79,89,85,87,79,66,64,55,48,39,32,31,21,18,9,10,2
914,914,21,382,2154400,828,414,414,68,73,82,78,80,73,61,59,51,45,36,30,28,19,17,8,9,2
915,915,21,382,2154500,1446,714,732,119,128,143,137,140,128,107,103,89,78,63,52,50,34,29,15,16,3
916,916,21,382,2154600,139,58,81,11,12,13,13,13,12,10,9,8,7,6,5,4,3,2,1,1,0
917,917,21,382,2154700,1708,867,841,141,151,169,162,166,152,127,122,105,92,75,62,59,40,35,18,19,4
918,918,21,382,2154800,1954,966,988,161,173,194,186,190,174,145,139,121,106,86,71,68,46,40,20,22,5
919,919,21,382,2154900,481,239,242,39,42,47,45,46,42,35,34,29,26,21,17,16,11,9,5,5,1
920,920,21,382,2155000,1618,791,827,133,143,160,154,157,144,120,115,100,88,71,58,56,38,33,17,18,4
921,921,21,382,2155100,1487,720,767,122,131,147,141,144,132,110,106,92,80,65,54,51,35,30,15,17,4
922,922,21,382,2155200,534,252,282,44,47,53,50,52,47,39,38,33,29,23,19,18,12,11,5,6,1
923,923,21,382,2155300,869,432,437,71,77,86,82,84,77,64,62,53,47,38,31,30,20,17,9,10,2
924,924,21,382,2155400,456,230,226,37,40,45,43,44,40,33,32,28,24,20,16,15,10,9,4,5,1
925,925,21,382,2155500,681,351,330,56,60,67,64,66,60,50,48,42,37,30,24,23,16,14,7,7,1
926,926,21,382,2155600,121,61,60,9,10,12,11,11,10,9,8,7,6,5,4,4,2,2,1,1,0
927,927,21,382,2155700,187,93,94,15,16,18,17,18,16,13,13,11,10,8,6,6,4,3,2,2,0
928,928,21,382,2155800,1094,576,518,90,97,108,104,106,97,81,78,67,59,48,39,38,25,22,11,12,2
929,929,21,382,2155900,211,99,112,17,18,20,20,20,18,15,15,13,11,9,7,7,4,4,2,2,0
930,930,21,382,2156000,452,225,227,37,40,44,43,44,40,33,32,28,24,19,16,15,10,9,4,5,1
931,931,21,382,2156100,1226,586,640,101,108,121,116,119,109,91,87,75,66,54,44,42,28,25,13,14,3
932,932,21,382,2156200,4030,1885,2145,332,357,400,384,392,359,299,288,249,219,178,146,140,95,83,43,46,10
933,933,21,382,2156300,4754,2324,2430,392,421,473,453,463,423,353,340,294,258,210,172,166,112,98,51,55,12
934,934,21,382,2156400,1062,496,566,87,94,105,101,103,94,79,75,65,57,46,38,37,25,21,11,12,2
935,935,21,382,2156500,1182,559,623,97,104,117,112,115,105,87,84,73,64,52,42,41,27,24,12,13,3
936,936,21,382,2156600,322,168,154,26,28,32,30,31,28,23,23,19,17,14,11,11,7,6,3,3,0
937,937,21,382,2156700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
938,938,21,382,2156800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939,939,21,382,2156900,1730,860,870,142,153,172,165,168,154,128,123,107,94,76,62,60,40,35,18,20,4
940,940,21,382,2157000,768,367,401,63,68,76,73,74,68,57,54,47,41,33,27,26,18,15,8,8,2
941,941,21,382,2157100,534,268,266,44,47,53,50,52,47,39,38,33,29,23,19,18,12,11,5,6,1
942,942,21,382,2157200,1905,978,927,157,169,189,181,185,169,141,136,118,103,84,69,66,44,39,20,22,5
943,943,21,382,2157300,1576,803,773,130,139,156,150,153,140,117,112,97,85,69,57,55,37,32,16,18,4
944,944,21,382,2157400,506,250,256,41,44,50,48,49,45,37,36,31,27,22,18,17,11,10,5,5,1
945,945,21,382,2157500,582,295,287,48,51,57,55,56,51,43,41,36,31,25,21,20,13,12,6,6,1
946,946,21,382,2157600,2739,1391,1348,226,243,272,261,266,244,203,195,169,149,121,99,95,64,56,29,31,7
947,947,21,382,2157700,1435,725,710,118,127,142,136,139,127,106,102,88,78,63,52,50,33,29,15,16,3
948,948,21,382,2157800,636,305,331,52,56,63,60,61,56,47,45,39,34,28,23,22,15,13,6,7,1
949,949,21,382,2157900,6988,3586,3402,577,620,695,666,680,623,520,499,432,380,309,254,244,164,144,75,80,18
950,950,21,382,2158000,1053,545,508,86,93,104,100,102,93,78,75,65,57,46,38,36,24,21,11,12,2
951,951,21,382,2158100,1379,685,694,113,122,137,131,134,122,102,98,85,75,60,50,48,32,28,14,15,3
952,952,21,382,2158200,2043,1020,1023,168,181,203,194,198,182,152,146,126,111,90,74,71,48,42,21,23,5
953,953,21,382,2158300,977,509,468,80,86,97,93,95,87,72,69,60,53,43,35,34,23,20,10,11,2
954,954,21,382,2158400,681,313,368,56,60,67,64,66,60,50,48,42,37,30,24,23,16,14,7,7,1
955,955,21,382,2158500,2364,1157,1207,195,209,235,225,230,210,175,169,146,128,104,85,82,55,48,25,27,6
956,956,21,382,2158600,622,324,298,51,55,61,59,60,55,46,44,38,33,27,22,21,14,12,6,7,1
957,957,21,382,2158700,1855,923,932,153,164,184,176,180,165,138,132,114,100,82,67,64,43,38,19,21,5
958,958,21,382,2158800,662,321,341,54,58,65,63,64,59,49,47,41,36,29,24,23,15,13,7,7,1
959,959,21,382,2158900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,960,21,382,2159000,3284,1569,1715,271,291,326,313,319,292,244,234,203,178,145,119,114,77,67,35,38,8
961,961,21,382,2159100,401,184,217,33,35,39,38,39,35,29,28,24,21,17,14,14,9,8,4,4,1
962,962,21,382,2159200,905,463,442,74,80,90,86,88,80,67,64,56,49,40,32,31,21,18,9,10,2
963,963,21,382,2159300,1111,552,559,91,98,110,105,108,99,82,79,68,60,49,40,38,26,22,11,12,3
964,964,21,382,2159400,241,123,118,19,21,23,22,23,21,17,17,14,13,10,8,8,5,4,2,2,0
965,965,21,382,2159500,1348,664,684,111,119,134,128,131,120,100,96,83,73,59,49,47,31,27,14,15,3
966,966,21,382,2159600,1585,780,805,130,140,157,151,154,141,117,113,98,86,70,57,55,37,32,17,18,4
967,967,21,382,2159700,446,234,212,36,39,44,42,43,39,33,31,27,24,19,16,15,10,9,4,5,1
968,968,21,382,2159800,1850,926,924,152,164,184,176,180,164,137,132,114,100,81,67,64,43,38,19,21,5
969,969,21,382,2159900,34,15,19,2,3,3,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0
970,970,21,382,2160000,1053,516,537,86,93,104,100,102,93,78,75,65,57,46,38,36,24,21,11,12,2
971,971,21,382,2160100,657,335,322,54,58,65,62,63,58,48,47,40,35,29,23,22,15,13,7,7,1
972,972,21,382,2160200,278,140,138,22,24,27,26,27,24,20,19,17,15,12,10,9,6,5,2,3,0
973,973,21,382,2160300,2482,1241,1241,205,220,246,236,241,221,184,177,153,135,109,90,86,58,51,26,28,6
974,974,21,382,2160400,541,281,260,44,48,53,51,52,48,40,38,33,29,23,19,18,12,11,5,6,1
975,975,21,382,2160500,2330,1206,1124,192,206,231,222,226,207,173,166,144,126,103,84,81,54,48,25,26,6
976,976,21,382,2160600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
977,977,21,382,2160700,903,437,466,74,80,89,86,87,80,67,64,55,49,39,32,31,21,18,9,10,2
978,978,21,382,2160800,1248,621,627,103,110,124,119,121,111,92,89,77,67,55,45,43,29,25,13,14,3
979,979,21,382,2160900,1430,685,745,118,126,142,136,139,127,106,102,88,77,63,51,49,33,29,15,16,3
980,980,21,382,2161000,2865,1399,1466,236,254,285,273,279,255,213,204,177,155,126,104,100,67,59,30,33,7
981,981,21,382,2161100,1706,840,866,140,151,169,162,166,152,126,122,105,92,75,62,59,40,35,18,19,4
982,982,21,382,2161200,3235,1557,1678,267,287,321,308,315,288,240,231,200,176,143,117,113,76,66,34,37,8
983,983,21,382,2161300,1762,913,849,145,156,175,168,171,157,131,126,109,95,77,64,61,41,36,18,20,4
984,984,21,382,2161400,2378,1208,1170,196,211,236,226,231,212,176,170,147,129,105,86,83,56,49,25,27,6
985,985,21,382,2161500,1758,872,886,145,155,174,167,171,156,130,125,108,95,77,63,61,41,36,18,20,4
986,986,21,382,2161600,4747,2298,2449,392,421,472,452,462,423,353,339,294,258,209,172,165,111,98,50,54,12
987,987,21,382,2161700,2195,1122,1073,181,194,218,209,213,195,163,157,135,119,97,79,76,51,45,23,25,5
988,988,21,382,2161800,785,397,388,64,69,78,74,76,70,58,56,48,42,34,28,27,18,16,8,9,2
989,989,21,382,2161900,669,344,325,55,59,66,63,65,59,49,47,41,36,29,24,23,15,13,7,7,1
990,990,21,382,2162000,2511,1249,1262,207,222,249,239,244,223,186,179,155,136,111,91,87,59,51,26,29,6
991,991,21,382,2162100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
992,992,21,382,2162200,2256,1118,1138,186,200,224,215,219,201,167,161,139,122,99,82,78,53,46,24,26,6
993,993,21,382,2162300,1337,659,678,110,118,133,127,130,119,99,95,82,72,59,48,46,31,27,14,15,3
994,994,21,382,2162400,2681,1333,1348,221,237,266,255,261,239,199,191,166,145,118,97,93,63,55,28,31,7
995,995,21,382,2162500,2330,1153,1177,192,206,231,222,226,207,173,166,144,126,103,84,81,54,48,25,26,6
996,996,21,382,2162600,276,133,143,22,24,27,26,26,24,20,19,17,15,12,10,9,6,5,2,3,0
997,997,21,382,2162700,1681,819,862,138,149,167,160,163,149,125,120,104,91,74,61,58,39,34,18,19,4
998,998,21,382,2162800,4622,2161,2461,381,410,459,440,450,412,344,330,286,251,204,168,161,109,95,49,53,12
999,999,21,382,2162900,2441,1193,1248,201,216,242,232,237,217,181,174,151,132,107,88,85,57,50,26,28,6
1000,1000,21,382,2163000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001,1001,21,382,2163100,294,158,136,24,26,29,28,28,26,21,21,18,16,13,10,10,6,6,3,3,0
1002,1002,21,382,2163200,4172,2072,2100,344,370,415,398,406,372,310,298,258,227,184,151,145,98,86,44,48,11
1003,1003,21,382,2163300,3892,1832,2060,321,345,387,371,379,347,289,278,241,211,172,141,135,91,80,41,45,10
1004,1004,21,382,2163400,403,187,216,33,35,40,38,39,35,29,28,24,21,17,14,14,9,8,4,4,1
1005,1005,21,382,2163500,1100,495,605,90,97,109,104,107,98,81,78,68,59,48,39,38,25,22,11,12,2
1006,1006,21,382,2163600,1607,793,814,132,142,159,153,156,143,119,114,99,87,71,58,56,37,33,17,18,4
1007,1007,21,382,2163700,373,175,198,30,33,37,35,36,33,27,26,23,20,16,13,13,8,7,4,4,1
1008,1008,21,382,2163800,2572,1200,1372,212,228,255,245,250,229,191,184,159,140,113,93,89,60,53,27,29,6
1009,1009,21,382,2163900,1025,538,487,84,90,101,97,99,91,76,73,63,55,45,37,35,24,21,11,11,2
1010,1010,21,382,2164000,2730,1328,1402,225,242,271,260,265,243,203,195,169,148,120,99,95,64,56,29,31,7
1011,1011,21,382,2164100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,1012,21,382,2164200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,1013,21,382,2164300,165,80,85,13,14,16,15,16,14,12,11,10,8,7,5,5,3,3,1,1,0
1014,1014,21,382,2164400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,1015,21,382,2164500,561,282,279,46,49,55,53,54,50,41,40,34,30,24,20,19,13,11,6,6,1
