,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
509,509,21,380,1790100,30,15,15,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0
510,510,21,380,1790200,502,267,235,34,37,45,44,46,46,39,37,33,29,24,20,18,13,12,7,7,1
511,511,21,380,1790300,189,94,95,12,14,16,16,17,17,14,14,12,11,9,7,7,5,4,2,2,0
512,512,21,380,1790400,255,115,140,17,19,22,22,23,23,19,18,17,15,12,10,9,6,6,3,3,0
513,513,21,380,1790500,144,76,68,9,10,12,12,13,13,11,10,9,8,7,5,5,3,3,2,2,0
514,514,21,380,1790600,525,267,258,35,39,47,46,48,49,40,39,35,31,26,21,19,14,13,7,8,1
515,515,21,380,1790700,652,332,320,44,49,58,58,60,60,50,48,44,38,32,26,24,17,16,9,9,1
516,516,21,380,1790800,186,77,109,12,13,16,16,17,17,14,13,12,10,9,7,6,5,4,2,2,0
517,517,21,380,1790900,1003,487,516,68,75,90,89,93,93,78,74,67,59,49,40,37,27,25,14,15,2
518,518,21,380,1791000,140,74,66,9,10,12,12,12,13,10,10,9,8,6,5,5,3,3,2,2,0
519,519,21,380,1791100,227,117,110,15,17,20,20,21,21,17,16,15,13,11,9,8,6,5,3,3,0
520,520,21,380,1791200,139,68,71,9,10,12,12,12,12,10,10,9,8,6,5,5,3,3,2,2,0
521,521,21,380,1791300,467,232,235,31,35,41,41,43,43,36,34,31,27,23,19,17,12,11,6,7,1
522,522,21,380,1791400,172,92,80,11,12,15,15,15,16,13,12,11,10,8,6,6,4,4,2,2,0
523,523,21,380,1791500,63,30,33,4,4,5,5,5,5,4,4,4,3,3,2,2,1,1,0,0,0
524,524,21,380,1791600,196,106,90,13,14,17,17,18,18,15,14,13,11,9,7,7,5,4,2,2,0
525,525,21,380,1791700,360,178,182,24,27,32,32,33,33,28,26,24,21,17,14,13,9,9,5,5,1
526,526,21,380,1791800,199,91,108,13,14,17,17,18,18,15,14,13,11,9,8,7,5,5,2,3,0
527,527,21,380,1791900,258,120,138,17,19,23,23,23,24,20,19,17,15,12,10,9,6,6,3,3,0
528,528,21,380,1792000,141,74,67,9,10,12,12,13,13,10,10,9,8,7,5,5,3,3,2,2,0
529,529,21,380,1792100,18,14,4,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
530,530,21,380,1792200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,531,21,380,1792300,153,80,73,10,11,13,13,14,14,11,11,10,9,7,6,5,4,3,2,2,0
532,532,21,380,1792400,623,303,320,42,46,55,55,57,58,48,46,42,36,31,25,23,16,15,8,9,1
533,533,21,380,1792500,563,279,284,38,42,50,50,52,52,43,41,38,33,28,22,21,15,14,8,8,1
534,534,21,380,1792600,423,202,221,28,31,38,37,39,39,32,31,28,24,21,17,15,11,10,6,6,1
535,535,21,380,1792700,426,212,214,28,32,38,37,39,39,33,31,28,25,21,17,16,11,10,6,6,1
536,536,21,380,1792800,316,157,159,21,23,28,28,29,29,24,23,21,18,15,12,11,8,7,4,4,0
537,537,21,380,1792900,729,384,345,49,54,65,64,67,68,56,54,49,43,36,29,27,19,18,10,11,2
538,538,21,380,1793000,183,88,95,12,13,16,16,16,17,14,13,12,10,9,7,6,4,4,2,2,0
539,539,21,380,1793100,288,146,142,19,21,25,25,26,26,22,21,19,17,14,11,10,7,7,4,4,0
540,540,21,380,1793200,334,163,171,22,25,30,29,31,31,26,24,22,19,16,13,12,9,8,4,5,0
541,541,21,380,1793300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,542,21,380,1793400,221,104,117,14,16,19,19,20,20,17,16,14,13,11,8,8,5,5,3,3,0
543,543,21,380,1793500,676,311,365,45,50,60,60,62,63,52,50,45,39,33,27,25,18,17,9,10,1
544,544,21,380,1793600,308,148,160,20,23,27,27,28,28,24,22,20,18,15,12,11,8,7,4,4,0
545,545,21,380,1793700,169,75,94,11,12,15,15,15,15,13,12,11,9,8,6,6,4,4,2,2,0
546,546,21,380,1793800,205,98,107,13,15,18,18,19,19,15,15,13,12,10,8,7,5,5,2,3,0
547,547,21,380,1793900,228,109,119,15,17,20,20,21,21,17,16,15,13,11,9,8,6,5,3,3,0
548,548,21,380,1794000,387,202,185,26,29,34,34,35,36,30,28,26,22,19,15,14,10,9,5,5,1
549,549,21,380,1794100,341,159,182,23,25,30,30,31,31,26,25,23,20,16,13,12,9,8,4,5,0
550,550,21,380,1794200,343,166,177,23,25,30,30,31,32,26,25,23,20,17,13,12,9,8,4,5,0
551,551,21,380,1794300,134,63,71,9,10,12,11,12,12,10,9,9,7,6,5,5,3,3,1,2,0
552,552,21,380,1794400,107,49,58,7,8,9,9,9,9,8,7,7,6,5,4,4,2,2,1,1,0
553,553,21,380,1794500,1927,967,960,130,144,173,171,178,180,150,143,130,113,95,78,72,52,48,27,29,5
554,554,21,380,1794600,889,432,457,60,66,79,79,82,83,69,66,60,52,44,36,33,24,22,12,13,2
555,555,21,380,1794700,292,145,147,19,21,26,26,27,27,22,21,19,17,14,11,10,7,7,4,4,0
556,556,21,380,1794800,260,129,131,17,19,23,23,24,24,20,19,17,15,12,10,9,7,6,3,3,0
557,557,21,380,1794900,742,379,363,50,55,66,66,68,69,57,55,50,43,36,30,27,20,18,10,11,2
558,558,21,380,1795000,676,318,358,45,50,60,60,62,63,52,50,45,39,33,27,25,18,17,9,10,1
559,559,21,380,1795100,248,121,127,16,18,22,22,23,23,19,18,16,14,12,10,9,6,6,3,3,0
560,560,21,380,1795200,296,153,143,20,22,26,26,27,27,23,21,19,17,14,12,11,7,7,4,4,0
561,561,21,380,1795300,852,380,472,57,64,76,75,79,79,66,63,57,50,42,34,32,23,21,12,13,2
562,562,21,380,1795400,318,150,168,21,23,28,28,29,29,24,23,21,18,15,12,11,8,8,4,4,0
563,563,21,380,1795500,428,199,229,29,32,38,38,39,39,33,31,28,25,21,17,16,11,10,6,6,1
564,564,21,380,1795600,108,51,57,7,8,9,9,10,10,8,8,7,6,5,4,4,2,2,1,1,0
565,565,21,380,1795700,183,92,91,12,13,16,16,16,17,14,13,12,10,9,7,6,4,4,2,2,0
566,566,21,380,1795800,502,244,258,34,37,45,44,46,46,39,37,33,29,24,20,18,13,12,7,7,1
567,567,21,380,1795900,353,178,175,23,26,31,31,32,32,27,26,23,20,17,14,13,9,8,5,5,0
568,568,21,380,1796000,379,179,200,25,28,34,33,35,35,29,28,25,22,18,15,14,10,9,5,5,1
569,569,21,380,1796100,75,34,41,5,5,6,6,6,7,5,5,5,4,3,3,2,2,1,1,1,0
570,570,21,380,1796200,312,156,156,21,23,28,27,28,29,24,23,21,18,15,12,11,8,7,4,4,0
571,571,21,380,1796300,217,101,116,14,16,19,19,20,20,16,16,14,12,10,8,8,5,5,3,3,0
572,572,21,380,1796400,1172,574,598,79,88,105,104,108,109,91,87,79,69,58,47,44,31,29,16,17,3
573,573,21,380,1796500,157,76,81,10,11,14,13,14,14,12,11,10,9,7,6,5,4,3,2,2,0
574,574,21,380,1796600,286,136,150,19,21,25,25,26,26,22,21,19,16,14,11,10,7,7,4,4,0
575,575,21,380,1796700,360,183,177,24,27,32,32,33,33,28,26,24,21,17,14,13,9,9,5,5,1
576,576,21,380,1796800,461,224,237,31,34,41,41,42,43,35,34,31,27,22,18,17,12,11,6,7,1
577,577,21,380,1796900,541,281,260,36,40,48,48,50,50,42,40,36,31,26,22,20,14,13,7,8,1
578,578,21,380,1797000,147,76,71,9,11,13,13,13,13,11,10,9,8,7,5,5,3,3,2,2,0
579,579,21,380,1797100,1157,568,589,78,86,103,103,107,108,90,85,78,68,57,47,43,31,29,16,17,3
580,580,21,380,1797200,1044,509,535,70,78,93,93,96,97,81,77,70,61,51,42,39,28,26,15,15,2
581,581,21,380,1797300,1323,669,654,89,99,118,117,122,123,103,98,89,78,65,53,49,35,33,19,20,3
582,582,21,380,1797400,153,74,79,10,11,13,13,14,14,11,11,10,9,7,6,5,4,3,2,2,0
583,583,21,380,1797500,600,281,319,40,45,53,53,55,56,46,44,40,35,29,24,22,16,15,8,9,1
584,584,21,380,1797600,471,222,249,31,35,42,41,43,43,36,35,31,27,23,19,17,12,11,6,7,1
585,585,21,380,1797700,339,164,175,23,25,30,30,31,31,26,25,22,20,16,13,12,9,8,4,5,0
586,586,21,380,1797800,741,367,374,50,55,66,66,68,69,57,55,50,43,36,30,27,20,18,10,11,2
587,587,21,380,1797900,352,182,170,23,26,31,31,32,32,27,26,23,20,17,14,13,9,8,5,5,0
588,588,21,380,1798000,243,119,124,16,18,21,21,22,22,18,18,16,14,12,9,9,6,6,3,3,0
589,589,21,380,1798100,651,315,336,44,48,58,58,60,60,50,48,43,38,32,26,24,17,16,9,9,1
590,590,21,380,1798200,233,121,112,15,17,20,20,21,21,18,17,15,13,11,9,8,6,5,3,3,0
591,591,21,380,1798300,385,190,195,26,28,34,34,35,35,30,28,26,22,19,15,14,10,9,5,5,1
592,592,21,380,1798400,356,178,178,24,26,31,31,33,33,27,26,24,21,17,14,13,9,8,5,5,0
593,593,21,380,1798500,197,97,100,13,14,17,17,18,18,15,14,13,11,9,8,7,5,4,2,3,0
594,594,21,380,1798600,13,8,5,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
595,595,21,380,1798700,281,120,161,19,21,25,25,26,26,21,20,18,16,13,11,10,7,7,4,4,0
596,596,21,380,1798800,312,158,154,21,23,28,27,28,29,24,23,21,18,15,12,11,8,7,4,4,0
597,597,21,380,1798900,384,196,188,26,28,34,34,35,35,29,28,25,22,19,15,14,10,9,5,5,1
598,598,21,380,1799000,675,325,350,45,50,60,60,62,63,52,50,45,39,33,27,25,18,17,9,10,1
599,599,21,380,1799100,356,171,185,24,26,31,31,33,33,27,26,24,21,17,14,13,9,8,5,5,0
600,600,21,380,1799200,262,117,145,17,19,23,23,24,24,20,19,17,15,13,10,9,7,6,3,4,0
601,601,21,380,1799300,280,137,143,18,21,25,24,25,26,21,20,18,16,13,11,10,7,7,4,4,0
602,602,21,380,1799400,462,224,238,31,34,41,41,42,43,36,34,31,27,22,18,17,12,11,6,7,1
603,603,21,380,1799500,361,180,181,24,27,32,32,33,33,28,26,24,21,17,14,13,9,9,5,5,1
604,604,21,380,1799600,222,115,107,15,16,19,19,20,20,17,16,14,13,11,9,8,5,5,3,3,0
605,605,21,380,1799700,243,115,128,16,18,21,21,22,22,18,18,16,14,12,9,9,6,6,3,3,0
606,606,21,380,1799800,2479,1182,1297,168,186,222,221,230,231,193,184,167,146,123,100,93,66,62,35,37,6
607,607,21,380,1799900,320,157,163,21,24,28,28,29,29,24,23,21,18,15,13,12,8,8,4,4,0
608,608,21,380,1800000,281,136,145,19,21,25,25,26,26,21,20,18,16,13,11,10,7,7,4,4,0
609,609,21,380,1800100,433,210,223,29,32,38,38,40,40,33,32,29,25,21,17,16,11,10,6,6,1
610,610,21,380,1800200,402,200,202,27,30,36,35,37,37,31,29,27,23,20,16,15,10,10,5,6,1
611,611,21,380,1800300,619,319,300,42,46,55,55,57,57,48,46,41,36,30,25,23,16,15,8,9,1
612,612,21,380,1800400,208,106,102,14,15,18,18,19,19,16,15,14,12,10,8,7,5,5,2,3,0
613,613,21,380,1800500,66,32,34,4,4,5,5,6,6,5,4,4,3,3,2,2,1,1,0,1,0
614,614,21,380,1800600,1664,801,863,112,125,149,148,154,155,129,123,112,98,82,67,62,44,41,23,25,4
615,615,21,380,1800700,200,94,106,13,15,17,17,18,18,15,14,13,11,9,8,7,5,5,2,3,0
616,616,21,380,1800800,294,151,143,19,22,26,26,27,27,22,21,19,17,14,11,11,7,7,4,4,0
617,617,21,380,1800900,274,130,144,18,20,24,24,25,25,21,20,18,16,13,11,10,7,6,3,4,0
618,618,21,380,1801000,241,121,120,16,18,21,21,22,22,18,17,16,14,11,9,9,6,6,3,3,0
619,619,21,380,1801100,96,46,50,6,7,8,8,8,8,7,7,6,5,4,3,3,2,2,1,1,0
620,620,21,380,1801200,12,7,5,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
621,621,21,380,1801300,205,105,100,13,15,18,18,19,19,15,15,13,12,10,8,7,5,5,2,3,0
622,622,21,380,1801400,422,208,214,28,31,37,37,39,39,32,31,28,24,21,17,15,11,10,6,6,1
623,623,21,380,1801500,468,222,246,31,35,42,41,43,43,36,34,31,27,23,19,17,12,11,6,7,1
624,624,21,380,1801600,208,110,98,14,15,18,18,19,19,16,15,14,12,10,8,7,5,5,2,3,0
625,625,21,380,1801700,201,94,107,13,15,18,17,18,18,15,14,13,11,10,8,7,5,5,2,3,0
626,626,21,380,1801800,518,237,281,35,38,46,46,48,48,40,38,34,30,25,21,19,13,13,7,7,1
627,627,21,380,1801900,237,118,119,16,17,21,21,21,22,18,17,16,14,11,9,8,6,5,3,3,0
628,628,21,380,1802000,639,311,328,43,48,57,56,59,59,49,47,43,37,31,25,24,17,16,9,9,1
629,629,21,380,1802100,299,134,165,20,22,26,26,27,27,23,22,20,17,14,12,11,8,7,4,4,0
630,630,21,380,1802200,561,277,284,38,42,50,50,52,52,43,41,37,33,27,22,21,15,14,8,8,1
631,631,21,380,1802300,102,55,47,6,7,9,9,9,9,7,7,6,6,5,4,3,2,2,1,1,0
632,632,21,380,1802400,469,229,240,31,35,42,41,43,43,36,34,31,27,23,19,17,12,11,6,7,1
633,633,21,380,1802500,695,342,353,47,52,62,61,64,64,54,51,46,41,34,28,26,18,17,10,10,1
634,634,21,380,1802600,1267,644,623,85,95,113,112,117,118,98,94,85,74,63,51,47,34,31,18,19,3
635,635,21,380,1802700,274,140,134,18,20,24,24,25,25,21,20,18,16,13,11,10,7,6,3,4,0
636,636,21,380,1802800,420,198,222,28,31,37,37,38,39,32,31,28,24,20,17,15,11,10,6,6,1
637,637,21,380,1802900,416,220,196,28,31,37,37,38,38,32,30,28,24,20,16,15,11,10,5,6,1
638,638,21,380,1803000,119,60,59,8,8,10,10,11,11,9,8,8,7,5,4,4,3,3,1,1,0
639,639,21,380,1803100,52,25,27,3,3,4,4,4,4,4,3,3,3,2,2,1,1,1,0,0,0
640,640,21,380,1803200,331,163,168,22,24,29,29,30,30,25,24,22,19,16,13,12,8,8,4,5,0
641,641,21,380,1803300,387,190,197,26,29,34,34,35,36,30,28,26,22,19,15,14,10,9,5,5,1
642,642,21,380,1803400,146,70,76,9,10,13,13,13,13,11,10,9,8,7,5,5,3,3,2,2,0
643,643,21,380,1803500,630,307,323,42,47,56,56,58,58,49,46,42,37,31,25,23,17,15,9,9,1
644,644,21,380,1803600,298,152,146,20,22,26,26,27,27,23,22,20,17,14,12,11,8,7,4,4,0
645,645,21,380,1803700,334,169,165,22,25,30,29,31,31,26,24,22,19,16,13,12,9,8,4,5,0
646,646,21,380,1803800,600,283,317,40,45,53,53,55,56,46,44,40,35,29,24,22,16,15,8,9,1
647,647,21,380,1803900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
648,648,21,380,1804000,1276,634,642,86,95,114,113,118,119,99,94,86,75,63,51,47,34,32,18,19,3
649,649,21,380,1804100,116,54,62,7,8,10,10,10,10,9,8,7,6,5,4,4,3,2,1,1,0
650,650,21,380,1804200,184,88,96,12,13,16,16,17,17,14,13,12,10,9,7,6,4,4,2,2,0
651,651,21,380,1804300,308,154,154,20,23,27,27,28,28,24,22,20,18,15,12,11,8,7,4,4,0
652,652,21,380,1804400,869,456,413,58,65,78,77,80,81,67,64,58,51,43,35,32,23,21,12,13,2
653,653,21,380,1804500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
654,654,21,380,1804600,455,235,220,30,34,40,40,42,42,35,33,30,26,22,18,17,12,11,6,6,1
655,655,21,380,1804700,318,147,171,21,23,28,28,29,29,24,23,21,18,15,12,11,8,8,4,4,0
656,656,21,380,1804800,874,425,449,59,65,78,77,81,81,68,64,59,51,43,35,32,23,22,12,13,2
657,657,21,380,1804900,112,63,49,7,8,10,9,10,10,8,8,7,6,5,4,4,3,2,1,1,0
658,658,21,380,1805000,173,84,89,11,13,15,15,16,16,13,12,11,10,8,7,6,4,4,2,2,0
659,659,21,380,1805100,329,153,176,22,24,29,29,30,30,25,24,22,19,16,13,12,8,8,4,5,0
660,660,21,380,1805200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
661,661,21,380,1805300,308,163,145,20,23,27,27,28,28,24,22,20,18,15,12,11,8,7,4,4,0
662,662,21,380,1805400,343,188,155,23,25,30,30,31,32,26,25,23,20,17,13,12,9,8,4,5,0
663,663,21,380,1805500,178,85,93,12,13,15,15,16,16,13,13,12,10,8,7,6,4,4,2,2,0
664,664,21,380,1805600,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
665,665,21,380,1805700,247,124,123,16,18,22,22,22,23,19,18,16,14,12,10,9,6,6,3,3,0
666,666,21,380,1805800,321,167,154,21,24,28,28,29,29,25,23,21,18,15,13,12,8,8,4,4,0
667,667,21,380,1805900,226,118,108,15,16,20,20,20,21,17,16,15,13,11,9,8,6,5,3,3,0
668,668,21,380,1806000,54,22,32,3,4,4,4,5,5,4,4,3,3,2,2,2,1,1,0,0,0
669,669,21,380,1806100,337,165,172,22,25,30,30,31,31,26,25,22,19,16,13,12,9,8,4,5,0
670,670,21,380,1806200,232,124,108,15,17,20,20,21,21,18,17,15,13,11,9,8,6,5,3,3,0
671,671,21,380,1806300,695,346,349,47,52,62,61,64,64,54,51,46,41,34,28,26,18,17,10,10,1
672,672,21,380,1806400,207,98,109,14,15,18,18,19,19,16,15,13,12,10,8,7,5,5,2,3,0
673,673,21,380,1806500,431,208,223,29,32,38,38,40,40,33,32,29,25,21,17,16,11,10,6,6,1
674,674,21,380,1806600,486,244,242,32,36,43,43,45,45,37,36,32,28,24,19,18,13,12,6,7,1
675,675,21,380,1806700,588,269,319,39,44,52,52,54,54,45,43,39,34,29,23,22,15,14,8,8,1
676,676,21,380,1806800,445,230,215,30,33,39,39,41,41,34,33,30,26,22,18,16,12,11,6,6,1
677,677,21,380,1806900,63,28,35,4,4,5,5,5,5,4,4,4,3,3,2,2,1,1,0,0,0
678,678,21,380,1807000,365,180,185,24,27,32,32,33,34,28,27,24,21,18,14,13,9,9,5,5,1
679,679,21,380,1807100,993,494,499,67,74,89,88,92,92,77,73,67,58,49,40,37,26,25,14,15,2
680,680,21,380,1807200,332,165,167,22,24,29,29,30,31,25,24,22,19,16,13,12,8,8,4,5,0
681,681,21,380,1807300,711,353,358,48,53,63,63,65,66,55,52,48,42,35,28,26,19,17,10,10,1
682,682,21,380,1807400,167,84,83,11,12,15,14,15,15,13,12,11,9,8,6,6,4,4,2,2,0
683,683,21,380,1807500,696,352,344,47,52,62,62,64,65,54,51,47,41,34,28,26,18,17,10,10,1
684,684,21,380,1807600,12,4,8,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
685,685,21,380,1807700,310,156,154,21,23,27,27,28,28,24,23,20,18,15,12,11,8,7,4,4,0
686,686,21,380,1807800,343,172,171,23,25,30,30,31,32,26,25,23,20,17,13,12,9,8,4,5,0
687,687,21,380,1807900,129,65,64,8,9,11,11,11,12,10,9,8,7,6,5,4,3,3,1,1,0
688,688,21,380,1808000,83,36,47,5,6,7,7,7,7,6,6,5,4,4,3,3,2,2,1,1,0
689,689,21,380,1808100,796,412,384,54,59,71,70,73,74,62,59,53,47,39,32,29,21,20,11,12,2
690,690,21,380,1808200,195,103,92,13,14,17,17,18,18,15,14,13,11,9,7,7,5,4,2,2,0
691,691,21,380,1808300,608,316,292,41,45,54,54,56,56,47,45,41,35,30,24,22,16,15,8,9,1
692,692,21,380,1808400,826,412,414,56,62,74,73,76,77,64,61,55,48,41,33,31,22,20,11,12,2
693,693,21,380,1808500,372,191,181,25,27,33,33,34,34,29,27,25,21,18,15,13,10,9,5,5,1
694,694,21,380,1808600,344,184,160,23,25,30,30,31,32,26,25,23,20,17,13,12,9,8,4,5,0
695,695,21,380,1808700,380,190,190,25,28,34,33,35,35,29,28,25,22,18,15,14,10,9,5,5,1
696,696,21,380,1808800,2060,1032,1028,139,154,185,183,191,192,160,153,139,121,102,83,77,55,51,29,31,5
697,697,21,380,1808900,1806,886,920,122,135,162,161,167,168,140,134,121,106,89,73,67,48,45,25,27,5
698,698,21,380,1809000,162,86,76,10,12,14,14,15,15,12,12,10,9,8,6,6,4,4,2,2,0
699,699,21,380,1809100,1550,757,793,105,116,139,138,143,144,120,115,104,91,77,63,58,41,39,22,23,4
700,700,21,380,1809200,1339,655,684,90,100,120,119,124,125,104,99,90,79,66,54,50,36,33,19,20,3
701,701,21,380,1809300,984,491,493,66,73,88,87,91,91,76,73,66,58,48,40,36,26,24,14,15,2
702,702,21,380,1809400,526,279,247,35,39,47,46,48,49,41,39,35,31,26,21,19,14,13,7,8,1
703,703,21,380,1809500,831,426,405,56,62,74,74,77,77,64,61,56,49,41,33,31,22,20,11,12,2
704,704,21,380,1809600,273,136,137,18,20,24,24,25,25,21,20,18,16,13,11,10,7,6,3,4,0
705,705,21,380,1809700,461,249,212,31,34,41,41,42,43,35,34,31,27,22,18,17,12,11,6,7,1
706,706,21,380,1809800,349,183,166,23,26,31,31,32,32,27,25,23,20,17,14,13,9,8,5,5,0
707,707,21,380,1809900,578,271,307,39,43,51,51,53,53,45,42,39,34,28,23,21,15,14,8,8,1
708,708,21,380,1810000,24,15,9,1,1,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0
709,709,21,380,1810100,182,92,90,12,13,16,16,16,17,14,13,12,10,9,7,6,4,4,2,2,0
710,710,21,380,1810200,400,203,197,27,30,35,35,37,37,31,29,27,23,19,16,15,10,10,5,6,1
711,711,21,380,1810300,389,188,201,26,29,34,34,36,36,30,28,26,22,19,15,14,10,9,5,5,1
712,712,21,380,1810400,433,216,217,29,32,38,38,40,40,33,32,29,25,21,17,16,11,10,6,6,1
713,713,21,380,1810500,663,327,336,44,49,59,59,61,61,51,49,44,39,33,26,24,17,16,9,10,1
714,714,21,380,1810600,279,134,145,18,20,25,24,25,26,21,20,18,16,13,11,10,7,7,4,4,0
715,715,21,380,1810700,345,172,173,23,25,31,30,32,32,26,25,23,20,17,14,12,9,8,4,5,0
716,716,21,380,1810800,168,78,90,11,12,15,14,15,15,13,12,11,9,8,6,6,4,4,2,2,0
717,717,21,380,1810900,101,45,56,6,7,9,9,9,9,7,7,6,5,5,4,3,2,2,1,1,0
718,718,21,380,1811000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719,719,21,380,1811100,227,106,121,15,17,20,20,21,21,17,16,15,13,11,9,8,6,5,3,3,0
720,720,21,380,1811200,758,381,377,51,56,68,67,70,70,59,56,51,44,37,30,28,20,19,10,11,2
721,721,21,380,1811300,205,95,110,13,15,18,18,19,19,15,15,13,12,10,8,7,5,5,2,3,0
722,722,21,380,1811400,495,237,258,33,37,44,44,45,46,38,36,33,29,24,20,18,13,12,7,7,1
723,723,21,380,1811500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
724,724,21,380,1811600,387,190,197,26,29,34,34,35,36,30,28,26,22,19,15,14,10,9,5,5,1
725,725,21,380,1811700,228,101,127,15,17,20,20,21,21,17,16,15,13,11,9,8,6,5,3,3,0
726,726,21,380,1811800,331,164,167,22,24,29,29,30,30,25,24,22,19,16,13,12,8,8,4,5,0
727,727,21,380,1811900,125,69,56,8,9,11,11,11,11,9,9,8,7,6,5,4,3,3,1,1,0
728,728,21,380,1812000,1898,946,952,128,142,170,169,176,177,148,141,128,112,94,77,71,51,47,27,29,5
729,729,21,380,1812100,197,98,99,13,14,17,17,18,18,15,14,13,11,9,8,7,5,4,2,3,0
730,730,21,380,1812200,966,474,492,65,72,86,86,89,90,75,71,65,57,48,39,36,26,24,13,14,2
731,731,21,380,1812300,162,76,86,10,12,14,14,15,15,12,12,10,9,8,6,6,4,4,2,2,0
732,732,21,380,1812400,961,494,467,65,72,86,85,89,89,74,71,64,56,47,39,36,25,24,13,14,2
733,733,21,380,1812500,385,194,191,26,28,34,34,35,35,30,28,26,22,19,15,14,10,9,5,5,1
734,734,21,380,1812600,1055,524,531,71,79,94,94,97,98,82,78,71,62,52,42,39,28,26,15,16,2
735,735,21,380,1812700,774,383,391,52,58,69,69,71,72,60,57,52,45,38,31,29,20,19,11,11,2
736,736,21,380,1812800,997,487,510,67,74,89,88,92,93,77,74,67,58,49,40,37,26,25,14,15,2
737,737,21,380,1812900,404,200,204,27,30,36,36,37,37,31,30,27,23,20,16,15,10,10,5,6,1
738,738,21,380,1813000,524,273,251,35,39,47,46,48,48,40,38,35,30,26,21,19,14,13,7,8,1
739,739,21,380,1813100,468,235,233,31,35,42,41,43,43,36,34,31,27,23,19,17,12,11,6,7,1
740,740,21,380,1813200,463,223,240,31,34,41,41,42,43,36,34,31,27,23,18,17,12,11,6,7,1
741,741,21,380,1813300,394,195,199,26,29,35,35,36,36,30,29,26,23,19,16,14,10,9,5,6,1
742,742,21,380,1813400,1169,570,599,79,87,105,104,108,109,91,86,78,69,58,47,43,31,29,16,17,3
743,743,21,380,1813500,479,241,238,32,36,43,42,44,44,37,35,32,28,23,19,18,12,12,6,7,1
744,744,21,380,1813600,670,313,357,45,50,60,59,62,62,52,49,45,39,33,27,25,18,16,9,10,1
745,745,21,380,1813700,517,245,272,35,38,46,46,47,48,40,38,34,30,25,21,19,13,13,7,7,1
746,746,21,380,1813800,660,286,374,44,49,59,58,61,61,51,49,44,38,32,26,24,17,16,9,10,1
747,747,21,380,1813900,3701,1836,1865,251,278,332,329,343,345,288,275,249,218,184,150,139,100,93,53,56,10
748,748,21,380,1814000,387,190,197,26,29,34,34,35,36,30,28,26,22,19,15,14,10,9,5,5,1
749,749,21,380,1814100,1459,731,728,98,109,131,130,135,136,113,108,98,86,72,59,54,39,36,21,22,4
750,750,21,380,1814200,152,74,78,10,11,13,13,14,14,11,11,10,8,7,6,5,4,3,2,2,0
751,751,21,380,1814300,159,79,80,10,11,14,14,14,14,12,11,10,9,7,6,5,4,4,2,2,0
752,752,21,380,1814400,860,420,440,58,64,77,76,79,80,67,63,58,50,42,34,32,23,21,12,13,2
753,753,21,380,1814500,851,424,427,57,63,76,75,78,79,66,63,57,50,42,34,31,22,21,12,13,2
754,754,21,380,1814600,682,344,338,46,51,61,60,63,63,53,50,46,40,33,27,25,18,17,9,10,1
755,755,21,380,1814700,557,285,272,37,41,50,49,51,52,43,41,37,32,27,22,20,15,14,8,8,1
756,756,21,380,1814800,704,365,339,47,52,63,62,65,65,54,52,47,41,35,28,26,19,17,10,10,1
757,757,21,380,1814900,600,320,280,40,45,53,53,55,56,46,44,40,35,29,24,22,16,15,8,9,1
758,758,21,380,1815000,631,301,330,42,47,56,56,58,58,49,46,42,37,31,25,23,17,15,9,9,1
759,759,21,380,1815100,1729,832,897,117,129,155,154,160,161,134,128,116,102,86,70,64,46,43,24,26,4
760,760,21,380,1815200,174,83,91,11,13,15,15,16,16,13,12,11,10,8,7,6,4,4,2,2,0
761,761,21,380,1815300,675,350,325,45,50,60,60,62,63,52,50,45,39,33,27,25,18,17,9,10,1
762,762,21,380,1815400,675,336,339,45,50,60,60,62,63,52,50,45,39,33,27,25,18,17,9,10,1
763,763,21,380,1815500,223,116,107,15,16,20,19,20,20,17,16,15,13,11,9,8,6,5,3,3,0
764,764,21,380,1815600,767,392,375,52,57,68,68,71,71,59,57,51,45,38,31,28,20,19,11,11,2
