,Unnamed: 0,Statecode,Districtcode,VillageCode,Population,Males,Females,0-4,5-9,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,50-54,55-59,60-64,65-69,70-74,75-79,80+,Age not stated
763,763,21,380,1815500,271,141,130,18,20,24,24,25,25,21,20,18,16,13,11,10,7,6,3,4,0
764,764,21,380,1815600,933,477,456,63,70,83,83,86,87,72,69,63,55,46,37,35,25,23,13,14,2
765,765,21,380,1815700,169,88,81,11,12,15,15,15,15,13,12,11,9,8,6,6,4,4,2,2,0
766,766,21,380,1815800,1087,554,533,73,81,97,96,100,101,84,80,73,64,54,44,40,29,27,15,16,3
767,767,21,380,1815900,563,275,288,38,42,50,50,52,52,43,41,38,33,28,22,21,15,14,8,8,1
768,768,21,380,1816000,181,81,100,12,13,16,16,16,16,14,13,12,10,9,7,6,4,4,2,2,0
769,769,21,380,1816100,1612,834,778,109,121,144,143,149,150,125,119,108,95,80,65,60,43,40,23,24,4
770,770,21,380,1816200,977,495,482,66,73,87,87,90,91,76,72,65,57,48,39,36,26,24,14,14,2
771,771,21,380,1816300,650,321,329,44,48,58,57,60,60,50,48,43,38,32,26,24,17,16,9,9,1
772,772,21,380,1816400,1118,582,536,75,84,100,99,103,104,87,83,75,66,55,45,42,30,28,16,17,3
773,773,21,380,1816500,1108,547,561,75,83,99,98,102,103,86,82,74,65,55,45,41,29,27,15,16,3
774,774,21,380,1816600,781,393,388,52,58,70,69,72,72,60,58,52,46,38,31,29,21,19,11,11,2
775,775,21,380,1816700,292,152,140,19,21,26,26,27,27,22,21,19,17,14,11,10,7,7,4,4,0
776,776,21,380,1816800,664,336,328,45,49,59,59,61,62,51,49,44,39,33,27,24,17,16,9,10,1
777,777,21,380,1816900,536,273,263,36,40,48,47,49,50,41,39,36,31,26,21,20,14,13,7,8,1
778,778,21,380,1817000,144,73,71,9,10,12,12,13,13,11,10,9,8,7,5,5,3,3,2,2,0
779,779,21,380,1817100,541,284,257,36,40,48,48,50,50,42,40,36,31,26,22,20,14,13,7,8,1
780,780,21,380,1817200,1008,509,499,68,75,90,89,93,94,78,74,68,59,50,41,37,27,25,14,15,2
781,781,21,380,1817300,958,498,460,65,72,86,85,88,89,74,71,64,56,47,38,36,25,24,13,14,2
782,782,21,380,1817400,336,173,163,22,25,30,29,31,31,26,24,22,19,16,13,12,9,8,4,5,0
783,783,21,380,1817500,1041,507,534,70,78,93,92,96,97,81,77,70,61,51,42,39,28,26,14,15,2
784,784,21,380,1817600,258,132,126,17,19,23,23,23,24,20,19,17,15,12,10,9,6,6,3,3,0
785,785,21,380,1817700,262,112,150,17,19,23,23,24,24,20,19,17,15,13,10,9,7,6,3,4,0
786,786,21,380,1817800,203,94,109,13,15,18,18,18,18,15,15,13,11,10,8,7,5,5,2,3,0
787,787,21,380,1817900,838,423,415,56,62,75,74,77,78,65,62,56,49,41,34,31,22,21,12,12,2
788,788,21,380,1818000,207,109,98,14,15,18,18,19,19,16,15,13,12,10,8,7,5,5,2,3,0
789,789,21,380,1818100,892,446,446,60,67,80,79,82,83,69,66,60,52,44,36,33,24,22,12,13,2
790,790,21,380,1818200,499,244,255,33,37,44,44,46,46,38,37,33,29,24,20,18,13,12,7,7,1
791,791,21,380,1818300,430,215,215,29,32,38,38,39,40,33,31,29,25,21,17,16,11,10,6,6,1
792,792,21,380,1818400,551,276,275,37,41,49,49,51,51,42,40,37,32,27,22,20,14,13,7,8,1
793,793,21,380,1818500,568,284,284,38,42,51,50,52,53,44,42,38,33,28,23,21,15,14,8,8,1
794,794,21,380,1818600,1159,537,622,78,87,104,103,107,108,90,86,78,68,57,47,43,31,29,16,17,3
795,795,21,380,1818700,503,230,273,34,37,45,44,46,46,39,37,33,29,25,20,18,13,12,7,7,1
796,796,21,380,1818800,323,144,179,21,24,29,28,29,30,25,24,21,19,16,13,12,8,8,4,4,0
797,797,21,380,1818900,1723,866,857,116,129,154,153,159,160,134,128,116,101,85,70,64,46,43,24,26,4
798,798,21,380,1819000,362,183,179,24,27,32,32,33,33,28,26,24,21,18,14,13,9,9,5,5,1
799,799,21,380,1819100,505,244,261,34,37,45,45,46,47,39,37,34,29,25,20,18,13,12,7,7,1
800,800,21,380,1819200,1057,509,548,71,79,94,94,98,98,82,78,71,62,52,43,39,28,26,15,16,2
801,801,21,380,1819300,17,7,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
802,802,21,380,1819400,1185,634,551,80,89,106,105,109,110,92,88,80,70,58,48,44,32,29,17,18,3
803,803,21,380,1819500,281,137,144,19,21,25,25,26,26,21,20,18,16,13,11,10,7,7,4,4,0
804,804,21,380,1819600,99,50,49,6,7,8,8,9,9,7,7,6,5,4,4,3,2,2,1,1,0
805,805,21,380,1819700,382,195,187,25,28,34,34,35,35,29,28,25,22,19,15,14,10,9,5,5,1
806,806,21,380,1819800,763,390,373,51,57,68,68,70,71,59,56,51,45,37,31,28,20,19,10,11,2
807,807,21,380,1819900,347,185,162,23,26,31,30,32,32,27,25,23,20,17,14,13,9,8,4,5,0
808,808,21,380,1820000,523,249,274,35,39,46,46,48,48,40,38,35,30,26,21,19,14,13,7,7,1
809,809,21,380,1820100,158,80,78,10,11,14,14,14,14,12,11,10,9,7,6,5,4,3,2,2,0
810,810,21,380,1820200,912,459,453,61,68,81,81,84,85,71,67,61,53,45,37,34,24,23,13,13,2
811,811,21,380,1820300,468,216,252,31,35,42,41,43,43,36,34,31,27,23,19,17,12,11,6,7,1
812,812,21,380,1820400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,813,21,380,1820500,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,814,21,380,1820600,552,289,263,37,41,49,49,51,51,43,41,37,32,27,22,20,14,13,7,8,1
815,815,21,380,1820700,1444,722,722,97,108,129,128,134,134,112,107,97,85,71,58,54,39,36,20,22,4
816,816,21,380,1820800,468,238,230,31,35,42,41,43,43,36,34,31,27,23,19,17,12,11,6,7,1
817,817,21,380,1820900,792,376,416,53,59,71,70,73,73,61,58,53,46,39,32,29,21,19,11,12,2
818,818,21,380,1821000,740,360,380,50,55,66,65,68,69,57,54,49,43,36,30,27,19,18,10,11,2
819,819,21,380,1821100,473,217,256,32,35,42,42,43,44,36,35,31,27,23,19,17,12,11,6,7,1
820,820,21,380,1821200,305,147,158,20,22,27,27,28,28,23,22,20,18,15,12,11,8,7,4,4,0
821,821,21,380,1821300,954,481,473,64,71,85,85,88,89,74,70,64,56,47,38,35,25,24,13,14,2
822,822,21,380,1821400,247,122,125,16,18,22,22,22,23,19,18,16,14,12,10,9,6,6,3,3,0
823,823,21,380,1821500,195,94,101,13,14,17,17,18,18,15,14,13,11,9,7,7,5,4,2,2,0
824,824,21,380,1821600,290,147,143,19,21,26,25,26,27,22,21,19,17,14,11,10,7,7,4,4,0
825,825,21,380,1821700,1820,920,900,123,136,163,162,168,170,141,135,122,107,90,74,68,49,45,26,27,5
826,826,21,380,1821800,1926,996,930,130,144,173,171,178,179,150,143,130,113,95,78,72,52,48,27,29,5
827,827,21,380,1821900,869,443,426,58,65,78,77,80,81,67,64,58,51,43,35,32,23,21,12,13,2
828,828,21,380,1822000,485,235,250,32,36,43,43,45,45,37,36,32,28,24,19,18,13,12,6,7,1
829,829,21,380,1822100,1106,540,566,75,83,99,98,102,103,86,82,74,65,55,44,41,29,27,15,16,3
830,830,21,380,1822200,298,149,149,20,22,26,26,27,27,23,22,20,17,14,12,11,8,7,4,4,0
831,831,21,380,1822300,2265,1066,1199,153,170,203,201,210,211,176,168,152,133,112,92,85,61,57,32,34,6
832,832,21,380,1822400,20,9,11,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
833,833,21,380,1822500,230,117,113,15,17,20,20,21,21,17,17,15,13,11,9,8,6,5,3,3,0
834,834,21,380,1822600,1597,756,841,108,120,143,142,148,149,124,118,107,94,79,64,60,43,40,22,24,4
835,835,21,380,1822700,98,52,46,6,7,8,8,9,9,7,7,6,5,4,3,3,2,2,1,1,0
836,836,21,380,1822800,121,61,60,8,9,10,10,11,11,9,8,8,7,6,4,4,3,3,1,1,0
837,837,21,380,1822900,721,370,351,48,54,64,64,66,67,56,53,48,42,35,29,27,19,18,10,11,2
838,838,21,380,1823000,1540,775,765,104,115,138,137,142,143,120,114,104,90,76,62,57,41,38,22,23,4
839,839,21,380,1823100,119,54,65,8,8,10,10,11,11,9,8,8,7,5,4,4,3,3,1,1,0
840,840,21,380,1823200,878,447,431,59,66,78,78,81,82,68,65,59,51,43,35,33,23,22,12,13,2
841,841,21,380,1823300,638,309,329,43,47,57,56,59,59,49,47,43,37,31,25,23,17,16,9,9,1
842,842,21,380,1823400,322,156,166,21,24,28,28,29,30,25,23,21,19,16,13,12,8,8,4,4,0
843,843,21,380,1823500,282,148,134,19,21,25,25,26,26,21,20,19,16,14,11,10,7,7,4,4,0
844,844,21,380,1823600,841,442,399,57,63,75,74,78,78,65,62,56,49,41,34,31,22,21,12,12,2
845,845,21,380,1823700,1159,617,542,78,87,104,103,107,108,90,86,78,68,57,47,43,31,29,16,17,3
846,846,21,380,1823800,569,302,267,38,42,51,50,52,53,44,42,38,33,28,23,21,15,14,8,8,1
847,847,21,380,1823900,1023,534,489,69,76,91,91,94,95,79,76,69,60,50,41,38,27,25,14,15,2
848,848,21,380,1824000,247,133,114,16,18,22,22,22,23,19,18,16,14,12,10,9,6,6,3,3,0
849,849,21,380,1824100,1730,912,818,117,130,155,154,160,161,134,128,116,102,86,70,65,46,43,24,26,4
850,850,21,380,1824200,2709,1408,1301,183,203,243,241,251,253,211,201,182,160,134,110,101,73,68,38,41,7
851,851,21,380,1824300,2142,1105,1037,145,161,192,190,198,200,167,159,144,126,106,87,80,57,54,30,32,5
852,852,21,380,1824400,3160,1652,1508,214,237,283,281,293,295,246,234,213,186,157,128,118,85,79,45,48,8
853,853,21,380,1824500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,854,21,380,1824600,846,427,419,57,63,76,75,78,79,65,62,57,49,42,34,31,22,21,12,12,2
855,855,21,380,1824700,235,125,110,15,17,21,20,21,21,18,17,15,13,11,9,8,6,5,3,3,0
856,856,21,380,1824800,263,134,129,17,19,23,23,24,24,20,19,17,15,13,10,9,7,6,3,4,0
857,857,21,380,1824900,2947,1480,1467,199,221,264,262,273,275,229,219,199,174,146,119,110,79,74,42,45,8
858,858,21,380,1825000,560,283,277,37,42,50,49,51,52,43,41,37,33,27,22,21,15,14,8,8,1
859,859,21,380,1825100,1144,548,596,77,85,102,101,106,106,89,85,77,67,56,46,43,30,28,16,17,3
860,860,21,380,1825200,1076,522,554,73,80,96,95,99,100,83,79,72,63,53,43,40,29,27,15,16,3
861,861,21,380,1825300,581,277,304,39,43,52,51,53,54,45,43,39,34,28,23,21,15,14,8,8,1
862,862,21,380,1825400,2205,1045,1160,149,165,198,196,204,205,171,163,148,130,109,89,82,59,55,31,33,6
863,863,21,380,1825500,79,39,40,5,5,7,7,7,7,6,5,5,4,3,3,2,2,1,1,1,0
864,864,21,380,1825600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
865,865,21,380,1825700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866,866,21,380,1825800,652,298,354,44,49,58,58,60,60,50,48,44,38,32,26,24,17,16,9,9,1
867,867,21,380,1825900,2139,1113,1026,145,160,192,190,198,199,166,158,144,126,106,87,80,57,53,30,32,5
868,868,21,380,1826000,844,435,409,57,63,75,75,78,78,65,62,57,49,42,34,31,22,21,12,12,2
869,869,21,380,1826100,542,276,266,36,40,48,48,50,50,42,40,36,32,26,22,20,14,13,7,8,1
870,870,21,380,1826200,1723,878,845,116,129,154,153,159,160,134,128,116,101,85,70,64,46,43,24,26,4
871,871,21,380,1826300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
872,872,21,380,1826400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
873,873,21,380,1826500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
874,874,21,380,1826600,2405,1244,1161,163,180,216,214,223,224,187,178,162,142,119,97,90,64,60,34,36,6
875,875,21,380,1826700,408,205,203,27,30,36,36,37,38,31,30,27,24,20,16,15,11,10,5,6,1
876,876,21,380,1826800,281,146,135,19,21,25,25,26,26,21,20,18,16,13,11,10,7,7,4,4,0
877,877,21,380,1826900,2130,1093,1037,144,160,191,189,197,198,166,158,143,125,106,86,80,57,53,30,32,5
878,878,21,380,1827000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
879,879,21,380,1827100,1407,712,695,95,105,126,125,130,131,109,104,95,83,70,57,52,38,35,20,21,3
880,880,21,380,1827200,304,147,157,20,22,27,27,28,28,23,22,20,17,15,12,11,8,7,4,4,0
881,881,21,380,1827300,614,318,296,41,46,55,54,56,57,47,45,41,36,30,24,23,16,15,8,9,1
882,882,21,380,1827400,1387,693,694,94,104,124,123,128,129,108,103,93,81,69,56,52,37,35,19,21,3
883,883,21,380,1827500,1251,658,593,84,94,112,111,116,116,97,92,84,73,62,50,47,33,31,18,19,3
884,884,21,380,1827600,349,188,161,23,26,31,31,32,32,27,25,23,20,17,14,13,9,8,5,5,0
885,885,21,380,1827700,1449,726,723,98,108,130,129,134,135,113,107,97,85,72,58,54,39,36,20,22,4
886,886,21,380,1827800,571,294,277,38,42,51,50,52,53,44,42,38,33,28,23,21,15,14,8,8,1
887,887,21,380,1827900,1051,543,508,71,79,94,93,97,98,81,78,70,62,52,42,39,28,26,15,16,2
888,888,21,380,1828000,1093,554,539,74,82,98,97,101,102,85,81,73,64,54,44,41,29,27,15,16,3
889,889,21,380,1828100,911,450,461,61,68,81,81,84,85,71,67,61,53,45,37,34,24,22,13,13,2
890,890,21,380,1828200,428,230,198,29,32,38,38,39,39,33,31,28,25,21,17,16,11,10,6,6,1
891,891,21,380,1828300,657,340,317,44,49,59,58,60,61,51,48,44,38,32,26,24,17,16,9,10,1
892,892,21,380,1828400,591,309,282,40,44,53,52,54,55,46,43,39,34,29,24,22,15,14,8,9,1
893,893,21,380,1828500,242,127,115,16,18,21,21,22,22,18,17,16,14,12,9,9,6,6,3,3,0
894,894,21,380,1828600,936,466,470,63,70,84,83,86,87,73,69,63,55,46,38,35,25,23,13,14,2
895,895,21,380,1828700,655,313,342,44,49,58,58,60,61,51,48,44,38,32,26,24,17,16,9,10,1
896,896,21,380,1828800,899,446,453,60,67,80,80,83,83,70,66,60,53,44,36,33,24,22,12,13,2
897,897,21,380,1828900,348,153,195,23,26,31,31,32,32,27,25,23,20,17,14,13,9,8,5,5,0
898,898,21,380,1829000,872,425,447,59,65,78,77,80,81,68,64,58,51,43,35,32,23,22,12,13,2
899,899,21,380,1829100,1918,954,964,130,144,172,170,178,179,149,142,129,113,95,78,72,51,48,27,29,5
900,900,21,380,1829200,179,92,87,12,13,16,15,16,16,13,13,12,10,8,7,6,4,4,2,2,0
901,901,21,380,1829300,460,226,234,31,34,41,41,42,42,35,34,31,27,22,18,17,12,11,6,7,1
902,902,21,380,1829400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,903,21,380,1829500,596,319,277,40,44,53,53,55,55,46,44,40,35,29,24,22,16,15,8,9,1
904,904,21,380,1829600,526,250,276,35,39,47,46,48,49,41,39,35,31,26,21,19,14,13,7,8,1
905,905,21,380,1829700,1603,795,808,108,120,144,142,148,149,125,119,108,94,79,65,60,43,40,23,24,4
906,906,21,380,1829800,2452,1231,1221,166,184,220,218,227,229,191,182,165,144,122,99,92,66,61,35,37,6
907,907,21,380,1829900,1014,518,496,68,76,91,90,94,94,79,75,68,59,50,41,38,27,25,14,15,2
908,908,21,380,1830000,567,278,289,38,42,50,50,52,52,44,42,38,33,28,23,21,15,14,8,8,1
909,909,21,380,1830100,750,367,383,50,56,67,66,69,70,58,55,50,44,37,30,28,20,18,10,11,2
910,910,21,380,1830200,1177,609,568,79,88,105,104,109,109,91,87,79,69,58,47,44,31,29,16,17,3
911,911,21,380,1830300,525,270,255,35,39,47,46,48,49,40,39,35,31,26,21,19,14,13,7,8,1
912,912,21,380,1830400,631,306,325,42,47,56,56,58,58,49,46,42,37,31,25,23,17,15,9,9,1
913,913,21,380,1830500,941,471,470,63,70,84,83,87,87,73,69,63,55,46,38,35,25,23,13,14,2
914,914,21,380,1830600,1730,882,848,117,130,155,154,160,161,134,128,116,102,86,70,65,46,43,24,26,4
915,915,21,380,1830700,943,454,489,63,70,84,84,87,88,73,70,63,55,46,38,35,25,23,13,14,2
916,916,21,380,1830800,1254,636,618,85,94,112,111,116,117,97,93,84,74,62,51,47,33,31,18,19,3
917,917,21,380,1830900,1282,613,669,86,96,115,114,118,119,99,95,86,75,63,52,48,34,32,18,19,3
918,918,21,380,1831000,325,146,179,22,24,29,28,30,30,25,24,21,19,16,13,12,8,8,4,4,0
919,919,21,380,1831100,275,125,150,18,20,24,24,25,25,21,20,18,16,13,11,10,7,6,3,4,0
920,920,21,380,1831200,1234,638,596,83,92,110,110,114,115,96,91,83,72,61,50,46,33,31,17,18,3
921,921,21,380,1831300,589,267,322,39,44,52,52,54,55,45,43,39,34,29,23,22,15,14,8,9,1
922,922,21,380,1831400,432,231,201,29,32,38,38,40,40,33,32,29,25,21,17,16,11,10,6,6,1
923,923,21,380,1831500,117,62,55,7,8,10,10,10,10,9,8,7,6,5,4,4,3,2,1,1,0
924,924,21,380,1831600,932,454,478,63,70,83,83,86,87,72,69,62,55,46,37,35,25,23,13,14,2
925,925,21,380,1831700,175,89,86,11,13,15,15,16,16,13,13,11,10,8,7,6,4,4,2,2,0
926,926,21,380,1831800,752,381,371,51,56,67,67,69,70,58,55,50,44,37,30,28,20,18,10,11,2
927,927,21,380,1831900,690,337,353,46,51,62,61,64,64,53,51,46,40,34,28,25,18,17,9,10,1
928,928,21,380,1832000,371,173,198,25,27,33,33,34,34,28,27,25,21,18,15,13,10,9,5,5,1
929,929,21,380,1832100,73,36,37,4,5,6,6,6,6,5,5,4,4,3,2,2,1,1,1,1,0
930,930,21,380,1832200,580,288,292,39,43,52,51,53,54,45,43,39,34,28,23,21,15,14,8,8,1
931,931,21,380,1832300,321,168,153,21,24,28,28,29,29,25,23,21,18,15,13,12,8,8,4,4,0
932,932,21,380,1832400,2797,1438,1359,189,210,251,249,259,261,218,207,188,165,139,113,105,75,70,40,42,7
933,933,21,380,1832500,271,136,135,18,20,24,24,25,25,21,20,18,16,13,11,10,7,6,3,4,0
934,934,21,380,1832600,494,251,243,33,37,44,44,45,46,38,36,33,29,24,20,18,13,12,7,7,1
935,935,21,380,1832700,1063,538,525,72,79,95,94,98,99,82,79,71,62,52,43,39,28,26,15,16,2
936,936,21,380,1832800,828,437,391,56,62,74,73,76,77,64,61,55,48,41,33,31,22,20,11,12,2
937,937,21,380,1832900,437,233,204,29,32,39,38,40,40,34,32,29,25,21,17,16,11,11,6,6,1
938,938,21,380,1833000,947,462,485,64,71,85,84,87,88,73,70,63,55,47,38,35,25,23,13,14,2
939,939,21,380,1833100,111,55,56,7,8,9,9,10,10,8,8,7,6,5,4,4,2,2,1,1,0
940,940,21,380,1833200,339,180,159,23,25,30,30,31,31,26,25,22,20,16,13,12,9,8,4,5,0
941,941,21,380,1833300,1610,758,852,109,121,144,143,149,150,125,119,108,95,80,65,60,43,40,23,24,4
942,942,21,380,1833400,241,110,131,16,18,21,21,22,22,18,17,16,14,11,9,9,6,6,3,3,0
943,943,21,380,1833500,52,24,28,3,3,4,4,4,4,4,3,3,3,2,2,1,1,1,0,0,0
944,944,21,380,1833600,1041,475,566,70,78,93,92,96,97,81,77,70,61,51,42,39,28,26,14,15,2
945,945,21,380,1833700,921,450,471,62,69,82,82,85,86,71,68,62,54,45,37,34,24,23,13,14,2
946,946,21,380,1833800,2542,1213,1329,172,191,228,226,235,237,198,188,171,150,126,103,95,68,64,36,38,7
947,947,21,380,1833900,1962,983,979,133,147,176,174,182,183,153,145,132,115,97,79,73,53,49,28,29,5
948,948,21,380,1834000,227,105,122,15,17,20,20,21,21,17,16,15,13,11,9,8,6,5,3,3,0
949,949,21,380,1834100,460,222,238,31,34,41,41,42,42,35,34,31,27,22,18,17,12,11,6,7,1
950,950,21,380,1834200,1223,624,599,82,91,109,109,113,114,95,90,82,72,60,49,45,33,30,17,18,3
951,951,21,380,1834300,676,336,340,45,50,60,60,62,63,52,50,45,39,33,27,25,18,17,9,10,1
952,952,21,380,1834400,593,294,299,40,44,53,52,55,55,46,44,40,35,29,24,22,16,14,8,9,1
953,953,21,380,1834500,982,506,476,66,73,88,87,91,91,76,72,66,58,48,39,36,26,24,14,15,2
954,954,21,380,1834600,1244,649,595,84,93,111,110,115,116,97,92,84,73,61,50,46,33,31,17,19,3
955,955,21,380,1834700,1123,578,545,76,84,100,100,104,104,87,83,75,66,55,45,42,30,28,16,17,3
956,956,21,380,1834800,377,201,176,25,28,33,33,34,35,29,28,25,22,18,15,14,10,9,5,5,1
957,957,21,380,1834900,365,181,184,24,27,32,32,33,34,28,27,24,21,18,14,13,9,9,5,5,1
958,958,21,380,1835000,769,391,378,52,57,69,68,71,71,59,57,51,45,38,31,28,20,19,11,11,2
959,959,21,380,1835100,2002,1035,967,135,150,179,178,185,187,156,148,135,118,99,81,75,54,50,28,30,5
960,960,21,380,1835200,1922,962,960,130,144,172,171,178,179,149,142,129,113,95,78,72,51,48,27,29,5
961,961,21,380,1835300,1732,847,885,117,130,155,154,160,161,135,128,116,102,86,70,65,46,43,24,26,4
962,962,21,380,1835400,851,434,417,57,63,76,75,78,79,66,63,57,50,42,34,31,22,21,12,13,2
963,963,21,380,1835500,2270,1112,1158,154,170,203,202,210,212,177,168,153,134,112,92,85,61,57,32,34,6
964,964,21,380,1835600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
965,965,21,380,1835700,911,465,446,61,68,81,81,84,85,71,67,61,53,45,37,34,24,22,13,13,2
966,966,21,380,1835800,1945,963,982,131,146,174,173,180,181,151,144,131,114,96,79,73,52,49,28,29,5
967,967,21,380,1835900,223,107,116,15,16,20,19,20,20,17,16,15,13,11,9,8,6,5,3,3,0
968,968,21,380,1836000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
969,969,21,380,1836100,1171,575,596,79,88,105,104,108,109,91,87,79,69,58,47,44,31,29,16,17,3
970,970,21,380,1836200,1329,672,657,90,99,119,118,123,124,103,98,89,78,66,54,49,35,33,19,20,3
971,971,21,380,1836300,708,360,348,48,53,63,63,65,66,55,52,47,41,35,28,26,19,17,10,10,1
972,972,21,380,1836400,81,39,42,5,6,7,7,7,7,6,6,5,4,4,3,3,2,2,1,1,0
973,973,21,380,1836500,733,357,376,49,55,65,65,68,68,57,54,49,43,36,29,27,19,18,10,11,2
974,974,21,380,1836600,1138,565,573,77,85,102,101,105,106,88,84,76,67,56,46,42,30,28,16,17,3
975,975,21,380,1836700,249,117,132,16,18,22,22,23,23,19,18,16,14,12,10,9,6,6,3,3,0
976,976,21,380,1836800,838,450,388,56,62,75,74,77,78,65,62,56,49,41,34,31,22,21,12,12,2
977,977,21,380,1836900,1722,864,858,116,129,154,153,159,160,134,127,116,101,85,70,64,46,43,24,26,4
978,978,21,380,1837000,397,204,193,26,29,35,35,36,37,30,29,26,23,19,16,14,10,10,5,6,1
979,979,21,380,1837100,1279,631,648,86,96,114,114,118,119,99,95,86,75,63,52,48,34,32,18,19,3
980,980,21,380,1837200,156,76,80,10,11,14,13,14,14,12,11,10,9,7,6,5,4,3,2,2,0
981,981,21,380,1837300,1335,671,664,90,100,119,119,123,124,104,99,90,78,66,54,50,36,33,19,20,3
982,982,21,380,1837400,1238,649,589,84,93,111,110,114,115,96,92,83,73,61,50,46,33,31,17,18,3
983,983,21,380,1837500,537,269,268,36,40,48,47,49,50,41,39,36,31,26,21,20,14,13,7,8,1
984,984,21,380,1837600,1403,718,685,95,105,126,125,130,131,109,104,94,82,69,57,52,37,35,20,21,3
985,985,21,380,1837700,1837,949,888,124,138,165,163,170,171,143,136,124,108,91,74,69,49,46,26,28,5
986,986,21,380,1837800,1961,1011,950,133,147,176,174,182,183,152,145,132,115,97,79,73,52,49,28,29,5
987,987,21,380,1837900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
988,988,21,380,1838000,551,292,259,37,41,49,49,51,51,42,40,37,32,27,22,20,14,13,7,8,1
989,989,21,380,1838100,350,183,167,23,26,31,31,32,32,27,26,23,20,17,14,13,9,8,5,5,0
990,990,21,380,1838200,1141,594,547,77,85,102,101,105,106,88,84,77,67,56,46,42,30,28,16,17,3
991,991,21,380,1838300,979,517,462,66,73,87,87,90,91,76,72,66,57,48,39,36,26,24,14,14,2
992,992,21,380,1838400,1260,628,632,85,94,113,112,116,117,98,93,85,74,62,51,47,34,31,18,19,3
993,993,21,380,1838500,1315,655,660,89,98,118,117,122,122,102,97,88,77,65,53,49,35,33,18,20,3
994,994,21,380,1838600,285,150,135,19,21,25,25,26,26,22,21,19,16,14,11,10,7,7,4,4,0
995,995,21,380,1838700,412,216,196,27,30,37,36,38,38,32,30,27,24,20,16,15,11,10,5,6,1
996,996,21,380,1838800,312,161,151,21,23,28,27,28,29,24,23,21,18,15,12,11,8,7,4,4,0
997,997,21,380,1838900,19,6,13,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
998,998,21,380,1839000,724,362,362,49,54,65,64,67,67,56,53,48,42,36,29,27,19,18,10,11,2
999,999,21,380,1839100,830,418,412,56,62,74,73,77,77,64,61,56,49,41,33,31,22,20,11,12,2
1000,1000,21,380,1839200,298,148,150,20,22,26,26,27,27,23,22,20,17,14,12,11,8,7,4,4,0
1001,1001,21,380,1839300,627,327,300,42,47,56,55,58,58,48,46,42,37,31,25,23,16,15,9,9,1
1002,1002,21,380,1839400,2603,1333,1270,176,195,233,232,241,243,203,193,175,153,129,105,97,70,65,37,39,7
1003,1003,21,380,1839500,3866,1994,1872,262,290,347,344,358,361,301,287,261,228,192,157,145,104,97,55,59,10
1004,1004,21,380,1839600,1237,649,588,83,92,111,110,114,115,96,91,83,73,61,50,46,33,31,17,18,3
1005,1005,21,380,1839700,1331,699,632,90,100,119,118,123,124,103,98,89,78,66,54,50,35,33,19,20,3
1006,1006,21,380,1839800,2348,1220,1128,159,176,211,209,217,219,183,174,158,138,116,95,88,63,59,33,35,6
1007,1007,21,380,1839900,824,419,405,55,61,74,73,76,76,64,61,55,48,41,33,30,22,20,11,12,2
1008,1008,21,380,1840000,590,294,296,40,44,53,52,54,55,46,43,39,34,29,24,22,15,14,8,9,1
1009,1009,21,380,1840100,700,347,353,47,52,62,62,64,65,54,52,47,41,34,28,26,18,17,10,10,1
1010,1010,21,380,1840200,835,427,408,56,62,75,74,77,78,65,62,56,49,41,33,31,22,21,12,12,2
1011,1011,21,380,1840300,1340,678,662,90,100,120,119,124,125,104,99,90,79,66,54,50,36,33,19,20,3
1012,1012,21,380,1840400,1120,593,527,75,84,100,99,103,104,87,83,75,66,55,45,42,30,28,16,17,3
1013,1013,21,380,1840500,822,398,424,55,61,73,73,76,76,64,61,55,48,40,33,30,22,20,11,12,2
1014,1014,21,380,1840600,404,203,201,27,30,36,36,37,37,31,30,27,23,20,16,15,10,10,5,6,1
1015,1015,21,380,1840700,972,488,484,65,73,87,86,90,90,75,72,65,57,48,39,36,26,24,13,14,2
1016,1016,21,380,1840800,493,255,238,33,37,44,43,45,46,38,36,33,29,24,20,18,13,12,7,7,1
